date,region,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim
2020-12-22,England,54044.207338599685,48232.54788736213,60289.68367477213,96.54685939794909,86.16466497714859,107.70404266319412
2020-12-22,East of England,7263.7820612322475,6607.416590493536,7950.973526153086,117.13483942389743,106.55037208026584,128.21640288745218
2020-12-22,East Midlands,3767.830759497457,3177.7178021059362,4420.993482502959,78.42868236387874,66.1452798842404,92.02448721933807
2020-12-23,Yorkshire and The Humber,3392.749580650421,2786.9084888111865,4053.1881369866137,61.91583862461909,50.859567484416075,73.96848386221686
2020-12-23,West Midlands,3907.834110574859,3265.498818401991,4622.602024079551,66.22597932053225,55.34033715338543,78.33913553938164
2020-12-23,Wales,6537.769092794146,5798.224577354015,7312.291337498707,208.3000229333791,184.73737681664443,232.97709534821732
2020-12-23,South West,2844.062798727631,2424.4108780916754,3302.2625961180047,50.78923911091562,43.29510018048489,58.971765558870295
2020-12-23,South East,9579.787716361203,8911.369068001672,10272.252994365426,104.88483725094038,97.56661859887691,112.46633176165459
2020-12-23,Scotland,2650.8362394584346,1848.468728970948,3608.4829563084822,48.7456324719743,33.99107645999426,66.35558294824446
2020-12-23,Northern Ireland,1618.3247589363102,858.4935520061017,2590.891887585677,86.00612332845516,45.62477457185472,137.69335603618316
2020-12-23,North West,4237.165140999685,3572.465022087861,4970.33215078585,58.10629597016501,48.99094158683742,68.16056995962407
2020-12-23,North East,1655.2756161755071,1234.6255670049475,2137.7998340621552,62.277362248877104,46.45100968486685,80.43164134145131
2020-12-23,London,17606.483040844683,16543.271838073324,18697.392256326835,197.64619384180145,185.71083758750424,209.89248140342275
2020-12-23,England,54855.99679351925,49112.73822487472,61040.34847458187,97.99707443901377,87.73707424992867,109.04506203328413
2020-12-23,East of England,7513.276280636064,6862.579438342009,8194.444778775103,121.15815194631348,110.66509619474523,132.1425898021759
2020-12-23,East Midlands,4119.362508549191,3511.609106060077,4790.073703082335,85.74593561834138,73.09534125731895,99.70701789395656
2020-12-24,West Midlands,3979.683895797977,3333.2677810229134,4697.591079181168,67.44361606143039,56.48881628277378,79.60997341834562
2020-12-24,Wales,6572.697299637064,5837.3836542321105,7349.287116915464,209.41287139638482,185.98502513459252,234.1558187921888
2020-12-24,South West,2964.6101268528528,2537.8486865226387,3429.7845865774498,52.941971840682676,45.3208711934161,61.249051724366424
2020-12-24,South East,9887.897151491212,9214.255926211152,10587.362092890931,108.25819049382048,100.88279216862036,115.9163212075264
2020-12-24,Scotland,2770.8565333552565,1950.371071777902,3727.850016152499,50.952658710859616,35.8649357639231,68.55059701278937
2020-12-24,Northern Ireland,1772.3092412981973,986.2589660743726,2782.237092933693,94.18965281322279,52.414887556772186,147.86242700824613
2020-12-24,Yorkshire and The Humber,3625.307502001927,2997.9492872152778,4306.557731598631,66.15989448167304,54.710947524876794,78.5923414619208
2020-12-24,North East,1700.1492189516641,1275.973865997105,2184.361575678942,63.9656669566815,48.006679912559264,82.18345984301726
2020-12-24,London,18075.17495652316,17002.476925434898,19167.713245112926,202.90761788676102,190.86576475264312,215.17219303588425
2020-12-24,England,56429.01101253319,50634.225197125255,62652.74594812247,100.8071736173145,90.4551229737327,111.9255171243582
2020-12-24,East of England,7628.73539575924,6982.150460341757,8306.913075302284,123.02003117065851,112.59328351419184,133.95623946056827
2020-12-24,East Midlands,4316.697770399582,3697.891851888748,4996.563671176832,89.85353639946598,76.97288014773787,104.00517700797441
2020-12-24,North West,4250.754994755578,3592.410412490766,4975.898890603301,58.292660210937775,49.26446237713597,68.2369093565222
2020-12-25,Yorkshire and The Humber,3615.64004532971,2983.819704690874,4302.656771946685,65.98346864386839,54.4530903118353,78.52115106529719
2020-12-25,West Midlands,4110.510177940901,3451.570377632953,4841.9966687409915,69.6607262075171,58.49368780366575,82.05721179063958
2020-12-25,Wales,6450.542877676425,5720.325326230879,7221.780417061391,205.52090633388968,182.25542684791168,230.09332467121465
2020-12-25,South West,3008.1027915099708,2574.546652204009,3479.9991697232927,53.71866332085306,45.97622302133958,62.145783143725424
2020-12-25,South East,10004.903456270229,9320.510306997885,10712.509085136046,109.53924051261387,102.04612415112163,117.28649999464666
2020-12-25,Scotland,2890.7389007452252,2050.06867580803,3865.6318332557616,53.157148650176055,37.69825262146761,71.08423591430395
2020-12-25,Northern Ireland,1900.835981320972,1086.594646092007,2919.857509126857,101.02022658549127,57.74724302015461,155.1762856279476
2020-12-25,North West,4334.807961112351,3667.101136035474,5069.765029123173,59.44531921236264,50.28873241242911,69.52414113647718
2020-12-25,North East,1683.5558398080286,1258.7908221848136,2169.2143767647594,63.34136495297727,47.36019262453354,81.61356828863438
2020-12-25,London,18223.417028299482,17140.948689881767,19320.11194528883,204.57174814979209,192.420215867837,216.8829846213661
2020-12-25,England,56916.68876826053,51063.305291555655,63193.1818383025,101.6783818009913,91.22164981513652,112.89097467239685
2020-12-25,East of England,7688.575642810315,7037.9785625021395,8369.501843598055,123.98500749708548,113.49356049480215,134.96553809621886
2020-12-25,East Midlands,4247.175825179545,3628.039039425731,4927.426947980665,88.40641339765993,75.51887003141933,102.56607253398396
2020-12-26,West Midlands,4269.157732776717,3592.834129832164,5019.687499455891,72.34932285428324,60.8876815268306,85.06853441780251
2020-12-26,Wales,6478.911102344562,5735.916831046353,7264.450395533609,206.4247470424068,182.75218816886573,231.45283391177898
2020-12-26,South West,3115.278043740056,2671.0502184850548,3597.9780831968214,55.6325976807841,47.69958254247846,64.25264915566221
2020-12-26,South East,10797.261265916846,10087.32160886401,11532.118095194142,118.21441394754926,110.44160022843077,126.26003470904644
2020-12-26,Scotland,3264.605775639831,2362.737725919299,4302.955026074148,60.03210267629929,43.44785358708554,79.12607392424097
2020-12-26,Northern Ireland,1969.7148940555926,1127.5376577785426,3020.844860681077,104.68080721411451,59.923165802714685,160.54327427742922
2020-12-26,Yorkshire and The Humber,4013.938609266891,3351.057041263944,4748.020759904317,73.25220128178515,61.15497240707501,86.64880214949986
2020-12-26,North East,1852.564749349141,1398.6084659887692,2367.883593589645,69.70008188200353,52.62063020174014,89.08821158247497
2020-12-26,London,18946.719752429544,17841.879917451617,20058.87017748866,212.69137261358026,200.28870322858108,225.17610894522244
2020-12-26,England,60081.24868522378,54045.156018146394,66561.94430980827,107.33168557590344,96.54855415924398,118.90907453356846
2020-12-26,East of England,8158.163962761266,7489.115678332841,8861.450453429974,131.55752990884147,120.76854110070771,142.89863974102448
2020-12-26,East Midlands,4259.659154567272,3641.8559783716387,4938.125864694748,88.66625815659073,75.80647432816174,102.78877413449808
2020-12-26,North West,4668.505414416057,3971.43297955636,5437.809782854087,64.02147386787382,54.462182250779854,74.57131694362765
2020-12-27,West Midlands,4559.258030891413,3865.8085691137417,5326.110333217663,77.26564627032451,65.51377338727457,90.26147548895273
2020-12-27,Wales,6109.302271601072,5388.826545788731,6867.369227874438,194.64863093498641,171.6935359967046,218.8014209977037
2020-12-27,South West,3407.3666974727666,2945.472824257299,3907.313630923479,60.84871333148384,52.600218122059346,69.77675963100894
2020-12-27,South East,11140.757250720544,10425.0897281228,11883.716851215017,121.97519879259926,114.13967321980921,130.10953319426858
2020-12-27,Scotland,3238.5207400458366,2349.91516409592,4259.465415479223,59.55243081307509,43.212062376490316,78.32635323880075
2020-12-27,Northern Ireland,1975.41239588505,1145.6776758967446,3007.472714573086,104.98360184312986,60.887219912892164,159.8326094736071
2020-12-27,Yorkshire and The Humber,4176.358895755246,3504.7173073038507,4919.696748821985,76.21628336580666,63.95918887191618,89.78179577984925
2020-12-27,North East,1964.5196164826548,1502.9878502543172,2485.0849680680503,73.91222259613309,56.54775427805532,93.49774458298046
2020-12-27,London,19797.96980571028,18684.44212956377,20921.60566512156,222.24730338341428,209.7471063584151,234.8609724711929
2020-12-27,England,62833.26687856723,56702.53840474362,69401.92038472902,112.24800735501034,101.29581452774134,123.9825279951216
2020-12-27,East of England,8435.05389656683,7760.25224677351,9136.711371631747,136.02262228922964,125.1408554320736,147.33746281988894
2020-12-27,East Midlands,4194.86521545952,3581.3035099157314,4868.36679819705,87.31755021460657,74.54605404444641,101.33671537242184
2020-12-27,North West,5157.117469507972,4432.464239438609,5953.314017532491,70.72204742188521,60.784527013555774,81.64067596960831
2020-12-28,Yorkshire and The Humber,4381.859843027442,3700.599110461507,5134.08421421651,79.96656412955002,67.53392547581366,93.69425067667179
2020-12-28,West Midlands,5154.955328791212,4412.196336713365,5966.553756621609,87.36091536715055,74.77339495107772,101.11505619739313
2020-12-28,Wales,5956.555070977674,5237.359848761996,6712.115701298891,189.7819485940741,166.8676518125895,213.85488454357613
2020-12-28,South West,3534.8919364271464,3067.720260771199,4039.435751031033,63.12605750856329,54.783311366898594,72.13619485620362
2020-12-28,South East,11457.161204667827,10738.155193995732,12205.865969306034,125.4393650348884,117.56728784021385,133.6366006848982
2020-12-28,Scotland,3550.151517024577,2617.711130661196,4621.029519564779,65.28293920716017,48.13650228317236,84.97507437459367
2020-12-28,North West,5664.320423220273,4904.337432473552,6494.25855724293,77.67756696493409,67.2555524521362,89.05891020922155
2020-12-28,North East,2066.9237483837437,1599.307728407301,2591.426510283056,77.76503064565958,60.171651038741395,97.49869202756963
2020-12-28,London,19896.56794201503,18792.489206154856,21019.05073444722,223.3541426263976,210.96001715919348,235.95486765833428
2020-12-28,England,65161.804949559824,58916.56278982885,71842.84232420058,116.4078063198538,105.25104139731523,128.3430942592365
2020-12-28,East of England,8938.797596123146,8241.707312635923,9658.134046986015,144.14593007309773,132.90473950158668,155.74585955243631
2020-12-28,East Midlands,4066.326926903996,3460.0502082154185,4734.032784066158,84.64198189739736,72.02212521333995,98.54050705059645
2020-12-28,Northern Ireland,2170.6631526622014,1314.3961731269794,3225.7133355676856,115.36023395891569,69.85379093051215,171.43104153175423
2020-12-29,Yorkshire and The Humber,4766.542971028709,4078.382914318117,5522.779577556654,86.98682245064131,74.42827487548153,100.78773011528463
2020-12-29,West Midlands,5292.4509297304185,4555.643393636846,6089.25247549616,89.69105031321268,77.20438909171902,103.19442870628565
2020-12-29,Wales,5827.918927612864,5123.416196814209,6568.128177917289,185.68346924544056,163.23729029676343,209.2672944961446
2020-12-29,South West,3944.879270886806,3469.137459033993,4459.111492622075,70.44760637578037,61.95181484541666,79.63075918096258
2020-12-29,Scotland,3854.9667667171802,2901.1151347299074,4932.721598760512,70.88811840012468,53.347954887367045,90.70671004138416
2020-12-29,South East,11573.393682547232,10870.014603013884,12299.725265753186,126.71194276694338,119.01095789474479,134.66422439889075
2020-12-29,Northern Ireland,2126.090363010183,1311.0137537221685,3124.999060518985,112.99140605664441,69.67403172033363,166.07856557602094
2020-12-29,East Midlands,4177.844878128456,3575.0700059348133,4838.582296396932,86.96326608788479,74.41630153300436,100.71674080876619
2020-12-29,East of England,9461.495594852053,8765.779497744492,10178.458513517486,152.57489251059636,141.35586189646884,164.13654670710417
2020-12-29,North West,6238.617652969995,5460.16365525065,7079.052333648956,85.5531827826386,74.87786641298527,97.07847025057079
2020-12-29,London,20074.92552519892,18991.774398115595,21169.836896157958,225.35634246252275,213.1971453572952,237.64755727028032
2020-12-29,North East,2335.977235977051,1844.652877878516,2875.8506821956817,87.88778080728314,69.40240910725372,108.19974206023164
2020-12-29,England,67866.12774131964,61610.6188049269,74512.64953334509,121.23892301487517,110.06381708796913,133.11255085660994
2020-12-30,Yorkshire and The Humber,4974.1648083880045,4285.980136984302,5720.429238725616,90.77580830748155,78.2168115275307,104.39472916848386
2020-12-30,West Midlands,5515.316616746281,4774.5415825105765,6311.2678319509505,93.46795024343963,80.91405191758575,106.95691810306627
2020-12-30,Wales,5451.470499310236,4773.390576930738,6164.648563645219,173.68943655084766,152.08511535541254,196.41202051611734
2020-12-30,South West,4005.971725899497,3532.8806029265816,4516.126029986364,71.5385946995616,63.090139139201796,80.64892410062913
2020-12-30,South East,12015.960679854968,11311.165560097295,12736.202680772943,131.55741208835448,123.84092362120512,139.4430215908026
2020-12-30,Northern Ireland,1936.0736526529322,1180.7278494712316,2870.598442577723,102.89293815938828,62.7499668890383,152.55840480441375
2020-12-30,Scotland,4174.901342951262,3219.448469779881,5236.08235088541,76.77132349444223,59.201715117042376,96.28514280512329
2020-12-30,North East,2438.8584558043617,1946.0088879253879,2980.2173972214287,91.75853860325398,73.21578308081232,112.126389474637
2020-12-30,London,20041.701315833205,18973.557003422527,21117.168774661408,224.9833753850375,212.99264121444932,237.05631745671607
2020-12-30,England,69670.52030783714,63427.134767498486,76258.68458668132,124.46236626619002,113.30891808711486,136.2317417764099
2020-12-30,East of England,9781.60013045158,9085.91942964578,10492.357301915019,157.7368581450596,146.51839832725946,169.1984392397201
2020-12-30,East Midlands,4185.317104119179,3596.4291390013127,4829.529764243119,87.11880302045542,74.86089917280486,100.5283092644112
2020-12-30,North West,6711.629470740077,5920.65242498473,7555.385567204467,92.03982273319988,81.19277174584484,103.61065838305227
2020-12-31,South East,12252.476355521643,11544.584307823754,12974.060205310709,134.1469170840892,126.3965217295844,142.04721789334147
2020-12-31,Yorkshire and The Humber,5137.261440110045,4443.019397128911,5886.878950834633,93.75223332496985,81.08269280102546,107.43234608334039
