,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10225,2023-01-30,South East,859.0,152.0,9133625.0,41121.0,2875.0,9585.436618652764,7841.108766599792,11468.762337052473,104.94668457105215,85.84881431632888,125.56638067637407,1049.4668457105217,858.4881431632888,1255.663806763741
6763,2023-01-30,North West,279.0,61.0,7292093.0,15367.0,1021.0,9005.601814116706,6534.420352049398,11796.585861541282,123.49817554598805,89.60966833595509,161.77229036356616,1234.9817554598806,896.096683359551,1617.7229036356616
14842,2023-01-31,West Midlands,251.0,57.0,5900757.0,12419.0,879.0,8049.486586715615,5764.481219027644,10643.803630752187,136.41447337546035,97.69053731627388,180.38030765802063,1364.1447337546035,976.9053731627388,1803.8030765802066
4456,2023-01-31,London,562.0,97.0,8908081.0,23396.0,1816.0,10115.74599887284,7837.646861581914,12635.192747385398,113.55696023501403,87.983560786907,141.83967060229244,1135.5696023501405,879.8356078690701,1418.3967060229245
5610,2023-01-31,North East,106.0,23.0,2657909.0,5310.0,373.0,3460.860150428552,2001.4832514628013,5270.67089621421,130.20988116705848,75.30292615220466,198.30140521041957,1302.0988116705846,753.0292615220468,1983.0140521041958
10226,2023-01-31,South East,898.0,165.0,9133625.0,40746.0,2923.0,10191.635442864246,8404.28991082535,12107.09753083977,111.58368602678834,92.01483431633496,132.55522895717493,1115.8368602678834,920.1483431633498,1325.5522895717495
15996,2023-01-31,Yorkshire and The Humber,269.0,50.0,5479615.0,12554.0,934.0,6435.057231047017,4454.355090650447,8788.527452381893,117.43630220457126,81.28956305598929,160.38585653156096,1174.3630220457123,812.8956305598928,1603.8585653156094
13688,2023-01-31,Wales,188.0,36.0,3138631.0,9615.0,644.0,3426.962884560421,2199.959029919158,4888.132599031013,109.1865493127552,70.09294912078413,155.74091376243382,1091.865493127552,700.9294912078414,1557.409137624338
2148,2023-01-31,East of England,445.0,104.0,6201214.0,22063.0,1578.0,8779.539015349279,6906.180146242783,10829.812574900268,141.57774615340284,111.36819574752272,174.64020069135282,1415.7774615340286,1113.6819574752271,1746.402006913528
7918,2023-01-31,Northern Ireland,16.0,2.0,1881639.0,1228.0,68.0,1289.183093256935,112.70622517073204,3894.723675036954,68.51383784333419,5.9897900272439095,206.98570103175757,685.1383784333419,59.897900272439095,2069.857010317576
3302,2023-01-31,England,3527.0,687.0,55977178.0,167579.0,12198.0,67676.15737804459,50203.55200061332,87686.14668711241,120.89955191746999,89.68575014734274,156.64624373724664,1208.9955191747001,896.8575014734274,1566.4624373724664
6764,2023-01-31,North West,268.0,54.0,7292093.0,15273.0,1032.0,8425.321804057103,5931.934263122326,11348.277643659943,115.54051496678802,81.3474850515802,155.6244228325111,1155.4051496678806,813.4748505158021,1556.2442283251112
12534,2023-01-31,UK,3961.0,781.0,66435548.0,189701.0,13715.0,80405.4033765463,58238.36813988819,107182.22262659321,1425.4573090530423,977.9953040270187,2012.445458905552,14254.573090530424,9779.95304027019,20124.454589055516
994,2023-01-31,East Midlands,249.0,44.0,4804149.0,11954.0,890.0,5372.451365629664,3617.833447027252,7486.461711371165,111.82940757311366,75.30643714479405,155.83325395134838,1118.2940757311367,753.0643714479404,1558.3325395134837
11380,2023-01-31,South West,479.0,93.0,5599735.0,23864.0,1773.0,6846.05978308028,5285.347810672801,8576.302499607582,122.25685292393801,94.38567736996129,153.15550645892318,1222.56852923938,943.8567736996127,1531.5550645892315
9072,2023-01-31,Scotland,230.0,56.0,5438100.0,11279.0,805.0,8013.1000206843455,5722.150884184985,10713.219665412817,147.35109727081786,105.2233479374227,197.00299121775646,1473.5109727081788,1052.233479374227,1970.0299121775647
10227,2023-02-01,South East,934.0,174.0,9133625.0,40587.0,3016.0,10518.565407288894,8719.336995713988,12444.959681509014,115.16309687871895,95.46414480246331,136.25433145666713,1151.6309687871894,954.6414480246331,1362.5433145666714
4457,2023-02-01,London,568.0,95.0,8908081.0,23312.0,1837.0,9781.441212967116,7554.640026076608,12252.497385267807,109.80413416724787,84.80659331764728,137.54362342762494,1098.041341672479,848.065933176473,1375.4362342762495
12535,2023-02-01,UK,4120.0,840.0,66435548.0,189040.0,14016.0,83393.4574681964,61195.846459689914,109798.32760872065,1499.232479771755,1047.8719426752125,2080.9870001410386,14992.324797717547,10478.719426752124,20809.87000141038
3303,2023-02-01,England,3670.0,740.0,55977178.0,167032.0,12452.0,70303.82642477518,52792.401784980524,90048.50562941446,125.59373111801952,94.31058097459028,160.8664617380577,1255.9373111801954,943.1058097459027,1608.6646173805768
11381,2023-02-01,South West,504.0,107.0,5599735.0,23816.0,1829.0,7600.698192095118,5983.123353111768,9360.797006779982,135.73317651808736,106.84654457955185,167.16499989338746,1357.3317651808736,1068.4654457955182,1671.6499989338747
13689,2023-02-01,Wales,195.0,41.0,3138631.0,9567.0,670.0,3859.890869620091,2569.1612566778517,5411.6746989849125,122.98007856355495,81.85611040857788,172.42150157138298,1229.8007856355498,818.5611040857788,1724.2150157138299
2149,2023-02-01,East of England,471.0,114.0,6201214.0,22005.0,1605.0,9110.486963330884,7246.8419120474255,11148.065192265463,146.91457129734408,116.86166470061228,179.77230252440032,1469.1457129734408,1168.6166470061225,1797.7230252440029
15997,2023-02-01,Yorkshire and The Humber,280.0,57.0,5479615.0,12507.0,940.0,6995.56616673394,4997.678423928776,9269.042427996237,127.66528609644912,91.2049190304205,169.15499406429532,1276.6528609644909,912.049190304205,1691.5499406429528
9073,2023-02-01,Scotland,239.0,57.0,5438100.0,11226.0,827.0,7967.912451793661,5723.973023587166,10524.738572148559,146.52015321148306,105.25685484980352,193.53705470933886,1465.2015321148306,1052.5685484980352,1935.3705470933887
7919,2023-02-01,Northern Ireland,16.0,2.0,1881639.0,1215.0,67.0,1261.827722007459,110.31039444436485,3813.4087081727116,67.06003234453894,5.8624632272377895,202.66420435443317,670.6003234453892,58.624632272377895,2026.6420435443313
6765,2023-02-01,North West,283.0,57.0,7292093.0,15213.0,1043.0,8402.286617767058,6010.004233955545,11129.255832559704,115.22462231031693,82.4180963401803,152.62087075082152,1152.2462231031689,824.180963401803,1526.2087075082154
5611,2023-02-01,North East,113.0,31.0,2657909.0,5318.0,373.0,4274.995218520407,2677.580646385113,6142.7041118179395,160.84054113667577,100.74011737742387,231.110399634372,1608.405411366757,1007.4011737742387,2311.103996343719
14843,2023-02-01,West Midlands,266.0,61.0,5900757.0,12386.0,913.0,8317.140311301617,6033.397238236424,10909.697460921116,140.95039520016869,102.24785122038449,184.8864045904808,1409.5039520016867,1022.4785122038447,1848.864045904808
995,2023-02-01,East Midlands,251.0,44.0,4804149.0,11888.0,896.0,5302.646334770152,3569.7989555248864,7391.486530297196,110.37639204716906,74.30658282090931,153.8563131638339,1103.7639204716907,743.0658282090932,1538.5631316383392
2150,2023-02-02,East of England,477.0,118.0,6201214.0,21835.0,1617.0,9532.327738300484,7620.283189509198,11616.231861580847,153.71712278112776,122.8837319516662,187.3218995761289,1537.1712278112775,1228.837319516662,1873.2189957612893
5612,2023-02-02,North East,111.0,31.0,2657909.0,5261.0,379.0,4506.569060354673,2824.450190180827,6458.519597611186,169.55317357948198,106.26587254043787,242.9925026632284,1695.5317357948197,1062.6587254043789,2429.925026632284
15998,2023-02-02,Yorkshire and The Humber,296.0,61.0,5479615.0,12413.0,943.0,7215.713455176164,5214.159458768512,9489.937384912066,131.68285463807518,95.1555804334522,173.18620714981012,1316.8285463807515,951.5558043345219,1731.862071498101
3304,2023-02-02,England,3780.0,784.0,55977178.0,165835.0,12610.0,74167.04616033765,56237.730378773434,94332.7995754,132.49515036348856,100.46546179725858,168.52010577489278,1324.9515036348855,1004.654617972586,1685.2010577489277
12536,2023-02-02,UK,4255.0,892.0,66435548.0,187665.0,14222.0,88258.03981004313,65328.570626011955,115593.88107838224,1589.5441560619415,1117.1308895796378,2202.822108083803,15895.441560619416,11171.30889579638,22028.22108083803
4458,2023-02-02,London,598.0,106.0,8908081.0,23154.0,1887.0,10806.67057882168,8474.533183635178,13378.252619276182,121.31311534798212,95.13309526075457,150.18108411088966,1213.1311534798215,951.3309526075457,1501.8108411088967
14844,2023-02-02,West Midlands,270.0,64.0,5900757.0,12298.0,949.0,9072.372571901464,6654.056886555282,11805.78398002938,153.74929982545402,112.76615672455723,200.0723632582969,1537.49299825454,1127.6615672455725,2000.7236325829685
13690,2023-02-02,Wales,215.0,47.0,3138631.0,9481.0,686.0,4177.074526076444,2865.097314947432,5744.119008005802,133.08587489502412,91.28493648815142,183.01351793204756,1330.8587489502413,912.8493648815142,1830.1351793204751
10228,2023-02-02,South East,958.0,186.0,9133625.0,40349.0,3053.0,11254.158122808467,9391.477814445749,13242.406166414541,123.21677453156296,102.82311584333435,144.98521853496877,1232.1677453156294,1028.2311584333436,1449.8521853496875
9074,2023-02-02,Scotland,245.0,59.0,5438100.0,11147.0,853.0,8425.686272155135,6095.474821432289,11073.080293134852,154.93805321996902,112.08831800504385,203.6203875091457,1549.3805321996902,1120.8831800504383,2036.2038750914567
7920,2023-02-02,Northern Ireland,15.0,2.0,1881639.0,1202.0,73.0,1488.2328514739231,130.26811085879407,4443.882201841602,79.09236848693733,6.92311919867701,236.17081713557187,790.9236848693733,69.2311919867701,2361.708171355718
996,2023-02-02,East Midlands,263.0,43.0,4804149.0,11795.0,904.0,5073.387038489634,3388.29318883438,7113.2286270364575,105.60428160095852,70.5284783805494,148.06428000123347,1056.0428160095853,705.2847838054939,1480.6428000123346
11382,2023-02-02,South West,506.0,116.0,5599735.0,23609.0,1824.0,8323.279429776498,6640.628053495791,10157.540882973237,148.6370235337297,118.5882555780906,181.39324241188615,1486.3702353372971,1185.8825557809062,1813.932424118862
6766,2023-02-02,North West,301.0,59.0,7292093.0,15121.0,1054.0,8382.568164708578,6029.848413348526,11070.8984555661,114.95421362163893,82.69022917492312,151.82058780059575,1149.5421362163893,826.9022917492313,1518.2058780059579
997,2023-02-03,East Midlands,272.0,44.0,4804149.0,11746.0,907.0,5130.21082879447,3441.4599299798165,7170.75843476801,106.78708817720829,71.63516223122589,149.2617825710237,1067.8708817720828,716.3516223122589,1492.6178257102372
3305,2023-02-03,England,3907.0,815.0,55977178.0,164903.0,12860.0,77641.32941776885,59161.907169859696,98336.1373486727,138.70175702277965,105.68933498194515,175.67183781339008,1387.0175702277966,1056.8933498194515,1756.718378133901
5613,2023-02-03,North East,108.0,32.0,2657909.0,5230.0,375.0,4824.68132621679,3058.7527934746636,6839.93265279243,181.52168965215856,115.0811707050416,257.342619811003,1815.216896521585,1150.8117070504159,2573.4261981100303
7921,2023-02-03,Northern Ireland,19.0,3.0,1881639.0,1197.0,74.0,1739.9981082150064,251.1318625009376,4590.958686308161,92.47247257391064,13.346442250662193,243.9872199879021,924.7247257391065,133.4644225066219,2439.872199879021
2151,2023-02-03,East of England,506.0,122.0,6201214.0,21736.0,1681.0,9843.24627844814,7892.3099938079295,11976.942808913947,158.73095620386815,127.27040211493956,193.1386791185395,1587.3095620386816,1272.7040211493954,1931.386791185395
15999,2023-02-03,Yorkshire and The Humber,300.0,63.0,5479615.0,12359.0,960.0,7625.972453238341,5543.672771313102,9987.457822863662,139.16985870792638,101.16901956274486,182.26568514144998,1391.698587079264,1011.6901956274487,1822.6568514144994
14845,2023-02-03,West Midlands,279.0,66.0,5900757.0,12202.0,946.0,9227.816452042347,6798.171738254079,11974.34684646331,156.38360386713688,115.20846796867045,202.9289944741549,1563.8360386713684,1152.0846796867045,2029.2899447415493
12537,2023-02-03,UK,4385.0,922.0,66435548.0,186622.0,14484.0,92041.5605082631,68363.58511944587,119881.8909673016,1664.5543893931053,1173.2170378526107,2283.86606199195,16645.54389393106,11732.170378526109,22838.660619919505
9075,2023-02-03,Scotland,250.0,58.0,5438100.0,11094.0,860.0,8344.216098737194,6002.586505533545,11002.53223697825,153.4399164917378,110.38021561820386,202.3230951431244,1534.399164917378,1103.8021561820387,2023.230951431244
10229,2023-02-03,South East,1000.0,191.0,9133625.0,40095.0,3117.0,11540.148069877328,9651.042741049749,13557.281449365992,126.34795133232781,105.66497684161273,148.4326480380571,1263.4795133232785,1056.6497684161272,1484.3264803805707
11383,2023-02-03,South West,538.0,126.0,5599735.0,23484.0,1886.0,8965.652419886646,7213.444429619914,10860.896535933083,160.10851263294862,128.81760350480718,193.9537591677657,1601.0851263294865,1288.176035048072,1939.5375916776568
4459,2023-02-03,London,600.0,110.0,8908081.0,23007.0,1916.0,11585.670151673186,9126.86933296243,14283.150791860498,130.05797939728194,102.45606582340722,160.33925591674006,1300.5797939728195,1024.560658234072,1603.3925591674006
13691,2023-02-03,Wales,209.0,46.0,3138631.0,9428.0,690.0,4316.016883542057,2947.95958155167,5952.26269534247,137.51272078629367,93.92501321600628,189.64518910768643,1375.1272078629368,939.2501321600627,1896.451891076864
6767,2023-02-03,North West,304.0,61.0,7292093.0,15044.0,1072.0,8897.931437591591,6436.1834393980225,11685.370005711766,122.021639570307,88.26249801528894,160.2471335145035,1220.2163957030702,882.6249801528893,1602.471335145035
12538,2023-02-04,UK,4510.0,949.0,66435548.0,186100.0,14732.0,93577.92785683696,69931.96699614642,121356.73943070248,1677.547470973701,1192.428034868749,2286.1633910807673,16775.474709737005,11924.28034868749,22861.63391080767
9076,2023-02-04,Scotland,254.0,56.0,5438100.0,11049.0,874.0,8059.088922390471,5721.028320251661,10791.980369279196,148.1967768593897,105.20270536127803,198.45130411870315,1481.967768593897,1052.0270536127803,1984.5130411870316
2152,2023-02-04,East of England,524.0,123.0,6201214.0,21691.0,1716.0,9767.652666898395,7832.5972501399865,11881.005938261455,157.51194309531004,126.30748189209379,191.59161316254296,1575.1194309531004,1263.074818920938,1915.9161316254294
16000,2023-02-04,Yorkshire and The Humber,309.0,67.0,5479615.0,12313.0,979.0,8027.826123701072,5895.581255814754,10429.409704736268,146.50347011060214,107.59115842654552,190.3310671413277,1465.0347011060214,1075.911584265455,1903.3106714132773
10230,2023-02-04,South East,1028.0,200.0,9133625.0,40021.0,3181.0,11981.581735267437,10071.417571030483,14072.00355966268,131.18101230636722,110.26747398793451,154.06811161682992,1311.8101230636726,1102.6747398793452,1540.6811161682986
14846,2023-02-04,West Midlands,290.0,68.0,5900757.0,12149.0,975.0,9433.279257433163,6980.770449009117,12199.466756986365,159.86557754256214,118.30296433168013,206.74409668092358,1598.6557754256216,1183.0296433168014,2067.440966809236
13692,2023-02-04,Wales,212.0,43.0,3138631.0,9421.0,693.0,3986.157442061498,2678.557087382313,5553.663558063214,127.00306095433002,85.34157367917139,176.94541212596238,1270.0306095433002,853.4157367917137,1769.4541212596234
6768,2023-02-04,North West,327.0,70.0,7292093.0,15001.0,1100.0,9725.826359521676,7204.241251688994,12554.46140937382,133.37496325844552,98.79524646338156,172.16540449187664,1333.749632584455,987.9524646338156,1721.6540449187664
5614,2023-02-04,North East,110.0,34.0,2657909.0,5214.0,378.0,5067.047460748479,3271.002162661566,7101.957806837402,190.64036657193603,123.06674768254166,267.2009390403284,1906.4036657193603,1230.6674768254165,2672.009390403284
11384,2023-02-04,South West,553.0,129.0,5599735.0,23392.0,1915.0,9069.814760486557,7315.767023922208,10964.496724680559,161.96864245337602,130.64487915807103,195.80385008720157,1619.6864245337601,1306.4487915807103,1958.038500872016
4460,2023-02-04,London,598.0,112.0,8908081.0,22955.0,1931.0,11911.187830733645,9410.238675725805,14651.738982630966,133.71216349215558,105.63710271298392,164.47693933890997,1337.1216349215554,1056.3710271298394,1644.7693933890998
3306,2023-02-04,England,4023.0,847.0,55977178.0,164441.0,13091.0,79946.4999987329,61304.71877379171,100799.59104792505,142.81981131441262,109.51734432520287,180.07265576682883,1428.1981131441266,1095.1734432520286,1800.7265576682885
998,2023-02-04,East Midlands,284.0,44.0,4804149.0,11705.0,916.0,4962.283803942478,3323.103133798797,6945.050164755515,103.29162987955782,69.17152515042305,144.5635879477409,1032.916298795578,691.7152515042305,1445.6358794774092
7922,2023-02-04,Northern Ireland,21.0,3.0,1881639.0,1189.0,74.0,1586.181493652097,227.66281472072654,4211.504455435023,84.29786444966847,12.099176022644436,223.82106532841968,842.9786444966848,120.99176022644436,2238.210653284197
7923,2023-02-05,Northern Ireland,23.0,4.0,1881639.0,1175.0,76.0,1906.5550604716384,398.112537679101,4568.537551638756,101.32416794462904,21.15775330332232,242.7956452666402,1013.2416794462904,211.5775330332232,2427.956452666402
3307,2023-02-05,England,4101.0,895.0,55977178.0,163934.0,13267.0,81608.7604726614,63057.700781881955,102281.82055837676,145.78934377981938,112.64894557900357,182.72057329931272,1457.8934377981934,1126.4894557900357,1827.2057329931272
4461,2023-02-05,London,620.0,117.0,8908081.0,22917.0,1984.0,12075.1352574877,9589.979638215382,14792.789845442041,135.55259833725916,107.65483203638789,166.06034279933058,1355.5259833725918,1076.5483203638787,1660.6034279933062
9077,2023-02-05,Scotland,260.0,62.0,5438100.0,11008.0,856.0,8378.61161467935,6102.161890499207,10953.19074494376,154.07240791231038,112.21128501681116,201.41576552368954,1540.7240791231036,1122.1128501681117,2014.1576552368952
2153,2023-02-05,East of England,533.0,134.0,6201214.0,21617.0,1742.0,10416.575107956469,8448.175409768344,12543.236727291822,167.9763850748655,136.23421816709347,202.2706638940669,1679.7638507486552,1362.3421816709347,2022.7066389406687
999,2023-02-05,East Midlands,287.0,48.0,4804149.0,11684.0,946.0,5414.4639519510165,3704.8163527902034,7461.407459437178,112.70391388674696,77.11701599576124,155.31174115201628,1127.0391388674695,771.1701599576123,1553.1174115201627
16001,2023-02-05,Yorkshire and The Humber,309.0,68.0,5479615.0,12317.0,1004.0,8166.313968139909,6015.840888202494,10586.789694507715,149.0307981151944,109.7858314535327,193.20316654560062,1490.307981151944,1097.8583145353266,1932.0316654560065
12539,2023-02-05,UK,4598.0,1010.0,66435548.0,185525.0,14876.0,96192.9231285392,72544.57759576218,123683.57895866458,1734.4414508230261,1245.0869081501648,2338.119692365142,17344.414508230264,12450.869081501649,23381.196923651427
11385,2023-02-05,South West,559.0,133.0,5599735.0,23286.0,1907.0,9047.383142866087,7323.441748843386,10916.779767489379,161.56805889682437,130.78193430302306,194.95172124197623,1615.6805889682435,1307.8193430302306,1949.5172124197625
10231,2023-02-05,South East,1044.0,219.0,9133625.0,39898.0,3225.0,12842.979125144422,10879.469472796618,14962.480458904667,140.61206941542292,119.11447506106958,163.817547347353,1406.120694154229,1191.1447506106958,1638.17547347353
14847,2023-02-05,West Midlands,293.0,68.0,5900757.0,12091.0,977.0,9191.933380909695,6794.345724960598,11890.79050094443,155.7754942443774,115.14362860495014,201.51296691160857,1557.754942443774,1151.4362860495014,2015.1296691160862
5615,2023-02-05,North East,118.0,37.0,2657909.0,5205.0,379.0,5045.603456156944,3323.2207769060415,6989.983942981208,189.8335667683485,125.03139787351792,262.98808360185416,1898.335667683485,1250.313978735179,2629.8808360185426
13693,2023-02-05,Wales,214.0,49.0,3138631.0,9408.0,677.0,4298.995980726808,2986.602385701927,5880.030103705301,136.97041738027846,95.15621255579029,187.34378471713632,1369.7041738027847,951.5621255579033,1873.4378471713628
6769,2023-02-05,North West,338.0,71.0,7292093.0,14919.0,1103.0,9408.373082049158,6978.410769398878,12137.562161378326,129.0215728467692,95.69832377890516,166.44826336386993,1290.2157284676919,956.9832377890517,1664.4826336386993
13694,2023-02-06,Wales,218.0,47.0,3138631.0,9347.0,681.0,4120.359137889527,2825.065810992738,5668.305237026673,131.27886450779104,90.00949174951558,180.59801349781716,1312.7886450779104,900.0949174951558,1805.9801349781715
2154,2023-02-06,East of England,549.0,137.0,6201214.0,21585.0,1783.0,10650.176271968521,8657.047771063215,12803.539033952913,171.7434081773104,139.6024676952483,206.46826627742425,1717.4340817731045,1396.0246769524829,2064.6826627742425
12540,2023-02-06,UK,4720.0,1044.0,66435548.0,185143.0,15040.0,98304.53838944924,74394.78201191407,126134.10448203259,1758.2090742204891,1260.0840323669886,2375.466292409046,17582.090742204895,12600.840323669887,23754.66292409046
4462,2023-02-06,London,635.0,125.0,8908081.0,22880.0,2006.0,12816.20568544564,10257.71559465852,15594.881125612601,143.87167882112473,115.15067717343972,175.0644288664708,1438.7167882112476,1151.506771734397,1750.6442886647076
3308,2023-02-06,England,4213.0,932.0,55977178.0,163603.0,13439.0,84170.86084419287,65401.834355178435,105067.33085211967,150.3663883238145,116.83660500923864,187.69672678411845,1503.6638832381452,1168.3660500923866,1876.9672678411846
14848,2023-02-06,West Midlands,317.0,71.0,5900757.0,12089.0,995.0,9079.756747898029,6737.840438495941,11719.611221447232,153.8744392947893,114.18603474937099,198.6119954007127,1538.7443929478934,1141.86034749371,1986.119954007127
16002,2023-02-06,Yorkshire and The Humber,309.0,70.0,5479615.0,12268.0,1003.0,8471.40876840636,6278.071229840564,10939.925756836585,154.59861264717247,114.57139287779457,199.6477080385499,1545.986126471725,1145.713928777946,1996.4770803854983
1000,2023-02-06,East Midlands,289.0,47.0,4804149.0,11655.0,943.0,5288.315971786474,3598.751108400583,7316.48352779927,110.07810065396544,74.90923175781148,152.29510008534848,1100.7810065396543,749.0923175781148,1522.951000853485
10232,2023-02-06,South East,1061.0,230.0,9133625.0,39813.0,3280.0,13592.13899190832,11571.707594316009,15769.926369578618,148.81428777630262,126.69348253640813,172.65791369339794,1488.142877763026,1266.9348253640812,1726.5791369339795
9078,2023-02-06,Scotland,267.0,61.0,5438100.0,11017.0,840.0,7911.260632581206,5726.8520621448815,10390.485256392365,145.47839562680358,105.30979684347254,191.06830062691682,1454.7839562680358,1053.0979684347255,1910.6830062691681
11386,2023-02-06,South West,592.0,141.0,5599735.0,23234.0,1929.0,9226.085837419208,7516.2315083680505,11080.776666107124,164.75932945789768,134.22477150022362,197.8803758768428,1647.593294578977,1342.2477150022364,1978.803758768428
7924,2023-02-06,Northern Ireland,22.0,4.0,1881639.0,1176.0,80.0,2102.0577747856346,441.0297835980014,5007.983136493856,111.71419038325813,23.438597074040317,266.15004984983074,1117.1419038325814,234.3859707404031,2661.500498498307
6770,2023-02-06,North West,354.0,78.0,7292093.0,14879.0,1133.0,10209.728527879102,7685.547840783827,13028.381031697143,140.01094785652217,105.39563662701265,178.664493605569,1400.1094785652215,1053.9563662701266,1786.6449360556896
5616,2023-02-06,North East,107.0,33.0,2657909.0,5200.0,367.0,4837.044041481216,3098.921269251732,6813.806119088204,181.98681901755157,116.59245178265064,256.35964659016554,1819.868190175516,1165.9245178265064,2563.5964659016554
9079,2023-02-07,Scotland,278.0,66.0,5438100.0,10980.0,855.0,8306.75648239017,6105.851448085035,10798.30014168437,152.75108001673692,112.2791314629197,198.5675169946189,1527.510800167369,1122.7913146291967,1985.6751699461893
7925,2023-02-07,Northern Ireland,23.0,3.0,1881639.0,1178.0,82.0,1580.484944680417,226.5384281974437,4231.8023734146445,83.99512046042928,12.039420324379101,224.8998013654396,839.9512046042928,120.39420324379101,2248.9980136543954
16003,2023-02-07,Yorkshire and The Humber,313.0,68.0,5479615.0,12198.0,1017.0,8202.12073490233,6040.9835799644225,10633.28333828542,149.6842521765184,110.2446719334191,194.05165031275772,1496.8425217651845,1102.446719334191,1940.5165031275776
14849,2023-02-07,West Midlands,318.0,76.0,5900757.0,12037.0,1001.0,9685.203650557636,7285.3419652670045,12372.144388387029,164.13493473053776,123.4645311655268,209.67046072880197,1641.3493473053773,1234.6453116552682,2096.7046072880194
10233,2023-02-07,South East,1080.0,239.0,9133625.0,39696.0,3301.0,13861.58580392501,11845.3368675922,16035.221062772844,151.76434114521905,129.68932781444607,175.56250735904794,1517.6434114521899,1296.893278144461,1755.6250735904794
6771,2023-02-07,North West,374.0,84.0,7292093.0,14821.0,1147.0,10466.126610244944,7970.74836383266,13260.568980152739,143.52705883269653,109.30672940996037,181.8485992999916,1435.2705883269653,1093.0672940996035,1818.4859929999163
12541,2023-02-07,UK,4830.0,1097.0,66435548.0,184502.0,15156.0,100627.97082733101,76990.70561890944,128157.96464700998,1788.4360120827048,1306.5083044700543,2390.2205091734295,17884.360120827052,13065.083044700541,23902.205091734297
1001,2023-02-07,East Midlands,298.0,53.0,4804149.0,11648.0,949.0,5758.5525879111465,4024.646743977026,7818.341074580064,119.86623620356373,83.77439467379187,162.7414360915963,1198.6623620356374,837.7439467379187,1627.4143609159632
4463,2023-02-07,London,638.0,127.0,8908081.0,22760.0,2005.0,12888.271008846998,10334.451873411275,15656.528629022154,144.68066701287287,116.0121003997525,175.7564690871373,1446.8066701287287,1160.1210039975251,1757.5646908713734
11387,2023-02-07,South West,599.0,145.0,5599735.0,23146.0,1937.0,9354.485560952722,7645.159057837527,11205.375402248816,167.05229017002986,136.5271581215455,200.1054586020377,1670.5229017002987,1365.2715812154554,2001.054586020377
2155,2023-02-07,East of England,559.0,143.0,6201214.0,21527.0,1799.0,10931.466636965577,8925.57904565212,13088.476119285777,176.2794613597527,143.93276938438382,211.063126015096,1762.794613597527,1439.3276938438378,2110.63126015096
5617,2023-02-07,North East,121.0,39.0,2657909.0,5182.0,369.0,5042.9900201577475,3366.4322987599176,6926.581093166559,189.73524000098374,126.65716917922764,260.60264264753084,1897.3524000098375,1266.5716917922764,2606.0264264753077
3309,2023-02-07,England,4300.0,974.0,55977178.0,163015.0,13525.0,86190.80261446412,67438.67979629415,106996.5200879014,153.9748977957841,120.4753119142486,191.1431120873964,1539.748977957841,1204.753119142486,1911.431120873964
13695,2023-02-07,Wales,229.0,54.0,3138631.0,9329.0,694.0,4549.926785796299,3219.6359463328113,6131.342044009565,144.96532997336413,102.58090060070177,195.35084066937355,1449.6532997336415,1025.8090060070176,1953.5084066937359
2156,2023-02-08,East of England,565.0,148.0,6201214.0,21431.0,1780.0,11014.87395236996,9033.415188149154,13157.476282097598,177.62447727767437,145.67172150725898,212.1758139954144,1776.2447727767435,1456.7172150725894,2121.758139954144
12542,2023-02-08,UK,4887.0,1132.0,66435548.0,183585.0,15205.0,102358.55280228748,78614.3767040518,129757.8870307892,1822.8389802287788,1335.347022566996,2418.4593221222576,18228.38980228779,13353.47022566996,24184.593221222574
10234,2023-02-08,South East,1100.0,258.0,9133625.0,39546.0,3325.0,14706.649039614238,12650.413889462969,16909.10574828958,161.01656286101343,138.5037582500154,185.13028231714767,1610.1656286101345,1385.037582500154,1851.302823171477
3310,2023-02-08,England,4356.0,1010.0,55977178.0,162256.0,13584.0,87882.69444264463,69074.19035142801,108723.35108787316,156.9973649665666,123.39705719253661,194.22799607345902,1569.9736496656658,1233.9705719253661,1942.2799607345896
6772,2023-02-08,North West,377.0,83.0,7292093.0,14763.0,1151.0,10234.91968944009,7775.578844655694,12980.166742788506,140.35640644517412,106.6302753496931,178.00330773055836,1403.5640644517414,1066.302753496931,1780.0330773055834
9080,2023-02-08,Scotland,281.0,67.0,5438100.0,10894.0,860.0,8374.072639705922,6170.531693567114,10864.876085347922,153.98894172056274,113.46852197582085,199.79176707577872,1539.8894172056275,1134.6852197582084,1997.9176707577872
14850,2023-02-08,West Midlands,315.0,73.0,5900757.0,11961.0,1015.0,9491.313362236504,7092.804693109372,12184.18968891681,160.84908024913588,120.20160621949644,206.48519654201667,1608.4908024913586,1202.0160621949644,2064.851965420167
7926,2023-02-08,Northern Ireland,25.0,4.0,1881639.0,1164.0,79.0,1817.6381248767448,371.0567799640333,4334.379353246998,96.59866344589716,19.719870812841002,230.35127105927327,965.9866344589716,197.19870812841,2303.5127105927318
13696,2023-02-08,Wales,225.0,51.0,3138631.0,9271.0,682.0,4284.147595060202,2998.5978790926256,5835.280504321128,136.49733259692528,95.53840126770638,185.91801662320702,1364.9733259692528,955.3840126770638,1859.18016623207
