,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8898,2022-02-13,West Midlands,2983.0,786.0,5900757.0,42775.0,3556.0,16345.453823473632,14945.375966636033,17788.814559388564,277.0060489437818,253.2789600831899,301.4666518107518,2770.0604894378184,2532.7896008318985,3014.6665181075177
3394,2022-02-13,North East,1170.0,267.0,2657909.0,18607.0,1426.0,5880.40318026366,5026.3954319936,6831.178251940883,221.2417046732473,189.11089250962317,257.0132480811376,2212.417046732473,1891.108925096232,2570.1324808113754
2018,2022-02-13,England,42993.0,11136.0,55977178.0,599353.0,51134.0,153465.232693213,142573.65856163704,164702.82635368034,274.1567870627794,254.69961805083682,294.23210000632815,2741.567870627794,2546.996180508368,2942.321000063281
8210,2022-02-13,Wales,1923.0,429.0,3138631.0,33705.0,2449.0,6433.015697823558,5691.286819209416,7237.350064868885,204.96247242264408,181.33023025673978,230.58938960549634,2049.6247242264412,1813.3023025673974,2305.893896054963
6146,2022-02-13,South East,10995.0,2986.0,9133625.0,148269.0,12837.0,27144.630430526035,25928.415790381143,28364.20447077652,297.1944921159565,283.87869865886915,310.5470661514625,2971.9449211595647,2838.786986588692,3105.470661514625
1330,2022-02-13,East of England,5777.0,1486.0,6201214.0,79550.0,6814.0,17273.261556750113,16184.971902897762,18386.421457423632,278.5464516584997,260.9968290547264,296.49712874646207,2785.4645165849965,2609.968290547264,2964.971287464621
5458,2022-02-13,Scotland,2887.0,750.0,5438100.0,40766.0,3290.0,14418.667973514192,13146.722824938679,15731.583292530615,265.14164825056895,241.7521344759876,289.2845532912344,2651.4164825056896,2417.5213447598762,2892.845532912344
6834,2022-02-13,South West,6108.0,1490.0,5599735.0,81996.0,7238.0,15244.097917546816,14286.986943240869,16228.29969514902,272.2289165031348,255.1368402833504,289.8047799609985,2722.289165031348,2551.368402833504,2898.047799609985
2706,2022-02-13,London,6866.0,1959.0,8908081.0,88598.0,8186.0,29685.050224350904,28056.343083795404,31317.645521676142,333.2373181648315,314.9538389221585,351.56444493125,3332.373181648315,3149.538389221585,3515.6444493124995
642,2022-02-13,East Midlands,2852.0,682.0,4804149.0,42457.0,3478.0,11902.224887633573,10804.013065318786,13044.035590854264,247.7488705623737,224.88921691060762,271.51604979059283,2477.4887056237367,2248.892169106076,2715.160497905928
4770,2022-02-13,Northern Ireland,321.0,121.0,1881639.0,4298.0,397.0,8290.56238052755,6551.843384770354,10203.89313146448,440.6032390127729,348.19874507120414,542.2875020907029,4406.03239012773,3481.987450712041,5422.875020907029
3395,2022-02-14,North East,1172.0,266.0,2657909.0,18534.0,1428.0,5855.750786539128,5004.053597284668,6804.2596752107875,220.3141938470854,188.270313140317,256.00047538161715,2203.141938470854,1882.70313140317,2560.004753816172
643,2022-02-14,East Midlands,2834.0,669.0,4804149.0,42346.0,3475.0,11722.38612346917,10628.78898767848,12859.307411727646,244.00546534816402,221.2418679703415,267.6708697362977,2440.054653481641,2212.418679703415,2676.708697362977
5459,2022-02-14,Scotland,2900.0,756.0,5438100.0,40647.0,3323.0,14596.977778485774,13315.970029524524,15918.331238904782,268.4205472221139,244.86438332367047,292.7186193505964,2684.2054722211387,2448.643833236705,2927.1861935059637
6147,2022-02-14,South East,10841.0,2920.0,9133625.0,147737.0,12708.0,26638.347830046496,25433.375700857407,27845.81229532769,291.65142897859835,278.4587247763884,304.8714206607748,2916.5142897859832,2784.587247763884,3048.714206607749
2707,2022-02-14,London,6706.0,1892.0,8908081.0,88340.0,8016.0,28711.07820256081,27104.17263986833,30320.489716898082,322.3037397455278,304.2649998340645,340.3706108745316,3223.0373974552776,3042.649998340645,3403.706108745316
1331,2022-02-14,East of England,5666.0,1436.0,6201214.0,79265.0,6705.0,16738.81787681767,15665.781885062965,17835.702220316904,269.9280798375556,252.62443587760342,287.6162993297265,2699.280798375556,2526.244358776034,2876.162993297265
9587,2022-02-14,Yorkshire and The Humber,2742.0,616.0,5479615.0,43148.0,3350.0,12039.5656339136,10869.402523062958,13259.557170697075,219.7155390280814,198.3606972946632,241.979722493224,2197.1553902808137,1983.6069729466321,2419.79722493224
8899,2022-02-14,West Midlands,2929.0,745.0,5900757.0,42652.0,3498.0,15503.103534518748,14137.789667432631,16923.38858095186,262.7307569947169,239.5928127091597,286.80029665603695,2627.3075699471688,2395.928127091597,2868.0029665603693
8211,2022-02-14,Wales,1894.0,412.0,3138631.0,33612.0,2423.0,6198.180659496881,5468.000746017177,6989.040602379841,197.4803874522644,174.21610715044795,222.67799567326782,1974.8038745226443,1742.1610715044799,2226.779956732678
4083,2022-02-14,North West,3386.0,790.0,7292093.0,53571.0,4178.0,16711.465472438416,15274.979587300331,18199.43079335559,229.17241280985337,209.47318674213741,249.57760129163998,2291.7241280985336,2094.7318674213743,2495.7760129164003
7523,2022-02-14,UK,47419.0,12093.0,66435548.0,675963.0,56674.0,178023.05151491053,163526.9253749117,193138.15080326432,3232.350130161811,2909.055526056691,3575.1616121957513,32323.50130161812,29090.555260566918,35751.616121957515
6835,2022-02-14,South West,6033.0,1470.0,5599735.0,81819.0,7181.0,15077.623889670122,14124.401379678635,16057.195378904868,269.2560253238791,252.23338925285995,286.7492011479984,2692.560253238791,2522.3338925285993,2867.4920114799843
4771,2022-02-14,Northern Ireland,316.0,121.0,1881639.0,4292.0,389.0,8229.75372695374,6500.208631143588,10125.635718589194,437.3715535739714,345.45460798503785,538.1284996000398,4373.715535739714,3454.546079850379,5381.2849960004
2019,2022-02-14,England,42309.0,10804.0,55977178.0,597412.0,50539.0,148998.13934997414,138242.7459682264,160105.1432433905,266.1765824457499,246.96269248911838,286.0186043022578,2661.7658244574986,2469.6269248911835,2860.186043022578
3396,2022-02-15,North East,1171.0,246.0,2657909.0,18499.0,1428.0,5422.905464666127,4599.460067658992,6333.1445421514445,204.02901170303898,173.04806401043044,238.2754466820137,2040.2901170303894,1730.4806401043045,2382.754466820137
1332,2022-02-15,East of England,5435.0,1374.0,6201214.0,79028.0,6451.0,16088.214505381091,15036.741244082084,17166.624506280634,259.4365313853238,242.4806053150574,276.82683594342393,2594.3653138532377,2424.806053150574,2768.268359434239
8900,2022-02-15,West Midlands,2889.0,730.0,5900757.0,42576.0,3455.0,15216.114273151621,13862.930179816958,16624.838836384748,257.8671562504882,234.9347749757693,281.7407806555116,2578.6715625048823,2349.347749757693,2817.407806555116
2708,2022-02-15,London,6527.0,1805.0,8908081.0,88108.0,7836.0,27540.939038446533,25966.158792093494,29126.925979833883,309.16803561223264,291.4899268663307,326.97194805294066,3091.680356122327,2914.899268663307,3269.7194805294066
5460,2022-02-15,Scotland,2906.0,765.0,5438100.0,40553.0,3299.0,14645.241946410724,13363.819105325545,15965.22131248084,269.3080661703669,245.74426923604832,293.58087038636364,2693.080661703669,2457.4426923604833,2935.8087038636363
4084,2022-02-15,North West,3299.0,744.0,7292093.0,53471.0,4075.0,15761.332515362255,14363.851965184349,17209.723996578658,216.1427797939804,196.9784527595074,236.0052730619132,2161.427797939804,1969.7845275950738,2360.052730619132
6148,2022-02-15,South East,10535.0,2823.0,9133625.0,147381.0,12379.0,25838.48789451636,24650.781041273243,27031.97074734775,282.89411810224703,269.89044373152217,295.9610313248874,2828.9411810224697,2698.904437315221,2959.6103132488747
2020,2022-02-15,England,41156.0,10413.0,55977178.0,595941.0,49289.0,143884.33237910955,133313.67188935936,154811.92658517908,257.04106123232856,238.15718593273738,276.56257802988756,2570.410612323285,2381.571859327373,2765.6257802988757
8212,2022-02-15,Wales,1866.0,405.0,3138631.0,33540.0,2401.0,6132.029230811011,5403.548233761293,6921.7803082679075,195.37273514506836,172.162584061691,220.53501377727767,1953.7273514506835,1721.6258406169104,2205.3501377727766
7524,2022-02-15,UK,46237.0,11698.0,66435548.0,674330.0,55370.0,172477.87726426416,158210.9528241841,187370.5807438583,3127.273043892501,2809.666398137548,3464.3354619632432,31272.730438925006,28096.663981375477,34643.35461963244
4772,2022-02-15,Northern Ireland,309.0,115.0,1881639.0,4296.0,381.0,7816.273707932859,6129.913595737885,9671.6525379305,415.3970930626363,325.77522020631403,514.0014922060235,4153.970930626363,3257.7522020631395,5140.014922060233
9588,2022-02-15,Yorkshire and The Humber,2690.0,592.0,5479615.0,43003.0,3297.0,11629.374139232339,10478.040672569696,12830.449477117349,212.22976685829826,191.2185559125905,234.14873995923702,2122.2976685829817,1912.1855591259052,2341.487399592371
644,2022-02-15,East Midlands,2765.0,660.0,4804149.0,42266.0,3390.0,11567.659948297085,10482.19860302536,12695.552531298574,240.7847872390529,218.1905391157801,264.26225604781564,2407.8478723905287,2181.9053911578008,2642.622560478156
6836,2022-02-15,South West,5845.0,1439.0,5599735.0,81609.0,6978.0,14819.304600056144,13873.5093236552,15792.695968186057,264.64296256976706,247.75296194650642,282.0257738658358,2646.4296256976704,2477.529619465064,2820.257738658357
9589,2022-02-16,Yorkshire and The Humber,2655.0,589.0,5479615.0,42860.0,3253.0,11434.69274154978,10299.876296421991,12619.558309680928,208.67693700286938,187.96715273649684,230.3000906027326,2086.7693700286936,1879.6715273649686,2303.0009060273264
1333,2022-02-16,East of England,5296.0,1359.0,6201214.0,78749.0,6306.0,15784.472040836785,14748.91798047204,16849.87428871858,254.5384184586564,237.8392034281036,271.71896162136284,2545.384184586564,2378.392034281036,2717.189616213628
7525,2022-02-16,UK,45409.0,11599.0,66435548.0,671854.0,54504.0,169617.29834668487,155534.05629069876,184321.62598159417,3077.889855588985,2764.827987208519,3410.1701192252553,30778.898555889853,27648.279872085193,34101.701192252556
8901,2022-02-16,West Midlands,2787.0,692.0,5900757.0,42438.0,3380.0,14459.946528166329,13139.757710094222,15834.136701214768,245.05239799175476,222.67918692625744,268.3407688405872,2450.5239799175474,2226.7918692625744,2683.407688405872
2021,2022-02-16,England,40381.0,10283.0,55977178.0,593791.0,48500.0,140996.03906881672,130565.2904667526,151788.7700299991,251.88129181649123,233.24736103479992,271.161883205329,2518.8129181649124,2332.473610347999,2711.6188320532897
8213,2022-02-16,Wales,1835.0,418.0,3138631.0,33376.0,2354.0,6247.384821042932,5519.863855884946,7038.369601955799,199.04808246152325,175.8685189780177,224.24966815008838,1990.480824615233,1758.6851897801766,2242.4966815008834
2709,2022-02-16,London,6399.0,1776.0,8908081.0,87733.0,7687.0,26831.00106519041,25283.278631992333,28388.792966573696,301.19844066517135,283.8240764985448,318.6858422882963,3011.984406651714,2838.240764985448,3186.858422882964
645,2022-02-16,East Midlands,2702.0,654.0,4804149.0,42038.0,3305.0,11328.848565366421,10263.753221869987,12441.337590807725,235.8138468512617,213.64352400123286,258.9706853556733,2358.138468512617,2136.4352400123284,2589.706853556733
6837,2022-02-16,South West,5812.0,1439.0,5599735.0,81317.0,6946.0,14669.6920589911,13733.508968543723,15632.396902306875,261.97118361835163,245.25283729575997,279.1631550833544,2619.7118361835164,2452.5283729575995,2791.6315508335438
4085,2022-02-16,North West,3258.0,754.0,7292093.0,53297.0,4051.0,15894.261962146673,14495.990903318445,17342.514345582007,217.9657056231547,198.79053796102767,237.8262913759055,2179.657056231547,1987.905379610277,2378.2629137590548
4773,2022-02-16,Northern Ireland,309.0,113.0,1881639.0,4268.0,376.0,7517.841495341355,5878.598955932749,9318.842006702576,399.53686628207396,312.4190642271312,495.25132114622284,3995.3686628207397,3124.1906422713123,4952.513211462227
3397,2022-02-16,North East,1141.0,246.0,2657909.0,18449.0,1421.0,5471.534321198385,4643.735941957644,6388.471514193171,205.85860242763715,174.7138800447135,240.35704436055454,2058.586024276371,1747.138800447135,2403.570443605545
6149,2022-02-16,South East,10331.0,2774.0,9133625.0,146910.0,12151.0,25121.589785370845,23956.470812082203,26291.687410921357,275.045119384372,262.28874967039053,287.85599814883307,2750.45119384372,2622.887496703905,2878.559981488331
5461,2022-02-16,Scotland,2884.0,785.0,5438100.0,40419.0,3274.0,14856.032961483834,13570.303012128494,16175.644342936675,273.18425482215906,249.5412554408432,297.45029225164444,2731.8425482215907,2495.412554408432,2974.502922516445
2022,2022-02-17,England,39811.0,10149.0,55977178.0,592418.0,47896.0,137860.27381723054,127584.96711551464,148486.2870602594,246.27942805053615,227.92318525866852,265.2621878513765,2462.7942805053617,2279.231852586685,2652.621878513765
3398,2022-02-17,North East,1107.0,240.0,2657909.0,18372.0,1401.0,5391.783674963337,4567.3082394351595,6303.974940583194,202.85809916604885,171.83839775685178,237.17798241336308,2028.5809916604885,1718.3839775685174,2371.779824133632
2710,2022-02-17,London,6300.0,1787.0,8908081.0,87550.0,7577.0,26808.48499245771,25265.221655675927,28355.448919825823,300.9456805843785,283.6213731742665,318.31152994484245,3009.456805843785,2836.213731742665,3183.1152994484255
4086,2022-02-17,North West,3186.0,722.0,7292093.0,53167.0,3976.0,15156.795225672751,13796.145529791514,16570.56625355877,207.85246740096093,189.193219694147,227.24019363931274,2078.524674009609,1891.9321969414693,2272.4019363931275
4774,2022-02-17,Northern Ireland,301.0,110.0,1881639.0,4268.0,363.0,7179.375906830559,5592.0452635242455,8929.539957126768,381.5490594545797,297.1901232661656,474.56180261605795,3815.490594545797,2971.9012326616553,4745.61802616058
646,2022-02-17,East Midlands,2665.0,630.0,4804149.0,41905.0,3275.0,10886.889964877802,9842.76206252124,11973.096246702073,226.61432784199246,204.88044943071583,249.2240820736841,2266.143278419925,2048.8044943071577,2492.240820736841
7526,2022-02-17,UK,44823.0,11473.0,66435548.0,670320.0,53856.0,166135.4111807835,152274.35412362913,180602.39540256982,3005.1102550759024,2697.8470783575976,3331.310176346689,30051.102550759017,26978.47078357598,33313.10176346689
8902,2022-02-17,West Midlands,2728.0,664.0,5900757.0,42382.0,3317.0,13787.16435276916,12501.093934362549,15131.378761117288,233.65077315959903,211.8557658680496,256.4311453787588,2336.50773159599,2118.557658680496,2564.311453787588
6838,2022-02-17,South West,5740.0,1436.0,5599735.0,81121.0,6860.0,14524.542931571868,13595.93005907705,15477.454218924353,259.37911225391684,242.79595479209374,276.39619051480753,2593.791122539168,2427.959547920937,2763.9619051480745
8214,2022-02-17,Wales,1813.0,407.0,3138631.0,33288.0,2325.0,6034.852673548729,5321.688795455696,6809.318432070381,192.2765904481517,169.55445847108803,216.95186315531774,1922.765904481517,1695.5445847108804,2169.5186315531773
1334,2022-02-17,East of England,5245.0,1356.0,6201214.0,78549.0,6215.0,15552.54317507195,14530.833402279737,16602.67116469129,250.7983626282201,234.3223988444801,267.73259501593225,2507.9836262822005,2343.2239884448004,2677.325950159322
5462,2022-02-17,Scotland,2898.0,807.0,5438100.0,40346.0,3272.0,15060.908783173662,13775.652949134565,16377.249953113269,276.95167031083764,253.31738932962918,301.15757255499665,2769.516703108376,2533.173893296292,3011.5757255499652
9590,2022-02-17,Yorkshire and The Humber,2634.0,571.0,5479615.0,42752.0,3247.0,11067.207507366149,9951.894896204853,12230.699623147264,201.9705309107693,181.61668102968642,223.20363060447244,2019.705309107693,1816.1668102968647,2232.0363060447244
6150,2022-02-17,South East,10206.0,2743.0,9133625.0,146620.0,12028.0,24684.86199247984,23533.7773361666,25840.99693170937,270.26358091644704,257.66086670042404,282.9215884351434,2702.6358091644697,2576.60866700424,2829.2158843514344
647,2022-02-18,East Midlands,2614.0,595.0,4804149.0,41840.0,3245.0,10214.869009379368,9205.069321632609,11266.737667417456,212.62598244516082,191.60665752941074,234.52098732611032,2126.259824451608,1916.0665752941075,2345.209873261103
2711,2022-02-18,London,6213.0,1778.0,8908081.0,87216.0,7490.0,26352.6353917441,24833.995389798813,27875.444292983182,295.8284213148051,278.78052960900123,312.9231120932014,2958.284213148051,2787.8052960900122,3129.231120932014
1335,2022-02-18,East of England,5137.0,1312.0,6201214.0,78317.0,6100.0,14850.867699783186,13858.414985095184,15873.358460796817,239.48323182820633,223.4790636977725,255.9717897301531,2394.832318282063,2234.7906369777247,2559.717897301531
8215,2022-02-18,Wales,1785.0,406.0,3138631.0,33222.0,2314.0,5987.129322687566,5279.899133735825,6754.850506591772,190.75607558478734,168.2229970243659,215.21645923307872,1907.5607558478725,1682.2299702436587,2152.164592330787
6151,2022-02-18,South East,10005.0,2719.0,9133625.0,146095.0,11825.0,24181.282628333043,23048.055414461884,25318.836311078798,264.7501143120398,252.34291329523472,277.20468391332906,2647.501143120398,2523.429132952347,2772.0468391332906
8903,2022-02-18,West Midlands,2705.0,652.0,5900757.0,42208.0,3281.0,13315.168445781723,12061.108896319642,14625.391064046577,225.65186883279083,204.39934903809188,247.8561829278273,2256.5186883279084,2043.993490380919,2478.561829278273
9591,2022-02-18,Yorkshire and The Humber,2607.0,560.0,5479615.0,42626.0,3237.0,10766.518579037607,9670.16593482355,11912.205894060797,196.48312115062112,176.47528037687957,217.3912928930371,1964.8312115062115,1764.7528037687955,2173.912928930371
2023,2022-02-18,England,39159.0,9979.0,55977178.0,590483.0,47280.0,133842.35075485214,123782.0379783006,144250.37149597734,239.1016402342615,221.1294716898744,257.6949690032201,2391.016402342615,2211.294716898744,2576.949690032201
4087,2022-02-18,North West,3154.0,707.0,7292093.0,53006.0,3936.0,14617.311025590063,13290.825672635301,15995.298217940186,200.45425950533084,182.26352396541432,219.35126469094928,2004.5425950533088,1822.635239654143,2193.512646909493
4775,2022-02-18,Northern Ireland,304.0,119.0,1881639.0,4279.0,367.0,7612.279817475576,5992.0367022586815,9382.602553901348,404.555805735084,318.44773106098893,498.63988543505684,4045.55805735084,3184.4773106098887,4986.398854350568
7527,2022-02-18,UK,44154.0,11342.0,66435548.0,668187.0,53259.0,162931.75227065766,149246.26815254564,177205.0986673857,2970.054782597032,2664.62259316004,3293.622467470897,29700.54782597032,26646.2259316004,32936.22467470898
6839,2022-02-18,South West,5611.0,1415.0,5599735.0,80891.0,6757.0,14200.428153862691,13286.51678006617,15137.968225576882,253.59107446803623,237.2704561924121,270.3336537457019,2535.9107446803628,2372.704561924121,2703.3365374570194
5463,2022-02-18,Scotland,2906.0,838.0,5438100.0,40203.0,3298.0,15489.992375642325,14192.294338250558,16817.27411091526,284.84199215980436,260.97891429452494,309.24907800362735,2848.4199215980443,2609.789142945249,3092.490780036273
3399,2022-02-18,North East,1113.0,241.0,2657909.0,18284.0,1409.0,5343.269821340418,4527.885583467432,6245.131362076655,201.03283526036515,170.35517707594323,234.96407747882472,2010.3283526036512,1703.5517707594324,2349.640774788247
648,2022-02-19,East Midlands,2589.0,605.0,4804149.0,41782.0,3208.0,10220.460968669022,9219.712728053162,11262.312114335677,212.74238098504063,191.91146502852348,234.4288679292769,2127.4238098504065,1919.114650285235,2344.288679292769
4088,2022-02-19,North West,3109.0,697.0,7292093.0,52916.0,3890.0,14248.546676448455,12947.223330040539,15601.263875636309,195.3972155380966,177.55153877001484,213.94768107916764,1953.972155380966,1775.5153877001487,2139.4768107916766
8216,2022-02-19,Wales,1772.0,411.0,3138631.0,33171.0,2304.0,5993.756098547304,5292.353616199938,6757.348072430285,190.967211454526,168.6198095985141,215.2960342400966,1909.67211454526,1686.1980959851408,2152.960342400966
6152,2022-02-19,South East,9836.0,2660.0,9133625.0,145816.0,11709.0,23502.45951930058,22391.737916308997,24619.017895311576,257.3179818451117,245.15718475751962,269.5426831659016,2573.1798184511167,2451.5718475751964,2695.4268316590155
2712,2022-02-19,London,6204.0,1767.0,8908081.0,87076.0,7484.0,25841.70201282376,24346.691514306724,27340.454406706373,290.0928046436012,273.3101721269342,306.91744278825456,2900.9280464360118,2733.1017212693428,3069.1744278825454
5464,2022-02-19,Scotland,2908.0,852.0,5438100.0,40191.0,3285.0,15437.22294745279,14154.728331037526,16748.17073290219,283.87162699201536,260.28812142177463,307.9783514996449,2838.716269920154,2602.8812142177458,3079.7835149964485
8904,2022-02-19,West Midlands,2657.0,650.0,5900757.0,42050.0,3234.0,13163.213881977783,11922.642874777044,14459.110577156482,223.07669815885967,202.05276839525916,245.03823114824897,2230.766981588597,2020.5276839525918,2450.382311482489
4776,2022-02-19,Northern Ireland,307.0,122.0,1881639.0,4264.0,372.0,7738.254111329818,6111.330322673404,9506.964362135524,411.2507293550898,324.7876092424426,505.249113253686,4112.507293550899,3247.876092424426,5052.49113253686
2024,2022-02-19,England,38713.0,9848.0,55977178.0,589418.0,46857.0,130643.5488281352,120777.13131498365,140850.9580995934,233.38716508384042,215.76137924456225,251.62211303255302,2333.871650838404,2157.613792445622,2516.2211303255303
6840,2022-02-19,South West,5586.0,1410.0,5599735.0,80807.0,6725.0,13941.375282250547,13042.522933292848,14863.439365308992,248.9649114154607,232.91321702353505,265.43112067462107,2489.649114154607,2329.1321702353507,2654.311206746211
3400,2022-02-19,North East,1071.0,220.0,2657909.0,18233.0,1365.0,4848.864516575894,4074.125629038978,5709.238252075517,182.431547377126,153.28311198912292,214.80187064626807,1824.31547377126,1532.8311198912293,2148.018706462681
1336,2022-02-19,East of England,5093.0,1283.0,6201214.0,78206.0,6055.0,14334.994738728865,13366.66700905816,15330.296111510695,231.16432909312374,215.54919744840547,247.21443432706403,2311.643290931238,2155.4919744840545,2472.14434327064
7528,2022-02-19,UK,43700.0,11233.0,66435548.0,667044.0,52818.0,159812.7819854651,146335.54358489448,173863.4412670614,2919.661960795596,2618.170043459358,3238.740815190951,29196.61960795596,26181.70043459357,32387.40815190951
9592,2022-02-19,Yorkshire and The Humber,2568.0,556.0,5479615.0,42532.0,3187.0,10541.931231360275,9465.80738010718,11665.825501551799,192.3845239375445,172.74584765731132,212.89498443872063,1923.8452393754446,1727.458476573113,2128.949844387206
6841,2022-02-20,South West,5470.0,1391.0,5599735.0,80557.0,6634.0,13621.88476741174,12738.425903597596,14527.585367199385,243.25945366007042,227.48265593992556,259.4334440326084,2432.594536600704,2274.8265593992564,2594.334440326084
4777,2022-02-20,Northern Ireland,315.0,128.0,1881639.0,4235.0,383.0,8038.305832076829,6392.527280808191,9820.115500759524,427.19702515077705,339.73186571963015,521.8915796685509,4271.970251507771,3397.318657196301,5218.915796685508
8217,2022-02-20,Wales,1770.0,412.0,3138631.0,33115.0,2296.0,5884.996573269418,5196.752820419617,6634.268019910139,187.50202152688286,165.57387027718823,211.37457763942746,1875.0202152688285,1655.7387027718826,2113.745776394275
7529,2022-02-20,UK,43323.0,11159.0,66435548.0,665033.0,52527.0,157063.36389606862,143769.4366358321,170925.54658381993,2888.117922886616,2589.103200025745,3204.3807320985525,28881.179228866164,25891.03200025745,32043.807320985525
2025,2022-02-20,England,38323.0,9759.0,55977178.0,587628.0,46556.0,127820.12532545332,118127.05972391086,137857.88340343419,228.34328183791848,211.0271791906173,246.27515771415668,2283.432818379185,2110.2717919061733,2462.751577141567
6153,2022-02-20,South East,9660.0,2618.0,9133625.0,145355.0,11553.0,22849.346414803804,21761.999404413258,23943.35817283418,250.16733678910404,238.26245772530902,262.1451852121604,2501.6733678910405,2382.6245772530897,2621.451852121604
4089,2022-02-20,North West,3124.0,707.0,7292093.0,52733.0,3917.0,14244.575998844331,12953.404702743544,15587.28369826255,195.34276371467467,177.6363069250974,213.75596414174305,1953.4276371467472,1776.3630692509741,2137.55964141743
9593,2022-02-20,Yorkshire and The Humber,2573.0,535.0,5479615.0,42433.0,3199.0,9983.827693365249,8940.708550660389,11078.310624565462,182.1994372481506,163.16307898749068,202.1731567740701,1821.994372481506,1631.6307898749071,2021.731567740701
3401,2022-02-20,North East,1097.0,227.0,2657909.0,18181.0,1398.0,4916.960218628578,4143.5578896343795,5774.870083245404,184.9935501414299,155.89540084458798,217.2711738154092,1849.935501414299,1558.9540084458802,2172.711738154092
2713,2022-02-20,London,6176.0,1765.0,8908081.0,86781.0,7467.0,25442.474714546344,23971.166384284486,26917.51014196339,285.61117388297595,269.0946162735216,302.16957099922405,2856.1117388297603,2690.946162735216,3021.69570999224
5465,2022-02-20,Scotland,2915.0,860.0,5438100.0,40055.0,3292.0,15319.936165269053,14053.096810693494,16613.27965971607,281.7148666863252,258.4192422113145,305.49786983902595,2817.148666863252,2584.1924221131453,3054.9786983902595
649,2022-02-20,East Midlands,2592.0,601.0,4804149.0,41679.0,3222.0,10007.648914480751,9025.131208276247,11032.065336236543,208.31262549268882,187.8611843278851,229.63620271220864,2083.126254926888,1878.6118432788508,2296.3620271220866
8905,2022-02-20,West Midlands,2604.0,635.0,5900757.0,41922.0,3174.0,12660.506647883409,11453.216145109553,13922.278942268089,214.55732964233925,194.0974038603785,235.94055715678658,2145.5732964233925,1940.9740386037852,2359.405571567866
1337,2022-02-20,East of England,5027.0,1280.0,6201214.0,77987.0,5992.0,14092.899955489092,13139.449535191367,15074.62103685921,227.2603389511972,211.88511693341601,243.09145010733718,2272.603389511972,2118.8511693341607,2430.914501073372
6842,2022-02-21,South West,5386.0,1363.0,5599735.0,80387.0,6533.0,13243.74353932685,12376.704561603985,14134.340088986106,236.50661217587702,221.02304058324157,252.4108746036394,2365.0661217587704,2210.230405832416,2524.1087460363933
6154,2022-02-21,South East,9538.0,2582.0,9133625.0,145018.0,11445.0,22435.518710661407,21361.675038948622,23517.715309171246,245.63652121322482,233.8794842020405,257.485010706825,2456.3652121322484,2338.7948420204048,2574.8501070682496
7530,2022-02-21,UK,42736.0,10955.0,66435548.0,663590.0,52032.0,153521.62047258823,140398.72042461816,167199.76386484117,2825.449640664242,2530.437285684689,3137.4261191177725,28254.496406642418,25304.372856846894,31374.26119117772
5466,2022-02-21,Scotland,2883.0,848.0,5438100.0,39993.0,3263.0,15010.91997829413,13760.795338022548,16287.61428460441,276.0324374008226,253.0441760545512,299.50928237076204,2760.3243740082257,2530.441760545512,2995.09282370762
4778,2022-02-21,Northern Ireland,317.0,126.0,1881639.0,4223.0,383.0,7806.6518875964,6193.079447789059,9558.89039553243,414.8857399105992,329.1321793281845,508.00873044895593,4148.857399105992,3291.321793281845,5080.087304489559
650,2022-02-21,East Midlands,2572.0,595.0,4804149.0,41650.0,3194.0,9805.72191662604,8838.457738886773,10814.631384250175,204.10944616051745,183.97551239328286,225.11024084078528,2041.094461605175,1839.7551239328282,2251.1024084078526
8906,2022-02-21,West Midlands,2601.0,621.0,5900757.0,41879.0,3174.0,12284.295840921484,11097.108943972613,13521.6644170254,208.18169331361185,188.0624629004823,229.1513515473591,2081.8169331361187,1880.6246290048227,2291.5135154735917
1338,2022-02-21,East of England,4922.0,1248.0,6201214.0,77810.0,5920.0,13757.480315795268,12816.863090462582,14726.196395602195,221.85140386697293,206.6831283432983,237.47279799733082,2218.5140386697294,2066.831283432983,2374.7279799733083
8218,2022-02-21,Wales,1731.0,429.0,3138631.0,32979.0,2263.0,6138.776653996537,5432.79700794206,6903.883879231611,195.5877149622411,173.0944799800314,219.9648152086566,1955.8771496224108,1730.9447998003147,2199.6481520865664
2026,2022-02-21,England,37805.0,9552.0,55977178.0,586395.0,46123.0,124565.27195270116,115012.04863086448,134449.3753054727,222.52867401193603,205.46239153189262,240.1860545836604,2225.2867401193603,2054.6239153189263,2401.8605458366033
9594,2022-02-21,Yorkshire and The Humber,2557.0,522.0,5479615.0,42310.0,3213.0,9776.14573758932,8737.997486785229,10857.165504649976,178.40935426283272,159.46371208169242,198.1373783495734,1784.093542628327,1594.6371208169244,1981.3737834957337
3402,2022-02-21,North East,1073.0,216.0,2657909.0,18128.0,1377.0,4678.3580479959255,3923.716194664417,5512.603149863676,176.01648694503558,147.62417353883887,207.4037579865855,1760.1648694503565,1476.2417353883884,2074.0375798658547
4090,2022-02-21,North West,3095.0,701.0,7292093.0,52617.0,3907.0,14108.222289635984,12824.75720743262,15442.868707078635,193.47287931785817,175.8721015685431,211.77553148428902,1934.7287931785816,1758.7210156854305,2117.7553148428897
