,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11724,2021-03-14,Wales,780.0,18.0,3138631.0,48179.0,3881.0,387.667818761239,190.5152923507693,656.7887830801056,12.351493971774286,6.070012446533832,20.925963679072357,123.51493971774285,60.70012446533833,209.25963679072362
306,2021-03-14,East Midlands,1501.0,33.0,4804149.0,64888.0,5246.0,560.9994348001784,341.17179809584167,837.3322055579985,11.677394577066163,7.101607341817285,17.42935545000787,116.77394577066164,71.01607341817285,174.2935545000787
8610,2021-03-14,South East,4886.0,59.0,9133625.0,228753.0,17500.0,551.5255186447679,382.414782314877,747.6243920685205,6.038407736739442,4.186889458619956,8.185407130996952,60.38407736739442,41.868894586199566,81.85407130996953
3420,2021-03-14,London,3186.0,38.0,8908081.0,134480.0,10930.0,566.5031841355427,357.3188827655158,825.0465041756793,6.3594300965106045,4.011176849037585,9.26177595573816,63.59430096510605,40.11176849037585,92.61775955738159
2382,2021-03-14,England,19957.0,312.0,55977178.0,914211.0,71372.0,4835.623053760096,2951.912471030675,7210.160997769825,8.638561689837411,5.27342137724534,12.880536774772436,86.38561689837412,52.734213772453394,128.80536774772438
10686,2021-03-14,UK,21774.0,352.0,66435548.0,1021877.0,79123.0,5913.163545659285,3414.6901322149856,9319.566943063222,116.03724954333401,61.95556795433019,197.2406010619311,1160.37249543334,619.555679543302,1972.406010619311
13800,2021-03-14,Yorkshire and The Humber,1433.0,42.0,5479615.0,65142.0,5318.0,858.7722109331186,555.6441713673677,1229.6028590966853,15.672126799658711,10.140204583120667,22.439584881359096,156.72126799658707,101.40204583120668,224.39584881359096
6534,2021-03-14,Northern Ireland,102.0,2.0,1881639.0,5742.0,364.0,186.85923456327808,15.344779344892034,618.8315279858737,9.930663350583083,0.8155007068248499,32.887898687573646,99.30663350583086,8.1550070682485,328.8789868757364
9648,2021-03-14,South West,2475.0,29.0,5599735.0,123393.0,9565.0,334.88043733350275,196.05097094229853,512.0289668640166,5.9802908054310215,3.5010758713099555,9.143807106300864,59.80290805431021,35.010758713099555,91.43807106300864
12762,2021-03-14,West Midlands,1523.0,21.0,5900757.0,65163.0,5406.0,446.98371800136636,235.07422333741852,732.0696944935776,7.5750233063548675,3.983797728620557,12.406369123378196,75.75023306354869,39.83797728620557,124.06369123378195
5496,2021-03-14,North West,1674.0,30.0,7292093.0,81207.0,6170.0,653.2723400195365,386.7420236188411,990.9705935474472,8.958639721401475,5.303580516853544,13.589659286400313,89.58639721401475,53.035805168535454,135.89659286400314
4458,2021-03-14,North East,581.0,18.0,2657909.0,27980.0,1983.0,387.5955925610208,190.4749473918472,656.0057991201829,14.582726216774946,7.1663457022737465,24.681273855507573,145.82726216774947,71.66345702273749,246.81273855507575
5497,2021-03-15,North West,1717.0,32.0,7292093.0,81012.0,6243.0,695.6644037353659,419.5195076281967,1042.751522186485,9.539982604930652,5.7530740163104985,14.299756217953956,95.39982604930654,57.530740163104994,142.99756217953956
6535,2021-03-15,Northern Ireland,94.0,3.0,1881639.0,5739.0,360.0,285.22455729505725,38.05253019931593,810.2185828581723,15.158303866738374,2.022307690227293,43.059193759173375,151.58303866738373,20.22307690227293,430.59193759173377
8611,2021-03-15,South East,5006.0,56.0,9133625.0,228233.0,17629.0,521.2354739077816,358.71626234085426,713.0635377803022,5.706775501597468,3.927424898009873,7.807015700560317,57.067755015974676,39.274248980098726,78.07015700560316
9649,2021-03-15,South West,2547.0,27.0,5599735.0,123300.0,9744.0,312.3616661845672,179.03946163495812,485.84080012209176,5.578150862220573,3.197284543553545,8.676139140907415,55.78150862220573,31.97284543553545,86.76139140907414
7573,2021-03-15,Scotland,957.0,22.0,5438100.0,53612.0,3579.0,557.6596144149469,299.7414343940395,901.3002159020084,10.254677450119466,5.511877942554191,16.57380732060846,102.54677450119465,55.11877942554192,165.7380732060846
10687,2021-03-15,UK,22131.0,338.0,66435548.0,1019865.0,79788.0,5871.069523085831,3323.0314020790443,9354.27312201882,119.05319298775757,61.36305925889571,205.05594687187613,1190.5319298775757,613.6305925889571,2050.5594687187613
11725,2021-03-15,Wales,785.0,20.0,3138631.0,48092.0,3959.0,440.85120917556674,225.78554477829888,729.0532470028168,14.045971290526563,7.193758832379429,23.22838355330132,140.4597129052656,71.9375883237943,232.2838355330132
12763,2021-03-15,West Midlands,1555.0,21.0,5900757.0,65081.0,5432.0,445.0901331754898,234.02407785207376,728.8613232485994,7.5429327656687075,3.966000936016748,12.351996925963896,75.42932765668708,39.66000936016747,123.51996925963896
13801,2021-03-15,Yorkshire and The Humber,1466.0,41.0,5479615.0,65062.0,5325.0,830.428391891498,534.095183200985,1193.6710902918453,15.15486748414803,9.74694724357432,21.78384960059868,151.5486748414803,97.4694724357432,217.83849600598683
3421,2021-03-15,London,3164.0,31.0,8908081.0,134137.0,10900.0,471.4568422283858,281.2146976746645,710.5560835345183,5.29246245323079,3.156849355934959,7.976533706131748,52.9246245323079,31.568493559349594,79.7653370613175
4459,2021-03-15,North East,597.0,15.0,2657909.0,27906.0,2034.0,328.4796920781721,148.64245346908996,584.0297220418332,12.35857555989208,5.592458337327951,21.973277566757673,123.5857555989208,55.9245833732795,219.73277566757676
307,2021-03-15,East Midlands,1515.0,32.0,4804149.0,64711.0,5272.0,549.087172963815,330.9156799333059,823.9792368021123,11.429436783992651,6.8881227441802055,17.151408851018406,114.2943678399265,68.88122744180204,171.51408851018405
2383,2021-03-15,England,20295.0,293.0,55977178.0,912422.0,71890.0,4587.33414220026,2759.4518927073896,6913.701076255821,8.195007869457548,4.929601654280232,12.350928223383862,81.95007869457548,49.29601654280231,123.50928223383863
1345,2021-03-15,East of England,2728.0,38.0,6201214.0,122980.0,9311.0,433.5303660351847,273.2845689732616,630.947760248035,6.991056364692216,4.4069527188266955,10.174584528900873,69.91056364692216,44.06952718826695,101.74584528900871
8612,2021-03-16,South East,5105.0,47.0,9133625.0,227752.0,18121.0,438.9429187103688,290.8204327356665,616.1823040880578,4.805790895842218,3.1840636410589056,6.746306138998018,48.05790895842218,31.840636410589056,67.4630613899802
1346,2021-03-16,East of England,2805.0,37.0,6201214.0,122676.0,9655.0,423.39550789425135,265.29137561186957,619.0781712896955,6.827622912130614,4.278055484165997,9.983177024526094,68.27622912130614,42.78055484165997,99.83177024526094
4460,2021-03-16,North East,640.0,17.0,2657909.0,27873.0,2102.0,355.00341485504714,170.00606178121012,610.1016399539873,13.356492447824484,6.396233346634897,22.95419594703909,133.56492447824482,63.96233346634897,229.54195947039088
10688,2021-03-16,UK,22562.0,345.0,66435548.0,1017875.0,81606.0,6024.680796475019,3447.6875621521303,9507.590284720145,122.30531214504907,64.50963260942868,207.14218866514463,1223.0531214504908,645.0963260942868,2071.421886651446
11726,2021-03-16,Wales,793.0,21.0,3138631.0,48003.0,4033.0,463.1269689472864,245.08275122393502,753.6823710208788,14.755699824136267,7.808587604721135,24.013092683430408,147.55699824136263,78.08587604721134,240.1309268343041
9650,2021-03-16,South West,2571.0,32.0,5599735.0,123036.0,9895.0,369.3450205743252,222.6457823602444,554.2205047870954,6.5957589167045425,3.9760056924165954,9.897263080968926,65.95758916704544,39.76005692416595,98.97263080968928
13802,2021-03-16,Yorkshire and The Humber,1473.0,40.0,5479615.0,64982.0,5392.0,810.9912684797183,518.3955070948922,1170.867423082039,14.800150530278465,9.460436674746166,21.36769504941568,148.00150530278464,94.60436674746168,213.6769504941568
6536,2021-03-16,Northern Ireland,100.0,3.0,1881639.0,5737.0,358.0,264.69805764429384,35.2393538502047,753.9963812166815,14.067419820927064,1.8728009915932176,40.07125602821166,140.67419820927066,18.728009915932176,400.71256028211656
12764,2021-03-16,West Midlands,1582.0,26.0,5900757.0,64969.0,5519.0,544.2516174857078,307.7707442661614,850.5720713859024,9.223420274478476,5.215784081028271,14.414626316350635,92.23420274478478,52.157840810282714,144.14626316350638
308,2021-03-16,East Midlands,1555.0,33.0,4804149.0,64622.0,5378.0,558.6874695909095,339.6199121284325,833.7110225734448,11.629270232686567,7.069304306099425,17.353979291097026,116.29270232686571,70.69304306099423,173.53979291097022
5498,2021-03-16,North West,1783.0,31.0,7292093.0,80872.0,6390.0,660.2695324140782,394.4836349016197,995.3299869953064,9.05459560669451,5.409744978590092,13.64944175828951,90.54595606694514,54.097449785900935,136.49441758289512
7574,2021-03-16,Scotland,960.0,24.0,5438100.0,53516.0,3687.0,619.4282153385863,341.8026913719859,983.9117775005827,11.390526384924627,6.285332954009412,18.09293277984191,113.90526384924627,62.853329540094116,180.92932779841908
2384,2021-03-16,England,20709.0,297.0,55977178.0,910619.0,73528.0,4677.427554544853,2825.5627657060045,7015.999754982002,8.355954554452266,5.047704915931997,12.533678912827654,83.55954554452266,50.477049159319975,125.33678912827656
3422,2021-03-16,London,3195.0,34.0,8908081.0,133837.0,11076.0,516.5408045404455,316.52931482590793,765.9366308264728,5.798564298421238,3.5532828543645696,8.598222566975679,57.98564298421237,35.5328285436457,85.9822256697568
3423,2021-03-17,London,3222.0,34.0,8908081.0,133265.0,11196.0,515.025719339493,315.56092500363945,763.568986721786,5.78155631206646,3.5424119403902985,8.57164395700697,57.8155631206646,35.424119403902985,85.71643957006971
4461,2021-03-17,North East,660.0,14.0,2657909.0,27801.0,2144.0,288.9893752994729,127.69128156132768,519.4476483073312,10.872809238370195,4.80420065402268,19.543470009971422,108.72809238370195,48.042006540226794,195.43470009971418
8613,2021-03-17,South East,5279.0,48.0,9133625.0,227170.0,18526.0,440.00699656097686,292.85931169805207,615.6420569107443,4.8174410112192785,3.2063864204853174,6.740391212807009,48.174410112192795,32.063864204853175,67.4039121280701
13803,2021-03-17,Yorkshire and The Humber,1486.0,41.0,5479615.0,64821.0,5459.0,828.1012738942637,532.5893033971744,1190.4143804676028,15.112398843609702,9.719465754385562,21.72441641370065,151.12398843609702,97.19465754385558,217.2441641370065
9651,2021-03-17,South West,2638.0,35.0,5599735.0,122607.0,10045.0,396.76696226696885,245.18458634689682,585.8713325754837,7.085459620267187,4.378503381801047,10.462483181355614,70.85459620267187,43.785033818010476,104.62483181355611
5499,2021-03-17,North West,1816.0,32.0,7292093.0,80603.0,6445.0,670.4325262628936,404.16215410289726,1004.841700021422,9.193965659281822,5.542471195895296,13.779880481796136,91.93965659281821,55.42471195895297,137.7988048179613
6537,2021-03-17,Northern Ireland,98.0,3.0,1881639.0,5715.0,377.0,282.7281734302198,37.723961974324716,804.5719709419487,15.025633154405275,2.004845880337552,42.75910368258464,150.25633154405273,20.04845880337552,427.5910368258464
2385,2021-03-17,England,21302.0,309.0,55977178.0,907939.0,74945.0,4781.6493658515665,2927.5747263875764,7112.595416189059,8.542140809334057,5.229943400125631,12.706241490396426,85.4214080933406,52.299434001256316,127.06241490396424
12765,2021-03-17,West Midlands,1643.0,31.0,5900757.0,64844.0,5531.0,619.9260689311433,370.4195596399662,935.1194043966676,10.50587355031131,6.2774921868493525,15.84744812227766,105.05873550311311,62.77492186849352,158.47448122277657
11727,2021-03-17,Wales,810.0,26.0,3138631.0,47861.0,4130.0,568.467561249778,323.15255744645117,886.1430073154512,18.11195904360143,10.295971633697977,28.23342429598928,181.11959043601433,102.9597163369798,282.33424295989283
7575,2021-03-17,Scotland,977.0,25.0,5438100.0,53426.0,3818.0,650.8844551482744,364.02841620292315,1024.8400920872032,11.96896811658988,6.694036818060041,18.845554368018295,119.68968116589882,66.9403681806004,188.45554368018296
309,2021-03-17,East Midlands,1621.0,35.0,4804149.0,64475.0,5554.0,582.3021407225298,359.74220352087485,859.9131887028361,12.120817666615453,7.488156664601263,17.899386315928922,121.20817666615451,74.88156664601262,178.99386315928922
1347,2021-03-17,East of England,2937.0,39.0,6201214.0,122353.0,10045.0,440.09830257382487,279.36540111674753,637.7767180851853,7.096970086402838,4.505011456091461,10.284707447367326,70.96970086402838,45.05011456091462,102.84707447367329
10689,2021-03-17,UK,23187.0,363.0,66435548.0,1014941.0,83270.0,6283.729555679838,3652.479662011275,9828.150486533661,127.69385230274082,68.45895398661784,214.6919094888039,1276.9385230274086,684.5895398661784,2146.919094888039
6538,2021-03-18,Northern Ireland,99.0,3.0,1881639.0,5697.0,381.0,279.4220650738208,37.283785692900025,795.6097982685836,14.849929506872506,1.98145264277048,42.282807609142004,148.49929506872502,19.8145264277048,422.8280760914202
4462,2021-03-18,North East,665.0,15.0,2657909.0,27745.0,2212.0,312.07082317071274,141.18287582359002,554.2826260401072,11.741215488216968,5.311802466660448,20.85408590136484,117.41215488216969,53.118024666604484,208.5408590136484
310,2021-03-18,East Midlands,1693.0,33.0,4804149.0,64342.0,5673.0,530.2622460397698,322.46128454591883,790.8983347170047,11.03758950939635,6.712141620626648,16.462818591117898,110.37589509396355,67.12141620626647,164.62818591117897
3424,2021-03-18,London,3287.0,33.0,8908081.0,132828.0,11496.0,497.2664671253145,301.98027228868636,740.8433808855543,5.582195167795562,3.389958760912552,8.316531707396402,55.82195167795562,33.89958760912552,83.16531707396402
13804,2021-03-18,Yorkshire and The Humber,1506.0,44.0,5479615.0,64653.0,5585.0,885.0430618305091,579.0257510916739,1257.5532318899513,16.151555571522984,10.56690572406408,22.94966401635793,161.51555571522982,105.6690572406408,229.4966401635793
10690,2021-03-18,UK,23803.0,364.0,66435548.0,1012178.0,85303.0,6262.255942750061,3644.8099228221004,9782.643864991982,126.87869943735535,68.00029350825993,213.2955281188569,1268.7869943735534,680.0029350825993,2132.955281188569
2386,2021-03-18,England,21922.0,311.0,55977178.0,905421.0,76757.0,4748.054037858553,2911.8930224310106,7052.731540913368,8.48212469349304,5.201928940453217,12.599298129879589,84.82124693493041,52.019289404532174,125.99298129879587
1348,2021-03-18,East of England,3029.0,39.0,6201214.0,122040.0,10325.0,433.03180763966657,275.0225662276356,627.2226412174367,6.983016674471588,4.434979444793159,10.114513726141958,69.83016674471588,44.34979444793159,101.14513726141958
9652,2021-03-18,South West,2687.0,39.0,5599735.0,122294.0,10292.0,438.4550351975927,278.32367512707987,634.9286364890868,7.829924723180518,4.970300829004944,11.338547922162153,78.2992472318052,49.70300829004943,113.38547922162157
7576,2021-03-18,Scotland,971.0,28.0,5438100.0,53328.0,3974.0,751.6903562773151,435.6065004043361,1156.0465100209676,13.822665200664112,8.010270138547215,21.258279730438346,138.2266520066411,80.10270138547214,212.5827973043834
12766,2021-03-18,West Midlands,1677.0,31.0,5900757.0,64687.0,5569.0,603.6494650752758,360.63982549078423,910.4580260870964,10.230034300264789,6.111755245823277,15.42951228269689,102.30034300264792,61.11755245823277,154.2951228269689
5500,2021-03-18,North West,1897.0,32.0,7292093.0,80352.0,6551.0,644.4104829314438,388.3623970144762,965.5902571532476,8.837112786842455,5.325801481337063,13.2416064517176,88.37112786842457,53.25801481337063,132.416064517176
11728,2021-03-18,Wales,811.0,22.0,3138631.0,47732.0,4191.0,483.0894835403735,260.0266142938525,778.2560157890621,15.391725995836193,8.284714395985143,24.79603418780551,153.91725995836194,82.84714395985145,247.9603418780551
8614,2021-03-18,South East,5481.0,45.0,9133625.0,226480.0,19054.0,403.86464884826796,264.8943748211662,570.9544064338837,4.421734512291317,2.9002107577349214,6.25112599251539,44.21734512291317,29.00210757734921,62.511259925153894
311,2021-03-19,East Midlands,1758.0,36.0,4804149.0,64157.0,5823.0,574.9095895929098,357.6156256129846,844.5483783304126,11.96693919345361,7.443891220130446,17.579562547506594,119.66939193453614,74.43891220130446,175.79562547506595
10691,2021-03-19,UK,24832.0,369.0,66435548.0,1009144.0,88036.0,6341.492091765944,3702.388567792233,9887.017703678886,128.70708304862538,69.20262821345709,215.91336050552744,1287.070830486254,692.0262821345709,2159.133605055274
3425,2021-03-19,London,3368.0,35.0,8908081.0,132300.0,11728.0,528.7214506408404,326.4125742343005,779.5592586643053,5.935301336402762,3.6642299753931344,8.751146949206065,59.3530133640276,36.642299753931354,87.51146949206066
12767,2021-03-19,West Midlands,1753.0,33.0,5900757.0,64519.0,5742.0,637.2596617030688,387.4305134588273,950.3621946028543,10.799625568432466,6.565776449679714,16.105767354982667,107.99625568432468,65.65776449679716,161.05767354982666
