,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7063,2020-09-15,Scotland,457.0,19.0,5438100.0,62727.0,3949.0,1136.4136892237873,577.4708354385741,1883.5885984421952,20.89725619653532,10.618981545734249,34.6368878549897,208.9725619653532,106.18981545734249,346.368878549897
5081,2020-09-15,North West,1476.0,76.0,7292093.0,86210.0,6898.0,2359.8812578842208,1731.6700174841008,3080.567359994081,32.36219365118109,23.747228916088986,42.24531091408297,323.62193651181093,237.47228916088986,422.4531091408297
4090,2020-09-15,North East,487.0,14.0,2657909.0,30225.0,2606.0,530.9579961012171,235.11763583163304,952.55014394442,19.976530276289253,8.845962590579024,35.83832794668365,199.76530276289262,88.45962590579023,358.3832794668365
10036,2020-09-15,UK,13316.0,324.0,66435548.0,1038059.0,79184.0,10729.46469046766,6262.085216741607,16695.26309732886,200.79636133778035,107.11676261186359,334.62717485736135,2007.9636133778033,1071.167626118636,3346.271748573613
2108,2020-09-15,England,12134.0,284.0,55977178.0,908860.0,70224.0,8657.396846795527,5348.727345508422,12866.534675112429,15.465940149386466,9.555192913634237,22.985322116653386,154.65940149386466,95.55192913634235,229.8532211665338
3099,2020-09-15,London,1740.0,44.0,8908081.0,138745.0,10600.0,1357.193815573551,888.5565348905229,1923.559461878124,15.235535190727964,9.974724465241424,21.5934213202386,152.35535190727958,99.74724465241422,215.93421320238602
12018,2020-09-15,West Midlands,905.0,20.0,5900757.0,64452.0,5299.0,855.974530606607,438.1299812591078,1414.4145708513772,14.506181674768289,7.424979223159128,23.970052839853892,145.06181674768288,74.24979223159126,239.7005283985389
11027,2020-09-15,Wales,597.0,17.0,3138631.0,59295.0,4457.0,538.2236244789957,259.0163750163238,921.2931366663104,17.14835622534142,8.252527137351407,29.353343437514962,171.48356225341422,82.52527137351406,293.5334343751496
6072,2020-09-15,Northern Ireland,128.0,4.0,1881639.0,7177.0,554.0,397.43052996934637,76.87066077828649,1023.8466871079218,21.12150789653841,4.085303332801164,54.41249289092763,211.2150789653841,40.85303332801164,544.1249289092763
1117,2020-09-15,East of England,1591.0,22.0,6201214.0,119805.0,9409.0,536.6223964318697,286.7895219999116,868.7861390522745,8.65350553023762,4.624731899268621,14.009936426194525,86.5350553023762,46.24731899268622,140.09936426194523
8054,2020-09-15,South East,2477.0,37.0,9133625.0,215660.0,16035.0,801.719790386781,502.79644692756284,1171.0960227149174,8.777673600424595,5.504894791800221,12.821809771201654,87.77673600424595,55.04894791800221,128.21809771201654
126,2020-09-15,East Midlands,1036.0,23.0,4804149.0,65078.0,5403.0,704.5773363121704,385.15859991985405,1126.7224315827802,14.66601756756858,8.017207624489874,23.453111707875422,146.6601756756858,80.17207624489875,234.53111707875422
127,2020-09-16,East Midlands,1027.0,21.0,4804149.0,64714.0,5510.0,659.5562904396603,348.50950949406194,1077.4094929272683,13.728889142273905,7.254344307265699,22.426646070454282,137.28889142273906,72.54344307265698,224.26646070454282
9046,2020-09-16,South West,1508.0,15.0,5599735.0,120757.0,9193.0,337.7070568171762,153.3212482147298,597.4546623563026,6.030768542032367,2.738008998903159,10.669338144685463,60.307685420323665,27.380089989031593,106.69338144685464
12019,2020-09-16,West Midlands,933.0,19.0,5900757.0,64159.0,5454.0,807.6195597708803,405.6495188115903,1352.0295535277342,13.686711040140786,6.874533535469947,22.912815313827267,136.86711040140787,68.74533535469946,229.12815313827258
1118,2020-09-16,East of England,1577.0,21.0,6201214.0,119013.0,9575.0,524.1022875842629,275.4847260575058,856.7139846267359,8.451607823633612,4.442432176304603,13.815262376475573,84.51607823633613,44.42432176304604,138.15262376475573
6073,2020-09-16,Northern Ireland,127.0,6.0,1881639.0,7099.0,542.0,563.044777328192,156.70675990104272,1264.050262008299,29.923103067495518,8.328205351879012,67.17814958173692,299.23103067495515,83.28205351879011,671.7814958173692
8055,2020-09-16,South East,2511.0,36.0,9133625.0,214432.0,16330.0,779.7516422769934,485.70601482355033,1144.9162188468215,8.537154112162403,5.317779247818367,12.535178736228184,85.37154112162403,53.17779247818368,125.35178736228184
4091,2020-09-16,North East,509.0,14.0,2657909.0,30107.0,2688.0,520.319974501995,230.36822956031162,934.13270611722,19.576290027310762,8.667273016507023,35.14539836078736,195.76290027310762,86.6727301650702,351.4539836078736
3100,2020-09-16,London,1719.0,47.0,8908081.0,137527.0,10664.0,1472.0296257959994,978.0232622522071,2065.471359167928,16.524654701680415,10.979056681817413,23.186490549063567,165.24654701680413,109.79056681817413,231.8649054906357
10037,2020-09-16,UK,13363.0,329.0,66435548.0,1031883.0,80310.0,11018.927178374366,6434.966179105993,17099.164683009694,211.76666731743543,113.08513563714725,350.04189582960294,2117.6666731743544,1130.8513563714725,3500.41895829603
5082,2020-09-16,North West,1467.0,75.0,7292093.0,85703.0,7015.0,2370.813024232344,1735.7685939996536,3100.565875361972,32.5121062530654,23.803434679174465,42.51956023273389,325.121062530654,238.0343467917447,425.19560232733886
7064,2020-09-16,Scotland,429.0,18.0,5438100.0,62404.0,3778.0,1092.0955631792374,543.2659823211205,1830.886237650913,20.08230012650075,9.98999618103971,33.667755974529946,200.82300126500752,99.89996181039713,336.67755974529945
2109,2020-09-16,England,12180.0,285.0,55977178.0,903414.0,71501.0,8762.301035129443,5425.60821169147,13011.810554778876,15.653345431471095,9.692536146948084,23.24484909685672,156.53345431471095,96.92536146948083,232.4484909685672
11028,2020-09-16,Wales,627.0,20.0,3138631.0,58966.0,4489.0,601.4858027374912,309.38522519235937,992.417628571606,19.163954053136266,9.857330319886582,31.619442635072623,191.6395405313626,98.57330319886582,316.1944263507262
13010,2020-09-16,Yorkshire and The Humber,929.0,37.0,5479615.0,67002.0,5072.0,1290.4015737101322,812.7771084778595,1883.1167018468966,23.549128428003282,14.832741141081252,34.36585785400793,235.49128428003286,148.32741141081254,343.65857854007936
4092,2020-09-17,North East,496.0,17.0,2657909.0,30089.0,2727.0,667.9395731013834,322.47465075120937,1141.0567794004573,25.13026492259078,12.132644524368944,42.93061874580572,251.30264922590783,121.32644524368945,429.3061874580572
5083,2020-09-17,North West,1462.0,84.0,7292093.0,85455.0,7117.0,2767.0479792364167,2067.428729505455,3560.898984536167,37.945867931695545,28.351650609851728,48.832330917010616,379.4586793169556,283.51650609851725,488.3233091701062
12020,2020-09-17,West Midlands,883.0,16.0,5900757.0,64088.0,5545.0,750.439519621073,351.3410963255581,1306.8450936784755,12.717682148596747,5.9541698857546255,22.147075259639998,127.17682148596751,59.54169885754625,221.4707525964
9047,2020-09-17,South West,1439.0,15.0,5599735.0,120607.0,9384.0,369.4139757928796,167.66108605298984,653.5076310387498,6.596990318164692,2.994089649831462,11.670331382444878,65.96990318164691,29.940896498314626,116.70331382444877
1119,2020-09-17,East of England,1519.0,26.0,6201214.0,118850.0,9764.0,699.3159509883926,396.24945261493446,1093.8052865330503,11.277081406776038,6.389869025886455,17.638567005316222,112.77081406776037,63.898690258864534,176.38567005316224
11029,2020-09-17,Wales,633.0,20.0,3138631.0,58964.0,4450.0,603.2564895851999,310.29760847533953,995.3313146755496,19.22036995063134,9.886399786255204,31.712275660169983,192.2036995063134,98.86399786255205,317.12275660169985
13011,2020-09-17,Yorkshire and The Humber,891.0,36.0,5479615.0,66963.0,5249.0,1384.8999869202344,865.9795683971685,2030.0679569404685,25.273673185437932,15.803657161993467,37.047638510013364,252.73673185437931,158.0365716199347,370.4763851001336
6074,2020-09-17,Northern Ireland,126.0,6.0,1881639.0,7048.0,562.0,605.3168973360638,168.32974286168096,1359.4049619773673,32.16966152041192,8.945910605683713,72.2457900786159,321.6966152041192,89.45910605683711,722.4579007861589
7065,2020-09-17,Scotland,420.0,17.0,5438100.0,62390.0,3642.0,1039.059330037916,504.21672336087136,1766.8826836186074,19.10702874235332,9.271928124912586,32.490808988775626,191.07028742353316,92.71928124912588,324.9080898877562
8056,2020-09-17,South East,2408.0,34.0,9133625.0,214235.0,16607.0,798.957464127069,490.2558147731611,1184.2982402125858,8.747430118130193,5.36759298496666,12.966354981867395,87.47430118130194,53.6759298496666,129.66354981867394
3101,2020-09-17,London,1611.0,53.0,8908081.0,137309.0,10803.0,1833.461083626728,1249.801438656729,2527.0134283321136,20.58199834090786,14.029973892881408,28.367652116455986,205.8199834090786,140.2997389288141,283.6765211645598
128,2020-09-17,East Midlands,975.0,23.0,4804149.0,64675.0,5630.0,792.8802608742018,433.83843057844734,1266.9343812147551,16.50407306006125,9.03049490301919,26.37167126196034,165.04073060061248,90.30494903019188,263.7167126196034
10038,2020-09-17,UK,12863.0,347.0,66435548.0,1030673.0,81480.0,12311.988511247555,7327.874342353545,18886.046742158345,235.2721216457576,128.15838115540544,384.42111490807605,2352.7212164575762,1281.5838115540544,3844.2111490807597
2110,2020-09-17,England,11684.0,304.0,55977178.0,902271.0,72826.0,10064.355794288378,6345.030267655653,14764.427781886823,17.97939116239189,11.335030622043245,26.375798690471363,179.79391162391892,113.35030622043243,263.7579869047137
10039,2020-09-18,UK,12745.0,354.0,66435548.0,1030709.0,83414.0,13100.736742175837,7924.6892087175265,19957.920540656116,241.63054972105076,135.48752376400296,392.36900144131357,2416.305497210507,1354.8752376400296,3923.690014413136
11030,2020-09-18,Wales,647.0,21.0,3138631.0,58949.0,4446.0,636.1377138204416,337.14117853685934,1033.3042064623905,20.267999450092784,10.741663436602119,32.92213090555692,202.67999450092785,107.41663436602116,329.2213090555692
4093,2020-09-18,North East,500.0,20.0,2657909.0,30043.0,2774.0,813.5824228592774,419.98659976546884,1338.1206773298645,30.609867488287872,15.801391235195368,50.34486422709973,306.09867488287875,158.01391235195368,503.4486422709973
13012,2020-09-18,Yorkshire and The Humber,888.0,40.0,5479615.0,66903.0,5423.0,1640.2391865703214,1053.7156776563234,2360.9520978604332,29.933475008195305,19.229739272856275,43.08609451321732,299.334750081953,192.2973927285628,430.86094513217313
7066,2020-09-18,Scotland,395.0,17.0,5438100.0,62366.0,3516.0,1097.4053369419107,533.7155023410241,1862.3736931772064,20.17994036413289,9.814374548850227,34.24677172499965,201.7994036413289,98.14374548850228,342.4677172499965
5084,2020-09-18,North West,1471.0,88.0,7292093.0,85488.0,7274.0,3027.0965815475074,2279.6029317255106,3872.7340882714093,41.51204025438934,31.261298117365083,53.10867659355699,415.12040254389336,312.61298117365084,531.08676593557
1120,2020-09-18,East of England,1459.0,25.0,6201214.0,118965.0,10044.0,740.5612010243927,414.49932768083283,1167.5433358555556,11.942197141146762,6.684164224631384,18.82765754988548,119.4219714114676,66.84164224631385,188.27657549885484
2111,2020-09-18,England,11580.0,313.0,55977178.0,902367.0,74892.0,11023.495825630303,7007.5519598158535,16076.366111048694,19.692839509755746,12.518587413991918,28.719500849165158,196.92839509755748,125.18587413991918,287.1950084916516
8057,2020-09-18,South East,2412.0,37.0,9133625.0,214488.0,17188.0,922.019521781299,578.1814995407266,1346.5953240526844,10.094781883220506,6.3302522223183715,14.743273607715272,100.94781883220507,63.30252222318374,147.4327360771527
9048,2020-09-18,South West,1411.0,13.0,5599735.0,120558.0,9598.0,345.24359014973084,147.53351512478574,630.7441852137664,6.165355863263724,2.634651731283458,11.263822041824596,61.65355863263724,26.34651731283457,112.63822041824595
6075,2020-09-18,Northern Ireland,123.0,3.0,1881639.0,7027.0,560.0,343.69786578318116,46.28056802379164,985.8765299678239,18.26587702440166,2.4595880518947384,52.39456292986189,182.6587702440166,24.595880518947386,523.9456292986189
12021,2020-09-18,West Midlands,903.0,16.0,5900757.0,63999.0,5701.0,777.1838397965167,363.7367979086749,1353.4619787532442,13.170917558484733,6.1642395697479975,22.93709059283825,131.70917558484732,61.64239569747997,229.37090592838246
3102,2020-09-18,London,1580.0,50.0,8908081.0,137234.0,11111.0,1867.8246528976306,1258.3283439371105,2596.2207014284263,20.96775560188137,14.12569490485224,29.14455651479176,209.67755601881373,141.25694904852242,291.44556514791753
129,2020-09-18,East Midlands,956.0,24.0,4804149.0,64689.0,5779.0,889.7448290036273,491.9672664764186,1409.9937222833123,18.520342083553764,10.240466448405712,29.349500239965764,185.2034208355376,102.40466448405714,293.49500239965755
130,2020-09-19,East Midlands,945.0,25.0,4804149.0,64728.0,5826.0,929.6084027437488,521.0740202487826,1461.1487268669514,19.35011596733883,10.846333455702199,30.414309107959625,193.50115967338832,108.46333455702198,304.14309107959616
2112,2020-09-19,England,11428.0,325.0,55977178.0,902487.0,76727.0,11648.338721829223,7475.676526431706,16865.14714396462,20.809085305853078,13.35486495305588,30.128612671336555,208.09085305853085,133.5486495305588,301.28612671336555
11031,2020-09-19,Wales,651.0,23.0,3138631.0,58926.0,4482.0,686.3223051106116,375.54399856627856,1095.6838069817295,21.866931955703354,11.965216636370394,34.909608902152875,218.6693195570335,119.65216636370394,349.0960890215286
7067,2020-09-19,Scotland,386.0,19.0,5438100.0,62324.0,3420.0,1199.5831676102046,611.465418522513,1985.7077991547615,22.05886555249452,11.244100301989903,36.51473491025839,220.58865552494518,112.44100301989904,365.1473491025839
12022,2020-09-19,West Midlands,888.0,19.0,5900757.0,64027.0,5794.0,934.5759210390089,469.08093690648485,1562.454350540045,15.838237721685694,7.949504392512432,26.47887975288671,158.3823772168569,79.49504392512429,264.788797528867
3103,2020-09-19,London,1519.0,52.0,8908081.0,137226.0,11408.0,2042.4246013856805,1387.785628441823,2821.6553685710246,22.927773124039625,15.578951610810714,31.675232505979967,229.27773124039624,155.78951610810714,316.7523250597997
6076,2020-09-19,Northern Ireland,126.0,3.0,1881639.0,7019.0,557.0,329.0957868523689,44.28955439038897,943.8558181541913,17.4898472476585,2.3537753198349405,50.161365604889724,174.89847247658497,23.53775319834941,501.6136560488973
4094,2020-09-19,North East,527.0,24.0,2657909.0,30059.0,2847.0,931.5567092718053,520.0766307309871,1465.8882018688435,35.04848018768909,19.567134568225892,55.15193341340292,350.48480187689086,195.6713456822589,551.5193341340291
5085,2020-09-19,North West,1472.0,91.0,7292093.0,85475.0,7441.0,3151.374353711797,2385.881013317268,4016.058557033301,43.21632148289657,32.718740878884404,55.07415438932691,432.1632148289657,327.1874087888441,550.7415438932692
10040,2020-09-19,UK,12591.0,370.0,66435548.0,1030756.0,85186.0,13863.33998140241,8506.975497910886,20890.3945682553,255.954093001355,146.9670815960928,408.6106902478428,2559.5409300135498,1469.6708159609282,4086.106902478428
8058,2020-09-19,South East,2379.0,37.0,9133625.0,214501.0,17652.0,945.4152951946236,592.8321113143357,1380.5793039390835,10.350931806315934,6.490655258063866,15.115349096761511,103.50931806315936,64.90655258063866,151.15349096761508
9049,2020-09-19,South West,1366.0,13.0,5599735.0,120566.0,9885.0,361.6738645015136,154.5238892498877,660.8770319994226,6.458767504203568,2.759485747984284,11.801934055797686,64.58767504203567,27.59485747984284,118.01934055797686
13013,2020-09-19,Yorkshire and The Humber,913.0,40.0,5479615.0,66892.0,5565.0,1612.579851558096,1036.272595553314,2321.218754063611,29.428707154756236,18.91141249071904,42.36098255194226,294.2870715475624,189.1141249071904,423.6098255194226
1121,2020-09-19,East of England,1419.0,24.0,6201214.0,119013.0,10309.0,739.1297224229503,408.14970066882347,1175.2668490823362,11.919113296573059,6.58177093499472,18.952205956484267,119.19113296573059,65.81770934994721,189.52205956484264
8059,2020-09-20,South East,2362.0,40.0,9133625.0,214654.0,18091.0,1086.6295326296668,694.8989332052587,1564.5373909774569,11.89702371872796,7.6081395196897015,17.129424417769037,118.97023718727962,76.08139519689702,171.29424417769036
10041,2020-09-20,UK,12630.0,397.0,66435548.0,1030586.0,86634.0,15467.989695108392,9638.770888787278,23020.53879876538,284.67456555670276,166.7321571355555,447.7950441823147,2846.7456555670283,1667.3215713555553,4477.950441823148
1122,2020-09-20,East of England,1423.0,29.0,6201214.0,119090.0,10553.0,937.2645625931964,550.2136915231589,1427.7827351440708,15.114210904400275,8.872677051995929,23.024245496834503,151.14210904400275,88.7267705199593,230.24245496834504
12023,2020-09-20,West Midlands,886.0,22.0,5900757.0,64033.0,5810.0,1117.7182030273818,601.4498112996165,1802.2569363832288,18.94194597451449,10.192756815771542,30.542808937619853,189.41945974514488,101.92756815771544,305.42808937619844
