,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4089,2020-05-20,Scotland,402.0,20.0,5438100.0,107998.0,7087.0,1106.2678596194878,575.4985063760256,1799.7997763330332,20.34291130393865,10.5827128294078,33.09611401653212,203.4291130393865,105.82712829407801,330.9611401653212
3506,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13760.0,841.0,257.36126209980756,62.68534868152224,620.4091189975861,13.67750467012044,3.3314226948698584,32.971740009512246,136.77504670120442,33.314226948698575,329.7174000951225
4672,2020-05-20,South East,4084.0,49.0,9133625.0,296894.0,17904.0,407.1099242893681,272.7142272513229,568.4380336774822,4.457265590489736,2.9858268458725084,6.223575345796244,44.57265590489735,29.85826845872508,62.23575345796245
9,2020-05-21,East Midlands,1337.0,31.0,4804149.0,88535.0,5882.0,446.1665817921887,266.97598352803624,672.740276683513,9.287109575331419,5.557196155407258,14.003318312640033,92.87109575331421,55.57196155407258,140.03318312640033
592,2020-05-21,East of England,2241.0,27.0,6201214.0,162540.0,10228.0,284.03773439971803,162.67022324061358,441.09189460956736,4.580356917205534,2.6231996386612946,7.112992627081847,45.80356917205534,26.23199638661295,71.12992627081847
2924,2020-05-21,North West,1940.0,39.0,7292093.0,122379.0,8694.0,626.1146555483227,398.0515389370468,905.9173865711997,8.58621325246843,5.45867337315976,12.423283501337677,85.8621325246843,54.586733731597604,124.23283501337677
1758,2020-05-21,London,2703.0,32.0,8908081.0,217678.0,13611.0,397.5379041680021,239.58895436124016,596.0973607652094,4.462666023894506,2.6895686552607696,6.691647289300685,44.62666023894507,26.8956865526077,66.91647289300685
7588,2020-05-21,Yorkshire and The Humber,1493.0,40.0,5479615.0,93037.0,6400.0,606.8804700091544,387.4560102902044,875.9795277162227,11.075239227740534,7.070861918039944,15.98615099265592,110.75239227740532,70.70861918039944,159.8615099265592
3507,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13636.0,822.0,293.781060764344,82.01146863871338,663.1685866176674,15.613040586655783,4.358512373452792,35.24419862777437,156.1304058665578,43.58512373452792,352.4419862777437
1175,2020-05-21,England,17990.0,274.0,55977178.0,1272307.0,81312.0,3593.272704811185,2141.1348785753044,5451.785998901055,6.4191744442908245,3.825013970113506,9.739301253987927,64.19174444290825,38.25013970113507,97.39301253987928
4673,2020-05-21,South East,4199.0,49.0,9133625.0,295230.0,17676.0,382.8611361469027,256.35541007341686,534.4945779915131,4.191776388311352,2.8067214284954427,5.851943538206497,41.91776388311352,28.067214284954424,58.51943538206496
4090,2020-05-21,Scotland,411.0,21.0,5438100.0,107227.0,7013.0,1101.2616953157662,584.5400490389858,1780.1127361636375,20.250854072484255,10.748975727533253,32.73409345476613,202.50854072484253,107.48975727533251,327.34093454766133
2341,2020-05-21,North East,687.0,12.0,2657909.0,41822.0,2984.0,204.5835053377649,84.745954786347,382.08912883616483,7.697159885374738,3.188444554962077,14.375553445816426,76.97159885374738,31.88444554962077,143.75553445816425
5256,2020-05-21,South West,2216.0,22.0,5599735.0,164844.0,10234.0,209.4131621948013,111.63832600218208,338.78312998766916,3.7396977213171936,1.9936358774510232,6.04998504371491,37.39697721317193,19.936358774510232,60.49985043714911
5839,2020-05-21,UK,18829.0,339.0,66435548.0,1484744.0,95358.0,6720.094450222852,3932.1681513424755,10356.109047173915,152.04378491933306,86.28263417277194,240.82519554639552,1520.4378491933305,862.8263417277196,2408.2519554639553
6422,2020-05-21,Wales,280.0,38.0,3138631.0,91574.0,6211.0,1731.7789893315564,1124.4817550894722,2461.041725491557,55.17625325600736,35.8271410398187,78.41131134853244,551.7625325600736,358.27141039818713,784.1131134853242
7005,2020-05-21,West Midlands,1174.0,22.0,5900757.0,86242.0,5603.0,435.67755521433065,233.6524773562173,704.5927157399956,7.383418012541963,3.9597034305296313,11.940717364568572,73.83418012541962,39.59703430529631,119.40717364568572
1176,2020-05-22,England,18171.0,264.0,55977178.0,1273024.0,82163.0,3543.1692122290833,2087.6440929431474,5416.5542971875,6.3296674445237,3.7294557666753887,9.676361850873406,63.296674445236995,37.294557666753896,96.76361850873406
10,2020-05-22,East Midlands,1359.0,32.0,4804149.0,88690.0,5932.0,468.8884281638491,282.96135434064166,702.9963860588016,9.76007255736342,5.889937101048317,14.63310954882543,97.60072557363421,58.89937101048317,146.3310954882543
3508,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13604.0,830.0,305.77379900622526,85.35285156462227,690.3470561399691,16.250396542919518,4.53609069351891,36.68860265651218,162.50396542919512,45.36090693518909,366.8860265651218
4674,2020-05-22,South East,4223.0,49.0,9133625.0,295302.0,17833.0,394.8687590245415,264.36729522332985,551.2077540185244,4.323242513509603,2.894439997518289,6.034928673101035,43.23242513509604,28.94439997518289,60.34928673101035
4091,2020-05-22,Scotland,418.0,22.0,5438100.0,107115.0,6991.0,1163.0166994009378,627.7479231320323,1861.0733940605128,21.386452978079433,11.543515623692693,34.22286081647107,213.8645297807944,115.43515623692691,342.2286081647107
7589,2020-05-22,Yorkshire and The Humber,1506.0,42.0,5479615.0,93121.0,6509.0,659.7613206446013,426.31851653213073,944.5116477926152,12.040286053757448,7.7800815665358,17.236824992132025,120.4028605375745,77.800815665358,172.36824992132026
5840,2020-05-22,UK,19035.0,328.0,66435548.0,1485559.0,96319.0,6626.039093242013,3830.1146592323666,10291.623865299573,149.3519962315921,83.43989986651547,238.98008845032447,1493.519962315921,834.3989986651549,2389.8008845032446
2925,2020-05-22,North West,1968.0,35.0,7292093.0,122475.0,8797.0,576.6974797400085,356.52621485729486,850.1115847283011,7.908531607317796,4.889216509681031,11.657991535877303,79.08531607317796,48.89216509681031,116.57991535877301
2342,2020-05-22,North East,691.0,11.0,2657909.0,41938.0,3040.0,195.3270366795811,77.57873044248423,373.51237988772937,7.34889857702356,2.9187880564189466,14.052865613071383,73.4889857702356,29.187880564189463,140.5286561307138
593,2020-05-22,East of England,2262.0,26.0,6201214.0,162661.0,10322.0,281.20393095249585,159.2339687012776,440.34427919559363,4.534659357869215,2.5677870284959945,7.100936674586519,45.34659357869215,25.67787028495995,71.00936674586521
6423,2020-05-22,Wales,298.0,36.0,3138631.0,91816.0,6335.0,1614.0793826057668,1029.3697915925652,2323.649117911589,51.426223172006104,32.796776415977696,74.03384207673949,514.262231720061,327.96776415977706,740.3384207673947
1759,2020-05-22,London,2747.0,30.0,8908081.0,217741.0,13766.0,381.6818597973984,225.79242750924095,578.7243222164612,4.284669838514023,2.5346921240303155,6.496621687841199,42.84669838514023,25.34692124030316,64.966216878412
7006,2020-05-22,West Midlands,1188.0,19.0,5900757.0,86363.0,5676.0,388.27675882467867,194.4340436288955,650.5312308382847,6.580117751411871,3.2950694907262834,11.024538560701362,65.8011775141187,32.95069490726283,110.24538560701363
5257,2020-05-22,South West,2227.0,20.0,5599735.0,164733.0,10288.0,196.46363840192868,100.431541707852,324.6147124511881,3.5084452818200984,1.7935052588712146,5.796965614465472,35.08445281820099,17.935052588712143,57.96965614465472
5841,2020-05-23,UK,19530.0,331.0,66435548.0,1491915.0,98339.0,6747.538669583357,3880.4000935116574,10518.124608377502,150.9154980150396,83.37034851904048,243.22455297261712,1509.154980150396,833.7034851904046,2432.245529726171
1177,2020-05-23,England,18621.0,270.0,55977178.0,1278604.0,83860.0,3769.804459295663,2240.486942927011,5735.2736517151725,6.73453824216659,4.002500702923986,10.245735595522826,67.34538242166589,40.025007029239866,102.45735595522824
3509,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13584.0,854.0,329.84405741813,92.06005536492368,745.1933543526487,17.52961420432559,4.892546092259126,39.60341778378577,175.29614204325588,48.925460922591256,396.03417783785767
7590,2020-05-23,Yorkshire and The Humber,1555.0,42.0,5479615.0,93684.0,6694.0,688.4043197664091,444.78290285350295,985.4939241657139,12.56300524336854,8.117046596403267,17.984729295136866,125.63005243368539,81.17046596403269,179.84729295136867
11,2020-05-23,East Midlands,1403.0,32.0,4804149.0,89263.0,6119.0,490.59508783214693,296.13119547142213,735.2824557130714,10.211904081912255,6.164071836061332,15.305155100582251,102.11904081912256,61.64071836061332,153.05155100582257
1760,2020-05-23,London,2818.0,28.0,8908081.0,217951.0,13913.0,369.7797856092936,214.35921569000126,571.205587763099,4.151059982607856,2.4063456056360653,6.412218161948672,41.51059982607855,24.06345605636065,64.12218161948672
6424,2020-05-23,Wales,324.0,35.0,3138631.0,92603.0,6594.0,1570.8359929947171,988.6126373804952,2279.8107430869723,50.04844446495039,31.498211716525308,72.63710653106313,500.4844446495039,314.98211716525304,726.3710653106314
4092,2020-05-23,Scotland,436.0,20.0,5438100.0,107124.0,7031.0,1077.054159874846,559.2404578392271,1757.8468592227073,19.805707138060093,10.283747224935679,32.32465124257934,198.0570713806009,102.83747224935678,323.24651242579336
5258,2020-05-23,South West,2252.0,21.0,5599735.0,165510.0,10461.0,217.25454196523117,113.89089631389294,354.90972361617486,3.879728986554385,2.03386225087246,6.337973557966134,38.79728986554385,20.3386225087246,63.37973557966133
2343,2020-05-23,North East,718.0,10.0,2657909.0,42181.0,3122.0,184.70669873026264,69.22251139765976,360.18594748576965,6.949323649916631,2.6043973438390764,13.551477777672966,69.49323649916631,26.043973438390765,135.51477777672963
2926,2020-05-23,North West,2036.0,40.0,7292093.0,123084.0,9056.0,686.641049255047,439.2510975851658,989.1907092421492,9.416240978482406,6.0236628576345055,13.565250871624224,94.16240978482406,60.23662857634506,135.65250871624224
594,2020-05-23,East of England,2291.0,28.0,6201214.0,163642.0,10544.0,319.5655104866849,185.0434411660256,492.61102343105523,5.153273383029273,2.983987347735872,7.943783643510049,51.53273383029273,29.83987347735872,79.4378364351005
7007,2020-05-23,West Midlands,1219.0,18.0,5900757.0,86925.0,5809.0,384.6979393594882,188.5808463643802,652.2668193594063,6.519467576100628,3.195875484524785,11.053951541461652,65.1946757610063,31.95875484524785,110.5395154146165
4675,2020-05-23,South East,4329.0,51.0,9133625.0,296364.0,18142.0,428.1595262910993,289.22483608496054,594.1274609387318,4.687728325731562,3.1665941626129874,6.504837465286037,46.877283257315604,31.665941626129875,65.04837465286036
1178,2020-05-24,England,18156.0,262.0,55977178.0,1273433.0,82862.0,4068.704867523128,2395.830368902898,6225.270549867363,7.268506582313114,4.280012773961022,11.121086793384553,72.68506582313114,42.80012773961021,111.21086793384552
12,2020-05-24,East Midlands,1348.0,31.0,4804149.0,89005.0,6022.0,528.092786986509,315.9781482178321,796.1621566420547,10.992431479259055,6.577192926735452,16.57238683983479,109.92431479259054,65.77192926735454,165.72386839834792
5259,2020-05-24,South West,2239.0,22.0,5599735.0,164835.0,10320.0,244.92524050636743,130.5489176024553,396.2895998320389,4.373871986913085,2.331340993858733,7.076934887669487,43.73871986913085,23.313409938587327,70.76934887669486
4093,2020-05-24,Scotland,445.0,21.0,5438100.0,106299.0,6981.0,1197.0206186857986,634.7414676844578,1936.0402426418882,22.01174341563779,11.672118344356628,35.60140936433474,220.11743415637787,116.72118344356629,356.01409364334745
6425,2020-05-24,Wales,332.0,27.0,3138631.0,92770.0,6555.0,1273.1433787401575,741.5171019981757,1938.6701207415022,40.56365271164905,23.625494745899587,61.7680167162531,405.63652711649047,236.25494745899584,617.680167162531
2927,2020-05-24,North West,2008.0,41.0,7292093.0,122726.0,9033.0,771.6249345056241,496.446455009028,1107.0861893411914,10.581666121175694,6.808010471191577,15.182008640608275,105.81666121175692,68.08010471191577,151.82008640608274
1761,2020-05-24,London,2757.0,27.0,8908081.0,216689.0,13720.0,391.0835607862061,224.20323536311423,608.4449782292462,4.390211099182935,2.5168522307230283,6.830258708124076,43.902110991829346,25.168522307230283,68.30258708124076
7008,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86576.0,5719.0,448.0744481906018,224.3918757579844,750.7501222216744,7.593507887049099,3.8027642175060667,12.722945924085238,75.93507887049098,38.027642175060656,127.22945924085238
4676,2020-05-24,South East,4220.0,47.0,9133625.0,295035.0,17932.0,434.84467976023313,288.3085549744422,610.6608730724435,4.760921099347007,3.1565622080438183,6.68585444522239,47.609210993470064,31.56562208043818,66.8585444522239
3510,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13466.0,845.0,293.7096024767266,71.4902987894662,708.3503004735891,15.609242924744153,3.7993631503952785,37.64538790243978,156.09242924744154,37.99363150395278,376.4538790243978
7591,2020-05-24,Yorkshire and The Humber,1524.0,39.0,5479615.0,93446.0,6685.0,706.6185081189078,448.5045651279349,1023.4906992179242,12.895404296084811,8.184964913190706,18.678149819246865,128.95404296084808,81.84964913190706,186.78149819246863
2344,2020-05-24,North East,700.0,11.0,2657909.0,42082.0,3121.0,224.79374822802944,89.2566563847004,429.5895678146654,8.457541180982096,3.3581532093348723,16.162689084339053,84.57541180982096,33.58153209334872,161.62689084339056
5842,2020-05-24,UK,19086.0,315.0,66435548.0,1485968.0,97243.0,6832.57846742581,3843.5792373749982,10808.331213724343,147.36865516209886,78.70631863963081,243.03407349341308,1473.6865516209884,787.0631863963082,2430.340734934131
595,2020-05-24,East of England,2181.0,25.0,6201214.0,163039.0,10310.0,318.6469604406492,178.19196046540688,502.79636349612485,5.138460960074094,2.873501228395067,8.108031161255278,51.38460960074094,28.735012283950674,81.08031161255279
4677,2020-05-25,South East,4035.0,39.0,9133625.0,294258.0,17409.0,367.73543478966934,233.28253743001844,532.1565435656092,4.026171807903973,2.554106802392461,5.826345438592117,40.261718079039724,25.54106802392461,58.26345438592117
1179,2020-05-25,England,17547.0,261.0,55977178.0,1269582.0,80504.0,4153.194501123965,2474.729431835994,6314.333552367032,7.419442439781378,4.420961399368854,11.280192710620446,74.19442439781378,44.209613993688535,112.80192710620446
1762,2020-05-25,London,2669.0,30.0,8908081.0,215455.0,13278.0,435.9426867845633,257.907884453033,661.1961286654899,4.893788985355693,2.895212610359436,7.42243058483067,48.93788985355693,28.952126103594367,74.2243058483067
7592,2020-05-25,Yorkshire and The Humber,1475.0,45.0,5479615.0,93308.0,6481.0,815.8909948344074,536.013583940105,1155.174592486022,14.889567877203188,9.781957015960154,21.081309407431398,148.89567877203189,97.81957015960155,210.813094074314
5260,2020-05-25,South West,2188.0,16.0,5599735.0,164302.0,10075.0,179.8673607405354,84.12686375680128,312.81600085188774,3.212069155782112,1.502336516938771,5.586264365222421,32.12069155782112,15.02336516938771,55.86264365222421
3511,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13365.0,829.0,246.25682544810505,48.266212644099376,633.9975066063736,13.087357641295965,2.5651154469108786,33.693897001835815,130.87357641295966,25.651154469108786,336.93897001835825
596,2020-05-25,East of England,2096.0,26.0,6201214.0,162667.0,10066.0,336.89514818244027,190.63779978801062,526.5604383186203,5.432728949241878,3.074201273944273,8.491247654388648,54.327289492418785,30.74201273944273,84.91247654388646
4094,2020-05-25,Scotland,442.0,19.0,5438100.0,105722.0,6756.0,1062.8796637868077,539.9082467629069,1755.9510752100643,19.545055511792864,9.928251535700095,32.289790095990604,195.45055511792862,99.28251535700096,322.89790095990594
13,2020-05-25,East Midlands,1280.0,34.0,4804149.0,88682.0,5806.0,588.9083431711472,360.8065908069992,874.0640702642733,12.258328023780011,7.510312248995591,18.193941742112354,122.58328023780012,75.10312248995591,181.93941742112358
5843,2020-05-25,UK,18470.0,308.0,66435548.0,1481251.0,94474.0,6564.928677757325,3680.798471614201,10426.156014875722,137.75717529356007,72.81570818227006,229.4862490004931,1377.5717529356004,728.1570818227004,2294.862490004931
2928,2020-05-25,North West,1960.0,45.0,7292093.0,122475.0,8816.0,846.930073051115,556.7263370212838,1197.2050460042005,11.614361926693954,7.634657663050701,16.417852131126143,116.14361926693954,76.34657663050703,164.17852131126142
6426,2020-05-25,Wales,333.0,24.0,3138631.0,92582.0,6385.0,1102.5976873984462,617.8945803712003,1721.8738806922522,35.129892217289836,19.686754523586877,54.86066634441106,351.2989221728984,196.8675452358688,548.6066634441106
7009,2020-05-25,West Midlands,1163.0,17.0,5900757.0,86386.0,5552.0,396.21420840872696,189.5756884359624,680.78946363771,6.714633536150142,3.212735051383448,11.537324171080256,67.14633536150141,32.12735051383448,115.37324171080252
