,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5981,2021-05-07,Wales,645.0,2.0,3138631.0,41839.0,2391.0,58.739905807228524,4.729606396300177,193.6720213332599,1.8715135932586056,0.1506901064922948,6.170589066802052,18.71513593258606,1.5069010649229482,61.70589066802052
7003,2021-05-07,Yorkshire and The Humber,1602.0,12.0,5479615.0,57038.0,4068.0,258.843657568247,107.26681790198091,482.3560207725627,4.723756277918193,1.9575612137345584,8.802735607749135,47.237562779181935,19.57561213734558,88.02735607749135
4959,2021-05-07,South West,2507.0,3.0,5599735.0,105807.0,6990.0,43.94574361116438,5.881052887761089,124.58331559120803,0.784782558659729,0.10502377144206088,2.2248073451905857,7.84782558659729,1.050237714420609,22.248073451905857
1382,2021-05-07,England,21666.0,78.0,55977178.0,789346.0,54615.0,1336.7900488283922,500.4412126691901,2718.723911134432,2.388098322549222,0.8940093633680319,4.8568434641961264,23.88098322549222,8.94009363368032,48.56843464196126
2404,2021-05-07,North East,595.0,1.0,2657909.0,24538.0,1579.0,36.882500750027454,0.8464735957109376,155.03407562778938,1.3876509974580564,0.031847350519183984,5.832933920152622,13.876509974580564,0.31847350519183976,58.329339201526224
1383,2021-05-08,England,22377.0,86.0,55977178.0,797074.0,56397.0,1506.9376414736844,598.9064489986249,2966.837426772103,2.692057183507329,1.0699118290647394,5.300083949877042,26.92057183507329,10.699118290647396,53.00083949877041
3938,2021-05-08,Scotland,867.0,5.0,5438100.0,47884.0,2858.0,179.26029401379668,43.1699734685257,437.1210687430555,3.2963773011492377,0.7938429500841416,8.03812119569437,32.96377301149238,7.938429500841416,80.3812119569437
5471,2021-05-08,UK,23979.0,94.0,66435548.0,892383.0,62016.0,1938.0844661816413,651.2402500796113,4405.596677837667,39.171951086552696,10.09784144999621,106.35012319127387,391.719510865527,100.97841449996211,1063.5012319127388
5982,2021-05-08,Wales,652.0,2.0,3138631.0,42300.0,2427.0,59.73876780925777,4.8081360131087365,196.98329271886425,1.903338360235968,0.15319214055773794,6.276089566402174,19.033383602359677,1.531921405577379,62.76089566402174
872,2021-05-08,East of England,3215.0,12.0,6201214.0,107422.0,7746.0,151.16631829226455,62.69789745915738,280.4991139011899,2.4376891088142503,1.011058438866283,4.523293566407963,24.3768910881425,10.110584388662831,45.23293566407964
7004,2021-05-08,Yorkshire and The Humber,1653.0,15.0,5479615.0,57600.0,4234.0,328.17812069153894,148.51805933480787,583.328517690131,5.9890726025740655,2.7103739831139206,10.645428879403587,59.890726025740655,27.10373983113921,106.45428879403588
2916,2021-05-08,North West,2080.0,13.0,7292093.0,71256.0,5001.0,288.56182731582226,123.18846730881955,527.7785495233613,3.9571879749177934,1.6893430639024976,7.2376826450699605,39.571879749177945,16.893430639024974,72.37682645069961
2405,2021-05-08,North East,613.0,1.0,2657909.0,24794.0,1621.0,37.24420116705193,0.8550300124245864,156.55686207972045,1.4012594549720074,0.03216927338086392,5.890226568318195,14.012594549720076,0.3216927338086392,58.90226568318195
361,2021-05-08,East Midlands,1597.0,7.0,4804149.0,56876.0,3934.0,135.51848742297017,41.649301096850145,296.6550990419233,2.820863537391745,0.8669444077785711,6.1749770675706195,28.20863537391745,8.66944407778571,61.7497706757062
6493,2021-05-08,West Midlands,1619.0,3.0,5900757.0,57044.0,4102.0,79.90093324029027,10.711005799884484,226.70611548554524,1.354079370499247,0.18151918135053666,3.841983587623508,13.540793704992472,1.8151918135053664,38.41983587623508
4449,2021-05-08,South East,5355.0,14.0,9133625.0,198106.0,13657.0,148.2423079569384,65.49980629749854,265.95654846870616,1.6230391324029436,0.7171282628474296,2.9118400248390564,16.230391324029437,7.171282628474295,29.11840024839056
4960,2021-05-08,South West,2600.0,4.0,5599735.0,106887.0,7264.0,57.538052068762255,11.190353905855751,148.05917433065054,1.0275138389363472,0.1998372049008703,2.6440389470332173,10.275138389363473,1.9983720490087031,26.44038947033217
1894,2021-05-08,London,3645.0,17.0,8908081.0,117089.0,8838.0,280.5873933180458,134.59652778332662,481.2974462508745,3.1498073863276037,1.5109486294896357,5.402930735035689,31.498073863276034,15.109486294896355,54.02930735035688
3427,2021-05-08,Northern Ireland,83.0,1.0,1881639.0,5125.0,334.0,192.14776288490245,4.3556915993519185,804.6548896036453,10.211723018331492,0.2314839137237227,42.763510407875536,102.11723018331492,2.3148391372372266,427.6351040787553
873,2021-05-09,East of England,3240.0,13.0,6201214.0,107712.0,7743.0,174.1655378416005,74.21637008543473,317.7112931603408,2.80857164164308,1.1968038852623817,5.123372506743693,28.085716416430802,11.968038852623813,51.233725067436936
2406,2021-05-09,North East,626.0,1.0,2657909.0,24829.0,1648.0,39.95676659988256,0.9180668556249144,167.95550204305047,1.503315824577988,0.034540943863199024,6.319083988317527,15.033158245779882,0.34540943863199025,63.19083988317528
4450,2021-05-09,South East,5423.0,12.0,9133625.0,198850.0,13800.0,137.114004642385,56.75404398621015,254.47105640914933,1.5012002862213525,0.6213747990114565,2.7860904778677607,15.012002862213526,6.213747990114565,27.86090477867761
3939,2021-05-09,Scotland,888.0,6.0,5438100.0,48207.0,2911.0,225.51593182068268,61.291699855419026,520.6045558889724,4.1469618399934305,1.1270793081300274,9.573280298063157,41.469618399934284,11.270793081300276,95.73280298063156
2917,2021-05-09,North West,2125.0,14.0,7292093.0,71541.0,5089.0,331.98100200988654,146.3419781585615,597.1494671186282,4.552616128317157,2.006858362318768,8.188999607089874,45.526161283171575,20.068583623187674,81.88999607089873
5983,2021-05-09,Wales,654.0,2.0,3138631.0,42497.0,2412.0,63.5756397536249,5.11675383278806,209.62980626308035,2.025585032252116,0.1630250205515736,6.6790204475480035,20.25585032252116,1.6302502055157357,66.79020447548002
3428,2021-05-09,Northern Ireland,86.0,1.0,1881639.0,5172.0,346.0,205.5013337119756,4.655663909170091,861.1413529832147,10.921400635933653,0.2474259892131323,45.76549237038639,109.21400635933651,2.474259892131323,457.6549237038639
362,2021-05-09,East Midlands,1649.0,6.0,4804149.0,57071.0,4003.0,124.68194107710269,34.06276880197757,287.79112522951607,2.5952971291502966,0.7090281505002775,5.990470429404168,25.952971291502966,7.090281505002775,59.90470429404169
1384,2021-05-09,England,22742.0,86.0,55977178.0,799757.0,57096.0,1624.8259859154746,650.7706381507511,3190.8765350980293,2.9026579116143982,1.1625642117056187,5.700316895392671,29.02657911614398,11.625642117056188,57.0031689539267
1895,2021-05-09,London,3703.0,18.0,8908081.0,117547.0,8960.0,318.20201251756714,156.21782107759805,538.7770896320906,3.572060161078093,1.7536641289812926,6.0481835496566605,35.72060161078093,17.536641289812927,60.4818354965666
4961,2021-05-09,South West,2659.0,4.0,5599735.0,107311.0,7420.0,61.772410326785725,12.012813272062896,158.9592994127254,1.1031309575682728,0.21452467432946196,2.8386932491042054,11.031309575682727,2.1452467432946194,28.386932491042053
6494,2021-05-09,West Midlands,1632.0,3.0,5900757.0,57154.0,4150.0,86.37114825836714,11.580007902533207,245.00284415726532,1.4637299630940088,0.1962461410041662,4.15205784880254,14.637299630940086,1.962461410041662,41.5205784880254
5472,2021-05-09,UK,24370.0,95.0,66435548.0,895633.0,62765.0,2119.4188912017576,721.8347557481283,4782.252250233297,42.5917855600182,11.166153811980008,114.83523080047429,425.917855600182,111.66153811980007,1148.352308004743
7005,2021-05-09,Yorkshire and The Humber,1685.0,15.0,5479615.0,57742.0,4283.0,350.58116264189704,158.6667680107481,623.0588579352636,6.3979159601887545,2.89558240881427,11.37048602749032,63.97915960188755,28.955824088142705,113.70486027490318
7006,2021-05-10,Yorkshire and The Humber,1711.0,18.0,5479615.0,57797.0,4348.0,440.5032830196512,215.37122913311046,747.5338477502968,8.038945856956213,3.9304080511698456,13.642087039879565,80.38945856956212,39.30408051169845,136.42087039879564
874,2021-05-10,East of England,3264.0,13.0,6201214.0,107822.0,7727.0,181.6676034794129,77.42449257542937,331.3964489179654,2.9295490121678247,1.2485376665831782,5.344057613847312,29.295490121678252,12.485376665831781,53.44057613847311
363,2021-05-10,East Midlands,1688.0,9.0,4804149.0,57078.0,4047.0,189.4273457833873,66.4661978961927,382.00594330746384,3.942994811014133,1.383516579027684,7.951584001817257,39.42994811014133,13.83516579027684,79.51584001817255
5473,2021-05-10,UK,24663.0,101.0,66435548.0,897068.0,63101.0,2355.3566787988375,830.2143672162935,5208.791394974746,47.598755352968766,13.258302370678024,125.12093598588471,475.9875535296877,132.58302370678027,1251.209359858847
5984,2021-05-10,Wales,666.0,2.0,3138631.0,42596.0,2414.0,65.7081085169163,5.2858634166177625,216.57069984275446,2.093527672316889,0.16841302518893628,6.900164429738776,20.93527672316889,1.6841302518893628,69.00164429738777
2918,2021-05-10,North West,2129.0,14.0,7292093.0,71664.0,5115.0,350.4488443651104,154.47754086624857,630.4000118605961,4.80587458724279,2.1184252705807314,8.644980417290293,48.05874587242789,21.184252705807317,86.44980417290293
3429,2021-05-10,Northern Ireland,84.0,1.0,1881639.0,5168.0,345.0,221.23484878473488,5.007887615851969,926.7619017324754,11.757560764032574,0.26614497339032456,49.252906733569795,117.57560764032574,2.661449733903245,492.529067335698
1385,2021-05-10,England,23010.0,92.0,55977178.0,800977.0,57411.0,1833.6314718076942,756.1006755280127,3523.4340827002234,3.2756768692549914,1.3507302485452422,6.294411773848663,32.75676869254992,13.50730248545242,62.94411773848663
2407,2021-05-10,North East,648.0,1.0,2657909.0,24918.0,1660.0,40.838531000654065,0.9397925504712578,171.66322388304076,1.5364909408355991,0.035358341857123686,6.458581685190906,15.364909408355992,0.3535834185712369,64.58581685190906
4962,2021-05-10,South West,2674.0,6.0,5599735.0,107474.0,7423.0,93.03804696570856,25.501313253635878,213.86646582075423,1.6614723190598941,0.4554021440949595,3.819224763685322,16.614723190598937,4.554021440949595,38.19224763685322
1896,2021-05-10,London,3718.0,17.0,8908081.0,117870.0,8989.0,316.12756419004313,151.6632859902356,542.1728597358392,3.5487728972159447,1.702536000629491,6.086303657722008,35.487728972159445,17.02536000629491,60.863036577220065
4451,2021-05-10,South East,5504.0,11.0,9133625.0,199132.0,13886.0,131.51912368544822,52.17525328319346,249.08229532901103,1.4399444216885215,0.5712436549912381,2.727091328240552,14.399444216885215,5.712436549912381,27.27091328240551
6495,2021-05-10,West Midlands,1674.0,3.0,5900757.0,57222.0,4216.0,90.06112931827818,12.08156997949528,255.31298609525632,1.526263991523091,0.20474610256777695,4.326783599040874,15.262639915230912,2.04746102567777,43.26783599040874
3940,2021-05-10,Scotland,903.0,6.0,5438100.0,48327.0,2931.0,234.7822496894928,63.81994065581114,542.0247106992933,4.317358078915299,1.1735705605967368,9.967170715862034,43.17358078915297,11.735705605967366,99.67170715862036
4452,2021-05-11,South East,5584.0,12.0,9133625.0,199136.0,13932.0,166.83429780128097,69.04740645686792,309.5710187870247,1.8265945646036592,0.7559693599952694,3.3893554726302497,18.265945646036588,7.559693599952692,33.8935547263025
1897,2021-05-11,London,3731.0,13.0,8908081.0,117998.0,9024.0,287.2690940254776,122.33550122566614,523.5113413139544,3.224814570337625,1.3733092595999759,5.876813887457403,32.24814570337625,13.73309259599976,58.76813887457404
5474,2021-05-11,UK,24766.0,91.0,66435548.0,897403.0,63104.0,2392.1433531456983,853.0594561996494,5423.966339398688,43.57203777134109,13.425729896304384,121.05834166251809,435.72037771341087,134.2572989630439,1210.5834166251811
7007,2021-05-11,Yorkshire and The Humber,1733.0,17.0,5479615.0,57774.0,4338.0,484.12169029977827,231.2698362495669,831.5783742480268,8.834958118403907,4.22054900297862,15.175854038067033,88.34958118403908,42.20549002978621,151.75854038067033
2919,2021-05-11,North West,2134.0,14.0,7292093.0,71687.0,5103.0,411.1329213484748,181.2184229673021,739.5318215484887,5.638064700333289,2.4851359269184043,10.141557733129412,56.3806470033329,24.851359269184044,101.41557733129412
3430,2021-05-11,Northern Ireland,83.0,0.0,1881639.0,5159.0,350.0,89.8777045711021,0.0061682935232702536,691.0962745743475,4.776564716776285,0.0003278149274791952,36.72841998780571,47.76564716776285,0.003278149274791952,367.2841998780571
4963,2021-05-11,South West,2694.0,3.0,5599735.0,107537.0,7430.0,58.734723539806396,7.855119942005291,166.52495400779338,1.0488839836136246,0.14027663705524082,2.9738006174898173,10.488839836136249,1.4027663705524085,29.73800617489817
6496,2021-05-11,West Midlands,1670.0,3.0,5900757.0,57227.0,4136.0,104.41261885588655,14.007631303563228,296.0591927208898,1.7694783712646796,0.23738702175946624,5.017308672783676,17.694783712646796,2.3738702175946624,50.173086727836754
5985,2021-05-11,Wales,671.0,2.0,3138631.0,42618.0,2432.0,77.43074487901626,6.227364434005545,255.1728350200098,2.4670228796891465,0.19841021241444265,8.130068014367088,24.670228796891465,1.9841021241444263,81.30068014367086
1386,2021-05-11,England,23066.0,83.0,55977178.0,801193.0,57338.0,1956.3925821029513,773.8253825470567,3857.865172790919,3.494982512521355,1.3823944153580892,6.891853627903355,34.94982512521355,13.82394415358089,68.91853627903356
875,2021-05-11,East of England,3244.0,13.0,6201214.0,107807.0,7703.0,214.87712099184967,91.566603438462,391.9919683814003,3.4650815306785043,1.4765915744636773,6.321213368566225,34.65081530678504,14.765915744636773,63.21213368566225
2408,2021-05-11,North East,640.0,1.0,2657909.0,24892.0,1654.0,48.62651266154113,1.118397366259231,204.3999562895113,1.8295025398364329,0.04207809094514639,7.6902541166575435,18.295025398364327,0.4207809094514639,76.90254116657542
3941,2021-05-11,Scotland,946.0,6.0,5438100.0,48433.0,2984.0,268.4423215926285,73.00054092506383,619.8320570134111,4.936325584167788,1.3423905578246782,11.397952538817071,49.36325584167788,13.423905578246785,113.97952538817071
364,2021-05-11,East Midlands,1636.0,7.0,4804149.0,57135.0,4018.0,180.3836025788556,55.40646359736394,394.69654549383034,3.7547462116361423,1.1533044374219854,8.215743214746885,37.547462116361416,11.533044374219855,82.15743214746884
3431,2021-05-12,Northern Ireland,91.0,0.0,1881639.0,5170.0,353.0,81.86203695066976,0.005584186120269509,630.3344317950779,4.350570802936684,0.00029677244786430917,33.49922231602756,43.505708029366815,0.0029677244786430923,334.9922231602756
4964,2021-05-12,South West,2714.0,4.0,5599735.0,107634.0,7377.0,73.89605737105849,14.369250122379633,190.139778532968,1.3196349000632797,0.2566058951428885,3.395513868655712,13.196349000632793,2.566058951428885,33.95513868655712
876,2021-05-12,East of England,3203.0,11.0,6201214.0,108006.0,7579.0,180.41493422064494,71.54829631557875,342.48082523384085,2.909348624650673,1.1537788619386262,5.522802877530767,29.09348624650673,11.537788619386262,55.22802877530768
365,2021-05-12,East Midlands,1625.0,7.0,4804149.0,57118.0,4020.0,180.14345808785882,55.33464154420216,394.18844367854285,3.749747522149266,1.1518094368888676,8.205166902161919,37.49747522149267,11.518094368888676,82.05166902161919
5475,2021-05-12,UK,24719.0,97.0,66435548.0,898997.0,62681.0,2559.860027668628,952.1558832032551,5589.0261829276305,46.08372893104697,14.882777478258024,121.67520295370832,460.8372893104696,148.82777478258026,1216.7520295370832
5986,2021-05-12,Wales,673.0,3.0,3138631.0,42812.0,2422.0,106.82050325422405,14.295564162761975,302.0624409966179,3.403410698939252,0.4554713237319703,9.624018911322098,34.03410698939252,4.554713237319703,96.24018911322099
2920,2021-05-12,North West,2126.0,16.0,7292093.0,71850.0,5116.0,465.4397641992389,217.13156764663609,811.4170306939378,6.382800715778568,2.9776302585092664,11.127354391858935,63.82800715778569,29.776302585092665,111.27354391858934
1898,2021-05-12,London,3760.0,18.0,8908081.0,118198.0,9001.0,385.655565519904,189.34985715653198,652.9477581909297,4.329277714469636,2.1255964910571867,7.3298363383867935,43.29277714469636,21.25596491057187,73.29836338386794
4453,2021-05-12,South East,5547.0,10.0,9133625.0,199479.0,13775.0,137.87949371819278,51.640548719255584,267.82200717534846,1.509581285833311,0.5653894124102488,2.93226410297498,15.095812858333108,5.6538941241024885,29.3226410297498
1387,2021-05-12,England,22995.0,86.0,55977178.0,802425.0,56864.0,2023.451609911981,823.850021913951,3932.5448879328346,3.614779598056874,1.4717605484041207,7.025264631834128,36.147795980568745,14.717605484041211,70.25264631834129
2409,2021-05-12,North East,638.0,1.0,2657909.0,24913.0,1623.0,47.40228090034206,1.090238604694762,199.26242916157653,1.783442582132874,0.0410186580765091,7.496962054064926,17.834425821328736,0.41018658076509096,74.96962054064926
3942,2021-05-12,Scotland,960.0,8.0,5438100.0,48590.0,3042.0,347.72587755175226,114.00471294042208,724.0844222030992,6.394253094863139,2.0964070712274885,13.315025876741862,63.942530948631365,20.96407071227489,133.15025876741862
6497,2021-05-12,West Midlands,1677.0,3.0,5900757.0,57297.0,4114.0,102.38561431186035,13.737702650705412,290.30208058009663,1.7351267695290682,0.2328125467750225,4.919743019075292,17.35126769529068,2.3281254677502248,49.197430190752925
7008,2021-05-12,Yorkshire and The Humber,1705.0,16.0,5479615.0,57930.0,4259.0,450.23444158288095,209.6479191539666,783.9845346855942,8.216534219701217,3.8259607500520856,14.307292294907473,82.16534219701221,38.25960750052086,143.07292294907472
5476,2021-05-13,UK,25004.0,104.0,66435548.0,899535.0,63109.0,2745.8670943559546,1080.6884570086681,5874.03110083554,50.1654363810603,17.300518880861627,129.5030538241945,501.6543638106032,173.00518880861625,1295.0305382419451
5987,2021-05-13,Wales,676.0,5.0,3138631.0,42878.0,2420.0,167.24562012236518,40.522107591705634,404.7350339990963,5.328616843533541,1.2910758732614835,12.895272939032855,53.286168435335405,12.910758732614836,128.95272939032853
4454,2021-05-13,South East,5649.0,9.0,9133625.0,199482.0,13931.0,124.30078281513796,44.03181732180541,250.0911178478093,1.3609140162327438,0.4820847946111803,2.738136477552005,13.60914016232744,4.820847946111803,27.38136477552005
2921,2021-05-13,North West,2132.0,19.0,7292093.0,71970.0,5153.0,553.327906801437,276.6557604398721,926.1273190037359,7.588053344923563,3.793914318425068,12.700432084502154,75.88053344923564,37.93914318425068,127.00432084502155
3432,2021-05-13,Northern Ireland,84.0,0.0,1881639.0,5152.0,348.0,87.91860366317276,0.006028719880625618,676.9001710875926,4.672447991520838,0.00032039726433314884,35.97396583975952,46.724479915208384,0.0032039726433314877,359.73965839759524
877,2021-05-13,East of England,3189.0,11.0,6201214.0,108094.0,7562.0,181.2001601493272,71.85874670019379,343.9597579162474,2.9220110795938856,1.1587851459439038,5.5466519606684646,29.220110795938854,11.587851459439037,55.466519606684656
4965,2021-05-13,South West,2757.0,4.0,5599735.0,107631.0,7491.0,74.09386832770952,14.406872461227536,190.65462930636542,1.32316740573812,0.25727775441565603,3.404708067549008,13.231674057381198,2.57277754415656,34.04708067549008
6498,2021-05-13,West Midlands,1723.0,2.0,5900757.0,57334.0,4157.0,71.69190186939133,5.670946883740947,236.34074791614572,1.2149610951508651,0.09610541297906264,4.005261492993962,12.14961095150865,0.9610541297906264,40.052614929939615
2410,2021-05-13,North East,632.0,1.0,2657909.0,24944.0,1637.0,48.35016436773826,1.1114889086037845,203.2448322060083,1.8191053330922264,0.04181817017075395,7.646794235845107,18.191053330922266,0.4181817017075395,76.46794235845105
366,2021-05-13,East Midlands,1698.0,8.0,4804149.0,57161.0,4101.0,199.7360812429,65.20229010372978,414.67098924819885,4.157574655634119,1.3572079072428809,8.631518074235393,41.57574655634119,13.572079072428807,86.31518074235393
1899,2021-05-13,London,3767.0,19.0,8908081.0,118311.0,9002.0,406.6530112319856,204.0139459938757,680.3384617185072,4.5649900492820565,2.2902120669297434,7.637317865862548,45.64990049282057,22.902120669297428,76.37317865862549
3943,2021-05-13,Scotland,989.0,7.0,5438100.0,48626.0,3066.0,300.94131447706934,92.28262178919388,657.9727894657357,5.533942268017678,1.6969644138429576,12.099313904961946,55.339422680176796,16.969644138429576,120.99313904961944
1388,2021-05-13,England,23255.0,92.0,55977178.0,802879.0,57275.0,2189.761556093348,947.877698907888,4134.423106283114,3.911882724944348,1.693328840028142,7.385908425542843,39.11882724944348,16.933288400281416,73.85908425542844
7009,2021-05-13,Yorkshire and The Humber,1708.0,19.0,5479615.0,57952.0,4241.0,530.4076792877205,264.925830094839,888.9952511200959,9.679652298340676,4.834752625774604,16.22368088123154,96.79652298340677,48.347526257746026,162.23680881231542
3433,2021-05-14,Northern Ireland,82.0,0.0,1881639.0,5156.0,344.0,83.8969385847809,0.005760628316844754,644.6863982432137,4.458715969682862,0.0003061494960959437,34.26195982562085,44.587159696828614,0.003061494960959437,342.6195982562085
6499,2021-05-14,West Midlands,1744.0,2.0,5900757.0,57474.0,4200.0,67.34437387363737,5.3263078297683935,222.0174811419302,1.1412836331615988,0.0902648224586844,3.762525403807176,11.412836331615988,0.902648224586844,37.62525403807176
2922,2021-05-14,North West,2182.0,22.0,7292093.0,72047.0,5153.0,587.7233182587768,313.40403243417154,952.5477775615,8.059734266400287,4.2978611550095644,13.062748617735677,80.59734266400288,42.97861155009564,130.62748617735676
367,2021-05-14,East Midlands,1713.0,9.0,4804149.0,57192.0,4095.0,208.44486062956454,73.15682979833792,420.3203119704164,4.338850868896127,1.5227843640640188,8.749110653529197,43.388508688961274,15.22784364064019,87.49110653529196
1900,2021-05-14,London,3803.0,22.0,8908081.0,118493.0,8993.0,437.229772789082,232.0999801678579,707.5435481663486,4.9082375069230055,2.6054992109732487,7.942715700119347,49.08237506923006,26.05499210973249,79.42715700119348
4966,2021-05-14,South West,2800.0,6.0,5599735.0,107733.0,7484.0,98.82272148208773,27.094890480319737,227.1745967016688,1.7647749667098125,0.4838602269628784,4.056881204229644,17.647749667098125,4.838602269628784,40.56881204229642
4455,2021-05-14,South East,5736.0,10.0,9133625.0,199767.0,13946.0,127.54863338849295,47.773728168791244,247.80127628100655,1.3964732884095084,0.5230533131017667,2.713066020128992,13.964732884095087,5.2305331310176655,27.130660201289917
5477,2021-05-14,UK,25430.0,117.0,66435548.0,900661.0,63286.0,2836.1723966776817,1192.3810396028734,5849.833395520956,51.111923166021676,18.939779518318982,127.06479602977255,511.1192316602168,189.3977951831898,1270.6479602977256
5988,2021-05-14,Wales,685.0,5.0,3138631.0,42886.0,2436.0,156.70337002558819,37.95347501728492,379.1920241240183,4.992729952185783,1.2092366072113898,12.081446468986584,49.927299521857826,12.0923660721139,120.81446468986584
1389,2021-05-14,England,23618.0,104.0,55977178.0,803915.0,57334.0,2281.100392924922,1051.3598027274418,4171.014686151253,4.075054288954907,1.8781936501469256,7.4512771725492355,40.75054288954907,18.781936501469254,74.51277172549236
878,2021-05-14,East of England,3259.0,11.0,6201214.0,108257.0,7590.0,167.63391776883734,66.48233765807856,318.2440194906806,2.703243554711018,1.072085847353092,5.131963184800276,27.032435547110186,10.72085847353092,51.31963184800278
2411,2021-05-14,North East,654.0,1.0,2657909.0,24987.0,1660.0,44.62190878290762,1.0273036006585177,187.56940897129903,1.6788350836280554,0.038650819146122666,7.0570290017942305,16.788350836280557,0.3865081914612267,70.57029001794231
7010,2021-05-14,Yorkshire and The Humber,1727.0,21.0,5479615.0,57965.0,4213.0,541.7308859515358,284.994392589458,887.7962658664028,9.886294674927633,5.200993000228265,16.20180005103283,98.86294674927632,52.00993000228264,162.0180005103283
3944,2021-05-14,Scotland,1045.0,8.0,5438100.0,48704.0,3172.0,314.47169514239016,103.06200122982985,654.9402870024715,5.782749400385986,1.8951840023138564,12.043549897987745,57.827494003859854,18.951840023138566,120.43549897987744
2923,2021-05-15,North West,2193.0,22.0,7292093.0,72110.0,5187.0,568.9945145180636,303.3930939839326,922.1622493570503,7.802897117714537,4.160576311683527,12.646057165714293,78.02897117714538,41.605763116835256,126.4605716571429
3434,2021-05-15,Northern Ireland,85.0,0.0,1881639.0,5157.0,335.0,76.27701550905566,0.005225470780453531,588.4334777377794,4.053753961788401,0.0002777084648252684,31.27238953581316,40.537539617884015,0.0027770846482526837,312.72389535813164
7011,2021-05-15,Yorkshire and The Humber,1740.0,22.0,5479615.0,57951.0,4244.0,548.5633787483989,293.67206988286887,890.2840840527008,10.010983960522756,5.359355901516236,16.247201382810665,100.10983960522756,53.59355901516236,162.4720138281067
4967,2021-05-15,South West,2803.0,6.0,5599735.0,107697.0,7513.0,95.90867130883369,26.296377494481607,220.47083226801647,1.7127358939098665,0.4696003917057076,3.937165459937239,17.127358939098663,4.696003917057076,39.371654599372384
4456,2021-05-15,South East,5800.0,10.0,9133625.0,199853.0,14013.0,122.57279504401305,45.91073579912479,238.12052939282088,1.3419950462605268,0.5026562377930426,2.607075825784624,13.419950462605266,5.026562377930426,26.070758257846236
6500,2021-05-15,West Midlands,1749.0,2.0,5900757.0,57463.0,4148.0,64.1760865858994,5.075055384384948,211.5877811973507,1.0875907376951703,0.08600685275439995,3.585773506642464,10.875907376951703,0.8600685275439995,35.85773506642464
3945,2021-05-15,Scotland,1087.0,11.0,5438100.0,48691.0,3232.0,403.39775702703383,160.60452163042262,771.8644550101628,7.4179907877205995,2.953320491171965,14.193642173004596,74.17990787720598,29.533204911719647,141.93642173004594
879,2021-05-15,East of England,3286.0,11.0,6201214.0,108300.0,7596.0,160.9134378521624,63.8183129102993,305.4973124667585,2.594869937598708,1.0291261180520348,4.926411384395999,25.948699375987086,10.291261180520348,49.26411384395999
1390,2021-05-15,England,23908.0,108.0,55977178.0,804013.0,57576.0,2275.093910394001,1069.6962677452486,4113.374512708102,4.064324054338719,1.9109506873412745,7.3483063271037015,40.64324054338718,19.109506873412744,73.48306327103704
368,2021-05-15,East Midlands,1745.0,10.0,4804149.0,57172.0,4143.0,221.36730220393207,82.52908739280983,431.61997206594657,4.607835897761125,1.7178711025159676,8.984316932425422,46.078358977611245,17.178711025159675,89.84316932425423
5989,2021-05-15,Wales,686.0,5.0,3138631.0,42918.0,2395.0,148.72825317428834,36.010404766796185,359.97365025301633,4.738634556731528,1.1473283978523179,11.469129383257108,47.386345567315296,11.473283978523181,114.69129383257109
1901,2021-05-15,London,3907.0,24.0,8908081.0,118481.0,9039.0,450.55700782712364,248.03176616976296,716.9204305581222,5.057845879793006,2.784345653904168,8.04797835311693,50.57845879793005,27.843456539041682,80.4797835311693
5478,2021-05-15,UK,25766.0,124.0,66435548.0,900779.0,63538.0,2903.496936104379,1266.316419613248,5833.646095709059,52.008855209854296,20.246951319783733,124.565650188403,520.0885520985429,202.46951319783733,1245.6565018840301
2412,2021-05-15,North East,685.0,1.0,2657909.0,24986.0,1693.0,42.04071630557402,0.9697687275837892,176.71132134933538,1.5817214323580686,0.03648615236954272,6.648509085500495,15.817214323580687,0.3648615236954272,66.48509085500496
2413,2021-05-16,North East,686.0,1.0,2657909.0,24939.0,1706.0,40.316172953190005,0.9299893889498112,169.45808118400058,1.5168379712469469,0.03498951201676999,6.375616365496358,15.168379712469466,0.34989512016769986,63.75616365496357
2924,2021-05-16,North West,2188.0,27.0,7292093.0,71910.0,5153.0,660.4679776484354,378.5987146038767,1026.8610735342602,9.057316982222188,5.191907379731398,14.08184280609504,90.57316982222187,51.919073797314,140.81842806095042
5990,2021-05-16,Wales,673.0,6.0,3138631.0,42831.0,2390.0,170.17941104944381,46.363017174533866,392.47417008423037,5.4220904288985805,1.4771732380943752,12.504629250276007,54.220904288985814,14.771732380943751,125.04629250276008
4457,2021-05-16,South East,5831.0,10.0,9133625.0,199529.0,14029.0,116.30099355356786,43.56194412175371,225.93021730691746,1.2733278797144385,0.4769403618142162,2.4736095176550106,12.733278797144385,4.769403618142163,24.73609517655011
369,2021-05-16,East Midlands,1746.0,10.0,4804149.0,57085.0,4118.0,209.50846394077587,78.10081179030709,408.4939335571634,4.360990134585248,1.6256950354851003,8.502940553200231,43.60990134585249,16.256950354851003,85.02940553200231
