,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6369,2022-11-22,North West,578.0,107.0,7292093.0,20405.0,1630.0,8739.319588471983,6843.095069570926,10821.654474678055,119.84651853002948,93.84267410702148,148.4025844799025,1198.4651853002947,938.4267410702147,1484.025844799025
4191,2022-11-22,London,944.0,168.0,8908081.0,31582.0,2766.0,11242.449949551994,9272.4840909506,13360.384886659582,126.20507098613041,104.09070248632227,149.98050519140526,1262.050709861304,1040.907024863223,1499.8050519140522
9636,2022-11-22,South East,1592.0,305.0,9133625.0,55058.0,4508.0,11598.215068932957,10073.127675561347,13236.411176626796,126.98370109275291,110.28619716225869,144.91958205670582,1269.8370109275293,1102.861971622587,1449.195820567058
8547,2022-11-22,Scotland,496.0,84.0,5438100.0,15100.0,1361.0,6733.374045998248,5093.811685934657,8564.029756347205,123.81850363175094,93.66895948832601,157.48202049148057,1238.1850363175095,936.6895948832604,1574.8202049148056
12903,2022-11-22,Wales,346.0,66.0,3138631.0,12862.0,975.0,3683.950896932292,2687.3305737014794,4812.6916500653915,117.37445073767168,85.62110594400805,153.33728781960644,1173.7445073767167,856.2110594400806,1533.3728781960644
924,2022-11-22,East Midlands,424.0,76.0,4804149.0,16133.0,1289.0,5582.33079709245,4175.969675503704,7171.526416097873,116.19811952319651,86.9242331056698,149.2777683643424,1161.981195231965,869.2423310566978,1492.7776836434243
10725,2022-11-22,South West,872.0,184.0,5599735.0,32000.0,2638.0,7884.734778680312,6580.1616158598645,9279.494369610742,140.80549845091443,117.508446665063,165.71309838074018,1408.0549845091446,1175.0844666506298,1657.1309838074021
5280,2022-11-22,North East,214.0,33.0,2657909.0,7082.0,573.0,2705.2268199987025,1684.351764059326,3945.670184329669,101.78026486229223,63.37131045717991,148.450160796689,1017.8026486229222,633.713104571799,1484.5016079668899
7459,2022-11-23,Northern Ireland,46.0,10.0,1881639.0,1617.0,122.0,2493.8758508437304,1017.731603928812,4671.124363189813,132.53742353574359,54.08750583554082,248.24763746870755,1325.3742353574355,540.8750583554082,2482.4763746870753
8548,2022-11-23,Scotland,508.0,80.0,5438100.0,14989.0,1372.0,6178.398447236042,4637.898799454102,7915.265584316824,113.6131819428852,85.2852797751807,145.5520417851239,1136.1318194288522,852.8527977518071,1455.5204178512392
3103,2022-11-23,England,6508.0,1242.0,55977178.0,223482.0,18552.0,69381.62503860408,55776.330260276925,84355.70026665396,123.94627152980823,99.64119709692568,150.69659329138378,1239.4627152980822,996.4119709692568,1506.9659329138378
11815,2022-11-23,UK,7414.0,1399.0,66435548.0,252904.0,21011.0,81600.49545934192,64024.03266745624,101570.3851321877,1456.0698498648833,1087.3793069205112,1896.2909942666822,14560.698498648831,10873.793069205114,18962.90994266682
13993,2022-11-23,West Midlands,434.0,90.0,5900757.0,16259.0,1317.0,7804.804183376203,5987.349095886933,9816.839767815994,132.26784603019922,101.46747435772959,166.36576913463801,1322.6784603019921,1014.6747435772957,1663.6576913463807
925,2022-11-23,East Midlands,444.0,77.0,4804149.0,16058.0,1290.0,5275.03033958699,3946.502005211985,6774.243985570401,109.80155568836416,82.1477852833454,141.00819907064496,1098.0155568836417,821.4778528334541,1410.0819907064497
4192,2022-11-23,London,939.0,170.0,8908081.0,31354.0,2734.0,11060.165138585433,9131.246368625149,13127.196828715896,124.1587850243552,102.50520138540668,147.3627914779389,1241.5878502435519,1025.052013854067,1473.6279147793894
9637,2022-11-23,South East,1621.0,304.0,9133625.0,54685.0,4533.0,11165.114491166642,9694.817447612375,12748.608699180591,122.24187539084032,106.1442466448138,139.57884957156216,1222.4187539084032,1061.4424664481382,1395.7884957156216
6370,2022-11-23,North West,576.0,111.0,7292093.0,20266.0,1626.0,8874.270200730958,6989.186685629017,10936.07332921438,121.69716157941154,95.84609913270464,149.97166560018337,1216.9716157941155,958.4609913270467,1499.7166560018336
2014,2022-11-23,East of England,860.0,183.0,6201214.0,29419.0,2367.0,8347.822840031264,6959.663341189836,9845.564286224082,134.6159452009117,112.23065904820949,158.7683361068346,1346.1594520091169,1122.306590482095,1587.683361068346
10726,2022-11-23,South West,877.0,177.0,5599735.0,31768.0,2630.0,7357.341606868216,6108.519864859465,8686.626302858494,131.38731755820973,109.08587397188377,155.125667604958,1313.8731755820975,1090.8587397188376,1551.2566760495802
5281,2022-11-23,North East,214.0,31.0,2657909.0,7022.0,563.0,2448.324099329037,1496.549702698634,3622.339234637537,92.11466981484458,56.305528244143574,136.28529925733113,921.1466981484457,563.0552824414358,1362.8529925733114
15082,2022-11-23,Yorkshire and The Humber,543.0,99.0,5479615.0,16651.0,1492.0,7048.752138929346,5462.495748563527,8798.207832436583,128.63590122534788,99.68758295178634,160.56251821408225,1286.3590122534788,996.8758295178633,1605.6251821408225
12904,2022-11-23,Wales,352.0,67.0,3138631.0,12816.0,965.0,3546.596122658085,2592.072003796401,4628.294918027105,112.99818687377028,82.58607028976651,147.46221897467734,1129.9818687377028,825.8607028976651,1474.6221897467733
5282,2022-11-24,North East,207.0,32.0,2657909.0,6980.0,553.0,2555.498695407611,1578.3077430313806,3747.9641068562764,96.14695971184908,59.38155681896485,141.01175423448566,961.4695971184907,593.8155681896485,1410.117542344857
11816,2022-11-24,UK,7501.0,1409.0,66435548.0,251692.0,21024.0,81447.29952782027,63797.84546250738,101355.06000672658,1493.6873193148056,1111.8876483823383,1939.5857254238806,14936.873193148058,11118.876483823384,19395.857254238806
13994,2022-11-24,West Midlands,448.0,96.0,5900757.0,16174.0,1321.0,8052.005522863301,6240.136898816522,10061.018477190772,136.45716173133889,105.75146373281464,170.5038603892818,1364.571617313389,1057.5146373281466,1705.038603892818
3104,2022-11-24,England,6612.0,1251.0,55977178.0,222402.0,18568.0,68364.40941577734,54982.413495647874,83114.95339328545,122.12907448778027,98.22291058625332,148.48007056248076,1221.2907448778024,982.2291058625333,1484.8007056248075
15083,2022-11-24,Yorkshire and The Humber,544.0,100.0,5479615.0,16563.0,1494.0,7085.261885391633,5499.835622952214,8832.028301867273,129.30218428469212,100.36901539528259,161.1797234270523,1293.0218428469213,1003.6901539528259,1611.7972342705234
926,2022-11-24,East Midlands,472.0,77.0,4804149.0,15920.0,1303.0,5007.707687144037,3738.768120611573,6442.38464852374,104.23714350125354,77.82373362299073,134.10043378179444,1042.3714350125354,778.2373362299072,1341.0043378179446
9638,2022-11-24,South East,1649.0,304.0,9133625.0,54470.0,4535.0,10918.072355415528,9479.930646649274,12470.448442487232,119.53712086291617,103.79154658363217,136.53339657022522,1195.3712086291616,1037.9154658363218,1365.333965702252
12905,2022-11-24,Wales,342.0,65.0,3138631.0,12788.0,976.0,3555.5434504470113,2588.0851624797792,4652.075908839558,113.28325790597911,82.45904543986786,148.21990571174368,1132.832579059791,824.5904543986786,1482.1990571174372
2015,2022-11-24,East of England,866.0,187.0,6201214.0,29302.0,2347.0,8351.893966731173,6973.560527630704,9834.558167520025,134.68159567999385,112.45476333554535,158.59085281559425,1346.8159567999385,1124.5476333554534,1585.9085281559423
7460,2022-11-24,Northern Ireland,48.0,14.0,1881639.0,1609.0,127.0,3421.571169352067,1652.1411483228715,5754.623224498049,181.8399368503771,87.8033006502773,305.8303545206094,1818.399368503771,878.033006502773,3058.3035452060935
4193,2022-11-24,London,968.0,173.0,8908081.0,31205.0,2751.0,10932.44402089437,9038.440709429986,12960.86169569568,122.72501811438816,101.46338711367788,145.4955528098103,1227.2501811438815,1014.6338711367787,1454.955528098103
6371,2022-11-24,North West,573.0,101.0,7292093.0,20158.0,1597.0,7941.245967651318,6171.714213233405,9903.317154787104,108.90214877472513,84.63570353852322,135.80898042286495,1089.0214877472513,846.3570353852323,1358.0898042286494
10727,2022-11-24,South West,885.0,181.0,5599735.0,31630.0,2667.0,7520.2793142783585,6261.719013292815,8862.372398357353,134.29705716928316,111.8217025143657,158.26413925582818,1342.9705716928318,1118.2170251436567,1582.6413925582822
8549,2022-11-24,Scotland,499.0,79.0,5438100.0,14893.0,1353.0,6105.775492243871,4575.205656056861,7833.407480103516,112.27773472800925,84.13242963639618,144.0467714845905,1122.7773472800923,841.3242963639618,1440.4677148459048
11817,2022-11-25,UK,7565.0,1423.0,66435548.0,249763.0,21032.0,81931.828154199,64212.63172191108,101917.02698475243,1514.6312290673995,1128.1152800818722,1965.8633882966978,15146.312290673995,11281.152800818723,19658.633882966984
5283,2022-11-25,North East,207.0,33.0,2657909.0,6926.0,537.0,2563.5339745625524,1595.618035204879,3734.165572549112,96.44927552307293,60.03283164340387,140.49260424450614,964.4927552307292,600.3283164340388,1404.9260424450617
10728,2022-11-25,South West,900.0,180.0,5599735.0,31403.0,2663.0,7354.794185279792,6113.896482038291,8674.418273400861,131.3418257342498,109.18188953652788,154.90765676234432,1313.418257342498,1091.8188953652789,1549.076567623443
13995,2022-11-25,West Midlands,465.0,101.0,5900757.0,16050.0,1321.0,8177.259638278976,6385.392086637155,10171.975217977642,138.57984048960122,108.21310022827845,172.38424185198002,1385.7984048960116,1082.1310022827845,1723.8424185198005
12906,2022-11-25,Wales,339.0,70.0,3138631.0,12694.0,964.0,3820.0924296831904,2820.0043611593305,4952.518371132354,121.71205948336045,89.8482287710575,157.79231044147448,1217.1205948336044,898.4822877105753,1577.9231044147446
15084,2022-11-25,Yorkshire and The Humber,529.0,101.0,5479615.0,16448.0,1474.0,7269.499200997561,5655.774122233865,9051.127731756034,132.66441531015522,103.21480838040381,165.17816911874343,1326.6441531015519,1032.1480838040382,1651.7816911874345
9639,2022-11-25,South East,1655.0,303.0,9133625.0,54053.0,4549.0,10898.556047295911,9461.275028558797,12451.220694822206,119.32344548080212,103.58729451404886,136.3228805082561,1193.2344548080212,1035.8729451404886,1363.2288050825612
6372,2022-11-25,North West,574.0,95.0,7292093.0,20030.0,1607.0,7510.799030336079,5784.23581425714,9431.772711150319,102.99922162726229,79.32202475005654,129.34246328386538,1029.9922162726227,793.2202475005654,1293.4246328386541
4194,2022-11-25,London,985.0,173.0,8908081.0,30891.0,2776.0,10890.216712771451,9002.652154192774,12914.368067571211,122.25098439014472,101.06163329894257,144.97362639126445,1222.5098439014473,1010.6163329894257,1449.7362639126443
3105,2022-11-25,England,6678.0,1257.0,55977178.0,220650.0,18592.0,68247.88880350524,54928.28650677702,82929.0582465,121.92091713431006,98.12621584242243,148.1479796042952,1219.2091713431005,981.2621584242247,1481.4797960429519
8550,2022-11-25,Scotland,501.0,82.0,5438100.0,14827.0,1346.0,6270.9127123438575,4724.119376739758,8004.855532629463,115.31440599370843,86.87077061362898,147.19949123093474,1153.1440599370844,868.7077061362899,1471.9949123093475
7461,2022-11-25,Northern Ireland,47.0,14.0,1881639.0,1592.0,130.0,3592.934208666692,1740.22147723498,6030.5948344906055,190.94705247216342,92.48434355553749,320.49690905059924,1909.4705247216345,924.8434355553748,3204.9690905059924
927,2022-11-25,East Midlands,489.0,81.0,4804149.0,15756.0,1306.0,5119.396400667456,3849.3782510886876,6545.721720211006,106.5619821672362,80.12612121498913,136.25143017443892,1065.6198216723621,801.2612121498912,1362.5143017443893
2016,2022-11-25,East of England,874.0,190.0,6201214.0,29093.0,2359.0,8463.833613315457,7080.064532565426,9954.288257061624,136.4867203956428,114.1722335749972,160.52160523829082,1364.867203956428,1141.7223357499718,1605.2160523829084
8551,2022-11-26,Scotland,509.0,82.0,5438100.0,14800.0,1359.0,6158.587998455977,4638.513247734265,7864.2091007073095,113.24889204788393,85.29657872665572,144.61317557064615,1132.4889204788392,852.9657872665573,1446.1317557064615
9640,2022-11-26,South East,1698.0,320.0,9133625.0,53787.0,4598.0,11239.627553649405,9794.805020601014,12794.00872172988,123.05768578904218,107.23896613448672,140.07591423700754,1230.5768578904222,1072.3896613448674,1400.7591423700753
10729,2022-11-26,South West,906.0,180.0,5599735.0,31268.0,2677.0,7275.918628001753,6046.991233512743,8583.42201940586,129.93326698498683,107.98709641639722,153.28264675749585,1299.3326698498686,1079.8709641639723,1532.8264675749585
11818,2022-11-26,UK,7665.0,1436.0,66435548.0,248662.0,21247.0,81212.53081227676,63730.90842264234,100961.80147440308,1480.360812201871,1102.4440999408585,1923.5703421866124,14803.608122018708,11024.440999408585,19235.703421866125
15085,2022-11-26,Yorkshire and The Humber,535.0,101.0,5479615.0,16383.0,1489.0,7190.899506329426,5593.11690036815,8953.233800183621,131.23001353798443,102.07134808500506,163.39165799392148,1312.3001353798445,1020.7134808500504,1633.9165799392151
5284,2022-11-26,North East,203.0,30.0,2657909.0,6903.0,544.0,2385.566708195314,1446.3039711070016,3544.657008941373,89.75351331423737,54.41510492296771,133.36261734097644,897.5351331423739,544.151049229677,1333.6261734097645
2017,2022-11-26,East of England,880.0,186.0,6201214.0,28908.0,2371.0,8211.177157107826,6854.11052014239,9676.491041532992,132.41241403873218,110.52852748094791,156.04188214651185,1324.1241403873219,1105.285274809479,1560.4188214651183
12907,2022-11-26,Wales,330.0,67.0,3138631.0,12663.0,955.0,3680.1856784478773,2697.385114785999,4795.796310110099,117.25448701831712,85.94145392644111,152.7989849749811,1172.544870183171,859.4145392644114,1527.989849749811
13996,2022-11-26,West Midlands,473.0,103.0,5900757.0,15992.0,1342.0,8244.525434568599,6455.256261694482,10234.90887146221,139.7197924701627,109.39708687706478,173.4507771030431,1397.1979247016268,1093.9708687706475,1734.5077710304306
7462,2022-11-26,Northern Ireland,45.0,12.0,1881639.0,1566.0,128.0,3194.0681583267406,1444.5896157796453,5533.26126337755,169.74925362020775,76.77294187565445,294.0660383515408,1697.4925362020776,767.7294187565445,2940.6603835154087
928,2022-11-26,East Midlands,498.0,84.0,4804149.0,15661.0,1322.0,5235.844636493548,3957.447248879259,6663.569698537906,108.98589191329303,82.37561426340564,138.70447603806429,1089.8589191329304,823.7561426340562,1387.0447603806433
6373,2022-11-26,North West,586.0,95.0,7292093.0,19955.0,1641.0,7438.543720981994,5728.646415914312,9343.036360112505,102.00834960527784,78.55970043051168,128.12557876198923,1020.0834960527783,785.5970043051167,1281.2557876198923
4195,2022-11-26,London,1002.0,176.0,8908081.0,30776.0,2821.0,10957.585631718299,9073.742872123072,12975.207278301776,123.00725186174552,101.85968080132042,145.65659291043463,1230.0725186174552,1018.5968080132042,1456.5659291043467
3106,2022-11-26,England,6781.0,1275.0,55977178.0,219633.0,18805.0,68179.68897704617,54950.420444342424,82768.53480020813,121.79908207778206,98.16575684530295,147.86121372572254,1217.9908207778208,981.6575684530296,1478.6121372572256
13997,2022-11-27,West Midlands,493.0,106.0,5900757.0,15920.0,1349.0,8041.9023019375245,6315.7563231370395,9963.238933135784,136.28594266697516,107.03298446516338,168.84679259179433,1362.8594266697514,1070.3298446516342,1688.4679259179431
8552,2022-11-27,Scotland,504.0,81.0,5438100.0,14736.0,1362.0,6050.745028702615,4550.5112111075405,7737.048201479637,111.26579188875921,83.67832903233742,142.27484234345891,1112.657918887592,836.7832903233742,1422.7484234345886
10730,2022-11-27,South West,937.0,181.0,5599735.0,31103.0,2701.0,7020.604642334679,5837.274052200332,8286.440906811275,125.37387291246245,104.24196952534952,147.97916163552873,1253.7387291246246,1042.419695253495,1479.7916163552873
15086,2022-11-27,Yorkshire and The Humber,522.0,99.0,5479615.0,16274.0,1470.0,7024.748351929178,5449.472368388332,8762.205772218886,128.1978451392877,99.44991333128937,159.90550015318385,1281.9784513928767,994.4991333128937,1599.0550015318383
7463,2022-11-27,Northern Ireland,44.0,14.0,1881639.0,1562.0,131.0,3801.461731369381,1854.0890406919034,6351.592630689044,202.029280397004,98.5358530882865,337.5563873138814,2020.2928039700394,985.358530882865,3375.563873138813
11819,2022-11-27,UK,7749.0,1439.0,66435548.0,247449.0,21344.0,79451.70111590147,62251.287448849456,98918.19155966568,1465.143025420341,1086.2535173095519,1910.0320902217784,14651.430254203411,10862.535173095519,19100.32090221778
9641,2022-11-27,South East,1713.0,338.0,9133625.0,53600.0,4677.0,11751.23905965956,10285.70989940517,13319.814729989717,128.65909274422324,112.61366543300356,145.83273048750868,1286.5909274422324,1126.1366543300355,1458.3273048750866
3107,2022-11-27,England,6874.0,1280.0,55977178.0,218554.0,18896.0,66109.3339807138,53310.37542347818,80256.57587637307,118.10051228504908,95.23591100551405,143.37374398611706,1181.0051228504908,952.3591100551404,1433.7374398611707
12908,2022-11-27,Wales,327.0,64.0,3138631.0,12597.0,955.0,3490.160375115689,2536.3117735718365,4572.974851123936,111.20008612403588,80.80949221402058,145.69966495341237,1112.000861240359,808.0949221402059,1456.9966495341234
5285,2022-11-27,North East,201.0,28.0,2657909.0,6893.0,540.0,2187.9830006892394,1305.4714290161955,3301.578242834485,82.31971074589984,49.11648325868928,124.21712868403264,823.1971074589985,491.16483258689277,1242.1712868403265
929,2022-11-27,East Midlands,504.0,81.0,4804149.0,15580.0,1317.0,4888.818785229988,3672.384004809638,6255.511040751921,101.76243045813082,76.441925610751,130.2105958985019,1017.6243045813085,764.4192561075099,1302.105958985019
4196,2022-11-27,London,1010.0,174.0,8908081.0,30593.0,2823.0,10585.712143264644,8752.222188503218,12550.794188278911,118.832688468646,98.25036602724221,140.89223243792813,1188.32688468646,982.503660272422,1408.9223243792812
6374,2022-11-27,North West,590.0,89.0,7292093.0,19853.0,1634.0,6779.890710432533,5166.063890056469,8579.674542382903,92.97592214515821,70.84473401609756,117.65722875973884,929.7592214515823,708.4473401609756,1176.5722875973884
2018,2022-11-27,East of England,904.0,184.0,6201214.0,28738.0,2385.0,7828.434985236444,6526.021267961794,9237.317519969185,126.2403617297588,105.23780130732136,148.95982496280863,1262.403617297588,1052.3780130732137,1489.5982496280865
9642,2022-11-28,South East,1707.0,332.0,9133625.0,53295.0,4628.0,11377.08962460139,9940.572901366497,12916.017125205746,124.56269689856319,108.83491386351528,141.41173001087463,1245.626968985632,1088.3491386351527,1414.1173001087466
12909,2022-11-28,Wales,329.0,62.0,3138631.0,12500.0,983.0,3441.1704041836024,2488.454913328928,4523.889776043857,109.63921544723169,79.28472360493883,144.1357641609943,1096.3921544723166,792.8472360493885,1441.357641609943
2019,2022-11-28,East of England,932.0,186.0,6201214.0,28602.0,2422.0,7729.611864966933,6444.516608226094,9115.214874259816,124.64675247406288,103.92346737632492,146.9908129966135,1246.4675247406287,1039.2346737632492,1469.908129966135
4197,2022-11-28,London,1040.0,181.0,8908081.0,30459.0,2867.0,10765.071821091236,8937.471425149879,12720.299411279731,120.84613758104844,100.3299299271064,142.79505778270013,1208.4613758104845,1003.299299271064,1427.9505778270013
6375,2022-11-28,North West,593.0,91.0,7292093.0,19729.0,1637.0,6861.684538431342,5251.259245025176,8659.7120138233,94.09760048906864,72.01305914536712,118.75482133625148,940.9760048906867,720.1305914536713,1187.5482133625148
11820,2022-11-28,UK,7840.0,1465.0,66435548.0,246019.0,21412.0,79658.90083556526,62532.78773147302,98997.51316601236,1470.0068856662376,1092.698208000908,1911.8436774268082,14700.068856662376,10926.98208000908,19118.43677426808
10731,2022-11-28,South West,955.0,190.0,5599735.0,30866.0,2719.0,7238.323179883778,6048.8131498826815,8506.865577752447,129.2618879265497,108.01963217692769,151.9155027470487,1292.6188792654968,1080.1963217692771,1519.1550274704869
930,2022-11-28,East Midlands,512.0,92.0,4804149.0,15529.0,1341.0,5507.340427789007,4222.607510023942,6933.338996990706,114.63716940896308,87.8950155381097,144.31981599635452,1146.3716940896306,878.9501553810969,1443.1981599635449
7464,2022-11-28,Northern Ireland,42.0,13.0,1881639.0,1550.0,128.0,3602.8054083295183,1711.5736792094638,6098.53888016458,191.4716589276433,90.96185183286823,324.1078060225463,1914.716589276433,909.6185183286824,3241.078060225463
13998,2022-11-28,West Midlands,501.0,105.0,5900757.0,15840.0,1353.0,7799.069933171637,6110.28834816685,9678.050504382983,132.17066781722474,103.55092318098929,164.01371051854846,1321.7066781722474,1035.509231809893,1640.1371051854846
3108,2022-11-28,England,6969.0,1311.0,55977178.0,217314.0,18978.0,66879.93451547425,54038.476762875966,81015.9578068726,119.47714569583027,96.53662205493096,144.7303360074218,1194.7714569583027,965.3662205493097,1447.303360074218
5286,2022-11-28,North East,199.0,32.0,2657909.0,6850.0,534.0,2476.8653365994587,1530.8139535313169,3623.508170883608,93.1884927813352,57.59467135749632,136.3292788008772,931.8849278133521,575.9467135749633,1363.292788008772
8553,2022-11-28,Scotland,500.0,79.0,5438100.0,14655.0,1323.0,5734.990507577882,4294.282376058668,7359.126702931308,105.45945288938937,78.96659451019045,135.32532875326504,1054.5945288938935,789.6659451019046,1353.2532875326503
15087,2022-11-28,Yorkshire and The Humber,530.0,102.0,5479615.0,16144.0,1477.0,7124.877788939474,5552.133621503524,8862.951132294256,130.02515302515732,101.32342548707388,161.74404830073382,1300.2515302515733,1013.2342548707387,1617.4404830073386
10732,2022-11-29,South West,973.0,187.0,5599735.0,30709.0,2702.0,6978.068726901849,5818.354616590952,8215.266967959426,124.61426704838442,103.904106472734,146.70813829510547,1246.1426704838445,1039.0410647273402,1467.0813829510546
4198,2022-11-29,London,1061.0,189.0,8908081.0,30328.0,2887.0,11132.072160127662,9283.926563808056,13107.584969099864,124.96599615705857,104.21915296693031,147.14263340330945,1249.6599615705854,1042.1915296693032,1471.4263340330947
13999,2022-11-29,West Midlands,504.0,97.0,5900757.0,15789.0,1349.0,7159.930575908312,5541.544456822273,8961.600086809409,121.33918708918723,93.9124328763627,151.87204093999145,1213.3918708918725,939.124328763627,1518.7204093999146
3109,2022-11-29,England,7059.0,1309.0,55977178.0,216422.0,19021.0,66390.67188822813,53589.935688535596,80479.28872230732,118.603106230593,95.73532929533458,143.77160764036253,1186.03106230593,957.353292953346,1437.7160764036253
15088,2022-11-29,Yorkshire and The Humber,530.0,98.0,5479615.0,16096.0,1471.0,6832.986752788999,5290.237982772233,8534.169298763763,124.69830002270231,96.54397220921969,155.74395826647972,1246.9830002270232,965.4397220921968,1557.4395826647974
8554,2022-11-29,Scotland,491.0,75.0,5438100.0,14593.0,1307.0,5497.115017365404,4080.372799590292,7095.41484548146,101.08521390495585,75.03305933304448,130.47599061218918,1010.8521390495586,750.3305933304448,1304.7599061218918
5287,2022-11-29,North East,193.0,30.0,2657909.0,6831.0,540.0,2427.5555902259453,1474.715106391885,3597.44254450533,91.33328455661749,55.48403298953745,135.34859713050108,913.3328455661748,554.8403298953746,1353.4859713050107
12910,2022-11-29,Wales,352.0,69.0,3138631.0,12437.0,1002.0,3661.7368451129664,2692.200450345565,4757.749656035503,116.66668828266104,85.77626520433797,151.58677958751773,1166.6668828266102,857.7626520433798,1515.867795875177
7465,2022-11-29,Northern Ireland,47.0,13.0,1881639.0,1552.0,134.0,3368.7241227360023,1586.931765803811,5710.093624514234,179.03137226301118,84.33773778093519,303.4638219400338,1790.313722630112,843.3773778093519,3034.638219400338
9643,2022-11-29,South East,1748.0,334.0,9133625.0,53060.0,4623.0,11204.359490013198,9789.446643727058,12719.969567536826,122.67155143782671,107.18029964802649,139.26529245000566,1226.715514378267,1071.8029964802647,1392.6529245000565
11821,2022-11-29,UK,7949.0,1466.0,66435548.0,245004.0,21464.0,78918.2478734425,61949.44070427527,98042.54684833853,1446.8614592783968,1076.2236035026835,1879.7192433152632,14468.614592783968,10762.236035026834,18797.19243315263
2020,2022-11-29,East of England,937.0,184.0,6201214.0,28504.0,2462.0,7751.0308139462095,6450.974863984375,9146.000881048925,124.99215176167456,104.02761239951359,147.4872642848469,1249.9215176167454,1040.2761239951362,1474.872642848469
931,2022-11-29,East Midlands,528.0,92.0,4804149.0,15469.0,1357.0,5420.482552088337,4151.423389433471,6829.754194563767,112.82919310138666,86.41329378904507,142.16366300386954,1128.2919310138668,864.1329378904508,1421.636630038695
6376,2022-11-29,North West,585.0,98.0,7292093.0,19636.0,1630.0,7484.185226227613,5789.312065005293,9367.500212020012,102.63425365293085,79.39163783299655,128.46106340141316,1026.3425365293083,793.9163783299655,1284.6106340141314
932,2022-11-30,East Midlands,518.0,95.0,4804149.0,15377.0,1342.0,5642.828198556147,4346.023346563586,7082.705123254549,117.45739356868715,90.46395826947884,147.4289228592733,1174.5739356868714,904.6395826947884,1474.2892285927328
7466,2022-11-30,Northern Ireland,48.0,14.0,1881639.0,1536.0,133.0,3530.9402054082952,1707.1895104469984,5922.014173832461,187.65237143832024,90.728854495841,314.72637279693186,1876.5237143832026,907.2885449584103,3147.263727969319
15089,2022-11-30,Yorkshire and The Humber,540.0,104.0,5479615.0,15980.0,1500.0,7267.006438838582,5678.081878364634,9023.05435882378,132.618923753559,103.62191282352195,164.66584529795944,1326.18923753559,1036.2191282352196,1646.6584529795941
8555,2022-11-30,Scotland,487.0,77.0,5438100.0,14454.0,1309.0,5720.035585510072,4268.247686085851,7361.085962145387,105.18445018499241,78.48784844129106,135.36135713108231,1051.844501849924,784.8784844129108,1353.613571310823
5288,2022-11-30,North East,200.0,30.0,2657909.0,6785.0,535.0,2323.865405469375,1410.3664163298495,3449.874365491857,87.43209061970802,53.06300615746625,129.79655682312136,874.32090619708,530.6300615746625,1297.9655682312136
9644,2022-11-30,South East,1739.0,332.0,9133625.0,52670.0,4651.0,11282.023857149605,9854.203586946493,12811.361014533328,123.52186406984742,107.8892946332534,140.26589677738386,1235.2186406984742,1078.8929463325342,1402.6589677738384
10733,2022-11-30,South West,983.0,197.0,5599735.0,30487.0,2679.0,7229.8816946814695,6059.324589549959,8505.818145661415,129.11113998575777,108.20734533955549,151.89679771741726,1291.1113998575772,1082.0734533955554,1518.9679771741723
2021,2022-11-30,East of England,925.0,183.0,6201214.0,28279.0,2452.0,7794.750850195023,6486.901134451444,9200.424680712058,125.6971755884416,104.60695493578264,148.36489565933476,1256.971755884416,1046.0695493578264,1483.6489565933475
6377,2022-11-30,North West,577.0,93.0,7292093.0,19419.0,1635.0,7263.943607571685,5579.9440612707485,9143.621373937272,99.61397375995732,76.52047308325261,125.39090455836579,996.1397375995732,765.2047308325261,1253.909045583658
11822,2022-11-30,UK,7959.0,1474.0,66435548.0,243054.0,21468.0,79291.06492330188,62299.98356103022,98551.11639838494,1455.701795834429,1084.136995408921,1891.2783026524367,14557.017958344288,10841.369954089208,18912.783026524365
3110,2022-11-30,England,7073.0,1316.0,55977178.0,214723.0,19041.0,66526.87808259204,53755.99974224353,80685.45832503626,118.84643074109958,96.03199314950022,144.1399177447571,1188.4643074109958,960.3199314950023,1441.3991774475708
12911,2022-11-30,Wales,351.0,67.0,3138631.0,12341.0,985.0,3513.2110497914614,2568.5466222538384,4582.557937370845,111.93450424058966,81.83652752597672,146.00499190159164,1119.3450424058967,818.3652752597671,1460.0499190159164
14000,2022-11-30,West Midlands,500.0,86.0,5900757.0,15650.0,1341.0,6384.737271171363,4845.198317991922,8105.684144806103,108.20200308488155,82.11147007056758,137.36685216500362,1082.0200308488154,821.1147007056758,1373.6685216500364
4199,2022-11-30,London,1091.0,196.0,8908081.0,30076.0,2906.0,11337.840758958791,9495.956410774908,13362.9151178159,127.27590553968685,106.59934963293337,150.00890896497125,1272.7590553968685,1065.9934963293338,1500.0890896497126
2022,2022-12-01,East of England,943.0,203.0,6201214.0,28120.0,2468.0,8552.653952290944,7196.784851008529,10024.672665210219,137.91902605346218,116.05445080606036,161.65661538547482,1379.190260534622,1160.5445080606034,1616.5661538547486
12912,2022-12-01,Wales,348.0,71.0,3138631.0,12271.0,985.0,3759.0246272133577,2780.747915262096,4867.554302106545,119.76637671689846,88.59747817637995,155.08526813462763,1197.6637671689846,885.9747817637996,1550.8526813462765
9645,2022-12-01,South East,1772.0,343.0,9133625.0,52366.0,4691.0,11554.760308508388,10119.539889928878,13093.803108155125,126.50793423759336,110.7943438659774,143.35822970786649,1265.0793423759335,1107.943438659774,1433.5822970786649
