,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6925,2021-09-25,Wales,1943.0,237.0,3138631.0,36043.0,2814.0,4500.734593772064,3812.067564059792,5264.038516496005,143.39801632533622,121.45637904104662,167.71766150579683,1433.9801632533622,1214.563790410466,1677.176615057968
2837,2021-09-25,North East,1171.0,118.0,2657909.0,20134.0,1541.0,3089.8853437928424,2423.774882331833,3834.88273705943,116.2524880946956,91.19104086452292,144.28194257438568,1162.5248809469558,911.9104086452294,1442.8194257438572
5173,2021-09-25,South East,8485.0,576.0,9133625.0,157813.0,11411.0,6747.913969303258,6049.114322855167,7486.304903253586,73.87991043318789,66.22906373816713,81.9642245357521,738.7991043318788,662.2906373816712,819.642245357521
4589,2021-09-25,Scotland,2422.0,214.0,5438100.0,43245.0,3090.0,5171.512790344894,4331.484540041706,6110.250733917323,95.09778765276279,79.65069675147029,112.36002894241228,950.977876527628,796.5069675147031,1123.6002894241228
5757,2021-09-25,South West,4593.0,324.0,5599735.0,86841.0,6218.0,4257.700784650126,3689.227442454245,4878.743496172168,76.03396919050857,65.88217911123017,87.12454243231454,760.3396919050856,658.8217911123018,871.2454243231455
4005,2021-09-25,Northern Ireland,216.0,24.0,1881639.0,4493.0,290.0,2057.2910667689725,1154.2089824809373,3230.9056672379143,109.33505665906011,61.34061754039629,171.70698881336506,1093.3505665906014,613.4061754039628,1717.069888133651
1085,2021-09-25,East of England,4545.0,329.0,6201214.0,84736.0,6070.0,4840.402439242208,4199.329623681448,5540.882192387145,78.0557232703501,67.7178633680671,89.35157200488717,780.557232703501,677.1786336806708,893.5157200488719
8093,2021-09-25,Yorkshire and The Humber,2790.0,275.0,5479615.0,46490.0,3705.0,6480.454682906704,5550.259057013094,7508.692912408734,118.26478106412044,101.289215702437,137.0295707345997,1182.6478106412046,1012.8921570243699,1370.295707345997
1669,2021-09-25,England,35562.0,2786.0,55977178.0,638120.0,47666.0,51725.578023962844,44532.63162080538,59625.86884199994,92.40476185484528,79.55497796049202,106.51817575012434,924.0476185484526,795.5497796049202,1065.1817575012435
2253,2021-09-25,London,5590.0,355.0,8908081.0,93603.0,7659.0,6967.420648641201,6073.37802754946,7939.1341995345665,78.21460815905469,68.17829819407187,89.12283352087354,782.1460815905468,681.7829819407187,891.2283352087353
501,2021-09-25,East Midlands,2577.0,269.0,4804149.0,45371.0,3440.0,5724.5256967373325,4895.109179915366,6642.462411364539,119.1579548581306,101.89336716899011,138.26512065642711,1191.579548581306,1018.9336716899013,1382.6512065642712
6341,2021-09-25,UK,40143.0,3261.0,66435548.0,721901.0,53860.0,63455.11647484878,53830.39270738782,74231.0637596512,1212.1573185493367,999.4610077914512,1456.480856492862,12121.573185493367,9994.610077914513,14564.80856492862
7510,2021-09-26,West Midlands,2577.0,223.0,5900757.0,45334.0,3397.0,5806.807348690728,4884.058502087401,6837.368051428894,98.4078373112251,82.77003276168469,115.8727270319536,984.0783731122508,827.7003276168467,1158.7272703195356
5758,2021-09-26,South West,4720.0,352.0,5599735.0,86671.0,6347.0,4638.068229173994,4043.8447964614693,5286.267384921954,82.82656642098232,72.21493153625072,94.40209911579664,828.2656642098232,722.1493153625072,944.0209911579664
4006,2021-09-26,Northern Ireland,205.0,24.0,1881639.0,4492.0,287.0,2161.5564950088465,1214.165992725564,3392.272580708208,114.87625920853293,64.52704226079307,180.28285875814686,1148.762592085329,645.2704226079308,1802.828587581469
3422,2021-09-26,North West,3364.0,348.0,7292093.0,57659.0,4387.0,8704.09009886465,7586.796132218779,9926.567083486967,119.3633994912661,104.04140666086924,136.12781794591714,1193.633994912661,1040.4140666086923,1361.2781794591713
8094,2021-09-26,Yorkshire and The Humber,2827.0,276.0,5479615.0,46450.0,3789.0,6620.062326261008,5670.255486841738,7668.148903709888,120.81254479121266,103.47908542555888,139.93955604015773,1208.1254479121267,1034.7908542555888,1399.395560401577
6926,2021-09-26,Wales,1985.0,236.0,3138631.0,36049.0,2864.0,4498.182948247724,3808.336210019992,5263.99519052398,143.31671828410938,121.33749427760038,167.71628109592942,1433.1671828410933,1213.374942776004,1677.1628109592941
4590,2021-09-26,Scotland,2390.0,202.0,5438100.0,43179.0,3062.0,4947.588232322729,4120.933173475188,5873.000087421594,90.98008922827327,75.7789149422627,107.9972800688033,909.8008922827327,757.7891494226269,1079.9728006880332
1086,2021-09-26,East of England,4663.0,333.0,6201214.0,84616.0,6218.0,4935.861606482255,4285.902648876924,5645.193642095223,79.5950858409701,69.11392912544099,91.03368537346432,795.9508584097009,691.13929125441,910.3368537346432
2254,2021-09-26,London,5761.0,364.0,8908081.0,93460.0,7864.0,7182.477334618716,6271.814248783769,8171.821798753871,80.62878340036103,70.40589604858519,91.73492920365082,806.2878340036102,704.0589604858519,917.3492920365081
502,2021-09-26,East Midlands,2631.0,274.0,4804149.0,45314.0,3517.0,5890.771575842647,5045.19185935105,6826.249312058648,122.61841953367072,105.0173893305776,142.09070767910504,1226.184195336707,1050.1738933057761,1420.9070767910505
1670,2021-09-26,England,36494.0,2920.0,55977178.0,637214.0,48845.0,54352.11446821421,46952.51031011595,62462.427403156296,97.0969177263888,83.87795167186873,111.5855240204433,970.9691772638879,838.7795167186874,1115.855240204433
6342,2021-09-26,UK,41074.0,3382.0,66435548.0,720934.0,55058.0,65959.44214379351,56095.94568633668,76991.69526181009,1252.3886470272932,1034.2816883931764,1502.9382474019242,12523.886470272926,10342.816883931762,15029.382474019241
2838,2021-09-26,North East,1194.0,118.0,2657909.0,20109.0,1572.0,3118.769096920717,2446.3322096840593,3870.8109737620784,117.33919772726291,92.03972783432613,145.63369076074756,1173.3919772726292,920.3972783432613,1456.3369076074755
5174,2021-09-26,South East,8757.0,632.0,9133625.0,157601.0,11754.0,7455.206851359492,6718.314425810754,8230.000252938778,81.62374578942635,73.55583818922669,90.10661432825171,816.2374578942635,735.5583818922667,901.0661432825168
2839,2021-09-27,North East,1211.0,117.0,2657909.0,20060.0,1600.0,3098.479442827097,2427.7442726061154,3849.086025886819,116.57582869944369,91.34038345955842,144.8163208705347,1165.758286994437,913.4038345955844,1448.1632087053463
2255,2021-09-27,London,5912.0,389.0,8908081.0,93311.0,8057.0,7644.123260639751,6706.846106319217,8662.0798430628,85.81111084014336,75.28946028127962,97.23844948269779,858.1111084014335,752.8946028127963,972.384494826978
4007,2021-09-27,Northern Ireland,198.0,23.0,1881639.0,4470.0,284.0,2126.961284271902,1186.8657159711267,3359.0496538158204,113.03769130379959,63.07616476758436,178.5172210937284,1130.376913037996,630.7616476758436,1785.1722109372845
5759,2021-09-27,South West,4849.0,364.0,5599735.0,86416.0,6500.0,4775.820200497875,4173.993896860604,5432.123395892301,85.2865394612044,74.53913259932129,97.00679399814993,852.865394612044,745.3913259932127,970.0679399814992
4591,2021-09-27,Scotland,2354.0,197.0,5438100.0,43076.0,3035.0,4848.104688662513,4028.2746005835816,5766.485636684792,89.15070867881269,74.07503724800172,106.03860974761021,891.5070867881268,740.7503724800173,1060.386097476102
7511,2021-09-27,West Midlands,2639.0,237.0,5900757.0,45250.0,3481.0,6161.281380531022,5209.2204654340385,7219.206636407717,104.41510098672121,88.28054545262647,122.34373719181652,1044.1510098672122,882.8054545262648,1223.4373719181654
6343,2021-09-27,UK,41827.0,3464.0,66435548.0,719710.0,56018.0,67245.94787956862,57309.12250824944,78361.84734202745,1268.2849751949434,1049.4682791907642,1520.0135782679688,12682.849751949434,10494.682791907644,15200.135782679692
3423,2021-09-27,North West,3402.0,351.0,7292093.0,57689.0,4451.0,8767.767226038573,7647.676298658491,9993.548667804982,120.23663474997608,104.8762858435636,137.04636882449222,1202.3663474997606,1048.762858435636,1370.4636882449229
1671,2021-09-27,England,37319.0,3013.0,55977178.0,636103.0,49855.0,55852.998324704924,48360.961345381125,64057.8894690131,99.77816017217752,86.39406821362292,114.4357249824439,997.7816017217752,863.9406821362293,1144.3572498244394
8095,2021-09-27,Yorkshire and The Humber,2869.0,279.0,5479615.0,46353.0,3840.0,6669.857951376331,5717.151125736279,7719.93449007904,121.72128792581834,104.33490538543822,140.8846148877073,1217.2128792581834,1043.3490538543824,1408.8461488770731
6927,2021-09-27,Wales,1956.0,231.0,3138631.0,36061.0,2844.0,4417.883581929291,3733.020846313613,5178.4225825137455,140.7582981857151,118.93786960982712,164.9898501134331,1407.5829818571508,1189.3786960982711,1649.8985011343307
5175,2021-09-27,South East,8981.0,641.0,9133625.0,157275.0,11993.0,7507.993000689837,6770.344721817948,8283.992704383501,82.20167787367923,74.12549477144013,90.69775367812343,822.0167787367925,741.2549477144013,906.9775367812344
503,2021-09-27,East Midlands,2668.0,279.0,4804149.0,45265.0,3565.0,5978.079400767984,5127.077766701667,6918.410527704509,124.43576168782411,106.72187242114404,144.00907481646612,1244.357616878241,1067.2187242114405,1440.0907481646616
1087,2021-09-27,East of England,4788.0,356.0,6201214.0,84484.0,6368.0,5249.596461336448,4580.9066912467515,5979.507177791425,84.6543348018057,73.87112735097921,96.42478356320915,846.5433480180569,738.7112735097921,964.2478356320917
1672,2021-09-28,England,37856.0,3097.0,55977178.0,634216.0,50532.0,57453.84463854549,49842.71845938704,65774.22070905184,102.63797978266338,89.04114183710197,117.50185175296231,1026.3797978266336,890.4114183710197,1175.0185175296233
4008,2021-09-28,Northern Ireland,196.0,20.0,1881639.0,4477.0,288.0,1894.2915510095545,986.5746002668905,3082.7777396985607,100.67242180936695,52.43166198547598,163.834706853895,1006.7242180936696,524.3166198547598,1638.34706853895
4592,2021-09-28,Scotland,2335.0,186.0,5438100.0,43000.0,3026.0,4596.873635365708,3797.7374491997243,5473.809916772349,84.53087724325974,69.83574132876784,100.65666164234476,845.3087724325974,698.3574132876786,1006.5666164234476
5760,2021-09-28,South West,4904.0,381.0,5599735.0,86171.0,6601.0,5022.858041767318,4403.999096549428,5696.837775775422,89.69813824702987,78.64656267750935,101.73406019705256,896.9813824702987,786.4656267750935,1017.3406019705258
7512,2021-09-28,West Midlands,2719.0,245.0,5900757.0,45095.0,3568.0,6344.221479778621,5378.663471398081,7414.872995544669,107.515382853058,91.15209237387815,125.65969070654272,1075.15382853058,911.5209237387816,1256.5969070654269
1088,2021-09-28,East of England,4868.0,366.0,6201214.0,84228.0,6456.0,5386.391867499361,4709.661431012187,6124.767387907939,86.86028038218582,75.9474101524667,98.7672315115708,868.6028038218582,759.474101524667,987.672315115708
6344,2021-09-28,UK,42372.0,3529.0,66435548.0,717707.0,56722.0,68248.72230628032,58256.026576122065,79385.2830869952,1278.5547892536629,1059.6484026177152,1529.302327222717,12785.547892536626,10596.48402617715,15293.02327222717
3424,2021-09-28,North West,3424.0,350.0,7292093.0,57564.0,4495.0,8772.868236871458,7652.079756478371,10001.13696017552,120.3065873799396,104.9366725915093,137.15043074979326,1203.0658737993958,1049.3667259150932,1371.5043074979324
6928,2021-09-28,Wales,1985.0,226.0,3138631.0,36014.0,2876.0,4303.712481359567,3628.996067268401,5054.474721472472,137.12068992371408,115.62353354913022,161.04074424398638,1371.2068992371412,1156.235335491302,1610.4074424398636
5176,2021-09-28,South East,9119.0,644.0,9133625.0,156776.0,12161.0,7540.909961353897,6801.3109021671435,8319.464526220703,82.56207104357686,74.46452971484095,91.086118887306,825.6207104357687,744.6452971484098,910.86118887306
8096,2021-09-28,Yorkshire and The Humber,2878.0,279.0,5479615.0,46236.0,3872.0,6707.070049391718,5748.627373624457,7762.804483426872,122.40038851984528,104.9093298274506,141.66696900104978,1224.0038851984527,1049.093298274506,1416.6696900104978
2840,2021-09-28,North East,1208.0,122.0,2657909.0,19997.0,1609.0,3259.9133292641636,2567.780225934595,4030.949343450189,122.64954628861123,96.60903461836334,151.6586663971637,1226.4954628861126,966.0903461836334,1516.5866639716367
2256,2021-09-28,London,6017.0,404.0,8908081.0,93035.0,8170.0,7915.960801579662,6963.555829301327,8948.397218140732,88.86269446337165,78.17122261574998,100.4525802823384,888.6269446337166,781.7122261574997,1004.525802823384
504,2021-09-28,East Midlands,2719.0,306.0,4804149.0,45114.0,3600.0,6503.650871039294,5617.040372921456,7474.990018409788,135.3757110997035,116.92061118257273,155.5944667496738,1353.7571109970347,1169.2061118257272,1555.944667496738
8097,2021-09-29,Yorkshire and The Humber,2934.0,288.0,5479615.0,46149.0,3916.0,6897.2806595395605,5927.5011442532095,7965.537270421288,125.8716289290317,108.17367906783977,145.36673234198548,1258.7162892903168,1081.7367906783977,1453.6673234198547
2841,2021-09-29,North East,1193.0,120.0,2657909.0,19921.0,1602.0,3252.815677815155,2556.806126324237,4028.873137865364,122.3825073700851,96.19614991800836,151.58055215078332,1223.8250737008507,961.9614991800836,1515.8055215078332
2257,2021-09-29,London,6134.0,403.0,8908081.0,92745.0,8368.0,7977.090196254536,7015.954525656766,9020.067457231331,89.54891851852871,78.75943792671806,101.25713335151907,895.4891851852867,787.5943792671808,1012.5713335151905
6929,2021-09-29,Wales,2011.0,232.0,3138631.0,35925.0,2911.0,4435.056776936585,3748.8323878719575,5198.14617021721,141.3054537770316,119.44164152689363,165.61826382958716,1413.0545377703158,1194.4164152689364,1656.1826382958716
4009,2021-09-29,Northern Ireland,196.0,19.0,1881639.0,4472.0,293.0,1839.3754634078125,939.7069817694859,3029.9677542918453,97.7538977140574,49.94087504401672,161.0281118903172,977.538977140574,499.4087504401673,1610.281118903172
6345,2021-09-29,UK,43098.0,3572.0,66435548.0,715828.0,57699.0,69190.35781596358,59121.60444736159,80418.62573006646,1291.7629100710208,1071.791851167874,1544.240287035315,12917.629100710206,10717.918511678743,15442.40287035315
7513,2021-09-29,West Midlands,2776.0,243.0,5900757.0,45096.0,3628.0,6281.657080916862,5322.8169935993155,7346.961094529336,106.4551053520228,90.20566333437073,124.50878920330622,1064.5510535202284,902.0566333437074,1245.0878920330622
5761,2021-09-29,South West,5035.0,381.0,5599735.0,85973.0,6800.0,5063.1993360882925,4439.3551769012665,5742.526339072861,90.41855259379759,79.27795113342447,102.54996600862114,904.1855259379761,792.7795113342447,1025.4996600862114
3425,2021-09-29,North West,3463.0,359.0,7292093.0,57395.0,4541.0,9035.58395675364,7893.672391515809,10283.786873299205,123.90933517652121,108.24974930401753,141.0265457845807,1239.0933517652122,1082.497493040175,1410.2654578458068
505,2021-09-29,East Midlands,2788.0,304.0,4804149.0,44976.0,3677.0,6471.105268746591,5583.832858902847,7444.032031366341,134.69826328755812,116.2293854520925,154.95006569043426,1346.9826328755812,1162.293854520925,1549.5006569043426
1673,2021-09-29,England,38541.0,3138.0,55977178.0,632516.0,51448.0,58371.03321929857,50685.78826269573,66771.94584541887,104.27648428311012,90.54723741646237,119.28423016504844,1042.7648428311013,905.4723741646236,1192.8423016504844
4593,2021-09-29,Scotland,2350.0,183.0,5438100.0,42915.0,3047.0,4544.892356320595,3747.276815024402,5418.565960138545,83.57500517314129,68.90783205576216,99.64079292654684,835.7500517314128,689.0783205576215,996.4079292654684
1089,2021-09-29,East of England,4953.0,381.0,6201214.0,84036.0,6581.0,5643.44015827094,4948.448083285097,6401.024126420596,91.00540891301186,79.79805378890481,103.222113064,910.0540891301188,797.9805378890483,1032.22113064
5177,2021-09-29,South East,9265.0,659.0,9133625.0,156225.0,12335.0,7748.860884913005,6997.4009622571875,8539.137515212526,84.83883326623334,76.61143261582544,93.49122079363372,848.3883326623334,766.1143261582544,934.9122079363368
1090,2021-09-30,East of England,5065.0,385.0,6201214.0,83764.0,6724.0,5699.31814592273,5000.9782513577975,6460.213532982871,91.90649034080631,80.64514869762274,104.17659401824983,919.0649034080634,806.4514869762272,1041.7659401824983
7514,2021-09-30,West Midlands,2834.0,253.0,5900757.0,44938.0,3710.0,6554.213307886403,5571.987426923083,7642.283341211202,111.0741097775489,94.42834922575331,129.51360886766227,1110.7410977754892,944.2834922575332,1295.1360886766229
6930,2021-09-30,Wales,2056.0,231.0,3138631.0,35921.0,2979.0,4407.696197766566,3723.812687246542,5168.749259713175,140.43371768667825,118.64448822580742,164.6816481361834,1404.3371768667826,1186.4448822580741,1646.8164813618343
3426,2021-09-30,North West,3537.0,372.0,7292093.0,57203.0,4626.0,9341.725737249842,8179.465866311569,10608.330647079705,128.1076055564547,112.16897352120395,145.4771716032654,1281.0760555645468,1121.6897352120397,1454.771716032654
506,2021-09-30,East Midlands,2834.0,314.0,4804149.0,44907.0,3726.0,6653.304037503886,5756.339120654737,7635.410892643889,138.49079280230248,119.82016212766787,158.9336819620684,1384.9079280230249,1198.201621276679,1589.3368196206839
1674,2021-09-30,England,39341.0,3210.0,55977178.0,630449.0,52383.0,59637.033387878175,51872.538978246776,68112.78226886806,106.53812056741799,92.6672991236657,121.67955710248215,1065.3812056741797,926.6729912366568,1216.7955710248216
8098,2021-09-30,Yorkshire and The Humber,2954.0,290.0,5479615.0,45998.0,3932.0,6928.475400296145,5957.362737356797,7997.8927158273045,126.44091601866455,108.71863693629564,145.95720166156391,1264.4091601866453,1087.1863693629564,1459.572016615639
4594,2021-09-30,Scotland,2392.0,174.0,5438100.0,42802.0,3110.0,4332.455056106121,3555.169102138868,5184.935868177874,79.66854335348964,65.37520645333605,95.3446216174376,796.6854335348964,653.7520645333606,953.4462161743761
6346,2021-09-30,UK,43988.0,3634.0,66435548.0,713637.0,58767.0,70198.78288479734,60081.93007791595,81470.66476908272,1306.2814720561087,1085.9096520704827,1559.1013396711496,13062.814720561086,10859.096520704827,15591.013396711498
5762,2021-09-30,South West,5158.0,388.0,5599735.0,85747.0,6918.0,5118.833655979365,4493.735436330574,5799.2642436792175,91.41206960649684,80.24907314954322,103.56319082383752,914.1206960649685,802.4907314954321,1035.631908238375
2842,2021-09-30,North East,1214.0,122.0,2657909.0,19837.0,1623.0,3296.433705653135,2596.595525132245,4075.834673373147,124.02357287827141,97.69316877034709,153.3474123219849,1240.235728782714,976.9316877034707,1533.4741232198496
5178,2021-09-30,South East,9514.0,676.0,9133625.0,155668.0,12638.0,7935.551466546951,7175.705988878949,8733.898716146845,86.88282545590552,78.56361509125837,95.62357460643331,868.8282545590552,785.6361509125837,956.2357460643332
2258,2021-09-30,London,6231.0,410.0,8908081.0,92387.0,8486.0,8109.177930839715,7140.368625301032,9159.653505923885,91.0317040318753,80.15608103811618,102.82409315680763,910.3170403187528,801.5608103811618,1028.2409315680766
4010,2021-09-30,Northern Ireland,199.0,19.0,1881639.0,4465.0,295.0,1821.5982430464887,930.4093102837593,3004.1973723236047,96.80912454761456,49.446748833530734,159.6585408956556,968.0912454761453,494.46748833530734,1596.5854089565562
5179,2021-10-01,South East,9757.0,696.0,9133625.0,155514.0,12946.0,8125.70317238837,7359.076396039448,8930.549616809032,88.96471195596897,80.57125616652151,97.77661790153452,889.6471195596896,805.7125616652147,977.7661790153453
507,2021-10-01,East Midlands,2861.0,315.0,4804149.0,44822.0,3766.0,6659.745474977104,5762.893787874137,7642.091046162605,138.6248735203072,119.95659976145905,159.07273163597975,1386.2487352030719,1199.5659976145905,1590.7273163597974
3427,2021-10-01,North West,3564.0,382.0,7292093.0,57106.0,4690.0,9616.840165661208,8434.545648360407,10902.103938466873,131.8803828429123,115.6670060071972,149.50582690685474,1318.8038284291229,1156.670060071972,1495.0582690685474
5763,2021-10-01,South West,5254.0,391.0,5599735.0,85675.0,7046.0,5134.8694638671195,4510.090538827278,5814.6527334172415,91.69843687008616,80.54114237240293,103.83799828772685,916.9843687008616,805.4114237240292,1038.3799828772683
1091,2021-10-01,East of England,5157.0,402.0,6201214.0,83675.0,6857.0,5934.90587077307,5222.295444003894,6709.276804258077,95.70554847442888,84.2140820169066,108.19295712513838,957.0554847442888,842.1408201690658,1081.9295712513838
4011,2021-10-01,Northern Ireland,191.0,14.0,1881639.0,4444.0,284.0,1356.2346497528974,604.6787145053427,2396.901414261872,72.07730333782928,32.13574519370308,127.38370188234151,720.7730333782927,321.3574519370308,1273.837018823415
1675,2021-10-01,England,40070.0,3287.0,55977178.0,629738.0,53421.0,60944.51304926504,53097.867699281305,69499.30334472233,108.87385757328644,94.85627821266964,124.15649703656429,1088.7385757328643,948.5627821266967,1241.564970365643
6931,2021-10-01,Wales,2068.0,237.0,3138631.0,35878.0,3006.0,4517.874553650733,3826.2090885787184,5287.035618793535,143.94411301139678,121.90694250387249,168.45037275148096,1439.4411301139678,1219.0694250387248,1684.50372751481
6347,2021-10-01,UK,44751.0,3702.0,66435548.0,712788.0,59865.0,70894.64934648336,60851.97914135268,82085.23343481879,1299.9887358887802,1085.997230893785,1546.2208911100865,12999.887358887801,10859.97230893785,15462.208911100866
7515,2021-10-01,West Midlands,2904.0,274.0,5900757.0,44941.0,3827.0,7106.3010130004395,6080.87973030297,8237.608666810356,120.43032805791596,103.0525359763666,139.60257415803355,1204.3032805791595,1030.5253597636658,1396.0257415803353
4595,2021-10-01,Scotland,2422.0,164.0,5438100.0,42728.0,3154.0,4076.027093814701,3323.223638987306,4901.993057041061,74.95314712518528,61.1100134051839,90.14164978652582,749.5314712518527,611.1001340518392,901.4164978652582
2259,2021-10-01,London,6320.0,415.0,8908081.0,92236.0,8633.0,8202.446476710105,7228.477648143943,9258.606051693105,92.07871455939957,81.14517198646871,103.93491091620187,920.7871455939957,811.4517198646872,1039.3491091620187
8099,2021-10-01,Yorkshire and The Humber,3026.0,289.0,5479615.0,45944.0,4014.0,6852.624734966795,5888.7267264013635,7914.031598526142,125.05668254004696,107.46606698465791,144.42678178167887,1250.5668254004695,1074.6606698465794,1444.2678178167887
2843,2021-10-01,North East,1227.0,123.0,2657909.0,19825.0,1642.0,3311.076676920818,2610.8817793278645,4090.3828885788976,124.5744935933028,98.23066851904505,153.8947679765898,1245.7449359330278,982.3066851904505,1538.947679765898
2260,2021-10-02,London,6426.0,419.0,8908081.0,92202.0,8811.0,8305.524631640175,7324.035159516798,9369.625430559834,93.23584542664322,82.2178778966738,105.18118807585869,932.3584542664322,822.1787789667378,1051.8118807585868
508,2021-10-02,East Midlands,2903.0,315.0,4804149.0,44768.0,3828.0,6671.250404405044,5772.37316081333,7655.80692533664,138.86435255036935,120.15391614234552,159.3582323391019,1388.6435255036936,1201.539161423455,1593.5823233910194
1676,2021-10-02,England,40713.0,3304.0,55977178.0,629421.0,54408.0,61313.670229401476,53444.08934916645,69897.9243504054,109.53333558437237,95.47478322177379,124.86861047265621,1095.3333558437241,954.747832217738,1248.686104726562
5764,2021-10-02,South West,5382.0,382.0,5599735.0,85689.0,7210.0,5004.504714331262,4387.978787627165,5674.696180344969,89.37038474733646,78.36047219425856,101.3386558532675,893.7038474733647,783.6047219425856,1013.3865585326747
2844,2021-10-02,North East,1233.0,122.0,2657909.0,19823.0,1643.0,3266.5582484400347,2572.6816292024027,4039.105605185828,122.89955180707972,96.79344286062474,151.96553400382888,1228.9955180707973,967.9344286062474,1519.6553400382886
3428,2021-10-02,North West,3634.0,383.0,7292093.0,57019.0,4775.0,9630.42937910438,8449.589470360379,10916.129891917122,132.06673830276685,115.8733092180857,149.69817159376768,1320.6673830276684,1158.7330921808564,1496.9817159376767
8100,2021-10-02,Yorkshire and The Humber,3070.0,284.0,5479615.0,45951.0,4111.0,6788.733101082657,5827.453478132354,7850.90824891693,123.89069489521906,106.34786345632591,143.27481490792562,1238.9069489521905,1063.4786345632592,1432.7481490792566
6348,2021-10-02,UK,45415.0,3712.0,66435548.0,712370.0,60914.0,71244.17720630982,61151.33563621516,82487.90547015423,1304.6725280944768,1089.0620001737127,1552.3979402213133,13046.72528094477,10890.620001737127,15523.979402213134
4596,2021-10-02,Scotland,2426.0,164.0,5438100.0,42669.0,3190.0,4116.3404727144825,3356.1811342672313,4950.471008233151,75.69446079907472,61.71606138664665,91.03309994728217,756.9446079907473,617.1606138664665,910.3309994728216
1092,2021-10-02,East of England,5201.0,420.0,6201214.0,83653.0,6963.0,6236.810609914012,5504.694990329112,7032.879764450754,100.57402647149435,88.76802171847501,113.41133791626531,1005.7402647149434,887.6802171847501,1134.1133791626532
4012,2021-10-02,Northern Ireland,193.0,15.0,1881639.0,4415.0,285.0,1447.6765788421435,664.5438298359346,2515.2210764379442,76.93699901214545,35.317286144469506,133.67181890032808,769.3699901214546,353.1728614446951,1336.718189003281
7516,2021-10-02,West Midlands,2955.0,278.0,5900757.0,44895.0,3900.0,7219.053254830601,6184.827556533792,8359.948600391559,122.34113783757915,104.81413751716588,141.675866340396,1223.4113783757914,1048.1413751716589,1416.7586634039599
6932,2021-10-02,Wales,2083.0,229.0,3138631.0,35865.0,3031.0,4366.489925351732,3686.521322945543,5124.289035077758,139.1208436210479,117.45634714452076,163.2650998182889,1391.2084362104788,1174.5634714452076,1632.6509981828885
5180,2021-10-02,South East,9909.0,701.0,9133625.0,155421.0,13167.0,8190.805885653293,7420.455116651122,8998.823703301765,89.67749262372055,81.2432644941206,98.52412052500256,896.7749262372054,812.4326449412059,985.2412052500256
1677,2021-10-03,England,40878.0,3371.0,55977178.0,627996.0,54943.0,62300.546305980686,54387.97132403016,70931.48801548206,111.29633277686968,97.16097393125135,126.71501234928644,1112.9633277686971,971.6097393125136,1267.1501234928646
1093,2021-10-03,East of England,5220.0,428.0,6201214.0,83469.0,7052.0,6365.514238006242,5625.9956303247145,7169.928012646737,102.64948505254362,90.72410064101506,115.6213607955916,1026.4948505254365,907.2410064101502,1156.213607955916
509,2021-10-03,East Midlands,2905.0,314.0,4804149.0,44655.0,3862.0,6656.789720791779,5759.0136758246,7641.022549628789,138.56334848881204,119.87583390574686,159.05049051619318,1385.6334848881204,1198.7583390574687,1590.5049051619314
5765,2021-10-03,South West,5419.0,399.0,5599735.0,85512.0,7277.0,5199.764043550061,4573.2662819119005,5880.8151363121615,92.85732349030908,81.6693340294121,105.01952567955738,928.5732349030908,816.693340294121,1050.195256795574
2261,2021-10-03,London,6424.0,430.0,8908081.0,91953.0,8853.0,8507.077308242522,7515.493160548882,9580.229637696391,95.49842786838741,84.3671399098064,107.54538084797831,954.9842786838741,843.6713990980642,1075.453808479783
3429,2021-10-03,North West,3677.0,389.0,7292093.0,56883.0,4870.0,9787.46355149383,8596.995683772058,11083.494379187827,134.22022389859586,117.89476195342077,151.99332179646953,1342.2022389859585,1178.9476195342074,1519.9332179646954
6933,2021-10-03,Wales,2090.0,226.0,3138631.0,35821.0,3062.0,4302.406509512892,3629.103545255532,5054.140184801673,137.0790803223728,115.6269579079392,161.03008556283532,1370.7908032237278,1156.2695790793925,1610.300855628353
2845,2021-10-03,North East,1243.0,118.0,2657909.0,19790.0,1661.0,3143.5080765113216,2465.4812622067643,3900.839686185708,118.26996622199336,92.76018336996356,146.76347783862082,1182.6996622199335,927.6018336996353,1467.634778386208
5181,2021-10-03,South East,9933.0,722.0,9133625.0,155005.0,13259.0,8415.299022672905,7636.597137142598,9232.404876484734,92.135368188128,83.60970739594191,101.08149695750302,921.3536818812801,836.0970739594189,1010.8149695750301
4597,2021-10-03,Scotland,2459.0,172.0,5438100.0,42619.0,3255.0,4308.6561984998,3530.6605559397694,5159.36964491284,79.23091150401426,64.92452429965925,94.87449007765288,792.3091150401426,649.2452429965924,948.7449007765288
4013,2021-10-03,Northern Ireland,196.0,16.0,1881639.0,4399.0,295.0,1562.4081160968378,740.799901006012,2686.6200429010964,83.03442456798768,39.36992701607545,142.78084387606208,830.3442456798767,393.69927016075445,1427.8084387606214
6349,2021-10-03,UK,45623.0,3785.0,66435548.0,710835.0,61555.0,72474.01713009021,62288.535326231475,83831.61788809765,1323.3714686606743,1105.3479932524035,1574.551176318677,13233.714686606741,11053.479932524035,15745.511763186769
