,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1646,2021-04-27,London,3693.0,11.0,8908081.0,121689.0,8867.0,156.4344766802886,63.64656501258379,298.10619570245615,1.7560962532815834,0.7144812110777147,3.3464692979605384,17.560962532815832,7.1448121107771465,33.46469297960538
4670,2021-04-27,UK,21036.0,94.0,66435548.0,921088.0,56301.0,1718.5127419268792,612.0934850832136,3947.802887599093,34.176139757727626,10.911123659016479,93.78603735112301,341.7613975772763,109.11123659016481,937.8603735112303
2942,2021-04-27,Northern Ireland,83.0,0.0,1881639.0,5205.0,375.0,62.83892227539947,0.00257672741832331,522.19593813013,3.3395843876216134,0.00013694058309395745,27.752185096616834,33.395843876216134,0.0013694058309395745,277.5218509661683
4238,2021-04-27,South West,2271.0,8.0,5599735.0,110311.0,6368.0,93.1153964263336,30.480204011917863,194.1921745325616,1.662853624793559,0.5443151151245168,3.4678815074742215,16.628536247935592,5.443151151245169,34.67881507474222
5966,2021-04-27,Yorkshire and The Humber,1316.0,22.0,5479615.0,59024.0,3548.0,432.9997494047835,230.17023139085418,701.3182022170206,7.902010440601821,4.2004818110552335,12.798676589815535,79.02010440601822,42.004818110552335,127.98676589815537
782,2021-04-27,East of England,2750.0,9.0,6201214.0,111121.0,6893.0,103.1498288843621,37.293740664150185,211.85471337912892,1.6633812167159865,0.6013941893337367,3.4163425641999927,16.633812167159864,6.013941893337368,34.16342564199993
2510,2021-04-27,North West,1748.0,5.0,7292093.0,73482.0,4584.0,110.49037437635893,26.051814920254504,262.8964264981642,1.515207970830308,0.3572611446433075,3.6052259138516782,15.152079708303082,3.572611446433075,36.052259138516774
1214,2021-04-27,England,19718.0,87.0,55977178.0,823208.0,50701.0,1406.1134130544126,562.0813939872683,2760.156388901245,2.5119405144975557,1.0041259921807208,4.93086019609857,25.119405144975552,10.041259921807207,49.3086019609857
2078,2021-04-27,North East,541.0,4.0,2657909.0,25496.0,1465.0,97.13028004937857,19.66862866006253,257.49347725517066,3.654386965444586,0.7400038398629348,9.68782141356874,36.54386965444587,7.400038398629347,96.87821413568741
3806,2021-04-27,South East,4754.0,11.0,9133625.0,204625.0,12086.0,100.33891868788395,39.63490172860321,192.3432691742216,1.098566217552001,0.4339449203202804,2.105880952789518,10.98566217552001,4.339449203202804,21.05880952789518
5534,2021-04-27,West Midlands,1308.0,4.0,5900757.0,58770.0,3457.0,92.8564949317848,18.243421697073973,240.8464406244818,1.573636991521339,0.30917086904398833,4.081619368912866,15.736369915213391,3.0917086904398836,40.81619368912865
5102,2021-04-27,Wales,551.0,2.0,3138631.0,43482.0,2483.0,63.114950560269385,5.4543404084186795,218.07539766743,2.0109070024564657,0.1737808747960075,6.948105644385402,20.10907002456465,1.7378087479600752,69.48105644385403
350,2021-04-27,East Midlands,1337.0,13.0,4804149.0,58690.0,3433.0,219.5978936132384,96.89188590176805,401.10548951804003,4.571005054448528,2.0168376522411786,8.349147570527892,45.710050544485284,20.16837652241179,83.49147570527894
3374,2021-04-27,Scotland,684.0,5.0,5438100.0,49193.0,2742.0,186.44545603679845,44.555173960108306,447.37516290028765,3.428503632459838,0.8193150909344865,8.226681431019797,34.28503632459838,8.193150909344865,82.26681431019797
1647,2021-04-28,London,3689.0,9.0,8908081.0,121502.0,8952.0,134.0016739213913,48.391368859743615,270.591081727202,1.5042709414226398,0.5432300049779926,3.0375911683695067,15.042709414226401,5.432300049779926,30.37591168369506
1215,2021-04-28,England,20114.0,81.0,55977178.0,822074.0,51591.0,1349.9182588447445,525.0473116256709,2695.870250145253,2.411551112570813,0.9379667399911994,4.816016716929269,24.115511125708128,9.379667399911996,48.16016716929269
3807,2021-04-28,South East,4833.0,11.0,9133625.0,204486.0,12283.0,102.82730216670281,40.14810003066161,197.94406964602558,1.1258104221128282,0.4395637004000231,2.1672016274592565,11.25810422112828,4.395637004000232,21.672016274592565
4671,2021-04-28,UK,21424.0,86.0,66435548.0,919863.0,57134.0,1596.6619568690883,547.3991343238183,3731.305731232861,31.61361702122978,9.634348194752,87.60673486219733,316.1361702122978,96.34348194752,876.0673486219732
783,2021-04-28,East of England,2811.0,8.0,6201214.0,110956.0,7042.0,93.85723573598119,31.879878318802838,195.67672002680604,1.513530023895018,0.5140909234676121,3.155458270377478,15.135300238950178,5.14090923467612,31.55458270377478
351,2021-04-28,East Midlands,1365.0,12.0,4804149.0,58583.0,3502.0,206.98697276872554,89.80236642079231,386.04039254954733,4.308504435826731,1.8692668862017463,8.035562438832505,43.08504435826732,18.692668862017463,80.35562438832504
2943,2021-04-28,Northern Ireland,79.0,0.0,1881639.0,5192.0,345.0,60.53988315181422,0.0032485138435427744,472.8016937679785,3.2174015925379003,0.00017264277810689376,25.12712022699245,32.174015925379,0.0017264277810689376,251.27120226992446
2511,2021-04-28,North West,1808.0,5.0,7292093.0,73331.0,4630.0,110.36495020114073,25.27317482264803,263.32205781969384,1.5134879684219704,0.34658327619584706,3.611062802129565,15.134879684219706,3.465832761958471,36.110628021295646
5967,2021-04-28,Yorkshire and The Humber,1360.0,21.0,5479615.0,58978.0,3665.0,426.18483116812166,226.1192150438163,696.9331059259292,7.777641881192777,4.126552961180964,12.718650962265219,77.77641881192777,41.26552961180964,127.18650962265218
2079,2021-04-28,North East,562.0,3.0,2657909.0,25449.0,1523.0,78.01502563489413,10.771168691262488,230.17338418506904,2.9352030349757703,0.4052497166480301,8.659942239748203,29.352030349757694,4.0524971664803005,86.59942239748203
5103,2021-04-28,Wales,544.0,2.0,3138631.0,43507.0,2467.0,64.3810923280643,4.706443196622098,212.9590011481073,2.0512475766684357,0.1499521032138566,6.7850920082069965,20.51247576668436,1.4995210321385657,67.85092008206996
5535,2021-04-28,West Midlands,1342.0,5.0,5900757.0,58717.0,3482.0,113.96516221751624,27.627882270412865,274.2072819665892,1.9313651149762008,0.4682091174134584,4.646984818500223,19.31365114976201,4.682091174134584,46.46984818500224
4239,2021-04-28,South West,2344.0,7.0,5599735.0,110072.0,6512.0,83.7151050302707,25.034157167530772,180.9821562983902,1.494983334573345,0.4470596763513054,3.2319771613904984,14.949833345733449,4.470596763513053,32.31977161390498
3375,2021-04-28,Scotland,687.0,3.0,5438100.0,49090.0,2731.0,121.82272254446535,17.642130987681846,349.67478617152244,2.2401706946261624,0.3244171859230585,6.430091137925423,22.401706946261626,3.2441718592305846,64.30091137925423
2944,2021-04-29,Northern Ireland,80.0,0.0,1881639.0,5152.0,343.0,64.95636329400713,0.002654155708705016,503.9479718832926,3.4521161229123725,0.00014105552173955874,26.782394066199338,34.52116122912373,0.0014105552173955874,267.8239406619934
5968,2021-04-29,Yorkshire and The Humber,1359.0,18.0,5479615.0,58805.0,3708.0,399.25492623498354,197.7171947771728,672.7416636300758,7.286185730840278,3.6082315048990266,12.27717026889801,72.86185730840278,36.082315048990274,122.77170268898008
1648,2021-04-29,London,3609.0,10.0,8908081.0,120770.0,8861.0,161.84405199058858,61.28257426204178,325.74681318250225,1.8168228599469245,0.6879436127942907,3.656756300066224,18.16822859946925,6.879436127942908,36.567563000662226
2512,2021-04-29,North West,1830.0,5.0,7292093.0,73009.0,4708.0,119.81349249817856,27.537152148980155,290.8988276977716,1.6430604011520222,0.37763029282512106,3.9892363920450777,16.430604011520224,3.7763029282512117,39.892363920450784
3376,2021-04-29,Scotland,691.0,3.0,5438100.0,48834.0,2704.0,128.96848041610718,18.061038778335725,374.0504225783343,2.3715724318439744,0.332120387237008,6.878329243271258,23.71572431843975,3.3212038723700803,68.78329243271257
5104,2021-04-29,Wales,549.0,1.0,3138631.0,43324.0,2469.0,41.70205623681179,0.8956661932005197,179.4985676670692,1.3286702462574225,0.028536842757256892,5.719008308624659,13.286702462574224,0.285368427572569,57.190083086246595
2080,2021-04-29,North East,558.0,2.0,2657909.0,25360.0,1542.0,61.22392553535183,4.788573893320395,205.6840748949192,2.3034620649296813,0.18016319946696424,7.738567230665881,23.03462064929681,1.8016319946696424,77.38567230665879
5536,2021-04-29,West Midlands,1360.0,5.0,5900757.0,58377.0,3538.0,122.66754106252677,30.06561502336793,292.4514559082475,2.078844139193103,0.5095213211350328,4.9561684358167515,20.78844139193103,5.095213211350329,49.56168435816753
352,2021-04-29,East Midlands,1355.0,12.0,4804149.0,58303.0,3502.0,226.53691583501703,94.74034885622179,424.80695725728964,4.715443168707237,1.972052674807168,8.842501705448552,47.15443168707236,19.72052674807168,88.42501705448555
784,2021-04-29,East of England,2880.0,8.0,6201214.0,110440.0,7174.0,100.6933048325257,33.51763186149011,208.27498164023768,1.6237676176394764,0.5405011318991749,3.3586162586912454,16.237676176394764,5.40501131899175,33.58616258691245
1216,2021-04-29,England,20182.0,80.0,55977178.0,817777.0,51955.0,1411.9861942065986,534.4040512050352,2856.1522052779574,2.522431899311892,0.9546820155975624,5.102351185474118,25.22431899311892,9.546820155975624,51.023511854741194
3808,2021-04-29,South East,4835.0,13.0,9133625.0,203339.0,12335.0,130.78560126905512,57.41615996681508,241.7751791187808,1.4319134108205134,0.6286240125559686,2.6470889610508506,14.319134108205136,6.2862401255596865,26.470889610508504
4240,2021-04-29,South West,2396.0,7.0,5599735.0,109374.0,6587.0,89.16643494837143,27.338800415625172,193.77225194813275,1.592333118413129,0.4882159676417754,3.460382535033047,15.923331184131289,4.8821596764177535,34.60382535033046
4672,2021-04-29,UK,21502.0,84.0,66435548.0,915087.0,57471.0,1647.6130941535248,553.3634103322802,3913.6491674066533,31.644191312656133,9.353682003540527,90.30621970581089,316.44191312656136,93.53682003540528,903.062197058109
1217,2021-04-30,England,20376.0,81.0,55977178.0,817800.0,52586.0,1460.7358029766385,562.559371632995,2934.8951317420538,2.6095202637343355,1.0049798716773377,5.2430208820852915,26.095202637343355,10.049798716773376,52.43020882085292
5105,2021-04-30,Wales,559.0,1.0,3138631.0,43287.0,2444.0,41.58803388109696,0.9677822271642708,172.55363666253268,1.325037377158926,0.03083453350088847,5.497735689940381,13.250373771589258,0.3083453350088847,54.97735689940381
2081,2021-04-30,North East,571.0,2.0,2657909.0,25333.0,1579.0,64.75800700167264,5.623082822140668,211.12191215210152,2.436426792703311,0.2115603966178175,7.94315802956766,24.364267927033108,2.115603966178175,79.4315802956766
353,2021-04-30,East Midlands,1369.0,11.0,4804149.0,58272.0,3516.0,215.6870162870434,84.46241691360362,410.9855893882788,4.489598809009534,1.7581140158975843,8.554805219161162,44.89598809009535,17.581140158975842,85.54805219161162
5537,2021-04-30,West Midlands,1382.0,4.0,5900757.0,58379.0,3577.0,105.06952549997871,20.88854084064934,275.52838602077003,1.780610953814548,0.353997645397859,4.669373540052064,17.80610953814548,3.5399764539785896,46.69373540052064
2945,2021-04-30,Northern Ireland,83.0,0.0,1881639.0,5180.0,347.0,66.31339527297169,0.0020956970768158827,535.037478301691,3.524235800436305,0.00011137615009127056,28.43465076466267,35.24235800436305,0.0011137615009127056,284.3465076466266
4241,2021-04-30,South West,2396.0,7.0,5599735.0,109299.0,6684.0,95.6681815934756,28.940414866821154,207.76113440134083,1.7084412314774826,0.5168175791679633,3.710195828933705,17.084412314774827,5.168175791679634,37.10195828933705
5969,2021-04-30,Yorkshire and The Humber,1392.0,18.0,5479615.0,58786.0,3754.0,414.276157550936,211.74855690191117,692.5873165463997,7.560315050435767,3.864296248950176,12.639342664519312,75.60315050435767,38.642962489501755,126.39342664519312
1649,2021-04-30,London,3596.0,11.0,8908081.0,120961.0,8880.0,185.5767429713672,74.75577249438919,352.794018420914,2.083240408022414,0.8391905337904897,3.9603817973917614,20.83240408022414,8.391905337904898,39.603817973917614
785,2021-04-30,East of England,2923.0,9.0,6201214.0,110420.0,7243.0,117.3343615363543,41.43679924674143,240.07011036361823,1.8921192130501268,0.668204632943508,3.871340520801544,18.921192130501264,6.682046329435081,38.71340520801544
2513,2021-04-30,North West,1861.0,4.0,7292093.0,73040.0,4803.0,103.15690881780682,20.34241520770544,262.5423784586747,1.414640608914434,0.2789653835696478,3.6003706817600203,14.146406089144339,2.7896538356964777,36.003706817600204
3377,2021-04-30,Scotland,702.0,4.0,5438100.0,48843.0,2698.0,170.94274127470928,32.00699041674811,449.0288446036462,3.1434276911919468,0.5885693609302535,8.25709061259716,31.43427691191947,5.885693609302535,82.57090612597159
3809,2021-04-30,South East,4886.0,15.0,9133625.0,203310.0,12550.0,159.20890171800391,74.361372339033,281.5042859899563,1.743107492567342,0.8141496102482092,3.0820652916006117,17.431074925673418,8.141496102482092,30.820652916006107
4673,2021-04-30,UK,21720.0,86.0,66435548.0,915110.0,58075.0,1739.5799734054162,595.5362399739842,4091.515091309924,33.10120142878214,9.924811317164488,94.22051064098807,331.01201428782133,99.24811317164489,942.2051064098804
5970,2021-05-01,Yorkshire and The Humber,1436.0,16.0,5479615.0,58682.0,3800.0,322.5440570200222,155.7277538702493,554.5722164037512,5.8862539981371365,2.8419469957332644,10.120641986777377,58.862539981371356,28.419469957332645,101.20641986777376
2082,2021-05-01,North East,571.0,2.0,2657909.0,25309.0,1572.0,56.75518852857629,4.915061851040164,190.097804841253,2.1353322679059468,0.1849221267936624,7.152156256713568,21.35332267905947,1.849221267936624,71.52156256713567
786,2021-05-01,East of England,2969.0,9.0,6201214.0,110176.0,7333.0,104.17587285309168,37.56314698733184,213.30920324255266,1.6799270732003715,0.6057386019468419,3.439797485501268,16.799270732003716,6.057386019468418,34.397974855012684
5106,2021-05-01,Wales,560.0,1.0,3138631.0,43192.0,2458.0,38.177290570420006,0.9506769387892792,168.5940865862705,1.2163676000912502,0.030289541484465013,5.371580366926551,12.163676000912506,0.3028954148446501,53.71580366926551
3810,2021-05-01,South East,4964.0,15.0,9133625.0,202918.0,12747.0,141.66154216000263,65.24686904928535,254.03051232616815,1.5509892530074605,0.7143589653536832,2.7812671565360763,15.509892530074605,7.143589653536831,27.812671565360755
1218,2021-05-01,England,20656.0,80.0,55977178.0,815972.0,53036.0,1260.5295802347785,473.9184013155535,2552.9825143115727,2.2518633937473203,0.8466278905941873,4.560756017946408,22.5186339374732,8.466278905941872,45.60756017946408
354,2021-05-01,East Midlands,1400.0,12.0,4804149.0,58104.0,3549.0,206.63637117845403,84.73183171678735,384.1482854388452,4.301206544144529,1.7637219769159398,7.996177583976794,43.012065441445294,17.637219769159394,79.96177583976795
1650,2021-05-01,London,3596.0,10.0,8908081.0,120655.0,8832.0,150.09057636648532,57.46066289555198,290.47660310199063,1.6848811362007747,0.6450397442002601,3.2608213048578083,16.848811362007748,6.450397442002601,32.608213048578094
2514,2021-05-01,North West,1880.0,3.0,7292093.0,72888.0,4786.0,70.81812566129841,10.217586512349797,200.3769639227264,0.9711632265427552,0.14011870820009836,2.7478662699821075,9.711632265427555,1.4011870820009833,27.478662699821076
5538,2021-05-01,West Midlands,1438.0,5.0,5900757.0,58180.0,3642.0,110.44380890510703,26.47673110025769,265.8597452267269,1.8716888173010184,0.448700583675242,4.505519295689128,18.716888173010183,4.487005836752419,45.05519295689128
3378,2021-05-01,Scotland,715.0,5.0,5438100.0,48728.0,2746.0,185.7426177838981,45.479909835770826,452.7641075589689,3.415579297620458,0.8363198513409249,8.325777524484081,34.15579297620459,8.363198513409248,83.25777524484083
4674,2021-05-01,UK,22016.0,87.0,66435548.0,913062.0,58589.0,1659.7733582980072,525.2243202943324,3904.915327920775,35.770443915334745,9.03419045793678,98.10169108718098,357.7044391533475,90.34190457936779,981.01691087181
2946,2021-05-01,Northern Ireland,85.0,1.0,1881639.0,5170.0,349.0,175.32386970891088,4.875332204218767,730.5746194639627,9.317614574788834,0.25910029523297323,38.82650282354706,93.17614574788834,2.5910029523297324,388.26502823547065
4242,2021-05-01,South West,2402.0,8.0,5599735.0,109060.0,6775.0,97.40403756174088,31.57875733270011,200.11117980755833,1.739440126394211,0.5639330670594253,3.5735830321891715,17.39440126394211,5.639330670594252,35.73583032189172
2515,2021-05-02,North West,1830.0,5.0,7292093.0,72483.0,4742.0,119.67198388570006,28.25809467350904,296.9072874012038,1.6411198250721717,0.3875169265327396,4.0716333074907824,16.411198250721718,3.875169265327396,40.71633307490782
3811,2021-05-02,South East,4947.0,15.0,9133625.0,202194.0,12830.0,150.79776182558928,69.73794269284882,260.7414413376443,1.6510176608475744,0.7635297342823776,2.8547421351067546,16.510176608475746,7.635297342823776,28.54742135106755
5107,2021-05-02,Wales,573.0,1.0,3138631.0,43036.0,2421.0,38.458063302213056,0.9641606814764988,166.71764938793586,1.225313307050528,0.03071914734406493,5.3117951548919216,12.253133070505278,0.3071914734406493,53.11795154891922
5539,2021-05-02,West Midlands,1436.0,4.0,5900757.0,57982.0,3643.0,96.24780205210516,18.33774262448195,254.62291031382796,1.6311093992195436,0.3107693237406989,4.315088899845017,16.311093992195435,3.1076932374069886,43.150888998450185
5971,2021-05-02,Yorkshire and The Humber,1435.0,15.0,5479615.0,58510.0,3791.0,319.78435495755696,152.5077643070014,562.2778985330666,5.835890933168789,2.783183933670548,10.261266503815811,58.3589093316879,27.831839336705478,102.61266503815807
1219,2021-05-02,England,20447.0,79.0,55977178.0,812850.0,52956.0,1323.2805147531324,493.8921312180459,2712.831615413753,2.3639643190893485,0.8823098070753868,4.846317217730687,23.639643190893484,8.823098070753868,48.46317217730686
787,2021-05-02,East of England,2963.0,10.0,6201214.0,109812.0,7346.0,121.86141760373691,47.18553390900739,238.62154916489555,1.9651219519877383,0.7609080078353591,3.847981204404421,19.651219519877387,7.60908007835359,38.4798120440442
4675,2021-05-02,UK,21779.0,86.0,66435548.0,909535.0,58406.0,1762.4278229361712,544.7494630590878,4198.940931297181,37.933095074486026,9.09440618271209,105.94498287357553,379.3309507448603,90.9440618271209,1059.449828735755
1651,2021-05-02,London,3518.0,12.0,8908081.0,120082.0,8722.0,191.28929447576328,78.59813944801478,353.81300153932875,2.1473681534301643,0.8823240319437461,3.971820659683368,21.47368153430164,8.823240319437463,39.71820659683368
2947,2021-05-02,Northern Ireland,75.0,1.0,1881639.0,5151.0,333.0,199.73376887960674,4.638316147875902,822.6919999460325,10.614882497631411,0.2465040397162209,43.722095468154755,106.14882497631413,2.465040397162209,437.2209546815475
2083,2021-05-02,North East,557.0,2.0,2657909.0,25199.0,1563.0,61.130623440704696,5.925883572684429,206.66561048056914,2.299951707929229,0.22295283896794169,7.775496094131483,22.999517079292296,2.229528389679417,77.75496094131483
355,2021-05-02,East Midlands,1424.0,10.0,4804149.0,57930.0,3579.0,182.0280788798843,69.9726523008839,355.2706025619744,3.7889765467283447,1.456504623417881,7.39507876549987,37.88976546728345,14.565046234178809,73.95078765499872
3379,2021-05-02,Scotland,684.0,5.0,5438100.0,48498.0,2696.0,200.95547600121878,45.25485501168956,496.69966654945915,3.695325131961877,0.8321813687076287,9.133698654851127,36.95325131961876,8.321813687076286,91.33698654851126
4243,2021-05-02,South West,2337.0,6.0,5599735.0,108658.0,6740.0,80.46919763209195,23.368377689614128,183.91131408124286,1.4370179594586523,0.417312206552884,3.2842860257001965,14.370179594586522,4.17312206552884,32.842860257001966
2084,2021-05-03,North East,564.0,2.0,2657909.0,25089.0,1557.0,57.76065253039618,5.0700050820585405,191.66686387428064,2.173161403584404,0.19075164281615886,7.211189844132386,21.73161403584404,1.9075164281615888,72.11189844132386
356,2021-05-03,East Midlands,1444.0,7.0,4804149.0,57674.0,3622.0,124.56770408169146,38.030694567535264,273.10793692305646,2.5929192471276696,0.7916218786622826,5.684834856767691,25.929192471276693,7.916218786622826,56.84834856767691
2516,2021-05-03,North West,1833.0,8.0,7292093.0,72231.0,4705.0,175.7913015241991,60.114385281276114,365.4991464162028,2.41071118434994,0.8243776551022608,5.012266662207994,24.1071118434994,8.243776551022608,50.12266662207993
4676,2021-05-03,UK,21681.0,82.0,66435548.0,905616.0,58287.0,1702.2710616627587,504.27820495347027,4091.750243555863,36.82688182999252,8.475413216820089,103.41872869903239,368.2688182999252,84.75413216820087,1034.1872869903239
1220,2021-05-03,England,20352.0,71.0,55977178.0,809278.0,52851.0,1157.1199597515713,396.0069351173574,2463.663015925766,2.067128070928426,0.7074435497933773,4.40119188560339,20.67128070928426,7.074435497933774,44.011918856033894
5108,2021-05-03,Wales,555.0,2.0,3138631.0,42844.0,2387.0,62.05519253450952,5.25213343500843,209.25739496535297,1.9771420257593049,0.16733835340976466,6.667155041970624,19.771420257593046,1.6733835340976464,66.67155041970624
5540,2021-05-03,West Midlands,1440.0,4.0,5900757.0,57819.0,3692.0,93.58544321724868,17.188708153744372,246.7394916823677,1.5859904621940657,0.2912966616612813,4.1814887764801645,15.859904621940654,2.9129666166128128,41.81488776480165
2948,2021-05-03,Northern Ireland,78.0,1.0,1881639.0,5121.0,342.0,188.7008094651944,4.724251277235338,793.484143661664,10.028534137801906,0.25107107565454045,42.169839361411206,100.28534137801907,2.5107107565454045,421.69839361411204
1652,2021-05-03,London,3454.0,8.0,8908081.0,119510.0,8620.0,125.50744099131526,40.51299381619079,264.1291907187774,1.4089167014906494,0.4547892393007069,2.965051515795348,14.089167014906495,4.547892393007069,29.650515157953482
788,2021-05-03,East of England,2945.0,10.0,6201214.0,109273.0,7306.0,117.98225327612492,45.50639259256488,232.29285848910882,1.90256703406986,0.7338303853497858,3.745925531502521,19.025670340698603,7.338303853497861,37.45925531502521
4244,2021-05-03,South West,2338.0,5.0,5599735.0,108168.0,6716.0,65.3309567826188,15.58704506826232,158.1430032034755,1.1666794371987028,0.278353262578717,2.8241158412581218,11.666794371987027,2.7835326257871698,28.241158412581214
3380,2021-05-03,Scotland,696.0,8.0,5438100.0,48373.0,2707.0,294.39509991148327,98.29488512386904,625.34568900308,5.413565398052322,1.807522574499716,11.499341479617513,54.135653980523216,18.07522574499716,114.99341479617513
5972,2021-05-03,Yorkshire and The Humber,1437.0,12.0,5479615.0,58277.0,3836.0,249.90900579135916,106.76048901376579,471.4830903147113,4.560703731765082,1.9483209863058957,8.604310527559168,45.60703731765082,19.483209863058953,86.04310527559169
3812,2021-05-03,South East,4897.0,15.0,9133625.0,201237.0,12797.0,146.68520155661773,67.23622154195938,260.6014343037856,1.6059910665986148,0.7361395014789788,2.8532092603296677,16.05991066598615,7.361395014789788,28.532092603296675
357,2021-05-04,East Midlands,1426.0,5.0,4804149.0,57266.0,3613.0,91.46463614268507,22.348731068708396,225.55285934808688,1.903867597418088,0.4651964597415358,4.694959697296794,19.03867597418088,4.6519645974153585,46.94959697296794
2517,2021-05-04,North West,1866.0,8.0,7292093.0,71690.0,4692.0,170.67031747864476,57.843207616119734,347.90203821412814,2.3404846520559293,0.7932318967423995,4.770949002078389,23.404846520559285,7.932318967423995,47.70949002078389
2949,2021-05-04,Northern Ireland,77.0,1.0,1881639.0,5077.0,327.0,183.04134700013498,5.514567459015128,753.0152751210028,9.727761116778243,0.2930725531844912,40.01911499076086,97.27761116778244,2.9307255318449115,400.19114990760863
4245,2021-05-04,South West,2360.0,5.0,5599735.0,107356.0,6660.0,63.859698082319355,15.787997161512829,155.61352768970713,1.140405717097673,0.28194186263301435,2.778944498082626,11.404057170976724,2.8194186263301435,27.789444980826264
3381,2021-05-04,Scotland,707.0,9.0,5438100.0,47941.0,2689.0,322.06279106028137,117.47011890242014,664.1095358624096,5.922340358954072,2.160131643449369,12.212161156698288,59.22340358954072,21.60131643449369,122.12161156698288
3813,2021-05-04,South East,4944.0,15.0,9133625.0,199735.0,12735.0,143.74342855094739,66.734927172214,257.03060110927584,1.5737829016512876,0.7306510522625355,2.8141137950077413,15.737829016512876,7.306510522625353,28.14113795007741
5541,2021-05-04,West Midlands,1443.0,3.0,5900757.0,57393.0,3719.0,72.77319474821334,10.416650628661753,202.6036138002008,1.2332857419516403,0.17653075069286453,3.4335190179870274,12.332857419516404,1.7653075069286457,34.335190179870274
2085,2021-05-04,North East,591.0,1.0,2657909.0,24877.0,1551.0,32.93207628945975,0.8650245516479331,147.4748065350576,1.2390219638618083,0.03254530353175873,5.548527302291297,12.390219638618085,0.3254530353175873,55.48527302291297
1221,2021-05-04,England,20577.0,70.0,55977178.0,803033.0,52654.0,1116.9174040118185,403.3022447763652,2355.9133713519777,1.9953085237912824,0.7204761997404822,4.20870336005859,19.953085237912823,7.2047619974048205,42.087033600585904
789,2021-05-04,East of England,3018.0,8.0,6201214.0,108493.0,7349.0,93.31217567678912,30.48574976164591,196.65898857865048,1.5047404536722833,0.4916093810283906,3.171298209973893,15.047404536722832,4.916093810283907,31.71298209973893
5973,2021-05-04,Yorkshire and The Humber,1483.0,14.0,5479615.0,57823.0,3856.0,281.065336310548,130.57075353950194,503.8527623930418,5.129289855410427,2.3828453922310593,9.19503947618659,51.29289855410427,23.82845392231059,91.95039476186591
4677,2021-05-04,UK,21935.0,80.0,66435548.0,898545.0,58015.0,1633.5214131822524,526.2873124956737,3861.879401045582,33.957164087140924,8.573917780204575,95.05273411467782,339.5716408714093,85.73917780204573,950.5273411467782
5109,2021-05-04,Wales,574.0,0.0,3138631.0,42494.0,2345.0,11.499871110017915,0.00038135787327850715,88.84121871019228,0.3663976781602525,1.215045264252176e-05,2.8305722689348407,3.663976781602525,0.00012150452642521761,28.30572268934841
1653,2021-05-04,London,3446.0,11.0,8908081.0,118400.0,8479.0,167.0965407322115,68.24920327635276,319.224173683829,1.87578605012922,0.7661493342545129,3.5835346993794626,18.7578605012922,7.66149334254513,35.835346993794616
5542,2021-05-05,West Midlands,1478.0,3.0,5900757.0,57044.0,3751.0,75.50877917817601,10.215050906577877,219.5711358184375,1.279645631538055,0.17311424460586794,3.721067243040809,12.796456315380555,1.7311424460586795,37.21067243040809
5974,2021-05-05,Yorkshire and The Humber,1492.0,10.0,5479615.0,57409.0,3853.0,211.25857129051258,80.01387150987972,415.9339372588863,3.855354277454029,1.4602097320683975,7.59056863044003,38.5535427745403,14.602097320683976,75.9056863044003
3382,2021-05-05,Scotland,734.0,6.0,5438100.0,47568.0,2709.0,224.14725027781617,63.81196602156696,517.9819688161695,4.121793462382379,1.173423916837994,9.525054133174631,41.217934623823794,11.734239168379943,95.25054133174628
1654,2021-05-05,London,3455.0,14.0,8908081.0,117088.0,8455.0,220.64927033894162,100.19022137015017,400.1860651745327,2.476956264081362,1.1247116115148723,4.492393649929012,24.76956264081362,11.247116115148726,44.923936499290114
4678,2021-05-05,UK,22190.0,81.0,66435548.0,891400.0,58042.0,1629.7042083133497,492.046806761937,3927.059055646313,33.69638588917287,7.611701082755645,96.25714303667684,336.9638588917287,76.11701082755644,962.5714303667684
358,2021-05-05,East Midlands,1413.0,6.0,4804149.0,56943.0,3622.0,114.52629664633459,32.32576357846904,265.4905983557107,2.383903926508828,0.6728717943275496,5.526277356420684,23.83903926508828,6.728717943275496,55.26277356420683
790,2021-05-05,East of England,3071.0,9.0,6201214.0,107634.0,7369.0,108.43156355794909,38.544948996757284,219.30130936034126,1.748553808301876,0.6215710181386624,3.5364254379923232,17.48553808301876,6.2157101813866245,35.364254379923224
2950,2021-05-05,Northern Ireland,82.0,1.0,1881639.0,5044.0,329.0,181.99585750847584,4.0145955580372945,753.604466000952,9.672198413642352,0.21335631106908887,40.050427632556094,96.72198413642352,2.133563110690889,400.5042763255609
3814,2021-05-05,South East,4980.0,15.0,9133625.0,198132.0,12760.0,149.78025150437142,68.89494588958732,267.0540172468358,1.6398773926493748,0.7543001370166535,2.9238557226384465,16.398773926493746,7.543001370166535,29.23855722638447
1222,2021-05-05,England,20801.0,73.0,55977178.0,796650.0,52711.0,1187.2228687597305,423.29844440164186,2507.565376611149,2.120905181679096,0.7561982570854889,4.479620920888776,21.209051816790954,7.561982570854889,44.796209208887745
