,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3408,2023-06-02,England,1445.0,410.0,55977178.0,108134.0,5970.0,33731.677611284744,22989.22675336666,46243.47777578792,60.25969657006422,41.06892768579127,82.61130594291109,602.5969657006423,410.6892768579128,826.1130594291109
13723,2023-06-03,Wales,53.0,9.0,3138631.0,6194.0,284.0,1022.1959258334292,391.3212276723922,1923.3225701394158,32.56820970140897,12.467895323546864,61.27902802653181,325.6820970140897,124.6789532354687,612.7902802653182
2263,2023-06-03,East of England,191.0,53.0,6201214.0,14205.0,790.0,3875.3961525118293,2752.7341923747,5183.628883939947,62.49415279833642,44.39024668999812,83.59054991393535,624.9415279833643,443.90246689998116,835.9054991393535
7993,2023-06-03,Northern Ireland,12.0,4.0,1881639.0,803.0,43.0,1424.101711229443,316.68801467063525,3114.955384266925,75.68410897252039,16.830434247516934,165.5447928251341,756.8410897252038,168.30434247516942,1655.4479282513407
10285,2023-06-03,South East,358.0,104.0,9133625.0,25648.0,1380.0,5774.216068688653,4564.142797947928,7080.923852698144,63.219324952454826,49.970770618981255,77.52588761524746,632.1932495245483,499.70770618981277,775.2588761524745
14869,2023-06-03,West Midlands,100.0,30.0,5900757.0,8015.0,455.0,4080.229996046396,2549.461712745145,5832.000393859956,69.14756862630331,43.205671962854005,98.83478329746431,691.475686263033,432.05671962854007,988.3478329746432
3409,2023-06-03,England,1454.0,386.0,55977178.0,107907.0,5986.0,32844.061730580215,22021.902505088834,45603.38616415863,58.67402199264173,39.34085870689807,81.46781919617068,586.7402199264174,393.4085870689807,814.6781919617067
5701,2023-06-03,North East,45.0,12.0,2657909.0,3515.0,193.0,1602.568156572557,732.6920358807307,2738.7850861986467,60.29431995499309,27.566483121910142,103.04284632012032,602.9431995499307,275.6648312191014,1030.4284632012034
4555,2023-06-03,London,197.0,49.0,8908081.0,15158.0,854.0,5059.241739402618,3531.553557434105,6868.852863010838,56.79384526704032,39.644380842901015,77.10810962552806,567.9384526704032,396.4438084290102,771.0810962552807
12577,2023-06-03,UK,1632.0,422.0,66435548.0,122385.0,6717.0,37731.28128576873,24130.998640572252,54372.986248365814,680.0848561325969,396.01209402527405,1044.7628141679315,6800.848561325969,3960.12094025274,10447.628141679315
6847,2023-06-03,North West,115.0,30.0,7292093.0,10015.0,510.0,3937.6801895378276,2450.0283611603195,5701.107175499583,53.99931390806217,33.59842450117298,78.18204150028781,539.9931390806217,335.98424501172974,781.8204150028781
1117,2023-06-03,East Midlands,116.0,28.0,4804149.0,7885.0,457.0,2733.624023656514,1676.651309200142,3998.741753373444,56.90131641746571,34.900068861314296,83.23517345888821,569.0131641746569,349.00068861314287,832.3517345888823
9139,2023-06-03,Scotland,113.0,23.0,5438100.0,7481.0,404.0,2440.9219181256544,1401.0868931403986,3731.32212980084,44.88556514454782,25.764272321958014,68.61444493114949,448.85565144547814,257.6427232195801,686.1444493114949
16015,2023-06-03,Yorkshire and The Humber,98.0,18.0,5479615.0,8192.0,435.0,2192.3040145518894,1135.659646092382,3528.582540029532,40.00835851701058,20.72517222637689,64.3947164176595,400.0835851701057,207.25172226376893,643.9471641765948
11431,2023-06-03,South West,234.0,62.0,5599735.0,15274.0,912.0,3588.801389611923,2628.978892253373,4670.763615548542,64.0887718724533,46.94827330674349,83.41044023598509,640.887718724533,469.4827330674348,834.1044023598511
16016,2023-06-04,Yorkshire and The Humber,102.0,19.0,5479615.0,8201.0,433.0,2228.8611915242286,1179.6530237529148,3552.3182494361326,40.67550715742308,21.528027493773102,64.82788023312101,406.7550715742308,215.28027493773098,648.2788023312099
3410,2023-06-04,England,1448.0,388.0,55977178.0,107962.0,5979.0,33598.64925045234,22645.125801274247,46487.30116378293,60.022049075879366,40.45421118098211,83.04688236299252,600.2204907587935,404.542111809821,830.4688236299253
6848,2023-06-04,North West,123.0,32.0,7292093.0,10006.0,512.0,3980.5481979109773,2514.604871157036,5703.346954638023,54.587183650989886,34.483993431749106,78.21275667545687,545.8718365098988,344.8399343174911,782.1275667545688
5702,2023-06-04,North East,45.0,12.0,2657909.0,3520.0,198.0,1656.6823141485474,758.5366097406163,2829.062626815536,62.33028723513663,28.538848009492288,106.43940882910348,623.3028723513663,285.38848009492284,1064.394088291035
1118,2023-06-04,East Midlands,116.0,28.0,4804149.0,7904.0,444.0,2673.830744698699,1639.4813623176526,3912.557368975089,55.65669892209211,34.12636373929394,81.44121610247909,556.5669892209211,341.26363739293936,814.4121610247911
4556,2023-06-04,London,192.0,47.0,8908081.0,15193.0,863.0,5067.245142954562,3502.558609293713,6913.474854949428,56.88368957303557,39.31889044670466,77.6090255011088,568.8368957303556,393.1889044670466,776.0902550110878
14870,2023-06-04,West Midlands,95.0,32.0,5900757.0,8002.0,447.0,4547.0129164884365,2942.4221367514,6385.445771949334,77.05812858398401,49.86516368580166,108.21401003209137,770.5812858398401,498.6516368580167,1082.1401003209137
11432,2023-06-04,South West,241.0,61.0,5599735.0,15252.0,915.0,3476.9784974687477,2537.9175564068178,4540.503979924876,62.091840015085495,45.32210107097601,81.08426523620986,620.9184001508547,453.22101070976015,810.8426523620985
9140,2023-06-04,Scotland,111.0,21.0,5438100.0,7478.0,403.0,2289.354205716087,1260.977105235094,3601.4564788474067,42.09842050929712,23.187824888014088,66.22637463171708,420.9842050929712,231.87824888014083,662.2637463171707
10286,2023-06-04,South East,350.0,105.0,9133625.0,25666.0,1394.0,6073.765601358779,4810.5682774501,7434.343792993832,66.49895962839265,52.668773651754925,81.39532543753255,664.9895962839266,526.6877365175492,813.9532543753253
12578,2023-06-04,UK,1623.0,423.0,66435548.0,122458.0,6709.0,38639.97490795598,24748.240175006064,55628.53212182161,702.9089071637235,408.3910978930391,1080.478268530161,7029.089071637234,4083.91097893039,10804.782685301609
2264,2023-06-04,East of England,184.0,52.0,6201214.0,14218.0,773.0,3893.7246438993684,2759.383354403999,5216.247564100686,62.7897157540341,44.49747024379418,84.11655466333987,627.897157540341,444.9747024379418,841.1655466333989
7994,2023-06-04,Northern Ireland,11.0,4.0,1881639.0,805.0,45.0,1623.6436254026455,376.9138808826832,3495.963971624197,86.28879532166614,20.031147360502374,185.79355400394002,862.8879532166616,200.31147360502368,1857.9355400394
13724,2023-06-04,Wales,53.0,10.0,3138631.0,6213.0,282.0,1128.327826384895,465.22338761403984,2043.8105075670678,35.9496808125866,14.822493871182685,65.11789718406106,359.49680812586604,148.22493871182687,651.1789718406106
2265,2023-06-05,East of England,182.0,47.0,6201214.0,14219.0,765.0,3955.941705153271,2743.601034523119,5398.752520379897,63.79302028849949,44.24296653079735,87.05960672184345,637.930202884995,442.4296653079734,870.5960672184344
1119,2023-06-05,East Midlands,110.0,27.0,4804149.0,7882.0,436.0,3006.147695103311,1827.5349023082736,4423.189177222274,62.57398958906793,38.04076231416373,92.0701913538126,625.7398958906792,380.40762314163726,920.7019135381261
7995,2023-06-05,Northern Ireland,11.0,3.0,1881639.0,802.0,44.0,1391.512224295822,219.8812084230404,3410.326784366245,73.95213557413629,11.685621334540816,181.2423522453693,739.5213557413628,116.85621334540814,1812.4235224536933
16017,2023-06-05,Yorkshire and The Humber,98.0,18.0,5479615.0,8182.0,429.0,2452.4112908072657,1270.0009018515293,3949.4317340299945,44.75517515021157,23.176827237890425,72.07498581615668,447.55175150211574,231.76827237890427,720.749858161567
5703,2023-06-05,North East,44.0,10.0,2657909.0,3511.0,201.0,1624.5328014489348,672.0178751279121,2907.401564082951,61.120708099823396,25.28370516552343,109.38679857297414,611.207080998234,252.8370516552343,1093.8679857297411
11433,2023-06-05,South West,223.0,53.0,5599735.0,15261.0,923.0,3695.21182495044,2609.2335456123265,4962.9000112778585,65.9890481415717,46.5956611448993,88.6274084626837,659.890481415717,465.9566114489928,886.2740846268367
10287,2023-06-05,South East,339.0,101.0,9133625.0,25674.0,1415.0,6871.881290429219,5420.4935980845785,8439.885453954437,75.23717352561792,59.3465748603055,92.40455409494518,752.3717352561792,593.465748603055,924.0455409494517
4557,2023-06-05,London,199.0,46.0,8908081.0,15175.0,867.0,5404.983654668845,3702.7478441741773,7402.112929635711,60.675061830587815,41.56616721574689,83.09436038621239,606.750618305878,415.6616721574688,830.9436038621237
12579,2023-06-05,UK,1576.0,397.0,66435548.0,122355.0,6718.0,41598.99995109648,26277.679505780758,60650.84633572126,739.3741902313623,422.4038773571195,1160.298695664912,7393.741902313621,4224.038773571194,11602.986956649123
3411,2023-06-05,England,1410.0,364.0,55977178.0,107876.0,5983.0,36260.207883593685,24080.310697836398,50673.270214227625,64.77677006796179,43.01808622406153,90.5248746448555,647.7677006796179,430.18086224061517,905.2487464485547
6849,2023-06-05,North West,117.0,31.0,7292093.0,9976.0,503.0,4484.682770734165,2812.4470241955382,6438.960993836938,61.500625002096996,38.56844700411168,88.3005879633863,615.00625002097,385.68447004111687,883.0058796338632
14871,2023-06-05,West Midlands,98.0,31.0,5900757.0,7996.0,444.0,4764.414850298248,3022.2339719589418,6750.635829807575,80.74243440796236,51.21773311388592,114.40287796646385,807.4243440796237,512.1773311388591,1144.028779664639
9141,2023-06-05,Scotland,103.0,21.0,5438100.0,7460.0,396.0,2726.3125454211663,1508.6842241404486,4275.776116028134,50.13354931724622,27.74285548519609,78.62628704930277,501.3354931724622,277.4285548519609,786.2628704930278
13725,2023-06-05,Wales,52.0,9.0,3138631.0,6217.0,295.0,1220.9672977857938,468.8033753808751,2291.473221099236,38.90126930454054,14.936555950058324,73.00868503176181,389.01269304540534,149.36555950058326,730.0868503176181
7996,2023-06-06,Northern Ireland,11.0,2.0,1881639.0,802.0,47.0,1136.6013532120226,100.94963027776726,3250.09781387611,60.40485731917878,5.364983946323777,172.72695845888134,604.0485731917877,53.649839463237775,1727.2695845888136
11434,2023-06-06,South West,221.0,53.0,5599735.0,15223.0,909.0,3980.2485738948103,2813.019808864545,5347.688940128393,71.07923096172959,50.234873772857924,95.49896450686312,710.7923096172963,502.3487377285792,954.9896450686315
3412,2023-06-06,England,1373.0,346.0,55977178.0,107567.0,5968.0,37814.54459730359,24779.136857798832,53451.2893840792,67.5535029602664,44.2664988538701,95.48764566888173,675.5350296026638,442.6649885387009,954.8764566888173
2266,2023-06-06,East of England,173.0,46.0,6201214.0,14192.0,763.0,4400.69299432786,3041.0801216368477,6001.186304613149,70.96502385384315,49.0400770177718,96.77437844610986,709.6502385384314,490.40077017771796,967.7437844610988
9142,2023-06-06,Scotland,112.0,24.0,5438100.0,7448.0,401.0,3133.57309562138,1818.6881002331006,4746.468111006811,57.62257214139829,33.44344716414005,87.28173647058368,576.2257214139828,334.43447164140065,872.8173647058368
4558,2023-06-06,London,191.0,42.0,8908081.0,15115.0,888.0,5720.740612906853,3838.717275434274,7954.402869679666,64.21967439347323,43.092527733349904,89.29423598280779,642.1967439347322,430.9252773334992,892.942359828078
10288,2023-06-06,South East,339.0,101.0,9133625.0,25587.0,1419.0,7476.581275970971,5897.582161411547,9182.324918817325,81.85776486303052,64.57000546236074,100.53319376279758,818.5776486303051,645.7000546236075,1005.3319376279761
16018,2023-06-06,Yorkshire and The Humber,95.0,17.0,5479615.0,8152.0,429.0,2596.009247497585,1311.7580264848918,4226.659288387066,47.375759930170005,23.93887210114017,77.13423823365449,473.7575993017,239.38872101140169,771.3423823365448
1120,2023-06-06,East Midlands,107.0,24.0,4804149.0,7873.0,415.0,2835.670357475828,1652.8109894951065,4278.35651303847,59.02544566115306,34.40382447536715,89.05545005033086,590.2544566115306,344.0382447536716,890.5545005033089
12580,2023-06-06,UK,1551.0,382.0,66435548.0,122029.0,6713.0,43475.74115751498,27270.058922126176,63973.27775724724,767.2950555618961,438.0185455085046,1218.5546461432436,7672.95055561896,4380.185455085046,12185.54646143244
13726,2023-06-06,Wales,55.0,10.0,3138631.0,6212.0,297.0,1391.0221113779974,571.2843338164831,2525.42244828512,44.3193899307691,18.20170430408936,80.46254715145295,443.19389930769097,182.01704304089367,804.6254715145295
6850,2023-06-06,North West,109.0,24.0,7292093.0,9968.0,507.0,4076.9009342926015,2373.883270925425,6156.241501350529,55.90851535070385,32.554210031679865,84.42351875312792,559.0851535070385,325.5421003167987,844.2351875312793
14872,2023-06-06,West Midlands,96.0,28.0,5900757.0,7970.0,444.0,4768.835959166974,2983.4436736020148,6883.1435945122885,80.81735884339881,50.56035477485371,116.64848416079985,808.1735884339882,505.6035477485372,1166.4848416079985
5704,2023-06-06,North East,42.0,11.0,2657909.0,3487.0,194.0,1958.864641770102,866.8415299441738,3421.285453552322,73.69946231304766,32.6136647245701,128.72094016583418,736.9946231304767,326.136647245701,1287.209401658342
6851,2023-06-07,North West,109.0,22.0,7292093.0,9967.0,507.0,4090.4757235205047,2297.4997351823017,6331.476547065183,56.09467300431447,31.506725643547078,86.82660173238578,560.9467300431447,315.0672564354708,868.2660173238579
16019,2023-06-07,Yorkshire and The Humber,101.0,20.0,5479615.0,8157.0,433.0,3152.398656099317,1701.8291410433649,4960.065970937879,57.52956468838261,31.05745825287662,90.51851217536048,575.2956468838262,310.5745825287662,905.1851217536048
11435,2023-06-07,South West,216.0,51.0,5599735.0,15208.0,897.0,4226.4580775372615,2959.59818477376,5706.35419863702,75.47603730421638,52.852468639565245,101.90400436158173,754.7603730421637,528.5246863956525,1019.0400436158176
2267,2023-06-07,East of England,170.0,42.0,6201214.0,14168.0,771.0,4521.712936175043,3054.382151881191,6276.320622775192,72.91657627321106,49.254583890850896,101.21115998859564,729.1657627321107,492.545838908509,1012.1115998859564
3413,2023-06-07,England,1363.0,326.0,55977178.0,107327.0,5999.0,39360.04063021992,25263.73198971707,56406.03878511376,70.31444248622165,45.13220010790303,100.76613505795835,703.1444248622165,451.3220010790303,1007.6613505795835
10289,2023-06-07,South East,337.0,97.0,9133625.0,25550.0,1437.0,7997.84753439538,6272.5422935846445,9870.15705441183,87.56487741061603,68.67527727035701,108.06396205681564,875.6487741061604,686.75277270357,1080.6396205681565
7997,2023-06-07,Northern Ireland,13.0,3.0,1881639.0,798.0,46.0,1475.837024973066,215.72801436529375,3683.820903590711,78.43359034188099,11.464899184450033,195.7772401396182,784.3359034188098,114.64899184450032,1957.772401396182
14873,2023-06-07,West Midlands,97.0,24.0,5900757.0,7926.0,451.0,4522.806399067765,2660.9680177497034,6770.835435992512,76.64790126195274,45.09536687834635,114.74520025129844,766.4790126195273,450.95366878346334,1147.4520025129846
1121,2023-06-07,East Midlands,93.0,19.0,4804149.0,7846.0,413.0,2828.7464108853605,1500.1752355891479,4481.959066016142,58.881321351302006,31.226659197896403,93.29350663387298,588.8132135130201,312.266591978964,932.9350663387296
5705,2023-06-07,North East,39.0,11.0,2657909.0,3472.0,189.0,2249.409321453252,1001.6478314015093,3901.975790051051,84.63078763995503,37.685557759934944,146.80622211110506,846.3078763995503,376.85557759934943,1468.0622211110503
4559,2023-06-07,London,201.0,40.0,8908081.0,15033.0,901.0,5770.185571086035,3815.089398511449,8106.894099226961,64.77473174173018,42.827286802976396,91.00606628102014,647.7473174173017,428.2728680297641,910.0606628102013
9143,2023-06-07,Scotland,112.0,27.0,5438100.0,7427.0,409.0,3928.0542274681566,2382.6235801189546,5789.771229208635,72.23210730711381,43.81353009541852,106.4668032807163,722.3210730711384,438.1353009541852,1064.6680328071634
12581,2023-06-07,UK,1538.0,368.0,66435548.0,121736.0,6737.0,46664.86358369378,28726.884400489063,69132.82705322432,845.7478003162234,473.01325383546623,1340.2694416250251,8457.478003162236,4730.132538354663,13402.694416250251
13727,2023-06-07,Wales,50.0,12.0,3138631.0,6184.0,283.0,1900.9317010326504,864.8008162877459,3253.196135311197,60.565631991548244,27.55344021924673,103.65016261265491,605.6563199154824,275.53440219246727,1036.5016261265491
2268,2023-06-08,East of England,165.0,44.0,6201214.0,14121.0,771.0,5211.303835589556,3571.263090309197,7153.404932073847,84.03683271678021,57.589741142769746,115.35491166848696,840.3683271678022,575.8974114276975,1153.5491166848694
11436,2023-06-08,South West,207.0,47.0,5599735.0,15141.0,884.0,4286.6254721658615,2947.647585472871,5855.120470658188,76.55050591083084,52.63905498158165,104.56067065063236,765.5050591083083,526.3905498158164,1045.6067065063237
3414,2023-06-08,England,1333.0,320.0,55977178.0,106967.0,5954.0,41870.42139295717,26853.26344430947,60078.539431887264,74.79909293204665,47.9718063749292,107.32684565107456,747.9909293204663,479.71806374929207,1073.2684565107454
16020,2023-06-08,Yorkshire and The Humber,98.0,21.0,5479615.0,8150.0,436.0,3655.300642682533,2030.505899120012,5705.609902695333,66.70725302201949,37.05563071712177,104.12428432828465,667.0725302201951,370.55630717121767,1041.2428432828465
6852,2023-06-08,North West,110.0,23.0,7292093.0,9928.0,504.0,4498.83424808069,2591.550228526185,6837.829199832701,61.694691058941366,35.53918235170869,93.77046068711277,616.9469105894137,355.3918235170869,937.7046068711277
5706,2023-06-08,North East,44.0,10.0,2657909.0,3454.0,190.0,1962.3374158963115,808.24140630694,3512.884429369561,73.83012044040301,30.408919429030114,132.16721977199222,738.3012044040303,304.0891942903011,1321.6721977199222
9144,2023-06-08,Scotland,107.0,24.0,5438100.0,7399.0,390.0,3731.563541073168,2174.059690996084,5636.014962831264,68.6188841888374,39.97829556271646,103.63941381790082,686.1888418883741,399.7829556271646,1036.3941381790082
13728,2023-06-08,Wales,49.0,14.0,3138631.0,6157.0,278.0,2362.9059309302247,1152.6317535712978,3913.3806157358345,75.2846043682811,36.72402883841069,124.6843166888951,752.846043682811,367.2402883841069,1246.843166888951
4560,2023-06-08,London,198.0,40.0,8908081.0,14985.0,895.0,6215.704714269758,4111.337848447685,8727.132522951058,69.77602375045488,46.152901488521316,97.9687154051592,697.7602375045489,461.52901488521326,979.687154051592
7998,2023-06-08,Northern Ireland,13.0,4.0,1881639.0,795.0,52.0,2294.6766649269625,519.553351631332,5031.136296735893,121.95095153358123,27.611744422353702,267.38052818505,1219.5095153358122,276.117444223537,2673.8052818505
12582,2023-06-08,UK,1502.0,362.0,66435548.0,121318.0,6674.0,50259.56752988753,30699.508240508185,74659.07130719024,931.9102472495138,513.5925576768485,1478.0084743576238,9319.102472495138,5135.925576768485,14780.084743576237
1122,2023-06-08,East Midlands,91.0,19.0,4804149.0,7823.0,419.0,3131.689902363325,1660.6608629313018,4951.665061511694,65.18719345222901,34.567222268320606,103.07059713409583,651.8719345222901,345.6722226832061,1030.7059713409585
14874,2023-06-08,West Midlands,94.0,22.0,5900757.0,7897.0,442.0,4491.578792642988,2557.840592110205,6917.705119853868,76.11868769791722,43.347668648449776,117.23419757590204,761.1868769791722,433.47668648449775,1172.3419757590204
10290,2023-06-08,South East,326.0,94.0,9133625.0,25468.0,1413.0,8417.046369266147,6574.215931085075,10417.187792941004,92.15449910923807,71.97816782586403,114.05315844411177,921.5449910923807,719.7816782586403,1140.5315844411175
16021,2023-06-09,Yorkshire and The Humber,92.0,20.0,5479615.0,8132.0,456.0,3995.957225275371,2166.1333885735025,6231.759691306132,72.92405078231538,39.530758795526744,113.72623243249994,729.2405078231537,395.3075879552674,1137.2623243249993
14875,2023-06-09,West Midlands,95.0,22.0,5900757.0,7887.0,443.0,4582.948888394022,2606.771146931805,7067.962558493606,77.66713471498693,44.17689369231447,119.7806071067425,776.6713471498696,441.76893692314485,1197.806071067425
6853,2023-06-09,North West,104.0,21.0,7292093.0,9932.0,504.0,4469.231175542476,2472.02651028462,6976.584328895371,61.28872980010645,33.900095765161254,95.67327691645418,612.8872980010643,339.0009576516125,956.7327691645418
11437,2023-06-09,South West,204.0,45.0,5599735.0,15098.0,924.0,4486.75878592848,3058.0301152612346,6174.862081783608,80.12448421092209,54.610264865413,110.27061248047646,801.2448421092212,546.1026486541299,1102.7061248047646
1123,2023-06-09,East Midlands,87.0,17.0,4804149.0,7821.0,421.0,3033.5383523922364,1540.3292429145904,4923.510166929124,63.14413546274764,32.06247855581894,102.48454340048832,631.4413546274765,320.62478555818944,1024.8454340048834
9145,2023-06-09,Scotland,105.0,26.0,5438100.0,7398.0,393.0,4258.986761893324,2561.7366114782844,6309.401889732608,78.31755138547149,47.1071994166765,116.02217483556036,783.1755138547148,471.0719941667649,1160.2217483556035
2269,2023-06-09,East of England,162.0,43.0,6201214.0,14102.0,785.0,5434.325231580097,3700.440869515578,7493.780406959068,87.63324780567316,59.672845825278365,120.84376393007996,876.3324780567316,596.7284582527838,1208.4376393007997
4561,2023-06-09,London,208.0,44.0,8908081.0,14971.0,903.0,6748.105299014754,4572.705510597451,9333.868457697008,75.75262617184052,51.33210520422357,104.77978879735159,757.5262617184053,513.3210520422358,1047.7978879735165
3415,2023-06-09,England,1306.0,306.0,55977178.0,106784.0,6030.0,42960.3315290542,27227.06607357442,62116.170425111995,76.74615452935873,48.639583212955856,110.96695589962034,767.4615452935874,486.39583212955864,1109.6695589962037
5707,2023-06-09,North East,46.0,11.0,2657909.0,3447.0,196.0,2185.8832621535057,954.1156561307706,3833.637747412927,82.24071110611784,35.89722808910201,144.23510163112908,822.4071110611784,358.9722808910202,1442.351016311291
10291,2023-06-09,South East,308.0,83.0,9133625.0,25394.0,1398.0,8023.583308773259,6156.513633364864,10080.204985635142,87.84664696408336,67.40493104725522,110.36368348421509,878.4664696408338,674.0493104725523,1103.636834842151
12583,2023-06-09,UK,1476.0,353.0,66435548.0,121128.0,6770.0,52879.517135399954,32059.78725941134,78686.75273982015,1007.9436659688712,554.8725980004237,1588.63384291765,10079.436659688712,5548.725980004239,15886.338429176501
7999,2023-06-09,Northern Ireland,15.0,5.0,1881639.0,796.0,59.0,2850.227176923077,790.3493942239313,5803.494037289377,151.47577069369189,42.00324261050772,308.4276015372438,1514.7577069369186,420.0324261050772,3084.276015372437
13729,2023-06-09,Wales,50.0,16.0,3138631.0,6150.0,288.0,2809.971667529353,1480.6351801347034,4457.686387686189,89.52857687091453,47.17455413314607,142.02645636540862,895.2857687091453,471.74554133146063,1420.2645636540867
13730,2023-06-10,Wales,46.0,14.0,3138631.0,6162.0,285.0,2781.1477692943354,1362.3623739594855,4501.690793944729,88.61021793560106,43.40626132729478,143.428481842712,886.1021793560108,434.06261327294783,1434.2848184271195
1124,2023-06-10,East Midlands,88.0,19.0,4804149.0,7809.0,428.0,3569.9219289041957,1894.9003163293555,5625.140182744824,74.30914255374252,39.44299638352923,117.0892114866717,743.0914255374253,394.42996383529226,1170.892114866717
5708,2023-06-10,North East,38.0,9.0,2657909.0,3440.0,187.0,2185.106362821717,860.7516140069228,4044.134775871264,82.21148138712488,32.38454040401393,152.15474931125422,822.1148138712488,323.8454040401394,1521.5474931125425
14876,2023-06-10,West Midlands,98.0,21.0,5900757.0,7897.0,433.0,4347.7559485953025,2415.1913469000838,6787.772925075366,73.68132510108963,40.930195005489715,115.03223950885227,736.8132510108964,409.301950054897,1150.3223950885224
3416,2023-06-10,England,1273.0,281.0,55977178.0,106610.0,6026.0,42936.44636823145,26572.80818127712,63033.191171298604,76.70348506713121,47.47078922284563,112.60516057329399,767.0348506713119,474.70789222845633,1126.0516057329398
10292,2023-06-10,South East,304.0,78.0,9133625.0,25363.0,1409.0,8088.1401561677585,6148.459067254972,10250.433092148209,88.5534511890707,67.31674518337432,112.22743535177118,885.5345118907071,673.1674518337431,1122.2743535177117
9146,2023-06-10,Scotland,107.0,28.0,5438100.0,7400.0,404.0,4846.470402390247,2991.6243660251234,7078.4444022170655,89.12065615546325,55.012308821557596,130.16392494101,891.2065615546326,550.1230882155759,1301.6392494100999
8000,2023-06-10,Northern Ireland,15.0,5.0,1881639.0,794.0,57.0,2896.238034079941,800.8179973754437,5898.462951518101,153.9210249192295,42.55959816816317,313.4747393903986,1539.210249192295,425.5959816816317,3134.747393903986
6854,2023-06-10,North West,101.0,22.0,7292093.0,9885.0,517.0,5205.140158298349,2938.371437367549,8041.463783524443,71.38060579175756,40.29530941757804,110.27648417984308,713.8060579175757,402.9530941757804,1102.7648417984306
12584,2023-06-10,UK,1441.0,328.0,66435548.0,120966.0,6772.0,53460.30257399597,31727.61291863717,80511.7893189785,1021.3272004239418,549.1660289097711,1628.7149998915922,10213.272004239418,5491.66028909771,16287.149998915922
11438,2023-06-10,South West,197.0,35.0,5599735.0,15073.0,911.0,3753.181545941627,2395.322976833107,5392.3617884720115,67.02427071891128,42.77564879111435,96.29673169305357,670.2427071891128,427.7564879111435,962.9673169305356
2270,2023-06-10,East of England,157.0,42.0,6201214.0,14066.0,780.0,5722.993209250767,3875.9714359540776,7910.554277752865,92.2882714457325,62.50342974704757,127.5646071519684,922.8827144573249,625.0342974704756,1275.6460715196836
16022,2023-06-10,Yorkshire and The Humber,100.0,20.0,5479615.0,8125.0,458.0,3879.4903431164053,2091.8169870761308,6097.8646495397215,70.79859338870352,38.17452479920817,111.28272058419657,707.9859338870351,381.74524799208166,1112.8272058419657
4562,2023-06-10,London,190.0,35.0,8908081.0,14952.0,903.0,6184.716715135327,3952.022999554924,8883.465696169898,69.42815983751525,44.36447086140016,99.72367444986072,694.2815983751524,443.6447086140016,997.2367444986072
4563,2023-06-11,London,185.0,37.0,8908081.0,14954.0,911.0,7081.895968962221,4584.514676679455,10054.313821222153,79.4996808960563,51.4646720958134,112.8673372101371,794.9968089605629,514.646720958134,1128.6733721013711
3417,2023-06-11,England,1234.0,271.0,55977178.0,106506.0,6085.0,45367.088255691735,27873.565568377187,66895.30060837424,81.04568661123243,49.79451727340951,119.50459633455307,810.4568661123242,497.94517273409514,1195.0459633455305
8001,2023-06-11,Northern Ireland,17.0,5.0,1881639.0,793.0,55.0,2602.162015465649,696.73640831821,5436.605181201123,138.2923087513412,37.0281657809075,288.92923569298483,1382.923087513412,370.281657809075,2889.292356929848
6855,2023-06-11,North West,97.0,21.0,7292093.0,9875.0,529.0,5547.926215590394,3082.592852487817,8630.584733910475,76.08139687179519,42.2730874727985,118.35538485192762,760.8139687179519,422.73087472798505,1183.5538485192762
12585,2023-06-11,UK,1401.0,318.0,66435548.0,120808.0,6828.0,56117.7642322986,33234.730938711036,84701.81073476769,1052.8920587430466,568.5896656075394,1681.865626872594,10528.920587430463,5685.896656075393,16818.656268725943
14877,2023-06-11,West Midlands,92.0,19.0,5900757.0,7872.0,431.0,4386.334473044478,2324.2190400535364,6942.338317778933,74.33511451233251,39.388489308296144,117.65165584312204,743.3511451233252,393.8848930829615,1176.5165584312206
16023,2023-06-11,Yorkshire and The Humber,104.0,19.0,5479615.0,8129.0,472.0,3825.667547461743,2021.5442634194128,6082.35414258222,69.8163565772731,36.892085729004904,110.9996622496694,698.163565772731,368.9208572900491,1109.996622496694
1125,2023-06-11,East Midlands,89.0,21.0,4804149.0,7792.0,446.0,4253.29992525205,2385.842277286726,6597.730829586896,88.53388862943365,49.662120747852036,137.3340175249955,885.3388862943366,496.6212074785204,1373.3401752499547
5709,2023-06-11,North East,37.0,8.0,2657909.0,3428.0,188.0,2115.580649446224,770.7684905939128,4062.5933087599797,79.59567650533648,28.99905491850596,152.84922503968266,795.9567650533647,289.99054918505965,1528.4922503968264
2271,2023-06-11,East of England,153.0,41.0,6201214.0,14059.0,779.0,5994.764812783468,4037.7145889130907,8315.012442970885,96.67082627342756,65.11167956650249,134.0868488488042,966.7082627342756,651.1167956650247,1340.868488488042
11439,2023-06-11,South West,183.0,32.0,5599735.0,15059.0,888.0,3774.5231525947715,2351.8408236730247,5502.5258902837,67.40538887277295,41.99914502513109,98.26404089271546,674.0538887277294,419.9914502513109,982.6404089271547
9147,2023-06-11,Scotland,103.0,27.0,5438100.0,7383.0,405.0,5105.692695881593,3115.833669226639,7483.908976776395,93.88743671285177,57.296365812078456,137.61992197231376,938.8743671285181,572.9636581207845,1376.1992197231375
