,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5803,2020-05-20,North West,1855.0,47.0,7292093.0,122762.0,8722.0,837.9423542005244,555.777196590427,1177.0071426359075,11.491108988880484,7.621641641027164,16.140868508340574,114.91108988880484,76.21641641027165,161.40868508340574
8121,2020-05-20,Scotland,403.0,20.0,5438100.0,108028.0,7090.0,1143.5824851587715,594.7961645412008,1860.6846999434124,21.02908157552769,10.937573132917764,34.21571320761686,210.29081575527687,109.37573132917764,342.15713207616864
15075,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93528.0,6395.0,650.551097063607,410.12918183203215,946.9159295249024,11.872204471730349,7.484634994101451,17.28070182895883,118.7220447173035,74.8463499410145,172.80701828958829
2327,2020-05-21,England,17871.0,273.0,55977178.0,1269885.0,81189.0,3730.9521955099235,2221.8217145810822,5663.171008205243,6.665130913726883,3.9691563490054502,10.116928381429382,66.65130913726883,39.691563490054506,101.1692838142938
11599,2020-05-21,UK,18713.0,338.0,66435548.0,1482492.0,95253.0,6951.508498076611,4065.3428858275115,10716.63542962374,156.97024270052728,88.98993699699052,248.78404430222733,1569.7024270052727,889.8993699699051,2487.8404430222736
10440,2020-05-21,South West,2211.0,22.0,5599735.0,165018.0,10277.0,217.7421406566098,116.082808005964,352.26376537952484,3.88843651809612,2.0730053833969646,6.290722067732222,38.884365180961204,20.730053833969645,62.907220677322215
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88354.0,5862.0,432.7967089856183,253.8714048884199,660.6672952495618,9.008811112761457,5.28441988140709,13.752015086325624,90.08811112761455,52.8441988140709,137.52015086325628
15076,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92955.0,6385.0,632.2043605311162,403.6339860836602,912.5345073838932,11.537386486662225,7.366101196592464,16.653259533450672,115.37386486662226,73.66101196592464,166.53259533450674
12758,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.29242294649,1155.6658961863236,2530.1977611613543,56.72194096555121,36.82069973139002,80.61469351323409,567.2194096555122,368.2069973139002,806.1469351323407
1168,2020-05-21,East of England,2223.0,27.0,6201214.0,162296.0,10223.0,296.4229004717825,169.75395791758856,460.22542320310936,4.7800785535184325,2.7374310565251996,7.421537511898628,47.800785535184325,27.37431056525199,74.2153751189863
9281,2020-05-21,South East,4171.0,49.0,9133625.0,294680.0,17649.0,398.73769234168265,267.015903220244,556.6915838355177,4.365601744561252,2.923438429103932,6.094968688067637,43.65601744561253,29.23438429103932,60.94968688067637
3486,2020-05-21,London,2667.0,32.0,8908081.0,216517.0,13512.0,415.8592402021797,250.64528160422142,623.6648056632796,4.668336987530532,2.813684356981278,7.001112873393043,46.68336987530533,28.136843569812783,70.01112873393042
13917,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86113.0,5611.0,474.35445527612666,259.20205631528967,759.6209661548195,8.038874593143332,4.3926915871182235,12.873279922471294,80.38874593143329,43.92691587118225,128.73279922471295
6963,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.41690860724725,84.97728017298202,687.2125764463068,16.178284389686187,4.516130892959914,36.52202024119965,161.7828438968619,45.16130892959915,365.2202024119965
5804,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8682.0,651.075162945028,413.9027078261871,942.0280889848643,8.928508768950532,5.676048122619762,12.918487037738887,89.28508768950533,56.76048122619761,129.18487037738882
4645,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.7595340997796,87.71360871950705,395.47457235067293,7.967147637476659,3.3000982621868187,14.879161489376528,79.67147637476661,33.00098262186819,148.7916148937653
8122,2020-05-21,Scotland,412.0,21.0,5438100.0,107255.0,7013.0,1135.8469710129505,602.8779948871237,1836.0540838108366,20.886834942589328,11.086188096708849,33.76278633733907,208.8683494258933,110.8618809670885,337.6278633733908
11600,2020-05-22,UK,18918.0,327.0,66435548.0,1483306.0,96232.0,6819.729428071351,3938.3842462006787,10598.11309286025,153.5276417730982,85.65084628084753,245.87365165758396,1535.2764177309818,856.5084628084753,2458.7365165758392
12759,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.2055311975346,1054.728234829557,2381.9219004336,52.70468338576706,33.604722403798256,75.89047264344232,527.0468338576707,336.04722403798263,758.9047264344232
15077,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93034.0,6495.0,683.3278121579352,441.5597654658902,978.1705313990044,12.47036173450024,8.058226088254196,17.85108135150014,124.7036173450024,80.58226088254195,178.51081351500142
6964,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.7961295355036,88.41584592780067,715.1782782499946,16.836180028980245,4.698874009722411,38.008261853096926,168.3618002898025,46.98874009722411,380.0826185309692
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88515.0,5906.0,453.61587007479653,268.70099664236545,688.057862608082,9.442169051684212,5.593102891737236,14.32215908807329,94.4216905168421,55.93102891737235,143.2215908807329
10441,2020-05-22,South West,2225.0,20.0,5599735.0,164907.0,10330.0,202.628911891014,103.58454322880436,334.79152144267863,3.618544661327975,1.849811521952456,5.9787029465265515,36.185446613279744,18.498115219524557,59.78702946526551
5805,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8790.0,596.3027608449356,368.6620253708043,878.9928035186744,8.177388314232083,5.055640751850043,12.054053664958392,81.77388314232083,50.556407518500436,120.54053664958393
4646,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.79295476241245,79.7476163074481,383.93785333264333,7.5545458765673486,3.000389264923972,14.44510904371231,75.54545876567349,30.003892649239717,144.4510904371231
3487,2020-05-22,London,2713.0,30.0,8908081.0,216574.0,13665.0,396.24347578272796,234.41820350014441,600.8080516442027,4.448135078505999,2.6315230350975085,6.744528385453644,44.481350785059995,26.315230350975078,67.44528385453644
13918,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86235.0,5683.0,423.3615715111766,216.38094703230362,701.3930957113353,7.174699305719191,3.6670031833594168,11.886493473826075,71.7469930571919,36.67003183359417,118.86493473826073
1169,2020-05-22,East of England,2244.0,26.0,6201214.0,162417.0,10323.0,291.6765488614229,165.1496601501974,456.64422916655474,4.703539482130803,2.663182727611036,7.363787625560975,47.03539482130803,26.631827276110357,73.63787625560975
9282,2020-05-22,South East,4197.0,49.0,9133625.0,294744.0,17811.0,408.4489229475602,273.487371671619,570.1946722185555,4.471925691579852,2.994291660448277,6.242808000312643,44.71925691579851,29.94291660448277,62.42808000312642
2328,2020-05-22,England,18053.0,263.0,55977178.0,1270596.0,82055.0,3656.3988288339806,2151.6911293695766,5592.990621041731,6.531945624043393,3.843872103323209,9.991555167432221,65.31945624043394,38.43872103323209,99.9155516743222
8123,2020-05-22,Scotland,419.0,22.0,5438100.0,107145.0,6995.0,1192.3289385043315,643.5490360737443,1908.022293134924,21.925469162103163,11.834078742092721,35.08619358112068,219.2546916210316,118.3407874209272,350.8619358112068
10442,2020-05-23,South West,2250.0,21.0,5599735.0,165696.0,10505.0,224.88310315287913,117.89599620052236,367.362108773851,4.015959740110543,2.1053852762768663,6.5603481017200105,40.15959740110543,21.053852762768663,65.6034810172001
4647,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3136.0,190.15429688866547,71.25186440662944,370.8003170504451,7.154281688675778,2.68074882949828,13.950828152899337,71.54281688675776,26.8074882949828,139.50828152899334
1170,2020-05-23,East of England,2274.0,28.0,6201214.0,163409.0,10561.0,332.9494473865912,192.78343614904216,513.1320885026809,5.369101072573712,3.1088015370706783,8.27470376772485,53.691010725737115,31.088015370706795,82.7470376772485
12760,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.9017280523667,1020.1180277129885,2352.442954811958,51.64359008919386,32.50200573794716,74.95124322712539,516.4359008919387,325.0200573794716,749.5124322712538
3488,2020-05-23,London,2783.0,28.0,8908081.0,216784.0,13819.0,385.4989258024048,223.48163706270844,595.4875141312148,4.327519314231705,2.508751739714855,6.68480129593809,43.27519314231705,25.087517397148552,66.84801295938091
8124,2020-05-23,Scotland,439.0,20.0,5438100.0,107156.0,7043.0,1104.447707174091,573.4158751863903,1802.9857876419744,20.309440929260045,10.544415792030124,33.15470086320542,203.09440929260052,105.44415792030122,331.54700863205426
9283,2020-05-23,South East,4305.0,51.0,9133625.0,295804.0,18119.0,444.17797280530783,300.0728730840773,616.3842444922329,4.863107176015085,3.2853644974922585,6.748517094715768,48.63107176015085,32.853644974922574,67.48517094715768
2329,2020-05-23,England,18504.0,269.0,55977178.0,1276206.0,83770.0,3903.534556740879,2316.732397241729,5942.767502648754,6.973439348337421,4.1387088095825915,10.61641139295867,69.73439348337422,41.38708809582592,106.16411392958669
15078,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93598.0,6678.0,713.2967646706927,460.8752121910711,1021.1404960075348,13.017278853910225,8.410722508626447,18.635259886096648,130.17278853910224,84.10722508626449,186.35259886096645
11601,2020-05-23,UK,19415.0,330.0,66435548.0,1489696.0,98279.0,6972.162630080363,4006.060234262941,10873.69903223252,155.81924315968283,85.96575465657692,251.32633131484135,1558.192431596828,859.6575465657694,2513.263313148413
6965,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.27863811302683,95.79393412183279,775.502787129834,18.243597104068677,5.0909836648705085,41.21421734614525,182.43597104068675,50.90983664870509,412.1421734614525
13919,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86803.0,5813.0,422.0823137957039,211.3778867616518,707.0861234827048,7.1530197531554665,3.582216430225,11.982973091125507,71.53019753155466,35.822164302249995,119.82973091125507
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89087.0,6092.0,478.26338210579,283.33198550213183,725.3442073164133,9.955215421207583,5.8976519150869775,15.09828707053868,99.55215421207585,58.97651915086977,150.9828707053868
5806,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9047.0,712.2283501328433,455.6615058838948,1026.0304028916769,9.767132017280133,6.248706727737767,14.070451417606401,97.6713201728013,62.48706727737768,140.704514176064
6966,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.66440809355373,75.15155364454819,744.1724067449236,16.404018416580104,3.9939411143448975,39.54915936292368,164.0401841658011,39.93941114344898,395.49159362923683
8125,2020-05-24,Scotland,447.0,21.0,5438100.0,106331.0,6995.0,1241.4993711006493,658.2938650407189,2008.0519538341327,22.82965320793382,12.105218091626098,36.925616554203366,228.2965320793382,121.05218091626098,369.2561655420336
1171,2020-05-24,East of England,2167.0,25.0,6201214.0,162810.0,10325.0,334.4990665401715,187.04318572371847,527.7093303459181,5.394090036889092,3.0162349779207496,8.509774543273593,53.94090036889092,30.162349779207496,85.09774543273593
4648,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3139.0,233.71572737404563,92.79650383784409,446.5980955172266,8.793217802943804,3.4913348740624333,16.802610454956383,87.93217802943803,34.91334874062433,168.02610454956385
5807,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9023.0,807.3511925142877,519.4102798602571,1158.335782769302,11.071597585415983,7.122924513719957,15.884819115297928,110.71597585415981,71.22924513719957,158.84819115297927
9284,2020-05-24,South East,4196.0,47.0,9133625.0,294477.0,17916.0,455.2952632481757,301.87468392215754,639.4104750693579,4.984825447160089,3.3050917234083683,7.000621057568686,49.848254471600896,33.050917234083684,70.00621057568685
2330,2020-05-24,England,18042.0,261.0,55977178.0,1271044.0,82771.0,4248.450168136985,2498.348133754672,6504.699935332146,7.589611195006981,4.463154848132342,11.620271274361393,75.89611195006981,44.631548481323435,116.20271274361393
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88824.0,5993.0,518.6609506052438,304.2819090907225,791.6215741109535,10.796104588039293,6.333731720034548,16.477873065780294,107.96104588039292,63.33731720034548,164.77873065780295
10443,2020-05-24,South West,2236.0,22.0,5599735.0,165020.0,10357.0,255.70012179449702,136.29510123295591,413.7141257434204,4.566289686824413,2.4339562717335,7.3881018609527125,45.66289686824413,24.339562717335,73.88101860952712
11602,2020-05-24,UK,18974.0,314.0,66435548.0,1483758.0,97191.0,7121.081930026329,4002.009893544899,11271.004685269934,153.42793361543454,81.81387867612169,253.2664371391844,1534.2793361543452,818.1387867612169,2532.6643713918443
12761,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4679826951415,770.2163411049605,2014.0803893587301,42.13518513948093,24.53988191364198,64.17066515174068,421.3518513948092,245.39881913641983,641.7066515174067
3489,2020-05-24,London,2719.0,27.0,8908081.0,215527.0,13621.0,411.6542896291014,236.00432326355957,640.4495425704728,4.62113321184553,2.64932843856673,7.189534340454164,46.211332118455296,26.493284385667295,71.89534340454162
13920,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86454.0,5722.0,494.2348190151024,252.66665910727755,818.8444329508113,8.37578668321882,4.28193635337428,13.876938720757547,83.7578668321882,42.819363533742795,138.7693872075755
15079,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93366.0,6675.0,737.3387374163597,467.9754877161785,1068.0165762546837,13.456031809102646,8.540298683688151,19.490722911275398,134.56031809102643,85.40298683688151,194.90722911275398
8126,2020-05-25,Scotland,445.0,19.0,5438100.0,105754.0,6776.0,1115.2973074144236,566.3747551710801,1843.3611073194345,20.50895179225141,10.414938216860303,33.897153552149355,205.08951792251406,104.14938216860304,338.9715355214936
3490,2020-05-25,London,2629.0,30.0,8908081.0,214307.0,13168.0,464.9180090224877,275.0665516052256,705.2684889536938,5.219059065835703,3.0878317294737845,7.917176426142666,52.19059065835702,30.878317294737844,79.17176426142666
5808,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8812.0,897.4945042970488,589.9216298584607,1268.6672619852975,12.307776440824995,8.089880777143966,17.397848079903774,123.07776440824999,80.89880777143966,173.97848079903775
12762,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.9769387159834,646.0301719170516,1800.9195519333844,36.73502679085192,20.583183302435085,57.37914243290735,367.3502679085192,205.83183302435089,573.7914243290735
10444,2020-05-25,South West,2182.0,16.0,5599735.0,164502.0,10108.0,190.4235610770163,89.05725015075849,331.16403102217936,3.400581653899984,1.5903832976160213,5.913923266407774,34.005816538999845,15.903832976160214,59.13923266407774
15080,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93233.0,6477.0,882.3002147392808,582.7094194478537,1244.8589000093173,16.101500100632634,10.634130672462458,22.717999348664414,161.01500100632634,106.3413067246246,227.1799934866441
4649,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,195.01073951406607,69.26748410776817,395.0207744885971,7.336998351488561,2.606089377317589,14.86208799806905,73.36998351488563,26.06089377317589,148.6208799806905
9285,2020-05-25,South East,4013.0,39.0,9133625.0,293690.0,17400.0,390.1290177005635,247.4939327787869,564.544512986251,4.271349192687061,2.70970105274507,6.180946918515388,42.7134919268706,27.097010527450706,61.80946918515386
1172,2020-05-25,East of England,2082.0,26.0,6201214.0,162435.0,10083.0,358.46004985279933,202.83084258691628,560.1515279969701,5.780481851663227,3.270824754425767,9.032933357838807,57.80481851663228,32.708247544257674,90.32933357838805
2331,2020-05-25,England,17438.0,260.0,55977178.0,1267227.0,80433.0,4387.688038449803,2612.501961270249,6674.896176008839,7.838351619743677,4.66708407713988,11.924317042221814,78.38351619743678,46.67084077139881,119.24317042221813
13921,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86272.0,5565.0,420.434696850122,201.1779806446177,722.4323857968781,7.125097624764449,3.409358844036752,12.243045863384614,71.25097624764449,34.09358844036752,122.43045863384613
6967,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.25950880912,51.41252351132222,675.241642879986,13.93782276032331,2.7323266317993102,35.885823097841076,139.37822760323309,27.323266317993106,358.85823097841086
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88500.0,5784.0,588.5172453964173,354.9768700898608,882.7882927696538,12.250187190206153,7.388964623908642,18.375539409157664,122.50187190206158,73.88964623908642,183.75539409157662
