,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4215,2022-07-31,London,2164.0,819.0,8908081.0,45620.0,3255.0,14189.514669767299,13039.556822746352,15367.972122382951,159.28811906590545,146.37896560152913,172.5172023287951,1592.8811906590545,1463.789656015291,1725.1720232879507
5351,2022-08-01,North East,432.0,161.0,2657909.0,9953.0,651.0,3809.4946918068777,3125.138014787066,4553.279987663267,143.3267539184704,117.5788190937713,171.3106049779457,1433.267539184704,1175.7881909377131,1713.1060497794574
8756,2022-08-01,Scotland,1010.0,342.0,5438100.0,21363.0,1472.0,7457.6194615097165,6533.329090044711,8469.355035691173,137.13648997829605,120.13992184852634,155.741068308622,1371.3648997829605,1201.3992184852634,1557.4106830862197
13296,2022-08-01,Wales,769.0,263.0,3138631.0,18332.0,1190.0,4096.266737683658,3524.5281861476087,4725.625178677299,130.5112559483309,112.29507980223251,150.56326081904174,1305.112559483309,1122.950798022325,1505.6326081904178
1946,2022-08-01,East of England,1894.0,690.0,6201214.0,42251.0,2840.0,8926.759498988724,8138.520481934143,9737.953728523973,143.95180522698817,131.24076159819904,157.03302173613056,1439.518052269882,1312.4076159819906,1570.3302173613056
14431,2022-08-01,West Midlands,1080.0,396.0,5900757.0,23080.0,1632.0,8990.791197151128,7952.385639699422,10105.753555332112,152.3667420493867,134.76890574716808,171.26198478147992,1523.667420493867,1347.6890574716808,1712.6198478147994
4216,2022-08-01,London,2090.0,781.0,8908081.0,45292.0,3199.0,13820.207897544657,12674.611654480901,14996.70882690334,155.14236901914853,142.2821778841133,168.34948881698924,1551.4236901914853,1422.8217788411332,1683.4948881698922
6486,2022-08-01,North West,1330.0,507.0,7292093.0,28925.0,1975.0,11148.082704080947,10026.676290117708,12341.52736896928,152.87905275043732,137.50066393993757,169.2453369556488,1528.7905275043731,1375.0066393993752,1692.453369556488
15566,2022-08-01,Yorkshire and The Humber,1187.0,462.0,5479615.0,23392.0,1756.0,9403.665590623039,8416.052069891077,10458.274359700783,171.61179372315462,153.58838294097444,190.85783142977715,1716.1179372315464,1535.8838294097445,1908.5783142977716
811,2022-08-01,East Midlands,1025.0,365.0,4804149.0,22626.0,1572.0,6985.430610236245,6150.386434534093,7887.415193800961,145.4041206930977,128.0223913649242,164.17923744248898,1454.0412069309768,1280.223913649242,1641.79237442489
11026,2022-08-01,South West,2040.0,662.0,5599735.0,44594.0,3146.0,7536.536669790028,6855.979490708834,8233.988640490932,134.58738082766467,122.43399894296488,147.04246969706483,1345.8738082766465,1224.3399894296488,1470.4246969706478
9891,2022-08-01,South East,3445.0,1233.0,9133625.0,78525.0,5227.0,12788.520758325642,11938.969427073138,13649.285216917351,140.01582896523163,130.71446908618577,149.43995639099867,1400.1582896523169,1307.144690861858,1494.399563909987
12161,2022-08-01,UK,16406.0,5895.0,66435548.0,360649.0,24812.0,97278.31624898387,86789.8322934114,108513.34178475953,1729.9614656752974,1507.799064645397,1973.2824018437661,17299.614656752976,15077.990646453967,19732.82401843766
7621,2022-08-01,Northern Ireland,104.0,33.0,1881639.0,2316.0,152.0,2314.9404312432143,1453.2555139926894,3354.174692089067,123.02787257509087,77.2334923963996,178.25814048757846,1230.2787257509087,772.334923963996,1782.5814048757845
3081,2022-08-01,England,14523.0,5257.0,55977178.0,318638.0,21998.0,83409.48961854729,75278.71950322637,91964.18687830199,149.00624254146447,134.48109067453592,164.2887158018255,1490.0624254146444,1344.8109067453593,1642.887158018255
6487,2022-08-02,North West,1346.0,494.0,7292093.0,28734.0,2011.0,10799.00729599731,9694.342749606729,11978.881496497334,148.09201275953706,132.94321328055923,164.27219861975613,1480.9201275953706,1329.4321328055926,1642.7219861975616
4217,2022-08-02,London,2054.0,735.0,8908081.0,44955.0,3155.0,12908.36589835136,11804.23843167572,14036.668884194805,144.9062474662204,132.51157495846434,157.5723086060264,1449.0624746622036,1325.1157495846435,1575.7230860602642
14432,2022-08-02,West Midlands,1078.0,387.0,5900757.0,22973.0,1612.0,8574.735762482302,7573.750142339265,9649.995199608371,145.31585968516075,128.35217824321973,163.53825788129166,1453.1585968516074,1283.5217824321976,1635.3825788129166
9892,2022-08-02,South East,3424.0,1196.0,9133625.0,78042.0,5233.0,12341.111106434017,11508.400209337584,13180.891325713128,135.11733957146276,126.00035811999709,144.3117198890159,1351.1733957146275,1260.0035811999708,1443.117198890159
13297,2022-08-02,Wales,769.0,252.0,3138631.0,18232.0,1189.0,3870.8433705754496,3317.3262369524878,4478.349172268735,123.32903646766536,105.6934133688378,142.68479385658063,1233.2903646766536,1056.934133688378,1426.8479385658065
1947,2022-08-02,East of England,1852.0,669.0,6201214.0,42091.0,2811.0,8632.445468275359,7860.051946586039,9425.510127266634,139.20573404296897,126.7502128871224,151.99459536901378,1392.0573404296897,1267.5021288712242,1519.945953690138
8757,2022-08-02,Scotland,984.0,315.0,5438100.0,21248.0,1458.0,6892.4737870693725,6002.074356094486,7865.782829397698,126.74415305105407,110.37079781715093,144.6421145142182,1267.4415305105404,1103.7079781715095,1446.4211451421818
15567,2022-08-02,Yorkshire and The Humber,1190.0,444.0,5479615.0,23275.0,1778.0,9008.62248390838,8023.586178434374,10063.68923536368,164.40247141283427,146.42609341047458,183.6568670493033,1644.0247141283428,1464.2609341047453,1836.5686704930329
7622,2022-08-02,Northern Ireland,104.0,36.0,1881639.0,2297.0,150.0,2463.883438148308,1585.1394298889472,3520.816595860787,130.94347205538938,84.24248380741192,187.1143506199004,1309.4347205538934,842.4248380741191,1871.1435061990037
5352,2022-08-02,North East,429.0,162.0,2657909.0,9927.0,646.0,3769.5145507845937,3094.805978426073,4501.321453312502,141.8225586648976,116.437619889397,169.3557399185789,1418.225586648976,1164.3761988939698,1693.557399185789
12162,2022-08-02,UK,16281.0,5668.0,66435548.0,358641.0,24764.0,92912.95943976994,82648.71389714569,103901.05380675675,1662.6879440321889,1443.965921600971,1902.1572454700795,16626.87944032189,14439.65921600971,19021.572454700796
3082,2022-08-02,England,14424.0,5065.0,55977178.0,316864.0,21967.0,79685.75884397683,71744.17387420978,88036.10520922953,142.35401227974876,128.16682876405412,157.27142445306822,1423.5401227974876,1281.6682876405412,1572.7142445306824
11027,2022-08-02,South West,2044.0,644.0,5599735.0,44359.0,3147.0,7223.035698881908,6558.877986051625,7899.340603412989,128.98888427545066,117.12836386099742,141.06632909259082,1289.8888427545066,1171.2836386099746,1410.6632909259079
812,2022-08-02,East Midlands,1007.0,334.0,4804149.0,22508.0,1574.0,6428.920578861588,5626.120251752358,7299.806883860093,133.82017457954754,117.10961195733853,151.94797005380337,1338.2017457954755,1171.0961195733853,1519.4797005380335
11028,2022-08-03,South West,2016.0,614.0,5599735.0,44154.0,3126.0,6746.182864964767,6112.306449821174,7396.444965925534,120.4732521264804,109.153494760398,132.0856248719901,1204.7325212648038,1091.5349476039803,1320.856248719901
12163,2022-08-03,UK,16094.0,5377.0,66435548.0,356843.0,24659.0,86450.09220870708,76637.39658180939,97000.34757174176,1550.4211496338794,1341.3869448710152,1780.4967369398769,15504.211496338794,13413.869448710157,17804.967369398764
4218,2022-08-03,London,2001.0,682.0,8908081.0,44713.0,3119.0,11831.77170927668,10781.473696026698,12903.910577323815,132.82065698860038,121.03026113061495,144.85623309132254,1328.2065698860035,1210.3026113061494,1448.5623309132252
1948,2022-08-03,East of England,1808.0,621.0,6201214.0,41820.0,2748.0,7819.417423840329,7091.772871071867,8562.578826304236,126.09494566451552,114.36104077478805,138.0790733282908,1260.9494566451551,1143.6104077478806,1380.790733282908
13298,2022-08-03,Wales,761.0,244.0,3138631.0,18148.0,1192.0,3693.190870246816,3157.9199744907837,4283.303251687088,117.66884575621712,100.61456649382431,136.4704309518095,1176.6884575621714,1006.1456649382433,1364.704309518095
3083,2022-08-03,England,14226.0,4790.0,55977178.0,315261.0,21830.0,73906.17178410775,66322.75703674597,81908.42541242168,132.0291133363453,118.48178026542529,146.3246779114547,1320.2911333634531,1184.8178026542528,1463.246779114547
7623,2022-08-03,Northern Ireland,102.0,34.0,1881639.0,2276.0,147.0,2272.818384078157,1438.27141630094,3289.530359093254,120.78928976696152,76.43716017264417,174.8226072638404,1207.8928976696154,764.3716017264418,1748.2260726384038
14433,2022-08-03,West Midlands,1059.0,372.0,5900757.0,22882.0,1596.0,8074.707805234129,7116.705234483904,9111.801251850047,136.84189681483463,120.60664817215662,154.41749680337705,1368.418968148346,1206.0664817215666,1544.1749680337705
8758,2022-08-03,Scotland,1005.0,309.0,5438100.0,21158.0,1490.0,6577.911170274354,5718.448154271696,7519.0885485397375,120.9597317128106,105.1552592683418,138.26683121935488,1209.5973171281062,1051.5525926834177,1382.668312193549
9893,2022-08-03,South East,3400.0,1142.0,9133625.0,77627.0,5215.0,11511.121656784522,10715.186207246255,12318.166447828999,126.03015403834208,117.31581061458357,134.86612870387168,1260.3015403834206,1173.1581061458355,1348.6612870387164
5353,2022-08-03,North East,417.0,150.0,2657909.0,9861.0,643.0,3483.906569162785,2840.8466220762457,4181.3426968368685,131.07696949605065,106.88276468743835,157.3169998234276,1310.7696949605065,1068.8276468743836,1573.1699982342764
813,2022-08-03,East Midlands,1030.0,336.0,4804149.0,22412.0,1589.0,6206.498502847761,5432.040953782739,7047.697654862976,129.1903832051787,113.06978517491316,146.70023046460415,1291.903832051787,1130.6978517491314,1467.0023046460415
15568,2022-08-03,Yorkshire and The Humber,1183.0,423.0,5479615.0,23162.0,1794.0,8475.145357875455,7530.259015170395,9489.776549806595,154.6668033771616,137.4231404062219,173.18327199641942,1546.6680337716166,1374.2314040622189,1731.832719964194
6488,2022-08-03,North West,1312.0,450.0,7292093.0,28630.0,2000.0,9757.419894121322,8702.165987066695,10896.706441682603,133.80822068672632,119.3370132150906,149.43180842156846,1338.0822068672628,1193.370132150906,1494.3180842156846
814,2022-08-04,East Midlands,990.0,324.0,4804149.0,22230.0,1561.0,6125.026060550367,5350.186185788111,6966.3654605192405,127.49450653071683,111.36595026066242,145.00727309913245,1274.9450653071685,1113.6595026066245,1450.0727309913248
4219,2022-08-04,London,1941.0,640.0,8908081.0,44450.0,3033.0,11120.714420285334,10101.899203739897,12166.589258389931,124.83849686913864,113.40151940400965,136.57923921425873,1248.3849686913866,1134.0151940400965,1365.7923921425872
13299,2022-08-04,Wales,726.0,228.0,3138631.0,18024.0,1147.0,3481.1659224097502,2958.083246691435,4058.5465390759023,110.91351364367937,94.24756356167498,129.30945176657914,1109.1351364367938,942.4756356167496,1293.0945176657915
15569,2022-08-04,Yorkshire and The Humber,1121.0,386.0,5479615.0,22989.0,1720.0,7830.5604124624415,6920.393848565377,8817.967681353808,142.90347793526448,126.29343208538151,160.92312473328525,1429.0347793526446,1262.9343208538146,1609.2312473328525
1949,2022-08-04,East of England,1739.0,578.0,6201214.0,41496.0,2696.0,7430.869405142204,6716.071188522182,8168.120056811636,119.82926899704162,108.30252251449764,131.71808063407641,1198.2926899704162,1083.0252251449763,1317.180806340764
9894,2022-08-04,South East,3268.0,1080.0,9133625.0,77179.0,5076.0,11012.565421964096,10230.56711868103,11806.849869076925,120.57168344402244,112.00993163920164,129.2679507761368,1205.7168344402244,1120.0993163920164,1292.6795077613679
3084,2022-08-04,England,13696.0,4518.0,55977178.0,313148.0,21284.0,70518.91318874019,63086.51035876207,78392.00798881716,125.97797121666297,112.70041222650072,140.04280099439305,1259.7797121666295,1127.0041222650073,1400.4280099439304
12164,2022-08-04,UK,15527.0,5081.0,66435548.0,354469.0,24079.0,82823.78358113604,73151.99084150637,93251.94703046935,1492.7551645081055,1285.4162254782543,1721.248240748924,14927.551645081056,12854.162254782541,17212.482407489242
6489,2022-08-04,North West,1287.0,435.0,7292093.0,28436.0,1960.0,9422.85607772516,8389.215232615112,10541.238905654172,129.22018517488956,115.04536808040041,144.55711008696915,1292.2018517488955,1150.453680804004,1445.5711008696915
7624,2022-08-04,Northern Ireland,103.0,36.0,1881639.0,2253.0,148.0,2405.7468118386787,1543.4571267510612,3447.191566997297,127.85379192494835,82.02727126462945,183.20153690465045,1278.5379192494836,820.2727126462945,1832.0153690465052
11029,2022-08-04,South West,1930.0,581.0,5599735.0,43885.0,3065.0,6533.347801371239,5904.609391603531,7179.4453617759655,116.67244613131227,105.44444320317888,128.21044856186884,1166.7244613131227,1054.444432031789,1282.1044856186886
5354,2022-08-04,North East,403.0,140.0,2657909.0,9764.0,620.0,3254.618104245,2631.7610871790453,3929.214525091438,122.4503210698711,99.01622242067148,147.83104030617443,1224.503210698711,990.1622242067148,1478.3104030617444
14434,2022-08-04,West Midlands,1017.0,354.0,5900757.0,22719.0,1553.0,7788.355484994347,6841.807102067784,8816.216870144044,131.98909029797954,115.94795552617713,149.40823474249228,1319.8909029797953,1159.4795552617709,1494.0823474249228
8759,2022-08-04,Scotland,1002.0,299.0,5438100.0,21044.0,1500.0,6417.95765814743,5563.940109301805,7354.200935578986,118.01838248924129,102.31404551776916,135.23474992330014,1180.183824892413,1023.1404551776917,1352.3474992330016
15570,2022-08-05,Yorkshire and The Humber,1049.0,357.0,5479615.0,22679.0,1605.0,7370.093184912,6481.672155290252,8339.200342257305,134.50020092491894,118.28699927440614,152.1858806185709,1345.0020092491898,1182.8699927440614,1521.8588061857092
1950,2022-08-05,East of England,1620.0,547.0,6201214.0,41010.0,2528.0,7210.591491021051,6498.452696836981,7943.41755099735,116.27709495303743,104.7932339834907,128.09455617879578,1162.7709495303745,1047.9323398349063,1280.945561787958
11030,2022-08-05,South West,1772.0,537.0,5599735.0,43340.0,2851.0,6236.556065107081,5614.02746836331,6877.944033824803,111.37234288956677,100.25523472741672,122.8262414886562,1113.7234288956674,1002.5523472741671,1228.262414886562
5355,2022-08-05,North East,370.0,128.0,2657909.0,9585.0,567.0,3040.054110928455,2432.860546273722,3703.1224753272554,114.37765969145123,91.53287589130107,139.32465239883138,1143.7765969145125,915.3287589130107,1393.2465239883136
8760,2022-08-05,Scotland,946.0,278.0,5438100.0,20811.0,1417.0,6078.510505895251,5238.091199873978,7002.540126196806,111.77636501526732,96.32208307817028,128.7681382504332,1117.763650152673,963.2208307817027,1287.681382504332
14435,2022-08-05,West Midlands,945.0,327.0,5900757.0,22478.0,1450.0,7355.862646532788,6428.611322922333,8367.092548760496,124.65964361068907,108.94553568164784,141.79693467737266,1246.5964361068907,1089.4553568164786,1417.9693467737266
12165,2022-08-05,UK,14407.0,4713.0,66435548.0,350090.0,22533.0,79029.20322471076,69440.82407396041,89372.28353284876,1429.1686690806073,1222.5183702062716,1656.7811225459086,14291.686690806073,12225.183702062719,16567.811225459085
815,2022-08-05,East Midlands,936.0,309.0,4804149.0,21962.0,1465.0,5908.775645176699,5142.045572762921,6741.990351786336,122.99318037755906,107.03343240942196,140.3368286825895,1229.9318037755904,1070.3343240942197,1403.3682868258948
13300,2022-08-05,Wales,688.0,210.0,3138631.0,17850.0,1082.0,3244.832003645983,2735.312356250103,3807.497725442717,103.38367280658295,87.14985470576514,121.31077929972388,1033.8367280658297,871.4985470576512,1213.1077929972387
9895,2022-08-05,South East,3004.0,1001.0,9133625.0,76232.0,4739.0,10566.244994515915,9788.979244863205,11356.313550910967,115.68511948449728,107.17518230563661,124.33522890321169,1156.8511948449727,1071.7518230563662,1243.352289032117
6490,2022-08-05,North West,1181.0,405.0,7292093.0,28090.0,1834.0,9116.952117813877,8082.5319767819665,10234.974184340364,125.02517614372002,110.839672187148,140.35715376011197,1250.2517614372002,1108.3967218714802,1403.57153760112
3085,2022-08-05,England,12679.0,4190.0,55977178.0,309186.0,19892.0,67217.80762601767,59875.77913982193,75005.9298942879,120.08073652090441,106.96462608354771,133.99376777137263,1200.807365209044,1069.646260835477,1339.9376777137265
4220,2022-08-05,London,1802.0,579.0,8908081.0,43810.0,2853.0,10412.677370009813,9406.598155727244,11441.87485608302,116.89024123163914,105.59623510077247,128.44376758679022,1168.9024123163915,1055.9623510077247,1284.4376758679025
7625,2022-08-05,Northern Ireland,94.0,35.0,1881639.0,2243.0,142.0,2488.053089151835,1591.6413780143955,3556.3157869213264,132.227971951678,84.58803086109481,189.00096070082125,1322.2797195167802,845.8803086109482,1890.009607008213
6491,2022-08-06,North West,1084.0,381.0,7292093.0,27925.0,1719.0,8972.62558174449,7923.57843680287,10101.67461226338,123.04595651405558,108.65986537476783,138.52915222369464,1230.459565140556,1086.5986537476783,1385.2915222369463
9896,2022-08-06,South East,2813.0,931.0,9133625.0,75760.0,4498.0,10208.179750831008,9431.07983663335,10998.2260612749,111.76482230035728,103.25670078017599,120.4146881580413,1117.6482230035726,1032.5670078017597,1204.146881580413
15571,2022-08-06,Yorkshire and The Humber,960.0,331.0,5479615.0,22581.0,1496.0,7119.1581892646045,6229.840899789317,8087.704704508962,129.920773435079,113.69121552863324,147.59622171464534,1299.20773435079,1136.9121552863326,1475.9622171464532
8761,2022-08-06,Scotland,865.0,258.0,5438100.0,20667.0,1317.0,5880.8809459432205,5039.0462067992685,6804.546259116517,108.14219940683729,92.66188938782422,125.12727348001171,1081.4219940683734,926.618893878242,1251.2727348001172
4221,2022-08-06,London,1688.0,533.0,8908081.0,43498.0,2692.0,9904.593512032585,8911.197667686332,10927.355076605567,111.18661260525793,100.03498697066556,122.66789083536136,1111.8661260525791,1000.3498697066556,1226.6789083536141
14436,2022-08-06,West Midlands,888.0,305.0,5900757.0,22287.0,1350.0,6982.979758119255,6070.8537104607785,7978.556493743437,118.34040544491587,102.88262523708023,135.21242263905185,1183.4040544491588,1028.8262523708022,1352.1242263905187
816,2022-08-06,East Midlands,850.0,282.0,4804149.0,21798.0,1337.0,5561.124913588988,4807.759219683977,6382.571454556552,115.75671182531993,100.07514795407005,132.85540174870832,1157.5671182531994,1000.7514795407004,1328.5540174870832
11031,2022-08-06,South West,1625.0,498.0,5599735.0,43063.0,2661.0,6027.817383082015,5412.335901652294,6690.592204242354,107.64469002697477,96.65342916499252,119.4805147786878,1076.4469002697476,966.5342916499252,1194.805147786878
12166,2022-08-06,UK,13312.0,4367.0,66435548.0,347808.0,21087.0,75720.7016973075,66258.77817385473,86036.11150648474,1357.262035648455,1155.679611451395,1582.641180884334,13572.62035648455,11556.79611451395,15826.411808843344
13301,2022-08-06,Wales,630.0,197.0,3138631.0,17734.0,1009.0,3177.9076501699938,2666.243245013557,3745.343846098743,101.25139432351222,84.94924204258345,119.33049301108488,1012.513943235122,849.4924204258347,1193.3049301108485
5356,2022-08-06,North East,337.0,116.0,2657909.0,9508.0,525.0,2876.0296903316557,2275.04782223254,3537.0566440588,108.20647698366105,85.59539932452691,133.0766645531807,1082.0647698366104,855.9539932452692,1330.7666455318072
1951,2022-08-06,East of England,1490.0,507.0,6201214.0,40751.0,2357.0,6937.039251338077,6238.195597602026,7690.218111050011,111.86582580988295,100.59636060942304,124.01149373413031,1118.6582580988297,1005.9636060942304,1240.1149373413032
7626,2022-08-06,Northern Ireland,82.0,28.0,1881639.0,2236.0,126.0,2072.36507086158,1253.599629498425,3092.2660389655243,110.13616697260102,66.62274907665206,164.33896400773602,1101.3616697260102,666.2274907665204,1643.3896400773606
3086,2022-08-06,England,11735.0,3884.0,55977178.0,307171.0,18635.0,64589.54803033268,57299.889092543475,72393.95536230397,115.38550233870787,102.36294707915337,129.3276259162332,1153.8550233870787,1023.6294707915337,1293.2762591623316
11032,2022-08-07,South West,1480.0,467.0,5599735.0,42850.0,2467.0,5894.2359983660335,5276.367383303488,6563.040207701099,105.25919527202689,94.22530500645992,117.20269276494508,1052.5919527202686,942.2530500645993,1172.026927649451
817,2022-08-07,East Midlands,783.0,274.0,4804149.0,21681.0,1251.0,5624.452262332176,4855.382994033244,6462.550443005527,117.07489218865149,101.06645306032858,134.5201916719387,1170.7489218865144,1010.6645306032857,1345.201916719387
6492,2022-08-07,North West,1011.0,357.0,7292093.0,27773.0,1618.0,8696.369721099147,7647.3843322758585,9825.156343865918,119.25752621502701,104.87228196727409,134.7371234001804,1192.5752621502695,1048.722819672741,1347.371234001804
12167,2022-08-07,UK,12320.0,4064.0,66435548.0,346002.0,19733.0,73074.812803832,63663.99817594613,83382.41343233381,1309.0168178931344,1109.3260992320015,1532.8741685992125,13090.168178931344,11093.260992320016,15328.741685992123
9897,2022-08-07,South East,2616.0,862.0,9133625.0,75383.0,4201.0,9724.396209584367,8955.960835422582,10506.829218802259,106.46809136114487,98.05483403821137,115.03460256800844,1064.680913611449,980.5483403821137,1150.3460256800845
8762,2022-08-07,Scotland,801.0,243.0,5438100.0,20544.0,1246.0,5803.165104026067,4952.850372493062,6740.11066254037,106.71310023769456,91.07685354247006,123.94238176091595,1067.1310023769454,910.7685354247003,1239.4238176091596
3087,2022-08-07,England,10848.0,3613.0,55977178.0,305530.0,17409.0,62317.57481722423,55051.39091860825,70149.50313378549,111.32675323008283,98.34613477408286,125.3180414592988,1113.2675323008282,983.4613477408284,1253.180414592988
5357,2022-08-07,North East,317.0,110.0,2657909.0,9478.0,496.0,2801.171170317479,2200.913756903796,3463.342310658663,105.39003292879777,82.8062118343328,130.30326887258602,1053.9003292879777,828.0621183433278,1303.0326887258602
15572,2022-08-07,Yorkshire and The Humber,895.0,298.0,5479615.0,22510.0,1398.0,6569.9934599697335,5703.800260906769,7513.772716162422,119.89881515343201,104.09125934772369,137.12227439632937,1198.98815153432,1040.912593477237,1371.2227439632934
4222,2022-08-07,London,1577.0,496.0,8908081.0,43229.0,2526.0,9485.801332436751,8516.98313601552,10534.669941732629,106.48535113720621,95.60962833651287,118.25970084614892,1064.8535113720625,956.0962833651288,1182.597008461489
1952,2022-08-07,East of England,1359.0,462.0,6201214.0,40498.0,2189.0,6602.137375367953,5905.180247254507,7350.796933352853,106.46524011859535,95.22619679395851,118.53803034942598,1064.6524011859537,952.2619679395852,1185.3803034942598
14437,2022-08-07,West Midlands,810.0,287.0,5900757.0,22128.0,1263.0,6919.017287750567,5989.417972492488,7929.345018504115,117.25643485658821,101.50253556437738,134.37843684300358,1172.564348565882,1015.025355643774,1343.784368430036
7627,2022-08-07,Northern Ireland,77.0,26.0,1881639.0,2220.0,115.0,1921.9153153713555,1136.5713570304902,2911.4748291502283,102.14049110224416,60.40326316740299,154.73078678483108,1021.4049110224414,604.03263167403,1547.307867848311
13302,2022-08-07,Wales,594.0,182.0,3138631.0,17708.0,963.0,3032.157567210363,2523.1855278143225,3581.324806857733,96.60764732172605,80.39127657294925,114.10467834089873,966.0764732172604,803.9127657294923,1141.046783408987
8763,2022-08-08,Scotland,764.0,235.0,5438100.0,20422.0,1198.0,5823.632203170105,4959.317106555436,6775.241063628011,107.08946512881529,91.19576886330586,124.58838681944084,1070.894651288153,911.9576886330586,1245.8838681944085
3088,2022-08-08,England,10419.0,3484.0,55977178.0,304178.0,16828.0,61939.79629831668,54579.791286821885,69878.0910476517,110.65187369452008,97.50364923151696,124.83317942117716,1106.5187369452008,975.0364923151697,1248.3317942117715
5358,2022-08-08,North East,311.0,106.0,2657909.0,9445.0,489.0,2785.694174017679,2177.9704265814053,3457.276585130774,104.80773322253242,81.94300205843786,130.07505468135943,1048.0773322253242,819.4300205843787,1300.7505468135946
11033,2022-08-08,South West,1404.0,441.0,5599735.0,42635.0,2347.0,5743.464125350657,5118.333437821889,6417.530224358523,102.56671298464406,91.40313671668191,114.60417723978942,1025.6671298464405,914.0313671668193,1146.0417723978944
15573,2022-08-08,Yorkshire and The Humber,859.0,276.0,5479615.0,22429.0,1357.0,6320.6376672964125,5455.590877533509,7267.060842204222,115.34820726084608,99.56157280271532,132.61991658545762,1153.4820726084606,995.6157280271533,1326.199165854576
14438,2022-08-08,West Midlands,767.0,267.0,5900757.0,21956.0,1202.0,6672.371867043939,5744.8973402740085,7683.094138861037,113.07654029887928,97.35864975076943,130.20522856408147,1130.7654029887926,973.5864975076943,1302.0522856408147
6493,2022-08-08,North West,956.0,348.0,7292093.0,27622.0,1530.0,8721.933849663521,7654.5545819357785,9868.115720386106,119.60809948067751,104.97061107059083,135.32624611872208,1196.0809948067752,1049.7061107059083,1353.262461187221
9898,2022-08-08,South East,2538.0,857.0,9133625.0,75150.0,4126.0,10046.020405533824,9251.665678730122,10856.125256231644,109.98941171258757,101.29237491937891,118.85888961098844,1099.8941171258755,1012.923749193789,1188.588896109885
1953,2022-08-08,East of England,1300.0,440.0,6201214.0,40307.0,2129.0,6575.836418101668,5859.628465809031,7345.858744277191,106.04111417702512,94.49163447365356,118.45839773110865,1060.411141770251,944.9163447365356,1184.5839773110865
4223,2022-08-08,London,1526.0,485.0,8908081.0,43048.0,2435.0,9494.969256509123,8514.930020344971,10557.416574322022,106.58826807377622,95.5865805479875,118.51504913709272,1065.8826807377625,955.8658054798748,1185.1504913709273
12168,2022-08-08,UK,11823.0,3916.0,66435548.0,344454.0,19076.0,72748.11134630049,63184.65746869619,83234.58548428351,1302.3594918306194,1098.7055077915547,1531.0770643085282,13023.594918306193,10987.055077915547,15310.770643085285
7628,2022-08-08,Northern Ireland,75.0,25.0,1881639.0,2207.0,117.0,1987.4329007890922,1164.7827718482954,3025.207471069837,105.62243346301241,61.90256323600305,160.77512589130203,1056.224334630124,619.0256323600305,1607.7512589130206
818,2022-08-08,East Midlands,758.0,264.0,4804149.0,21586.0,1213.0,5578.86853479984,4802.2204577911625,6425.612961880191,116.12605135269202,99.95985673614956,133.75132540394128,1161.2605135269198,999.5985673614956,1337.5132540394127
13303,2022-08-08,Wales,565.0,172.0,3138631.0,17647.0,933.0,2997.2499440246247,2480.766303470587,3556.045901933943,95.49545467513144,79.03975661588083,113.29926652524436,954.9545467513144,790.3975661588084,1132.992665252444
15574,2022-08-09,Yorkshire and The Humber,869.0,273.0,5479615.0,22476.0,1368.0,6202.047665927727,5347.565626337809,7137.708342950532,113.18400409385927,97.590170592967,130.25930367280424,1131.8400409385927,975.9017059296699,1302.5930367280425
9899,2022-08-09,South East,2475.0,855.0,9133625.0,75299.0,4082.0,10123.067581875774,9322.680933298947,10932.930245355708,110.83296699695656,102.06988937359426,119.6997932951671,1108.3296699695657,1020.6988937359426,1196.997932951671
4224,2022-08-09,London,1489.0,496.0,8908081.0,43114.0,2405.0,9789.657649289637,8791.192164118247,10866.319265417864,109.8963699284912,98.68783371096701,121.98271732618801,1098.9636992849119,986.8783371096703,1219.8271732618805
13304,2022-08-09,Wales,582.0,187.0,3138631.0,17617.0,946.0,3204.6437611505025,2675.029591221351,3773.658942417485,102.10323421741845,85.2291840366501,120.2326409959465,1021.0323421741845,852.2918403665009,1202.3264099594646
11034,2022-08-09,South West,1373.0,433.0,5599735.0,42710.0,2309.0,5649.459249693238,5029.369184885055,6317.433838818905,100.88797505048431,89.81441416218901,112.81665719572277,1008.8797505048433,898.1441416218903,1128.1665719572275
7629,2022-08-09,Northern Ireland,80.0,27.0,1881639.0,2206.0,125.0,2143.816230109161,1286.582728923727,3217.3678810524507,113.9334500458994,68.3756410726886,170.98752104162648,1139.334500458994,683.756410726886,1709.875210416265
12169,2022-08-09,UK,11739.0,3939.0,66435548.0,345258.0,19004.0,73036.84503914605,63457.38104680082,83520.19760300849,1313.9544670656562,1108.8345419811023,1543.8569067975525,13139.544670656562,11088.345419811023,15438.569067975524
819,2022-08-09,East Midlands,767.0,259.0,4804149.0,21661.0,1211.0,5368.492067291038,4611.13088374421,6196.074263403445,111.74699342778584,95.98226207688832,128.97339910571975,1117.4699342778586,959.8226207688833,1289.7339910571975
8764,2022-08-09,Scotland,783.0,241.0,5438100.0,20517.0,1203.0,5810.247762315135,4955.93774197099,6749.409085720819,106.8433416508548,91.13362648665877,124.11336837720565,1068.433416508548,911.3362648665877,1241.1336837720562
