,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8114,2020-05-20,Scotland,403.0,20.0,5438100.0,108031.0,7090.0,1143.5422405663662,594.775218175054,1860.6193184403617,21.028341526753213,10.937187954893325,34.21451092183597,210.2834152675321,109.37187954893326,342.14510921835966
6956,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13785.0,844.0,267.1268235451052,65.06606806450854,643.8780965231597,14.19649696594858,3.4579464001601017,34.21900250383627,141.96496965948575,34.57946400160102,342.1900250383627
3482,2020-05-20,London,2612.0,33.0,8908081.0,217766.0,13733.0,455.01348691604215,276.72383074459333,678.827176710978,5.107873254812594,3.1064359511840243,7.620352539575897,51.078732548125934,31.064359511840237,76.20352539575897
8,2020-05-20,East Midlands,1310.0,26.0,4804149.0,88751.0,5881.0,406.23582230831687,230.3412913952924,633.6251555305764,8.455937197374954,4.79463254356375,13.189123724734108,84.55937197374955,47.94632543563749,131.89123724734108
3483,2020-05-21,London,2667.0,32.0,8908081.0,216522.0,13512.0,415.84453313490854,250.6364180325916,623.6427773380112,4.668171889488977,2.8135848566328883,7.000865588649354,46.681718894889755,28.135848566328878,70.00865588649354
11589,2020-05-21,UK,18713.0,338.0,66435548.0,1482510.0,95254.0,6951.482057683523,4065.3310037250076,10716.5877331952,156.96948996364995,88.98959952205091,248.78266713515268,1569.6948996364995,889.8959952205093,2487.826671351527
6957,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.4131723363623,84.97623720155433,687.2041419202718,16.178085824983555,4.516075464079684,36.521571986989635,161.78085824983557,45.160754640796846,365.2157198698963
4641,2020-05-21,North East,688.0,12.0,2657909.0,41781.0,2988.0,211.75693506221143,87.71253216366142,395.46971848057365,7.967049852429537,3.3000577583228554,14.878978869501314,79.67049852429538,33.000577583228555,148.78978869501313
5799,2020-05-21,North West,1930.0,39.0,7292093.0,122173.0,8683.0,651.131496728727,413.93877978775214,942.1089664061926,8.929281301386679,5.67654279488416,12.919596148954664,89.2928130138668,56.7654279488416,129.19596148954665
12747,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.270572469206,1155.6517120831465,2530.166706696373,56.7212447869535,36.82024781132751,80.61370408615646,567.2124478695348,368.20247811327516,806.1370408615643
2325,2020-05-21,England,17871.0,273.0,55977178.0,1269900.0,81190.0,3730.997051569685,2221.849332286136,5663.2367362768555,6.665211046490562,3.9692056864426712,10.117045800838437,66.65211046490563,39.69205686442671,101.17045800838434
9273,2020-05-21,South East,4171.0,49.0,9133625.0,294683.0,17648.0,398.70614809094565,266.9948026094714,556.6477169054648,4.365256380582141,2.923207407896332,6.094488408550436,43.652563805821416,29.232074078963322,60.94488408550436
1167,2020-05-21,East of England,2223.0,27.0,6201214.0,162296.0,10223.0,296.41926231561797,169.75187443683362,460.2197746113243,4.780019885067956,2.7373974585755887,7.421446423415227,47.80019885067957,27.373974585755892,74.21446423415227
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88358.0,5863.0,432.8456224310223,253.90038084977016,660.7412051677966,9.009829262810591,5.2850230259255095,13.753553546482356,90.09829262810592,52.85023025925511,137.53553546482354
10431,2020-05-21,South West,2211.0,22.0,5599735.0,165021.0,10277.0,217.73550982514146,116.07927239782349,352.25302428235136,3.888318104787842,2.072942244549492,6.29053025334862,38.883181047878416,20.729422445494922,62.90530253348621
13905,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86112.0,5611.0,474.35414172165815,259.2018839618956,759.6204590009006,8.038869279342604,4.392688666249018,12.873271327744911,80.38869279342603,43.92688666249018,128.73271327744908
15063,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92954.0,6385.0,632.2034022594523,403.6333880463366,912.5330940842416,11.537368998724403,7.36609028273586,16.65323374149902,115.37368998724405,73.66090282735861,166.5323374149902
8115,2020-05-21,Scotland,412.0,21.0,5438100.0,107258.0,7013.0,1135.8012613082694,602.8537221541711,1835.9801483016988,20.88599439709217,11.085741750872018,33.761426753860704,208.8599439709217,110.85741750872019,337.61426753860707
13906,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.36133241171785,216.380826788314,701.3926833800516,7.174695253705886,3.667001145587151,11.886486486056814,71.74695253705886,36.6700114558715,118.86486486056812
4642,2020-05-22,North East,694.0,11.0,2657909.0,41896.0,3052.0,200.79051295501407,79.74664651087464,383.9331843327182,7.554454007079027,3.0003527777239416,14.44493337931126,75.54454007079026,30.003527777239412,144.44933379311263
5800,2020-05-22,North West,1957.0,35.0,7292093.0,122276.0,8791.0,596.3535871841079,368.6935844004973,879.0672039627899,8.178085320416349,5.056073536095841,12.055073954251403,81.78085320416348,50.560735360958404,120.55073954251404
11590,2020-05-22,UK,18918.0,327.0,66435548.0,1483323.0,96233.0,6819.704941926339,3938.372777016281,10598.069241785366,153.5269879553454,85.65056493554478,245.8724210611419,1535.269879553454,856.505649355448,2458.7242106114186
6958,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.79227703413574,88.41477071842903,715.1695810941951,16.835975287190355,4.698816867551588,38.00779964138685,168.35975287190354,46.98816867551588,380.0779964138685
8116,2020-05-22,Scotland,419.0,22.0,5438100.0,107148.0,6995.0,1192.2810559527345,643.5231798461755,1907.9456197607146,21.924588660611878,11.833603277728903,35.08478365165618,219.2458866061188,118.33603277728905,350.8478365165618
3484,2020-05-22,London,2713.0,30.0,8908081.0,216579.0,13665.0,396.229509505762,234.40994154080886,600.7868670910593,4.4479782964003345,2.631430288305741,6.744290572695278,44.47978296400336,26.314302883057408,67.44290572695279
12748,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.185414698381,1054.7154084671477,2381.8929343051527,52.70404245348946,33.604313742747955,75.8895497529067,527.0404245348947,336.0431374274796,758.8954975290669
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88518.0,5907.0,453.6717736708931,268.7342786071215,688.1418576543228,9.443332704104163,5.593795667185208,14.323907473609225,94.43332704104164,55.93795667185207,143.23907473609225
15064,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93033.0,6495.0,683.3268471727322,441.5591570772909,978.1691643728259,12.470344124043974,8.058214985492427,17.851056404014262,124.70344124043972,80.58214985492427,178.51056404014264
10432,2020-05-22,South West,2225.0,20.0,5599735.0,164910.0,10330.0,202.6227616571617,103.581399540953,334.78137146587466,3.6184348305261183,1.8497553820127737,5.978521688363372,36.184348305261175,18.497553820127735,59.78521688363373
9274,2020-05-22,South East,4197.0,49.0,9133625.0,294747.0,17810.0,408.4168678488929,273.46593172410513,570.150098368331,4.471574734553837,2.9940569239935413,6.242319981040724,44.71574734553837,29.940569239935414,62.423199810407255
1168,2020-05-22,East of England,2244.0,26.0,6201214.0,162417.0,10323.0,291.67300183480637,165.14765179456325,456.6386759973286,4.703482283224,2.6631503411197106,7.363698075849802,47.03482283224,26.631503411197105,73.63698075849803
2326,2020-05-22,England,18053.0,263.0,55977178.0,1270610.0,82056.0,3656.446194241088,2151.7194179845287,5593.061106625301,6.5320302396113785,3.843922639302268,9.991681085861996,65.32030239611379,38.43922639302268,99.91681085861995
9275,2020-05-23,South East,4305.0,51.0,9133625.0,295807.0,18118.0,444.14299746588097,300.0492698588512,616.3358940775107,4.8627242465711165,3.2851060762714823,6.747987727517946,48.62724246571115,32.85106076271482,67.47987727517945
5801,2020-05-23,North West,2025.0,40.0,7292093.0,122887.0,9048.0,712.285921940044,455.6978101585593,1026.1127581851745,9.767921527331644,6.249204585824115,14.07158079559839,97.67921527331644,62.49204585824115,140.7158079559839
3485,2020-05-23,London,2783.0,28.0,8908081.0,216789.0,13819.0,385.4848639816806,223.47348566391545,595.4658098577992,4.327361459574521,2.5086602340494597,6.684557648923478,43.27361459574521,25.086602340494593,66.84557648923479
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89090.0,6093.0,478.3193564409496,283.36544651136893,725.4282947488568,9.95638054608526,5.898348417406889,15.100037379124936,99.56380546085258,58.9834841740689,151.00037379124942
11591,2020-05-23,UK,19415.0,330.0,66435548.0,1489713.0,98280.0,6972.138208998624,4006.050614681873,10873.651294495472,155.818534981467,85.96548442390528,251.32492944644085,1558.1853498146697,859.6548442390529,2513.249294464409
13907,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.0815147268222,211.37748220100144,707.0847686951407,7.153006211352579,3.582209574144494,11.98295013157025,71.5300621135258,35.82209574144493,119.8295013157025
6959,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.27403360580945,95.79264920686266,775.4923850605412,18.24335239680988,5.090915377862738,41.21366452653996,182.43352396809883,50.909153778627385,412.1366452653997
12749,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.8799863741006,1020.1043445404877,2352.411400735004,51.64289737704434,32.50156977804934,74.9502378818983,516.4289737704433,325.0156977804934,749.502378818983
2327,2020-05-23,England,18504.0,269.0,55977178.0,1276220.0,83771.0,3903.5822152935534,2316.761502449537,5942.836282613907,6.973524487593057,4.138760804357693,10.616534264399515,69.73524487593056,41.38760804357693,106.16534264399515
1169,2020-05-23,East of England,2274.0,28.0,6201214.0,163409.0,10561.0,332.9449814281444,192.78085028256356,513.1252056962878,5.369029055087347,3.1087598377118337,8.274592776451321,53.69029055087348,31.087598377118336,82.74592776451321
15065,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93597.0,6678.0,713.2948177496405,460.87396990514964,1021.1376751136172,13.017243323657606,8.410699837582559,18.63520840631353,130.172433236576,84.10699837582561,186.3520840631353
10433,2020-05-23,South West,2250.0,21.0,5599735.0,165699.0,10505.0,224.8760152727108,117.89227918576336,367.3505328534581,4.015833164832101,2.1053188978721917,6.560141379073441,40.158331648321,21.053188978721913,65.60141379073441
8117,2020-05-23,Scotland,439.0,20.0,5438100.0,107159.0,7043.0,1104.4019737251606,573.392118484985,1802.9112260860213,20.308599947135228,10.543978935381563,33.15332976749273,203.08599947135224,105.43978935381566,331.53329767492727
4643,2020-05-23,North East,723.0,10.0,2657909.0,42140.0,3136.0,190.1517462876807,71.25090868236502,370.79534338606146,7.154185725985378,2.6807128717486197,13.950641025936608,71.54185725985376,26.807128717486197,139.5064102593661
11592,2020-05-24,UK,18974.0,314.0,66435548.0,1483775.0,97192.0,7121.059905308198,4002.004383835004,11270.956737957174,153.42730355260278,81.81371224527489,253.26505126713113,1534.2730355260276,818.1371224527486,2532.650512671311
3486,2020-05-24,London,2719.0,27.0,8908081.0,215532.0,13621.0,411.6388627944349,235.99547952068139,640.4255603426976,4.620960033866272,2.6492291608111933,7.189265121665347,46.20960033866272,26.49229160811193,71.89265121665345
5802,2020-05-24,North West,1997.0,41.0,7292093.0,122529.0,9024.0,807.4159549053791,519.4522524785289,1158.4279754626075,11.072485703423952,7.123500104545141,15.886083398313868,110.72485703423956,71.2350010454514,158.8608339831387
9276,2020-05-24,South East,4196.0,47.0,9133625.0,294480.0,17915.0,455.25871377068705,301.8504137008423,639.3593402264636,4.984425283178223,3.304825999543908,7.000061204904554,49.84425283178224,33.048259995439075,70.00061204904554
4644,2020-05-24,North East,705.0,11.0,2657909.0,42039.0,3139.0,233.71239058809633,92.79517897163315,446.59171938556085,8.793092261175845,3.4912850278784253,16.802370562181057,87.93092261175846,34.91285027878425,168.02370562181054
13908,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5722.0,494.23347941422605,252.66597655400778,818.8421946643327,8.375763981032026,4.281924786158925,13.87690078856548,83.75763981032026,42.819247861589254,138.7690078856548
6960,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.66000125678863,75.15048069729261,744.1617821110634,16.403784214548516,3.993884092394589,39.54859471508953,164.03784214548514,39.93884092394588,395.48594715089513
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88827.0,5994.0,518.7225591893466,304.31838382411075,791.7147051718268,10.797386991730411,6.334490954050566,16.479811620576857,107.9738699173041,63.344909540505654,164.79811620576854
2328,2020-05-24,England,18042.0,261.0,55977178.0,1271058.0,82772.0,4248.504181845479,2498.382676342897,6504.77674022552,7.589707687381954,4.463216556473956,11.620408481873666,75.89707687381953,44.63216556473956,116.20408481873665
1170,2020-05-24,East of England,2167.0,25.0,6201214.0,162810.0,10325.0,334.4942908590573,187.04051528694012,527.7017961799525,5.394013024853799,3.016191914791848,8.509653048257206,53.940130248538,30.161919147918482,85.09653048257205
15066,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93365.0,6675.0,737.3361075337069,467.97379904322065,1068.0127476172047,13.455983815171448,8.540267866323104,19.49065304071918,134.5598381517145,85.40267866323103,194.9065304071919
8118,2020-05-24,Scotland,447.0,21.0,5438100.0,106334.0,6995.0,1241.4466205361807,658.2658821559189,2007.966581516033,22.828683189646764,12.10470352063991,36.92404666181264,228.28683189646762,121.0470352063991,369.2404666181264
10434,2020-05-24,South West,2236.0,22.0,5599735.0,165023.0,10357.0,255.6918227905453,136.29067696293225,413.7007011748733,4.566141483312073,2.4338772631728514,7.3878621251697325,45.66141483312073,24.33877263172851,73.87862125169731
12750,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4491016697493,770.2053446388954,2014.0516341045604,42.13458357066343,24.539531554964427,64.16974897987564,421.3458357066343,245.39531554964424,641.6974897987565
10435,2020-05-25,South West,2182.0,16.0,5599735.0,164505.0,10108.0,190.4165552510524,89.05397514991638,331.1518588329861,3.4004565439445327,1.5903248126905358,5.9137058956001685,34.00456543944533,15.90324812690536,59.13705895600168
13909,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5565.0,420.4317690707128,201.17658591289637,722.4273503712193,7.125048007750747,3.4093352075487324,12.242960528135955,71.25048007750749,34.093352075487324,122.42960528135956
3487,2020-05-25,London,2629.0,30.0,8908081.0,214312.0,13168.0,464.89853609831306,275.05503118148215,705.2389809175023,5.2188404674173166,3.0877024039350576,7.91684517594196,52.18840467417316,30.877024039350577,79.1684517594196
6961,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.2546426614263,51.411569567139814,675.2291139708226,13.937564148140336,2.732275934286004,35.88515724699704,139.37564148140336,27.322759342860042,358.8515724699704
5803,2020-05-25,North West,1951.0,45.0,7292093.0,122280.0,8813.0,897.5650095878881,589.9676098404891,1268.7660941718832,12.30874331399624,8.090511322887531,17.399203413503958,123.08743313996244,80.90511322887531,173.99203413503955
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88503.0,5785.0,588.5881087091369,355.01921464876216,882.8940616534613,12.251662234229975,7.389846040344755,18.377741024549014,122.51662234229973,73.89846040344754,183.7774102454902
4645,2020-05-25,North East,684.0,9.0,2657909.0,42010.0,3036.0,195.0071211474161,69.26619887006768,395.01344499484713,7.336862215652082,2.60604102209924,14.861812236417695,73.36862215652081,26.060410220992395,148.6181223641769
9277,2020-05-25,South East,4013.0,39.0,9133625.0,293693.0,17399.0,390.09537451040916,247.47255836709624,564.4958788519351,4.2709808483533,2.7094670338129303,6.180414444997853,42.709808483533,27.0946703381293,61.80414444997853
12751,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.9555455695668,646.0181850181003,1800.8861364032334,36.73434518328426,20.582801387550827,57.378077779873884,367.3434518328426,205.8280138755083,573.7807777987388
2329,2020-05-25,England,17438.0,260.0,55977178.0,1267241.0,80434.0,4387.74918025139,2612.5431015091144,6674.977932931092,7.838460846045847,4.667157571803841,11.924463096248068,78.38460846045847,46.671575718038426,119.24463096248068
1171,2020-05-25,East of England,2082.0,26.0,6201214.0,162435.0,10083.0,358.45339873249196,202.8270791205645,560.1411345508817,5.780374596530486,3.2707640652389114,9.0327657544294,57.80374596530485,32.707640652389124,90.327657544294
15067,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93232.0,6477.0,882.2933071439684,582.7048484178399,1244.8491285863754,16.101374040766885,10.634047253645374,22.717821025498605,161.01374040766885,106.34047253645372,227.17821025498608
