,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4601,2023-06-19,London,145.0,28.0,8908081.0,14548.0,819.0,6354.406941283427,3858.056954895959,9471.9222027798,71.33306198364639,43.30963037825945,106.32954732652071,713.3306198364639,433.0963037825946,1063.2954732652072
8069,2023-06-19,Northern Ireland,15.0,6.0,1881639.0,776.0,49.0,3165.7348091346435,1032.6685950126423,6218.65689431049,168.2434733301469,54.881334571224464,330.4914967382421,1682.4347333014694,548.8133457122448,3304.9149673824213
16161,2023-06-19,Yorkshire and The Humber,94.0,16.0,5479615.0,7911.0,444.0,3470.557917351413,1708.3826096790567,5729.32885898594,63.33579854335411,31.177055498954893,104.55714240847105,633.3579854335411,311.77055498954877,1045.5714240847103
13849,2023-06-19,Wales,31.0,9.0,3138631.0,5978.0,267.0,2709.630922852861,1082.8808006938432,4873.632318108067,86.33161792045199,34.50169200182637,155.27891995293703,863.3161792045198,345.01692001826376,1552.7891995293699
3445,2023-06-19,England,920.0,202.0,55977178.0,103761.0,5531.0,42907.359681283655,24265.558773834415,66584.82101655572,76.6515233784805,43.34902122760533,118.94994245075328,766.5152337848051,433.49021227605317,1189.4994245075327
6913,2023-06-19,North West,60.0,13.0,7292093.0,9639.0,515.0,5604.220367953289,2661.007760577949,9422.841604448391,76.85338582425223,36.491687099683844,129.2199866958415,768.5338582425222,364.9168709968384,1292.199866958415
10381,2023-06-19,South East,223.0,56.0,9133625.0,24750.0,1330.0,8049.017186931353,5794.6265312682235,10642.603714519006,88.12511119004067,63.4427900342769,116.52113716644821,881.2511119004068,634.427900342769,1165.2113716644822
12693,2023-06-19,UK,1036.0,231.0,66435548.0,117711.0,6229.0,52618.28322379229,28204.160047354155,84161.8271451396,1005.9105408509355,488.7899637929372,1693.7740220417104,10059.105408509355,4887.899637929373,16937.740220417105
12694,2023-06-20,UK,1005.0,226.0,66435548.0,117526.0,6152.0,51332.49414989362,27258.77523767262,82468.82522128079,969.7980521797625,461.014513396799,1648.9456505778944,9697.980521797626,4610.14513396799,16489.456505778944
10382,2023-06-20,South East,212.0,55.0,9133625.0,24695.0,1304.0,8052.200498717635,5788.391882625696,10661.821189065126,88.15996385572689,63.374529637747294,116.73154075260507,881.5996385572687,633.7452963774729,1167.3154075260506
2290,2023-06-20,East of England,115.0,32.0,6201214.0,13708.0,713.0,5786.222918662028,3691.207542984915,8295.009847863068,93.30790581750652,59.52395035850908,133.7642895062655,933.0790581750653,595.2395035850907,1337.642895062655
5758,2023-06-20,North East,29.0,7.0,2657909.0,3351.0,171.0,2172.6583150489905,721.8033527207841,4321.934017310745,81.74314150894521,27.15681209254283,162.60654587161355,817.431415089452,271.56812092542833,1626.0654587161355
3446,2023-06-20,England,888.0,199.0,55977178.0,103597.0,5468.0,42589.90739685439,23906.974105693007,66321.64059605997,76.08441318148334,42.70843039942636,118.4797858085307,760.8441318148332,427.0843039942636,1184.797858085307
13850,2023-06-20,Wales,34.0,9.0,3138631.0,5969.0,259.0,2373.7261159653062,932.3661220167836,4319.568961537816,75.62934655157952,29.706140097921143,137.62589363126204,756.2934655157953,297.0614009792115,1376.2589363126206
8070,2023-06-20,Northern Ireland,12.0,5.0,1881639.0,782.0,44.0,2901.040919943569,808.771206175773,5885.079639615838,154.17627504232053,42.98227269820475,312.7634811786872,1541.7627504232053,429.82272698204764,3127.6348117868715
9226,2023-06-20,Scotland,71.0,13.0,5438100.0,7178.0,381.0,3467.819717130351,1610.6638037870466,5942.536024067168,63.76895822309907,29.61813508002881,109.2759607963658,637.6895822309907,296.1813508002881,1092.759607963658
11538,2023-06-20,South West,125.0,23.0,5599735.0,14590.0,780.0,3572.814104370232,2040.597319021304,5509.866296802323,63.803271125691346,36.44096227805965,98.39512578367231,638.0327112569133,364.40962278059664,983.9512578367231
4602,2023-06-20,London,149.0,30.0,8908081.0,14510.0,798.0,6377.038133190263,3924.3764594860304,9362.128573849655,71.58711436492621,44.05411737371978,105.09703014431116,715.8711436492622,440.5411737371977,1050.9703014431116
15006,2023-06-20,West Midlands,50.0,11.0,5900757.0,7566.0,374.0,4216.7114081649515,1831.3018706510834,7362.093141000641,71.46051613657286,31.035032804283986,124.76523166435493,714.6051613657286,310.3503280428398,1247.6523166435495
6914,2023-06-20,North West,62.0,15.0,7292093.0,9638.0,507.0,6047.985584088455,3001.8147994471196,9857.680054071403,82.93895297397404,41.165338942428725,135.1831367766621,829.3895297397404,411.65338942428735,1351.831367766621
1134,2023-06-20,East Midlands,57.0,10.0,4804149.0,7618.0,377.0,2758.5097933749053,1129.1524208958192,5021.913422337172,57.41932220201551,23.50369276422982,104.53284072448984,574.1932220201551,235.0369276422982,1045.3284072448985
16162,2023-06-20,Yorkshire and The Humber,89.0,16.0,5479615.0,7921.0,444.0,3605.7666412369313,1778.3284578602604,5929.194053759826,65.80328437740482,32.45352926912311,108.20457374760498,658.0328437740483,324.5352926912311,1082.04573747605
9227,2023-06-21,Scotland,68.0,11.0,5438100.0,7162.0,376.0,3045.5192478263543,1309.5015078225522,5446.625059306042,56.00336970313811,24.080129233051103,100.15676540163004,560.0336970313813,240.80129233051102,1001.5676540163
12695,2023-06-21,UK,984.0,223.0,66435548.0,117495.0,6066.0,50308.91455407948,26641.27245619648,81453.68127619648,918.6960832219111,426.9235192981213,1598.4655444105454,9186.96083221911,4269.235192981212,15984.655444105456
3447,2023-06-21,England,869.0,200.0,55977178.0,103569.0,5389.0,42929.85755686311,24144.163341876756,66812.31579607143,76.69171453563291,43.13215528992325,119.35634875354279,766.9171453563292,431.3215528992325,1193.5634875354276
6915,2023-06-21,North West,62.0,14.0,7292093.0,9630.0,503.0,5609.760584432145,2685.224715786223,9349.422084317972,76.9293614937734,36.82378592519628,128.21314928811208,769.2936149377341,368.23785925196273,1282.1314928811212
16163,2023-06-21,Yorkshire and The Humber,83.0,14.0,5479615.0,7908.0,436.0,3331.3444502051143,1555.6852361108427,5661.351316851609,60.79522831814122,28.39041129916687,103.31658915547187,607.9522831814123,283.9041129916687,1033.1658915547189
13851,2023-06-21,Wales,37.0,9.0,3138631.0,5981.0,257.0,2161.5904298872997,838.0669092871977,3983.4298084785823,68.87048620520537,26.70167054640057,126.91615575321156,688.7048620520537,267.0167054640057,1269.1615575321155
10383,2023-06-21,South East,211.0,57.0,9133625.0,24677.0,1272.0,8171.8676813962575,5930.4584957021725,10697.673532038438,89.47014664381621,64.92995383215506,117.12407211855573,894.7014664381619,649.2995383215506,1171.2407211855575
8071,2023-06-21,Northern Ireland,10.0,3.0,1881639.0,783.0,44.0,2171.9473195027103,349.54069720997603,5211.3106123404405,115.42848120721932,18.576395217678627,276.95592046829603,1154.2848120721933,185.76395217678632,2769.55920468296
5759,2023-06-21,North East,27.0,7.0,2657909.0,3357.0,172.0,2336.6567851331697,773.9052416716501,4524.420633403172,87.91334786605448,29.11707066237595,170.22481331765582,879.1334786605447,291.1707066237596,1702.248133176558
2291,2023-06-21,East of England,110.0,29.0,6201214.0,13729.0,687.0,5271.2755618569045,3268.5779454493395,7705.275319326744,85.0039292605755,52.70867842085984,124.25430438824951,850.039292605755,527.0867842085984,1242.5430438824949
15007,2023-06-21,West Midlands,46.0,11.0,5900757.0,7582.0,372.0,4534.266755122489,1989.923662730732,7845.645184260346,76.84211966570541,33.72319285018401,132.9599775801706,768.4211966570541,337.23192850184006,1329.5997758017058
11539,2023-06-21,South West,127.0,23.0,5599735.0,14603.0,786.0,3535.1260253218898,2018.3218924506384,5459.776610730069,63.13023786521844,36.043167979389,97.50062477474505,631.3023786521844,360.43167979388994,975.0062477474504
4603,2023-06-21,London,147.0,36.0,8908081.0,14496.0,783.0,7586.258022012693,4947.116519078047,10764.361500743838,85.16152942494226,55.535154194018276,120.83816369366016,851.6152942494227,555.3515419401828,1208.3816369366016
1135,2023-06-21,East Midlands,56.0,9.0,4804149.0,7587.0,378.0,2553.3016913824467,974.949632897108,4804.389614399231,53.14784556812138,20.293909137645567,100.00500847078705,531.4784556812136,202.93909137645562,1000.0500847078704
1136,2023-06-22,East Midlands,54.0,13.0,4804149.0,7586.0,367.0,3537.9910612692524,1690.3029123264275,5953.297781887066,73.64449065316776,35.184231636579696,123.91992383847929,736.4449065316776,351.84231636579705,1239.199238384793
13852,2023-06-22,Wales,35.0,6.0,3138631.0,5957.0,261.0,1542.5823724321729,471.55901419532273,3257.330584006911,49.14825516067907,15.024353426551981,103.78189038491341,491.4825516067908,150.2435342655198,1037.8189038491341
9228,2023-06-22,Scotland,71.0,9.0,5438100.0,7139.0,375.0,2338.5856816615037,876.4147521562857,4484.638110355507,43.003727067569606,16.11619411478799,82.46700337168325,430.0372706756961,161.1619411478799,824.6700337168324
12696,2023-06-22,UK,967.0,222.0,66435548.0,117191.0,5980.0,48717.89111273022,26063.98452883745,78881.9783496604,863.5108231727864,407.19733591998926,1516.2580404879025,8635.108231727863,4071.9733591998934,15162.580404879023
11540,2023-06-22,South West,126.0,25.0,5599735.0,14574.0,777.0,3710.6454135905683,2181.470021222901,5622.5473397617025,66.26466098111015,38.95666529260583,100.40738248795172,662.6466098111015,389.56665292605834,1004.0738248795172
3448,2023-06-22,England,852.0,205.0,55977178.0,103311.0,5303.0,43300.8534358932,24569.757618698008,66831.00368073549,77.35447727624495,43.892454919213705,119.38973358166695,773.5447727624496,438.92454919213714,1193.8973358166695
16164,2023-06-22,Yorkshire and The Humber,86.0,14.0,5479615.0,7906.0,430.0,3075.901991888576,1437.156482169254,5244.679102545879,56.133542080758886,26.227325864485987,95.7125473695849,561.3354208075889,262.27325864485994,957.1254736958487
6916,2023-06-22,North West,61.0,16.0,7292093.0,9578.0,495.0,6223.660068359246,3205.089200784342,9929.99970739543,85.3480621867994,43.95293917376454,136.17489117864278,853.4806218679939,439.5293917376453,1361.7489117864275
4604,2023-06-22,London,141.0,34.0,8908081.0,14444.0,777.0,7214.591009227925,4633.795502832855,10331.320060412396,80.98928387862577,52.01788693696045,115.97694341140809,809.8928387862578,520.1788693696043,1159.769434114081
2292,2023-06-22,East of England,105.0,27.0,6201214.0,13710.0,679.0,4933.416832534841,3011.2608093040394,7280.769348664931,79.55566172260531,48.55921452322141,117.40877429266159,795.556617226053,485.592145232214,1174.087742926616
10384,2023-06-22,South East,210.0,59.0,9133625.0,24561.0,1240.0,8067.008830609403,5890.926446544935,10499.9211328234,88.32209369893556,64.49713499891813,114.95896900544308,883.2209369893557,644.9713499891812,1149.5896900544305
15008,2023-06-22,West Midlands,44.0,10.0,5900757.0,7595.0,372.0,4183.1001062006735,1736.9146018471192,7440.761068813632,70.89090613629189,29.435453821384602,126.09841531880795,708.9090613629187,294.354538213846,1260.9841531880793
8072,2023-06-22,Northern Ireland,9.0,2.0,1881639.0,784.0,41.0,1535.8696227433459,146.25314378783008,4309.005974562492,81.62403217319294,7.7726462827263925,229.00279886643997,816.2403217319295,77.72646282726393,2290.0279886643993
5760,2023-06-22,North East,25.0,7.0,2657909.0,3357.0,166.0,2354.538122212709,782.8416416661404,4527.70813843106,88.58610743305016,29.453289848002328,170.3485009618862,885.8610743305018,294.5328984800234,1703.485009618862
3449,2023-06-23,England,821.0,194.0,55977178.0,102873.0,5122.0,40587.0885315888,22588.876075964883,63182.409189108206,72.50649279173882,40.35372429093313,112.8717299559263,725.0649279173881,403.5372429093314,1128.7172995592632
15009,2023-06-23,West Midlands,44.0,11.0,5900757.0,7587.0,366.0,4380.895319682265,1926.7325324667447,7549.420179318495,74.24293729910019,32.65229414576376,127.9398588912998,742.4293729910019,326.5229414576376,1279.398588912998
1137,2023-06-23,East Midlands,52.0,13.0,4804149.0,7549.0,351.0,3424.9180096902173,1645.1229482940341,5751.609107945972,71.29083651839727,34.243795275584375,119.72170529985584,712.9083651839726,342.4379527558438,1197.2170529985585
5761,2023-06-23,North East,22.0,7.0,2657909.0,3341.0,158.0,2466.900452459672,861.8906785788213,4591.00412447682,92.81357836027011,32.427396068820315,172.72992132073819,928.1357836027013,324.2739606882032,1727.2992132073819
2293,2023-06-23,East of England,104.0,25.0,6201214.0,13645.0,657.0,4356.966465917612,2595.7404836794603,6551.957883764078,70.2598953352942,41.85858581367229,105.65605192409227,702.5989533529422,418.5858581367229,1056.5605192409223
12697,2023-06-23,UK,930.0,212.0,66435548.0,116692.0,5781.0,46617.494046824504,24274.120059635687,76172.26808796477,858.2524196640298,391.29120523824923,1512.941909453316,8582.5241966403,3912.9120523824918,15129.419094533163
16165,2023-06-23,Yorkshire and The Humber,86.0,13.0,5479615.0,7873.0,415.0,2692.826597163513,1224.5045082068284,4678.804763740708,49.14262401945234,22.34654274445976,85.38564778256699,491.4262401945234,223.4654274445976,853.8564778256697
9229,2023-06-23,Scotland,72.0,10.0,5438100.0,7110.0,374.0,2476.984504007717,997.6524264799828,4586.937560033172,45.54871193997384,18.345606489030782,84.3481649847037,455.48711939973845,183.45606489030774,843.481649847037
11541,2023-06-23,South West,125.0,29.0,5599735.0,14522.0,737.0,4000.890236210939,2460.588306910884,5879.400992069159,71.4478495180743,43.94115626741058,104.99427190874492,714.4784951807433,439.4115626741058,1049.9427190874494
4605,2023-06-23,London,126.0,29.0,8908081.0,14401.0,746.0,6445.274098935422,3958.936295505644,9471.806453510044,72.35311509780189,44.44207787856492,106.32824795273017,723.5311509780188,444.42077878564913,1063.2824795273016
13853,2023-06-23,Wales,31.0,6.0,3138631.0,5932.0,248.0,1607.3482202886566,493.15517906907036,3354.485276922637,51.2117614427646,15.712429370291392,106.87733846134306,512.1176144276459,157.12429370291392,1068.7733846134306
6917,2023-06-23,North West,61.0,16.0,7292093.0,9531.0,477.0,5849.55926563862,3011.364656742113,9342.28757253239,80.21783684929169,41.296300756752736,128.11531027555998,802.1783684929167,412.96300756752737,1281.1531027555998
8073,2023-06-23,Northern Ireland,6.0,2.0,1881639.0,777.0,37.0,1946.0727909393268,194.43637812175263,5048.436061900739,103.42434393309912,10.33335183431852,268.299926920134,1034.2434393309911,103.33351834318519,2682.9992692013398
10385,2023-06-23,South East,201.0,51.0,9133625.0,24424.0,1215.0,6968.858085890552,4903.995665580354,9366.118111750537,76.29892935051033,53.69166859357982,102.5454637315473,762.9892935051034,536.9166859357981,1025.454637315473
11542,2023-06-24,South West,119.0,27.0,5599735.0,14447.0,715.0,3870.1647363105253,2351.134255125821,5756.989948960401,69.1133551196713,41.986527132548616,102.80825697931067,691.1335511967129,419.8652713254862,1028.0825697931066
1138,2023-06-24,East Midlands,56.0,15.0,4804149.0,7527.0,339.0,3593.44191070734,1804.4935381041046,5863.2115810546975,74.79871899700322,37.5611484594692,122.04474884219238,747.9871899700322,375.611484594692,1220.4474884219235
4606,2023-06-24,London,120.0,27.0,8908081.0,14310.0,726.0,6259.017373821966,3799.757392790937,9312.608676393938,70.26224137187307,42.65517335092638,104.54113154554766,702.6224137187307,426.55173350926384,1045.4113154554766
12698,2023-06-24,UK,891.0,205.0,66435548.0,116133.0,5639.0,46904.37990254772,24175.469535394248,77086.35310614288,880.7137174237557,399.48064638591563,1555.539284559588,8807.137174237558,3994.8064638591563,15555.392845595881
8074,2023-06-24,Northern Ireland,6.0,2.0,1881639.0,774.0,38.0,2034.0136530101825,203.91595553731057,5266.307481331004,108.09797485118996,10.83714546399764,279.8787377031941,1080.9797485118995,108.3714546399764,2798.787377031941
5762,2023-06-24,North East,24.0,8.0,2657909.0,3322.0,165.0,2745.859824296293,1044.6236217461148,5012.223109496842,103.30902315678577,39.30246000694964,188.57767927708744,1033.0902315678577,393.02460006949633,1885.7767927708746
3450,2023-06-24,England,787.0,188.0,55977178.0,102385.0,4983.0,40787.97353482422,22569.87717694105,63731.17443945992,72.86536226392873,40.319783853593066,113.85206742551388,728.6536226392874,403.19783853593066,1138.5206742551386
6918,2023-06-24,North West,61.0,15.0,7292093.0,9506.0,454.0,5315.397395537374,2644.4847397417784,8683.156580889727,72.89261664020704,36.26509891936072,119.07632802941113,728.9261664020706,362.6509891936072,1190.7632802941114
16166,2023-06-24,Yorkshire and The Humber,79.0,11.0,5479615.0,7848.0,405.0,2477.767089812074,1053.1282013760533,4490.348032510843,45.217904721628685,19.21901814956075,81.94641471181541,452.17904721628685,192.1901814956075,819.464147118154
15010,2023-06-24,West Midlands,40.0,11.0,5900757.0,7576.0,362.0,4833.845514177381,2162.3181238744273,8267.51413222025,81.91907435228025,36.64475801790224,140.10938142716688,819.1907435228024,366.4475801790224,1401.0938142716686
2294,2023-06-24,East of England,96.0,27.0,6201214.0,13563.0,635.0,5018.337002233904,3095.6116882119723,7269.693847184933,80.92507373933401,49.91944622798007,117.23017214346953,809.25073739334,499.19446227980075,1172.3017214346953
9230,2023-06-24,Scotland,68.0,8.0,5438100.0,7076.0,372.0,2149.8787453229747,748.88578037155,4287.043892147108,39.53363758156295,13.771092483984294,78.83348765464237,395.3363758156295,137.71092483984296,788.334876546424
13854,2023-06-24,Wales,30.0,7.0,3138631.0,5898.0,246.0,1932.5139693903507,652.7906225443278,3801.8272932048576,61.571875425634616,20.798578187251948,121.13011351779991,615.7187542563463,207.98578187251948,1211.301135177999
10386,2023-06-24,South East,192.0,47.0,9133625.0,24286.0,1182.0,6674.142687927359,4614.325615969847,9075.428530748291,73.07222146658482,50.520199985984156,99.36283272795073,730.7222146658482,505.2019998598417,993.6283272795073
2295,2023-06-25,East of England,98.0,26.0,6201214.0,13499.0,630.0,4824.004422444144,2921.7483223559398,7075.828344207522,77.7912909060088,47.11574737391646,114.10392133229915,777.912909060088,471.15747373916463,1141.0392133229914
11543,2023-06-25,South West,114.0,25.0,5599735.0,14413.0,710.0,3806.709111719369,2256.949147808909,5746.256470352069,67.98016534209867,40.304570623590386,102.61657864795514,679.8016534209868,403.04570623590376,1026.1657864795513
1139,2023-06-25,East Midlands,55.0,15.0,4804149.0,7507.0,324.0,3576.582583469389,1804.7432674631048,5824.806464912158,74.44778635028572,37.566346661252695,121.24533325074135,744.4778635028574,375.66346661252703,1212.4533325074133
3451,2023-06-25,England,772.0,180.0,55977178.0,101933.0,4858.0,38733.74249656673,20927.41163686832,61680.330456699056,69.19559699234344,37.38561389584219,110.18835293322408,691.9559699234344,373.85613895842187,1101.8835293322406
15011,2023-06-25,West Midlands,37.0,9.0,5900757.0,7558.0,351.0,4278.1417424277115,1668.3717757102027,7824.489406851009,72.501574669618,28.27386004389273,132.60145108247994,725.0157466961798,282.73860043892716,1326.0145108247991
5763,2023-06-25,North East,28.0,8.0,2657909.0,3299.0,159.0,2346.3472006897755,860.504606392706,4414.516425839518,88.27793580178161,32.375247098102534,166.08982571786763,882.7793580178162,323.75247098102534,1660.8982571786762
9231,2023-06-25,Scotland,65.0,7.0,5438100.0,7030.0,376.0,2058.862578699024,669.9694611967234,4240.196069839147,37.85996172742362,12.319918008067587,77.9720135679584,378.5996172742362,123.19918008067584,779.7201356795842
6919,2023-06-25,North West,57.0,11.0,7292093.0,9467.0,439.0,4181.416904903974,1812.1241048610045,7377.191488067031,57.34179343165226,24.85053474854208,101.16699674657237,573.4179343165226,248.5053474854208,1011.6699674657235
10387,2023-06-25,South East,200.0,50.0,9133625.0,24154.0,1148.0,6796.567596979314,4760.615393257122,9173.827806585256,74.41259737485734,52.12186172803374,100.44016265814786,744.1259737485733,521.2186172803374,1004.4016265814785
8075,2023-06-25,Northern Ireland,5.0,1.0,1881639.0,770.0,39.0,1505.1306732717749,39.68199132636028,4878.039713187445,79.99040587869273,2.108905657586832,259.24418622208856,799.9040587869272,21.08905657586832,2592.441862220886
12699,2023-06-25,UK,869.0,194.0,66435548.0,115622.0,5513.0,44154.07477582477,22197.460362807993,74639.66345163654,809.2466515331855,357.55127935063746,1492.3495052202577,8092.466515331855,3575.5127935063747,14923.495052202577
4607,2023-06-25,London,114.0,25.0,8908081.0,14238.0,715.0,6173.301486136361,3660.5939201568294,9318.00627308613,69.30001518998718,41.092957284030405,104.60172368309324,693.0001518998719,410.92957284030416,1046.0172368309322
16167,2023-06-25,Yorkshire and The Humber,69.0,11.0,5479615.0,7798.0,382.0,2750.6714477966907,1181.7610988624988,4925.40777679837,50.198261151498606,21.5664987204849,89.886018941082,501.982611514986,215.664987204849,898.8601894108199
13855,2023-06-25,Wales,27.0,6.0,3138631.0,5889.0,240.0,1856.3390272872393,560.3972734165958,3841.097211910891,59.14486370928086,17.854831403137094,122.38129336997216,591.4486370928088,178.54831403137098,1223.8129336997215
12700,2023-06-26,UK,861.0,194.0,66435548.0,115069.0,5412.0,42913.694352685074,21664.489808397397,72234.80275431796,780.2284066914735,348.7798593298821,1432.7904271850175,7802.284066914734,3487.7985932988213,14327.904271850173
15012,2023-06-26,West Midlands,36.0,11.0,5900757.0,7506.0,346.0,5123.380672533206,2337.5490436755445,8664.822877214257,86.82582035717121,39.61439258853642,146.84256405092188,868.2582035717122,396.1439258853641,1468.4256405092187
10388,2023-06-26,South East,199.0,50.0,9133625.0,24036.0,1136.0,6592.513540419751,4616.9964806623075,8898.935973911885,72.17850021672392,50.549442096235715,97.43049417850945,721.7850021672392,505.4944209623571,974.3049417850948
2296,2023-06-26,East of England,100.0,26.0,6201214.0,13414.0,602.0,4413.297036441341,2671.4846945589275,6486.083089604295,71.16827505777646,43.080027468152636,104.5937632470722,711.6827505777644,430.8002746815265,1045.937632470722
1140,2023-06-26,East Midlands,54.0,16.0,4804149.0,7489.0,318.0,3707.0531158227272,1930.513428732449,5910.521008489261,77.16357498118245,40.184295464866906,123.02951071020613,771.6357498118248,401.84295464866915,1230.2951071020614
3452,2023-06-26,England,761.0,180.0,55977178.0,101427.0,4755.0,37837.58300536668,20441.63768801993,60028.909098159806,67.59465974752547,36.517806753352104,107.23818392231169,675.9465974752546,365.17806753352113,1072.3818392231171
11544,2023-06-26,South West,117.0,26.0,5599735.0,14343.0,712.0,3771.090116312006,2262.114301100973,5653.504470085597,67.34408175229731,40.396809868698654,100.9602145473955,673.4408175229731,403.96809868698654,1009.6021454739549
5764,2023-06-26,North East,25.0,7.0,2657909.0,3274.0,154.0,2185.863354846692,727.0900066268173,4207.444884793067,82.23996212235602,27.35571483548975,158.2990570705418,822.3996212235602,273.5571483548975,1582.9905707054181
6920,2023-06-26,North West,58.0,10.0,7292093.0,9426.0,428.0,3565.9039251108284,1460.5952609122876,6497.960830335801,48.90096608903409,20.0298496043905,89.10968127169802,489.0096608903408,200.298496043905,891.0968127169801
8076,2023-06-26,Northern Ireland,6.0,1.0,1881639.0,759.0,40.0,1300.7686467876601,32.42852960945786,4399.4738889477285,69.12955390421118,1.7234192961273582,233.8107303764287,691.2955390421118,17.234192961273582,2338.1073037642864
9232,2023-06-26,Scotland,70.0,9.0,5438100.0,7025.0,378.0,2370.33388632677,889.1938283998702,4540.0115277269515,43.5875376754155,16.35118567881926,83.48525271192055,435.87537675415496,163.51185678819255,834.8525271192053
4608,2023-06-26,London,101.0,21.0,8908081.0,14169.0,672.0,5382.148230809958,2996.212623405812,8405.172927011949,60.41871678995687,33.634770759334266,94.35447350570736,604.1871678995686,336.34770759334265,943.5447350570737
13856,2023-06-26,Wales,24.0,4.0,3138631.0,5858.0,239.0,1405.008814203965,301.2297623681351,3266.408239483487,44.76502061580239,9.597488916923815,104.0711137908052,447.65020615802393,95.97488916923815,1040.7111379080518
16168,2023-06-26,Yorkshire and The Humber,71.0,13.0,5479615.0,7770.0,387.0,3096.3330130701715,1439.081848344817,5304.463036713682,56.506397129546,26.26246275230681,96.80357172381056,565.06397129546,262.62462752306806,968.0357172381056
16169,2023-06-27,Yorkshire and The Humber,69.0,13.0,5479615.0,7745.0,390.0,2933.853473013835,1365.3822060519196,5012.737025810061,53.54123370006533,24.917484276758852,91.47973034255257,535.4123370006531,249.17484276758847,914.7973034255257
8077,2023-06-27,Northern Ireland,5.0,1.0,1881639.0,752.0,41.0,1431.8930861796555,37.75389416771885,4626.98748408276,76.09818281719582,2.0064366314536866,245.9019761007696,760.9818281719583,20.064366314536873,2459.0197610076957
12701,2023-06-27,UK,875.0,197.0,66435548.0,114631.0,5424.0,39196.51296881861,19679.159713786208,66064.93198185407,726.0135860671006,319.65417709985485,1338.135769831606,7260.1358606710055,3196.541770998548,13381.357698316058
13857,2023-06-27,Wales,29.0,6.0,3138631.0,5825.0,245.0,1578.841614957478,489.035777086173,3272.1412887694664,50.30351178451618,15.581181001722506,104.25377461604971,503.03511784516184,155.81181001722504,1042.537746160497
4609,2023-06-27,London,101.0,20.0,8908081.0,14108.0,665.0,4648.1290657772,2497.381788359593,7316.463567556387,52.17879210771881,28.03501436908345,82.13288100497051,521.7879210771881,280.3501436908345,821.3288100497052
11545,2023-06-27,South West,122.0,27.0,5599735.0,14244.0,721.0,3488.391090823937,2115.2855334066035,5198.7744673492325,62.2956459693885,37.77474350851609,92.8396516504662,622.956459693885,377.74743508516093,928.396516504662
5765,2023-06-27,North East,24.0,7.0,2657909.0,3248.0,154.0,2088.006764340212,700.8566473805937,3996.6893984941853,78.55824877150467,26.36872245741272,150.36968528622256,785.5824877150467,263.6872245741272,1503.6968528622256
3453,2023-06-27,England,768.0,180.0,55977178.0,101041.0,4762.0,33904.236792431904,18233.36068831757,53940.257373291744,60.567963594791976,32.572847256282856,96.36115878026531,605.6796359479198,325.72847256282864,963.6115878026532
10389,2023-06-27,South East,195.0,52.0,9133625.0,23934.0,1119.0,6304.085253659848,4458.6789266911765,8450.003127702128,69.02062711858487,48.816093573922466,92.51532800724935,690.2062711858487,488.1609357392246,925.1532800724934
15013,2023-06-27,West Midlands,40.0,10.0,5900757.0,7501.0,350.0,3891.977487489665,1640.39853391396,6901.257549168629,65.95725747543351,27.799798126138054,116.95546095473223,659.5725747543348,277.9979812613805,1169.5546095473226
6921,2023-06-27,North West,66.0,12.0,7292093.0,9413.0,452.0,3603.4652493095127,1625.3486396682254,6258.4579712722425,49.41606270393854,22.289192412497005,85.8252626683758,494.16062703938536,222.8919241249701,858.252626683758
2297,2023-06-27,East of England,96.0,24.0,6201214.0,13353.0,591.0,3817.2627688145094,2251.2782600557084,5708.230074275473,61.55670113649535,36.30383115395967,92.0502029808272,615.5670113649535,363.0383115395967,920.5020298082719
1141,2023-06-27,East Midlands,55.0,15.0,4804149.0,7495.0,320.0,3129.0656392031874,1578.7501527897964,5097.644191663393,65.1325685194857,32.862222899202266,106.10920251772775,651.325685194857,328.62222899202266,1061.0920251772777
9233,2023-06-27,Scotland,73.0,10.0,5438100.0,7013.0,376.0,2281.541475249574,919.0093542147373,4225.5458357101115,41.95475396277328,16.89945668918809,77.70261370166256,419.5475396277329,168.99456689188082,777.0261370166254
11546,2023-06-28,South West,121.0,25.0,5599735.0,14194.0,737.0,3261.2337083936964,1922.9568715111848,4933.568819098074,58.23907217741011,34.340140587209675,88.10361238698034,582.3907217741013,343.4014058720967,881.0361238698033
12702,2023-06-28,UK,861.0,193.0,66435548.0,113972.0,5412.0,38910.44949916608,19243.352467718498,65697.22005882309,734.4324210920844,317.1553333786231,1349.229625025687,7344.324210920844,3171.553333786231,13492.296250256872
1142,2023-06-28,East Midlands,53.0,13.0,4804149.0,7454.0,321.0,2781.2003829285686,1329.1628693213331,4680.836625471262,57.89163456272004,27.66697846634925,97.43321086567593,578.9163456272005,276.6697846634925,974.3321086567594
13858,2023-06-28,Wales,31.0,8.0,3138631.0,5796.0,255.0,1972.4262939499795,732.8560269433881,3696.0335722178947,62.84352298661357,23.34954401914045,117.7594171540998,628.4352298661356,233.4954401914045,1177.5941715409979
4610,2023-06-28,London,100.0,20.0,8908081.0,14022.0,662.0,4584.17318360985,2463.4254456340022,7205.309834934641,51.46083857578135,27.65382853651647,80.88509562199356,514.6083857578136,276.53828536516465,808.8509562199356
