,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4474,2023-02-15,London,713.0,172.0,8908081.0,22107.0,2058.0,13321.110474378684,11059.272450144625,15752.826927417305,149.53961997402902,124.14876391609621,176.8374908963817,1495.3961997402905,1241.487639160962,1768.3749089638166
2164,2023-02-15,East of England,627.0,183.0,6201214.0,20849.0,1805.0,10430.788799461336,8738.492882578847,12224.719845301159,168.20559328320772,140.9158413591088,197.13430056277943,1682.0559328320774,1409.1584135910882,1971.3430056277946
11404,2023-02-15,South West,721.0,178.0,5599735.0,22540.0,1976.0,8069.74537217235,6724.594717793603,9524.297138564254,144.1094153950562,120.08773125502552,170.08478327214152,1441.0941539505618,1200.877312550255,1700.847832721415
11405,2023-02-16,South West,756.0,193.0,5599735.0,22509.0,1988.0,8181.4381921325585,6873.634229963265,9597.685610579527,146.1040244249515,122.74927706334792,171.39535371905149,1461.0402442495151,1227.492770633479,1713.9535371905151
14870,2023-02-16,West Midlands,345.0,100.0,5900757.0,11636.0,979.0,9331.442001228455,7316.9007028946935,11530.32921799739,158.13974378589822,123.99935640282585,195.40423742237462,1581.397437858982,1239.9935640282586,1954.0423742237467
3320,2023-02-16,England,4969.0,1360.0,55977178.0,158016.0,13777.0,86276.32864066062,70365.5911619418,103555.79278366736,154.1276851088503,125.70407025867183,184.99645120314455,1541.276851088503,1257.0407025867185,1849.9645120314453
7940,2023-02-16,Northern Ireland,24.0,4.0,1881639.0,1140.0,85.0,1648.5831482887336,344.36507477077436,3939.857993509437,87.6142101799938,18.301335950773467,209.38437147133098,876.1421017999379,183.0133595077347,2093.8437147133104
10250,2023-02-16,South East,1215.0,343.0,9133625.0,38547.0,3342.0,14485.3125360887,12735.62796660858,16322.57131097404,158.59324787352998,139.4367293008918,178.70857749222287,1585.9324787352994,1394.3672930089185,1787.0857749222287
2165,2023-02-16,East of England,652.0,190.0,6201214.0,20791.0,1807.0,10175.721128377209,8551.374761177794,11895.142944931797,164.0924039773052,137.89839797784424,191.81958476085163,1640.924039773052,1378.9839797784423,1918.1958476085165
9095,2023-02-16,Scotland,291.0,76.0,5438100.0,10571.0,836.0,7290.347032098315,5491.477099140026,9301.345975448781,134.060554827942,100.9815394924703,171.04036291073686,1340.6055482794204,1009.815394924703,1710.4036291073685
16025,2023-02-16,Yorkshire and The Humber,370.0,105.0,5479615.0,11830.0,1082.0,9222.256506814074,7277.624920729942,11344.695661870242,168.30117639312388,132.812705285498,207.03453913952424,1683.0117639312384,1328.12705285498,2070.3453913952426
13715,2023-02-16,Wales,226.0,60.0,3138631.0,8955.0,674.0,4073.595037997396,2956.552510117713,5337.392900886204,129.78891236330094,94.19879272580029,170.05480736302562,1297.8891236330096,941.9879272580027,1700.548073630256
6785,2023-02-16,North West,407.0,97.0,7292093.0,14346.0,1160.0,9117.256441756856,7096.874915631483,11367.652278970403,125.02934948521442,97.32287994176,155.89011658203492,1250.2934948521442,973.2287994175996,1558.9011658203492
5630,2023-02-16,North East,157.0,51.0,2657909.0,5016.0,431.0,4816.203962888227,3396.938094379755,6398.245484506496,181.20274106029316,127.8049058255853,240.7247759237241,1812.0274106029312,1278.0490582558527,2407.247759237241
4475,2023-02-16,London,719.0,181.0,8908081.0,22054.0,2051.0,13514.866211147055,11292.075463504741,15909.055641964549,151.71467582240274,126.76215521058623,178.591277312864,1517.1467582240275,1267.621552105862,1785.9127731286399
12560,2023-02-16,UK,5510.0,1500.0,66435548.0,178682.0,15372.0,99288.85385904508,79157.98584597031,122134.38965351181,1759.337150997919,1343.5078640984088,2261.349619261487,17593.371509979188,13435.078640984086,22613.49619261487
1010,2023-02-16,East Midlands,348.0,100.0,4804149.0,11287.0,937.0,7431.8316602275,5824.540107051552,9190.414631872929,154.69611080396342,121.23978892102537,191.30161516374545,1546.9611080396342,1212.397889210254,1913.0161516374549
14871,2023-02-17,West Midlands,345.0,103.0,5900757.0,11554.0,978.0,9288.001646909306,7311.771984454309,11437.088730618536,157.40356105003656,123.91244012343347,193.82409291923958,1574.0356105003657,1239.124401234335,1938.240929192396
7941,2023-02-17,Northern Ireland,25.0,4.0,1881639.0,1135.0,82.0,1475.3107073497056,302.5810310864779,3505.4023093871397,78.40561910917584,16.080716390682692,186.29515594580783,784.0561910917586,160.80716390682693,1862.9515594580787
12561,2023-02-17,UK,5538.0,1550.0,66435548.0,178007.0,15310.0,98657.01527292472,79076.53827566335,120728.74742257557,1743.0117766641229,1342.0070757997596,2221.414787927239,17430.117766641226,13420.070757997595,22214.147879272394
9096,2023-02-17,Scotland,299.0,84.0,5438100.0,10520.0,839.0,7593.655101131322,5811.954649325966,9563.699210500878,139.63801881413218,106.87472921288622,175.86471764956286,1396.3801881413215,1068.7472921288622,1758.6471764956284
13716,2023-02-17,Wales,233.0,64.0,3138631.0,8950.0,674.0,4049.654711564658,2974.283848017067,5260.792166637507,129.02614903009172,94.76373132161976,167.61422947257918,1290.261490300917,947.6373132161976,1676.1422947257915
4476,2023-02-17,London,715.0,193.0,8908081.0,21953.0,2028.0,13826.338207678426,11630.90264657667,16182.999829302995,155.21118642363518,130.56574863403992,181.66650964784665,1552.111864236352,1305.6574863403994,1816.6650964784665
16026,2023-02-17,Yorkshire and The Humber,361.0,107.0,5479615.0,11799.0,1079.0,9250.449141706287,7321.5507517528185,11342.846871429363,168.81567667995446,133.6143278634141,207.00079971730432,1688.1567667995446,1336.1432786341409,2070.007997173043
2166,2023-02-17,East of England,662.0,201.0,6201214.0,20747.0,1786.0,10093.276301874814,8519.692949489541,11781.854440219811,162.7629090348247,137.38750105204463,189.99270852803681,1627.629090348247,1373.8750105204465,1899.9270852803681
1011,2023-02-17,East Midlands,348.0,99.0,4804149.0,11260.0,955.0,7221.3025371895155,5652.425928843384,8938.42677617761,150.3138753021506,117.6571735981416,186.0564020012204,1503.138753021506,1176.5717359814164,1860.564020012204
5631,2023-02-17,North East,158.0,54.0,2657909.0,4987.0,428.0,4860.001443279569,3469.5305387342687,6402.524201173672,182.85055821247337,130.5360920458251,240.88575647900933,1828.5055821247336,1305.3609204582508,2408.857564790093
11406,2023-02-17,South West,759.0,189.0,5599735.0,22369.0,1992.0,7730.071893297502,6480.800054140142,9084.94308476951,138.04353051166711,115.73404909589722,162.23880388571084,1380.435305116671,1157.3404909589724,1622.3880388571085
10251,2023-02-17,South East,1215.0,347.0,9133625.0,38423.0,3300.0,13945.289692608823,12267.2374198634,15702.92243792483,152.68077781394382,134.30852941590445,171.92431743064586,1526.807778139438,1343.0852941590445,1719.2431743064587
3321,2023-02-17,England,4981.0,1398.0,55977178.0,157402.0,13715.0,85538.39475287903,69987.71874723387,102398.85373605003,152.80940877884026,125.02902298367712,182.9296463213098,1528.0940877884025,1250.2902298367712,1829.2964632130981
6786,2023-02-17,North West,418.0,105.0,7292093.0,14310.0,1169.0,9323.663888334797,7333.806473379322,11525.247364433735,127.85991468203707,100.57203704587036,158.0512942502754,1278.5991468203704,1005.7203704587038,1580.5129425027542
16027,2023-02-18,Yorkshire and The Humber,374.0,115.0,5479615.0,11769.0,1102.0,9746.853164883514,7787.177745271083,11856.641051438015,177.87478070783283,142.11176780250224,216.3772646698357,1778.7478070783286,1421.1176780250225,2163.7726466983568
10252,2023-02-18,South East,1244.0,354.0,9133625.0,38302.0,3299.0,13824.967704952021,12174.15133928534,15553.184840808522,151.3634258572256,133.28937129874876,170.28490704193047,1513.634258572256,1332.8937129874876,1702.8490704193048
14872,2023-02-18,West Midlands,349.0,102.0,5900757.0,11506.0,978.0,9059.233162781276,7122.426912133104,11169.324943262323,153.52662654607326,120.70361331830988,189.28630586316845,1535.2662654607325,1207.036133183099,1892.863058631685
11407,2023-02-18,South West,767.0,193.0,5599735.0,22279.0,1992.0,7780.981585826264,6536.193175071451,9130.126521733362,138.95267518599118,116.72325878048606,163.04568915731483,1389.526751859912,1167.2325878048605,1630.456891573148
2167,2023-02-18,East of England,677.0,209.0,6201214.0,20695.0,1775.0,10143.897260401503,8591.306096120716,11803.806494400591,163.57921626961274,138.54232568204736,190.34670460333402,1635.7921626961277,1385.4232568204736,1903.4670460333398
3322,2023-02-18,England,5068.0,1435.0,55977178.0,156934.0,13731.0,86086.55937295317,70633.48622490415,102800.64737014596,153.7886732570784,126.18264933774289,183.64742747507916,1537.886732570784,1261.8264933774287,1836.4742747507912
13717,2023-02-18,Wales,227.0,61.0,3138631.0,8914.0,662.0,3877.270972247412,2822.5447611687987,5067.755566834887,123.53382644367598,89.92916851865667,161.4638855868972,1235.3382644367598,899.2916851865666,1614.6388558689719
4477,2023-02-18,London,729.0,201.0,8908081.0,21892.0,2044.0,14169.801549780237,11957.005743656397,16535.503532377705,159.06682426641873,134.22650449245347,185.6236324341652,1590.6682426641873,1342.2650449245348,1856.2363243416519
5632,2023-02-18,North East,159.0,55.0,2657909.0,4975.0,421.0,4811.546947445663,3445.793716136921,6318.923984297905,181.0275275581543,129.64302826533643,237.74041866361512,1810.275275581543,1296.4302826533647,2377.4041866361513
6787,2023-02-18,North West,414.0,108.0,7292093.0,14302.0,1154.0,9487.354386568537,7499.3280330581765,11674.859747721242,130.10468169520792,102.84191429070057,160.1030012606976,1301.046816952079,1028.4191429070056,1601.030012606976
12562,2023-02-18,UK,5636.0,1584.0,66435548.0,177465.0,15321.0,98607.18253520572,79278.1525263855,120340.66791769046,1733.6348405390818,1339.876988781234,2201.951490831782,17336.348405390818,13398.769887812341,22019.514908317826
1012,2023-02-18,East Midlands,355.0,98.0,4804149.0,11214.0,966.0,7061.923610314159,5520.103464170956,8758.276254106278,146.99634857940833,114.90283636437913,182.3065074398458,1469.9634857940832,1149.0283636437912,1823.065074398458
9097,2023-02-18,Scotland,315.0,84.0,5438100.0,10475.0,846.0,7243.084312410764,5537.238199178791,9134.072435818549,133.1914512864928,101.82303008732443,167.964407344818,1331.914512864928,1018.2303008732443,1679.6440734481796
7942,2023-02-18,Northern Ireland,26.0,4.0,1881639.0,1142.0,82.0,1400.2678775943625,284.8833411337713,3338.1925448910993,74.41745614298823,15.140169880289008,177.40876676615966,744.1745614298824,151.40169880289008,1774.0876676615965
12563,2023-02-19,UK,5760.0,1623.0,66435548.0,177159.0,15377.0,98149.89555857163,78749.85804350968,119877.19348438125,1754.6822614770924,1343.078115103539,2236.9466203316406,17546.822614770925,13430.78115103539,22369.46620331641
9098,2023-02-19,Scotland,309.0,80.0,5438100.0,10476.0,838.0,6874.93156078883,5212.486999368359,8723.712964771856,126.42157299036116,95.85125318343464,160.4183991609543,1264.2157299036114,958.5125318343463,1604.1839916095432
16028,2023-02-19,Yorkshire and The Humber,384.0,113.0,5479615.0,11750.0,1107.0,9263.366390442012,7377.481603864917,11305.726621154106,169.0514094592779,134.63503556116473,206.3233752946896,1690.5140945927792,1346.3503556116475,2063.233752946896
1013,2023-02-19,East Midlands,367.0,98.0,4804149.0,11183.0,947.0,6627.662726630889,5173.572921077497,8232.066793867614,137.95706017092493,107.68968491771378,171.35327804919487,1379.5706017092493,1076.8968491771382,1713.5327804919486
4478,2023-02-19,London,749.0,208.0,8908081.0,21900.0,2034.0,14009.624423303203,11858.972315475037,16311.797995540142,157.26871391608591,133.12600452864132,183.11236724879515,1572.6871391608595,1331.2600452864133,1831.1236724879514
6788,2023-02-19,North West,433.0,109.0,7292093.0,14247.0,1171.0,9203.845462432646,7272.834665149418,11338.303148479428,126.21678662672907,99.73590113496107,155.48763775337792,1262.1678662672905,997.3590113496108,1554.8763775337793
13718,2023-02-19,Wales,223.0,61.0,3138631.0,8917.0,672.0,3952.156070283587,2879.840399747533,5161.453215907678,125.91974240627798,91.75466627798977,164.4491887038546,1259.19742406278,917.5466627798976,1644.491887038546
2168,2023-02-19,East of England,685.0,213.0,6201214.0,20667.0,1785.0,10153.365825842478,8615.653158119807,11795.94904568826,163.73190516957612,138.93494335334674,190.21999636987633,1637.3190516957611,1389.3494335334674,1902.1999636987632
11408,2023-02-19,South West,783.0,202.0,5599735.0,22237.0,2006.0,7947.377640257759,6700.855572011949,9292.7497810122,141.92417391640427,119.66379787636288,165.9498133574571,1419.2417391640427,1196.637978763629,1659.4981335745708
5633,2023-02-19,North East,160.0,52.0,2657909.0,4941.0,430.0,4590.134325797054,3249.664899653056,6086.89349013208,172.69719639750852,122.26396387735831,229.01060533419616,1726.9719639750851,1222.6396387735833,2290.106053341962
3323,2023-02-19,England,5201.0,1475.0,55977178.0,156634.0,13780.0,84957.2017867816,69871.77229649357,101304.21819694404,151.77114106534918,124.82189133666864,180.9741430640609,1517.7114106534918,1248.2189133666866,1809.7414306406088
14873,2023-02-19,West Midlands,365.0,107.0,5900757.0,11468.0,982.0,9033.152179192371,7139.0413007784355,11090.501682728696,153.08463268682934,120.98517699980584,187.95048978849147,1530.846326868293,1209.8517699980587,1879.5048978849145
10253,2023-02-19,South East,1275.0,373.0,9133625.0,38241.0,3318.0,14128.672812883171,12483.695860363458,15850.229638341518,154.68855807943913,136.67843665974303,173.53711848626938,1546.8855807943912,1366.7843665974306,1735.3711848626936
7943,2023-02-19,Northern Ireland,27.0,7.0,1881639.0,1132.0,87.0,2365.60614071764,785.75834790023,4687.809106757657,125.7205096576782,41.7592507330168,249.13435078448398,1257.2050965767821,417.592507330168,2491.3435078448397
7944,2023-02-20,Northern Ireland,27.0,7.0,1881639.0,1132.0,80.0,2150.7054290020565,708.4652820974216,4279.556658826614,114.29957760240177,37.65149861888607,227.437710359246,1142.9957760240175,376.51498618886063,2274.37710359246
1014,2023-02-20,East Midlands,359.0,101.0,4804149.0,11157.0,942.0,6878.659718303152,5396.079317772797,8503.422246935732,143.18164816085329,112.32123145582695,177.0016343567973,1431.8164816085327,1123.2123145582696,1770.0163435679724
13719,2023-02-20,Wales,225.0,60.0,3138631.0,8892.0,672.0,3818.6909751387157,2771.612092241425,5002.171624875425,121.66740770542046,88.30640149292559,159.37431398834153,1216.6740770542046,883.0640149292558,1593.7431398834153
10254,2023-02-20,South East,1297.0,387.0,9133625.0,38104.0,3349.0,14424.56102925193,12777.783562104449,16151.991872658531,157.9281066307401,139.89827217675835,176.8409790489376,1579.2810663074006,1398.9827217675836,1768.4097904893765
4479,2023-02-20,London,760.0,217.0,8908081.0,21785.0,2040.0,14350.558725044555,12190.154501574605,16662.098627776308,161.09596135289468,136.84377703317477,187.04475888551428,1610.9596135289469,1368.4377703317475,1870.4475888551426
2169,2023-02-20,East of England,694.0,208.0,6201214.0,20614.0,1779.0,9664.030660541197,8175.361010336552,11263.301321650331,155.84094760382715,131.83484734338393,181.6305859086677,1558.4094760382718,1318.3484734338392,1816.3058590866772
5634,2023-02-20,North East,155.0,50.0,2657909.0,4936.0,430.0,4507.431210875124,3165.682699670045,6001.885582166546,169.58561075172713,119.10425449742806,225.81230516795517,1695.856107517271,1191.0425449742806,2258.123051679552
11409,2023-02-20,South West,792.0,200.0,5599735.0,22197.0,2010.0,7717.035267988205,6498.149356608259,9036.572170596717,137.8107226143417,116.04387272983915,161.3749966846059,1378.1072261434172,1160.4387272983915,1613.7499668460594
14874,2023-02-20,West Midlands,375.0,119.0,5900757.0,11468.0,1000.0,9836.68561913665,7873.797099302864,11924.989921094802,166.70209634351406,133.43706746952745,202.0925437379442,1667.0209634351404,1334.3706746952746,2020.9254373794422
16029,2023-02-20,Yorkshire and The Humber,381.0,111.0,5479615.0,11686.0,1096.0,9022.458236876526,7168.937262249614,11033.071020533842,164.6549663959334,130.82921450228918,201.34755855172017,1646.549663959334,1308.292145022892,2013.4755855172016
6789,2023-02-20,North West,427.0,114.0,7292093.0,14231.0,1147.0,9457.17904650804,7529.355570269723,11561.246406804976,129.69087265491598,103.25369643900213,158.54496653848182,1296.9087265491596,1032.5369643900212,1585.4496653848182
3324,2023-02-20,England,5240.0,1507.0,55977178.0,156178.0,13793.0,85858.59951452537,70775.30037988891,102138.5791702178,153.38143611763599,126.43599214645819,182.4646808208477,1533.8143611763596,1264.3599214645815,1824.646808208477
12564,2023-02-20,UK,5814.0,1655.0,66435548.0,176648.0,15422.0,98756.36115911594,79514.32072812428,120216.61855470382,1749.8620707458977,1346.2296554283107,2220.2557432133904,17498.620707458977,13462.296554283106,22202.557432133905
9099,2023-02-20,Scotland,322.0,81.0,5438100.0,10446.0,877.0,6928.365240449789,5258.942973896523,8796.311100784002,127.40415292932803,96.70552166926909,161.75338998517867,1274.0415292932805,967.055216692691,1617.5338998517868
10255,2023-02-21,South East,1310.0,389.0,9133625.0,37935.0,3351.0,14396.160282722229,12754.665931791986,16115.938014619687,157.61715948182925,139.64516751883272,176.446241384113,1576.1715948182925,1396.4516751883273,1764.4624138411298
13720,2023-02-21,Wales,224.0,63.0,3138631.0,8864.0,668.0,4005.896175391221,2938.2820293634572,5209.218856677256,127.63195722565732,93.61667648613222,165.97105096703805,1276.319572256573,936.1667648613221,1659.71050967038
7945,2023-02-21,Northern Ireland,28.0,6.0,1881639.0,1122.0,81.0,1833.9327159459037,548.0303058309981,3900.67117058144,97.46464204589209,29.125156623082226,207.30178161599758,974.6464204589207,291.25156623082216,2073.017816159976
5635,2023-02-21,North East,156.0,48.0,2657909.0,4927.0,434.0,4339.469718545899,3015.7977707419964,5828.652540114655,163.26630138751545,113.4650498095306,219.29466133395286,1632.6630138751548,1134.650498095306,2192.946613339529
2170,2023-02-21,East of England,692.0,209.0,6201214.0,20528.0,1764.0,9675.496825392713,8189.060753634008,11269.647222026406,156.02584954160125,132.05576768732715,181.73291910304025,1560.258495416013,1320.5576768732715,1817.3291910304026
1015,2023-02-21,East Midlands,372.0,111.0,4804149.0,11127.0,953.0,7382.155863785118,5857.971761025971,9031.703830260047,153.66209215794757,121.9356802011339,187.9979956962211,1536.620921579476,1219.3568020113394,1879.9799569622107
12565,2023-02-21,UK,5864.0,1680.0,66435548.0,175804.0,15364.0,99139.46025123185,80064.11088672941,120523.49157976962,1745.4678962481898,1350.3111556836775,2212.5514545175115,17454.678962481896,13503.111556836775,22125.51454517512
3325,2023-02-21,England,5275.0,1526.0,55977178.0,155423.0,13739.0,86342.78286423847,71259.30170365193,102621.9911709548,154.246401746509,127.3006325964698,183.32826847926273,1542.4640174650901,1273.0063259646981,1833.2826847926276
16030,2023-02-21,Yorkshire and The Humber,388.0,117.0,5479615.0,11593.0,1081.0,9262.88771525308,7408.807992367127,11265.39419945646,169.0426738968537,135.2067251507109,205.58733048684,1690.426738968537,1352.0672515071092,2055.8733048684007
6790,2023-02-21,North West,415.0,115.0,7292093.0,14135.0,1127.0,9688.142099479486,7723.865257126179,11825.820549559594,132.8581807648296,105.92110189936113,162.17319978721602,1328.581807648296,1059.211018993611,1621.73199787216
4480,2023-02-21,London,774.0,222.0,8908081.0,21679.0,2036.0,14425.637890106611,12273.976068751721,16724.637022523148,161.93878221478462,137.7847380232815,187.7468000405828,1619.3878221478465,1377.8473802328156,1877.468000405828
14875,2023-02-21,West Midlands,374.0,114.0,5900757.0,11459.0,1005.0,9483.87465792358,7557.769215845407,11559.963125589396,160.72301668961418,128.0813498309693,195.9064426070994,1607.2301668961422,1280.8134983096927,1959.0644260709932
9100,2023-02-21,Scotland,337.0,85.0,5438100.0,10395.0,876.0,6956.848495656287,5318.496847883026,8791.610381556138,127.92792511458572,97.80064448765239,161.6669495146492,1279.2792511458572,978.006444876524,1616.669495146492
11410,2023-02-21,South West,794.0,201.0,5599735.0,22040.0,1988.0,7688.957811029745,6477.386952367541,9000.234666805394,137.30931572707894,115.67309796566342,160.72608198076148,1373.0931572707896,1156.7309796566342,1607.260819807615
7946,2023-02-22,Northern Ireland,27.0,5.0,1881639.0,1116.0,82.0,1606.737261802167,415.78678044705526,3602.456646678856,85.39030397446945,22.097053709402037,191.4531239349767,853.9030397446944,220.9705370940204,1914.5312393497672
5636,2023-02-22,North East,145.0,45.0,2657909.0,4933.0,421.0,4156.1828471126855,2854.3438336846293,5623.5365272472645,156.37039669577422,107.39057784463765,211.57746661933362,1563.7039669577425,1073.9057784463764,2115.774666193336
12566,2023-02-22,UK,5865.0,1710.0,66435548.0,174815.0,15383.0,99365.11876497064,80431.10678066718,120570.94975287908,1738.0708957322665,1349.1462341905117,2198.9762675730403,17380.708957322666,13491.462341905117,21989.762675730402
6791,2023-02-22,North West,407.0,117.0,7292093.0,14064.0,1146.0,10063.91833271788,8044.735319171292,12253.470994525336,138.01138209177913,110.32134833128555,168.03777728184954,1380.1138209177914,1103.2134833128557,1680.3777728184948
1016,2023-02-22,East Midlands,373.0,109.0,4804149.0,11055.0,961.0,7191.027768716539,5693.345826681245,8819.261213043557,149.6836956704827,118.50893522830464,183.57593016044171,1496.8369567048273,1185.0893522830465,1835.7593016044168
4481,2023-02-22,London,785.0,228.0,8908081.0,21553.0,2039.0,14418.779561482446,12294.706701334348,16688.1773370278,161.861792247763,138.01745517731985,187.3375122770864,1618.6179224776295,1380.1745517731986,1873.375122770864
11411,2023-02-22,South West,812.0,214.0,5599735.0,21914.0,1997.0,7923.819046568891,6711.9621537035755,9227.29864050173,141.503464834834,119.86213907807378,164.7809876806979,1415.0346483483402,1198.621390780738,1647.809876806979
14876,2023-02-22,West Midlands,380.0,120.0,5900757.0,11384.0,1018.0,9815.302029694778,7865.652822252676,11885.769966754222,166.3397091202837,133.29904658423786,201.4278840283411,1663.3970912028367,1332.9904658423786,2014.278840283411
13721,2023-02-22,Wales,229.0,68.0,3138631.0,8829.0,669.0,4165.325532997939,3091.875634978297,5361.5117023500925,132.7115399356579,98.51032615743286,170.82325709362112,1327.115399356579,985.1032615743286,1708.2325709362112
10256,2023-02-22,South East,1305.0,394.0,9133625.0,37683.0,3323.0,14318.050294235292,12698.34312644788,16019.07512593493,156.76196793973142,139.02851416001727,175.38573267388284,1567.6196793973143,1390.2851416001727,1753.8573267388285
9101,2023-02-22,Scotland,336.0,86.0,5438100.0,10344.0,881.0,6991.116922130933,5355.12531441397,8817.431599358637,128.5580795154729,98.47419713528568,162.14177009173494,1285.580795154729,984.7419713528567,1621.4177009173493
16031,2023-02-22,Yorkshire and The Humber,383.0,114.0,5479615.0,11526.0,1078.0,8987.213215219175,7164.234524619035,10955.007551774775,164.01176387792162,130.74339209267507,199.92294261138375,1640.1176387792166,1307.4339209267507,1999.2294261138377
3326,2023-02-22,England,5273.0,1551.0,55977178.0,154526.0,13751.0,86601.93904803957,71568.31905082782,102789.5498044915,154.70936932197543,127.85267426455087,183.62760231409217,1547.0936932197546,1278.5267426455086,1836.2760231409216
2171,2023-02-22,East of England,683.0,210.0,6201214.0,20414.0,1768.0,9727.645952291905,8240.994742933164,11317.952447681882,156.86679982809662,132.89324869183946,182.51188311969042,1568.6679982809658,1328.9324869183945,1825.1188311969047
1017,2023-02-23,East Midlands,371.0,107.0,4804149.0,11022.0,957.0,6981.757767862015,5514.198642579757,8579.69287902611,145.32766922637106,114.77992548898372,178.5892335776036,1453.2766922637106,1147.7992548898371,1785.8923357760364
16032,2023-02-23,Yorkshire and The Humber,377.0,112.0,5479615.0,11499.0,1066.0,8756.573004248869,6965.602622098541,10691.93371047405,159.80270519459611,127.11846766786611,195.12198777603996,1598.0270519459616,1271.1846766786612,1951.2198777603992
10257,2023-02-23,South East,1306.0,398.0,9133625.0,37623.0,3319.0,14238.662037501,12641.09432329511,15922.326110738508,155.89278120681547,138.401722462824,174.32647071385685,1558.9278120681547,1384.0172246282405,1743.2647071385684
4482,2023-02-23,London,803.0,235.0,8908081.0,21476.0,2040.0,14365.947110296394,12274.334961972389,16596.442795837418,161.26870770816288,137.7887668732737,186.30772212149188,1612.6870770816288,1377.8876687327372,1863.077221214919
6792,2023-02-23,North West,406.0,126.0,7292093.0,13993.0,1139.0,10685.814532049646,8619.914509441416,12897.869453967223,146.53974561281166,118.20905890039276,176.87472518476142,1465.3974561281163,1182.0905890039276,1768.7472518476145
3327,2023-02-23,England,5263.0,1574.0,55977178.0,154079.0,13698.0,86706.08233743293,71752.46313966003,102769.2178978436,154.89541530198778,128.18163705869563,183.5912805355132,1548.9541530198776,1281.8163705869565,1835.9128053551324
13722,2023-02-23,Wales,229.0,72.0,3138631.0,8817.0,668.0,4341.3348157687105,3255.9471318743117,5542.509126219894,138.3193760518108,103.73781218226392,176.5900204968311,1383.1937605181079,1037.378121822639,1765.9002049683106
9102,2023-02-23,Scotland,335.0,83.0,5438100.0,10330.0,870.0,6591.734692825381,5017.747379598027,8361.662956624235,121.21392936550232,92.27023003618959,153.7607428444537,1212.139293655023,922.702300361896,1537.607428444537
14877,2023-02-23,West Midlands,373.0,119.0,5900757.0,11341.0,1013.0,9754.62024356068,7811.8244107377905,11822.205630502156,165.31133621602584,132.3868176699666,200.35066061019214,1653.1133621602582,1323.868176699666,2003.5066061019213
12567,2023-02-23,UK,5852.0,1734.0,66435548.0,174342.0,15314.0,99260.03239728921,80446.78361468799,120233.50724910441,1737.3426853122774,1349.7557822448384,2192.3623797353816,17373.426853122775,13497.557822448387,21923.623797353815
2172,2023-02-23,East of England,684.0,212.0,6201214.0,20353.0,1749.0,9581.988161381289,8124.731492091274,11137.987849421928,154.51794054166308,131.01840207564638,179.60979655631832,1545.179405416631,1310.184020756464,1796.0979655631827
11412,2023-02-23,South West,808.0,221.0,5599735.0,21845.0,2006.0,8160.4143963009765,6933.734000901085,9474.493033396482,145.72858173290302,123.82253804690909,169.1953821635574,1457.2858173290301,1238.225380469091,1691.9538216355747
7947,2023-02-23,Northern Ireland,25.0,5.0,1881639.0,1116.0,78.0,1620.8805512621832,420.6259635556469,3560.1172684166736,86.14195131277481,22.35423285527388,189.202991031578,861.4195131277482,223.54232855273884,1892.02991031578
5637,2023-02-23,North East,135.0,44.0,2657909.0,4927.0,409.0,4180.305084232058,2867.0281765426435,5646.266434479714,157.2779611428404,107.86780798524867,212.43264665869728,1572.779611428404,1078.678079852487,2124.326466586973
6793,2023-02-24,North West,418.0,133.0,7292093.0,13918.0,1141.0,10912.247264831225,8849.30324772737,13095.959835523257,149.64492724971038,121.3547776712032,179.59123444425705,1496.4492724971035,1213.547776712032,1795.9123444425709
9103,2023-02-24,Scotland,327.0,79.0,5438100.0,10304.0,844.0,6184.240389885892,4673.719974420738,7895.504437796636,113.7206081147072,85.94398731948178,145.18865849831073,1137.206081147072,859.4398731948178,1451.8865849831077
7948,2023-02-24,Northern Ireland,30.0,7.0,1881639.0,1103.0,80.0,1895.8132644886512,623.7845125497582,3877.6207252917247,100.75329351106407,33.15112582964949,206.07676208304173,1007.5329351106407,331.51125829649493,2060.7676208304174
16033,2023-02-24,Yorkshire and The Humber,374.0,113.0,5479615.0,11478.0,1062.0,8790.866550862527,7004.053542508294,10722.560634638996,160.42854380941958,127.82017609828964,195.6809125210256,1604.2854380941958,1278.2017609828965,1956.809125210256
2173,2023-02-24,East of England,660.0,207.0,6201214.0,20224.0,1728.0,9535.633311044496,8073.510517395809,11096.548516754321,153.77042803303507,130.19241905529805,178.9415510697473,1537.7042803303507,1301.9241905529805,1789.4155106974729
12568,2023-02-24,UK,5799.0,1738.0,66435548.0,173805.0,15121.0,98639.4536554189,79963.10927312622,119428.97982756267,1741.528989339845,1353.3813828829063,2195.1054208984006,17415.289893398447,13533.813828829063,21951.054208984006
13723,2023-02-24,Wales,232.0,77.0,3138631.0,8805.0,668.0,4537.323137709211,3438.214707955601,5739.188475607745,144.56376482960917,109.5450439365316,182.85642611723853,1445.6376482960916,1095.450439365316,1828.5642611723852
1018,2023-02-24,East Midlands,366.0,107.0,4804149.0,11006.0,948.0,6943.854581614275,5485.346560650282,8531.17398190708,144.538701476875,114.17935956295864,177.57929618559044,1445.38701476875,1141.793595629587,1775.7929618559047
