,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4412,2022-12-12,London,1306.0,321.0,8908081.0,28340.0,3113.0,16413.42368333703,14342.772056761367,18630.4000378308,184.25319306522945,161.00855006551208,209.1404426815472,1842.531930652295,1610.0855006551208,2091.404426815472
3256,2022-12-12,England,8264.0,2007.0,55977178.0,202577.0,20613.0,91723.04850332077,77427.7478664922,107309.46184279762,163.8579360026344,138.32020589979044,191.70216448352863,1638.579360026344,1383.2020589979043,1917.021644835287
13660,2022-12-12,Wales,471.0,121.0,3138631.0,11678.0,1163.0,5483.002997191974,4389.744601996657,6687.279998086874,174.6940942465672,139.86176144939168,213.06359358863384,1746.9409424656715,1398.6176144939166,2130.6359358863388
7880,2022-12-12,Northern Ireland,56.0,8.0,1881639.0,1429.0,149.0,1994.7207406638795,702.682440937254,4069.0509185676283,106.0097468570687,37.34416861774517,216.2503497518721,1060.0974685706872,373.4416861774517,2162.503497518721
14817,2022-12-13,West Midlands,626.0,144.0,5900757.0,14792.0,1569.0,9696.952159659424,7896.90269909888,11675.842147319272,164.33403645768541,133.8286375646189,197.8702418574307,1643.340364576854,1338.286375646189,1978.7024185743066
13661,2022-12-13,Wales,477.0,125.0,3138631.0,11588.0,1174.0,5612.417957712117,4510.874693155998,6826.35767025666,178.81738750786943,143.7210902828653,217.4947507450433,1788.1738750786938,1437.210902828653,2174.9475074504326
15973,2022-12-13,Yorkshire and The Humber,632.0,131.0,5479615.0,15079.0,1560.0,7916.602102856456,6365.094323540136,9619.084324437028,144.47369209071178,116.15951711096744,175.54306870897003,1444.7369209071176,1161.5951711096745,1755.4306870897005
5569,2022-12-13,North East,202.0,40.0,2657909.0,6325.0,602.0,3390.0186399397185,2231.7569471025245,4763.0042930479685,127.54457131300276,83.96664246603343,179.201180064779,1275.4457131300276,839.6664246603343,1792.0118006477906
7881,2022-12-13,Northern Ireland,58.0,14.0,1881639.0,1440.0,152.0,3285.709094097327,1576.6466333188318,5519.2849746293205,174.6195255358401,83.79113280065049,293.323266292276,1746.1952553584015,837.9113280065048,2933.23266292276
945,2022-12-13,East Midlands,579.0,128.0,4804149.0,14462.0,1480.0,7322.1778155197935,5875.743302113534,8912.412116914185,152.4136286264184,122.30560089026243,185.5148979957571,1524.1362862641845,1223.0560089026244,1855.148979957571
6725,2022-12-13,North West,712.0,147.0,7292093.0,18251.0,1846.0,10257.100032160144,8358.874294317362,12337.216637803873,140.6605762181056,114.62928811134694,169.18622181318685,1406.6057621810562,1146.2928811134695,1691.8622181318685
3257,2022-12-13,England,8519.0,2129.0,55977178.0,201795.0,21063.0,94956.52299308668,80556.54470470245,110584.83856979216,169.6343516871942,143.90962099715432,197.5534360981759,1696.3435168719418,1439.0962099715432,1975.5343609817585
11349,2022-12-13,South West,1373.0,365.0,5599735.0,28796.0,3147.0,10951.120515006602,9653.451217577049,12325.333818364306,195.56497789639332,172.3912152553121,220.10566247089022,1955.6497789639334,1723.9121525531204,2201.0566247089027
10193,2022-12-13,South East,2023.0,559.0,9133625.0,49290.0,5088.0,17541.164832945848,15856.293843924404,19269.220849168698,192.05041626896053,173.6035127775051,210.9701334264183,1920.5041626896052,1736.0351277750513,2109.701334264183
12505,2022-12-13,UK,9592.0,2378.0,66435548.0,228425.0,23744.0,111320.01124846173,92519.7126632765,132158.79316853845,1976.0599105360852,1573.3979693966908,2437.68289184856,19760.599105360852,15733.979693966905,24376.828918485604
9037,2022-12-13,Scotland,538.0,110.0,5438100.0,13602.0,1355.0,7465.3612035656015,5875.6466320992295,9228.311953860304,137.27885113487434,108.04594678470846,169.69735668450937,1372.7885113487434,1080.4594678470846,1696.9735668450933
2101,2022-12-13,East of England,1021.0,284.0,6201214.0,26553.0,2581.0,11287.991118576649,9788.039135149209,12879.985864527827,182.02873048046155,157.84069272805633,207.70103828908057,1820.2873048046151,1578.4069272805634,2077.010382890806
4413,2022-12-13,London,1351.0,331.0,8908081.0,28247.0,3190.0,16593.39577642205,14530.388941879346,18802.738518208993,186.273517005762,163.1146926243637,211.0750735002184,1862.7351700576198,1631.1469262436374,2110.7507350021842
5570,2022-12-14,North East,209.0,41.0,2657909.0,6322.0,627.0,3384.855774154495,2240.086259757244,4738.116534220402,127.35032591990529,84.280020864418,178.26481396542925,1273.503259199053,842.8002086441802,1782.648139654293
15974,2022-12-14,Yorkshire and The Humber,654.0,137.0,5479615.0,15013.0,1615.0,8046.935109300559,6506.0587893071715,9732.853242416137,146.85219872747555,118.7320421107536,177.6192897204664,1468.5219872747555,1187.3204211075365,1776.1928972046644
13662,2022-12-14,Wales,483.0,125.0,3138631.0,11580.0,1175.0,5370.273169711316,4315.410806800538,6530.903438496383,171.10240642214126,137.49341056022635,208.0812761518121,1711.0240642214123,1374.9341056022631,2080.812761518121
7882,2022-12-14,Northern Ireland,58.0,17.0,1881639.0,1435.0,161.0,4076.3142218253747,2149.2054558124137,6450.625632856345,216.6363591435645,114.21986129180006,342.8195117584375,2166.363591435645,1142.1986129180004,3428.195117584375
3258,2022-12-14,England,8875.0,2281.0,55977178.0,201091.0,21656.0,97373.95105206539,83117.04480189264,112820.6377903803,173.9529474888237,148.483806743335,201.54756245550698,1739.5294748882372,1484.8380674333498,2015.4756245550693
9038,2022-12-14,Scotland,564.0,121.0,5438100.0,13531.0,1367.0,7682.794914631709,6120.91026499578,9408.844218537412,141.27719083193963,112.55604466625809,173.01712396861794,1412.7719083193963,1125.5604466625807,1730.1712396861794
11350,2022-12-14,South West,1425.0,398.0,5599735.0,28721.0,3241.0,11491.4415873328,10184.866000908209,12870.151369094006,205.21402508034402,181.88121403795367,229.83500771186507,2052.14025080344,1818.8121403795371,2298.3500771186505
2102,2022-12-14,East of England,1075.0,305.0,6201214.0,26427.0,2660.0,11532.841732781077,10050.149141385957,13103.82969469792,185.97716080723995,162.0674458482799,211.3107158485084,1859.7716080723992,1620.6744584827993,2113.107158485084
6726,2022-12-14,North West,746.0,167.0,7292093.0,18198.0,1898.0,11090.661508157944,9169.804005931468,13185.445882316135,152.09160810425684,125.74995966084728,180.818399906805,1520.9160810425683,1257.4995966084728,1808.1839990680498
10194,2022-12-14,South East,2104.0,594.0,9133625.0,49100.0,5244.0,17936.987134666342,16271.563927572051,19642.768573284742,196.38409869757453,178.15012032541355,215.05994140644867,1963.8409869757447,1781.5012032541354,2150.5994140644866
4414,2022-12-14,London,1416.0,352.0,8908081.0,28178.0,3274.0,16755.647488409082,14733.581177192642,18916.14148842502,188.0949161599348,165.39568036250049,212.3481082898216,1880.9491615993481,1653.9568036250048,2123.481082898216
946,2022-12-14,East Midlands,601.0,136.0,4804149.0,14422.0,1503.0,7382.533333667489,5973.425874635133,8937.998321580437,153.66994932229392,124.33889695417714,186.047483572646,1536.699493222939,1243.3889695417715,1860.4748357264602
12506,2022-12-14,UK,9980.0,2544.0,66435548.0,227637.0,24359.0,114503.33335823378,95702.57132950137,135211.01108027043,2049.917973231062,1640.2288478449748,2513.3883259072595,20499.17973231062,16402.288478449755,25133.883259072594
14818,2022-12-14,West Midlands,645.0,151.0,5900757.0,14710.0,1594.0,9752.0473835956,7987.509625202763,11693.332684345492,165.26773401439172,135.36415116234687,198.16665360640155,1652.677340143917,1353.641511623469,1981.666536064016
7883,2022-12-15,Northern Ireland,60.0,15.0,1881639.0,1416.0,169.0,3701.2353440400293,1849.2889594313046,6091.906385257165,196.702733310695,98.28075201626372,323.7553210396449,1967.0273331069504,982.8075201626372,3237.5532103964497
10195,2022-12-15,South East,2186.0,621.0,9133625.0,48837.0,5331.0,18392.913045759185,16719.502773130658,20101.90309743379,201.37582882764718,183.05440362540241,220.08680121456482,2013.7582882764716,1830.5440362540241,2200.8680121456478
9039,2022-12-15,Scotland,583.0,133.0,5438100.0,13460.0,1393.0,8342.132060587452,6729.198447545253,10130.893851078554,153.40159358208663,123.7417194892564,186.29473255509376,1534.0159358208664,1237.4171948925639,1862.9473255509374
11351,2022-12-15,South West,1476.0,421.0,5599735.0,28590.0,3297.0,11957.525129507752,10632.023807358291,13352.804174651897,213.53733934744687,189.8665527450547,238.45421568434745,2135.3733934744687,1898.6655274505472,2384.542156843475
6727,2022-12-15,North West,759.0,169.0,7292093.0,18089.0,1929.0,11246.02733296564,9307.73106983764,13358.238344193354,154.22221484237298,127.64142023199156,183.187986551918,1542.2221484237295,1276.4142023199154,1831.87986551918
12507,2022-12-15,UK,10260.0,2665.0,66435548.0,226539.0,24830.0,118823.06787356778,99754.25479692791,139878.69586432585,2113.438516561197,1701.1438054505982,2584.199652044467,21134.385165611966,17011.438054505983,25841.996520444678
4415,2022-12-15,London,1443.0,372.0,8908081.0,28007.0,3306.0,17600.787494356173,15533.83986302728,19793.288039699437,197.58225699066017,174.37919416120354,222.19474699095608,1975.8225699066015,1743.7919416120353,2221.9474699095613
14819,2022-12-15,West Midlands,646.0,154.0,5900757.0,14695.0,1598.0,9935.937662833616,8157.673557199083,11890.237487767507,168.38411856027312,138.24791560132172,201.50359500937768,1683.8411856027312,1382.4791560132169,2015.0359500937773
13663,2022-12-15,Wales,506.0,137.0,3138631.0,11538.0,1212.0,5798.062868738907,4707.081313906142,6988.9678431628845,184.73222461445476,149.97243428444253,222.67567749005488,1847.3222461445475,1499.7243428444253,2226.756774900549
5571,2022-12-15,North East,212.0,41.0,2657909.0,6290.0,639.0,3408.3463841055877,2254.402501679891,4769.759777082558,128.2341263040077,84.81864885817726,179.45534542689603,1282.3412630400771,848.1864885817728,1794.5534542689602
947,2022-12-15,East Midlands,642.0,153.0,4804149.0,14351.0,1586.0,8218.709589575126,6743.131965776851,9840.301014872455,171.0752432860664,140.36059176717563,204.8292218845097,1710.7524328606642,1403.6059176717565,2048.292218845097
3259,2022-12-15,England,9111.0,2380.0,55977178.0,200125.0,22056.0,100981.63760020137,86468.68607604521,116666.92778482725,180.39787143289246,154.47132057290418,208.4187376949,1803.9787143289248,1544.713205729042,2084.187376949
2103,2022-12-15,East of England,1096.0,307.0,6201214.0,26345.0,2732.0,11696.542505147414,10198.55834393487,13280.59007226294,188.61697895198284,164.4606740540621,214.16113155041802,1886.1697895198288,1644.6067405406216,2141.6113155041808
15975,2022-12-15,Yorkshire and The Humber,651.0,142.0,5479615.0,14921.0,1638.0,8524.848455950889,6921.822194100656,10279.805776863299,155.57385794350313,126.31949861624685,187.60087664668592,1555.7385794350314,1263.1949861624685,1876.0087664668592
10196,2022-12-16,South East,2274.0,655.0,9133625.0,48533.0,5502.0,19018.08289896521,17331.09809498456,20733.529360911525,208.22053564674718,189.75048893494716,227.00219639969367,2082.205356467472,1897.5048893494713,2270.021963996937
6728,2022-12-16,North West,778.0,173.0,7292093.0,17979.0,1965.0,11302.793785109363,9375.710370595927,13400.467302934108,155.00068067027343,128.57365327891358,183.76709269799642,1550.0068067027344,1285.7365327891355,1837.670926979964
14820,2022-12-16,West Midlands,653.0,153.0,5900757.0,14612.0,1594.0,9620.214874475676,7888.307992068707,11524.911161370828,163.03357136170285,133.6829832522964,195.31241773506056,1630.3357136170284,1336.8298325229641,1953.1241773506056
11352,2022-12-16,South West,1504.0,437.0,5599735.0,28401.0,3353.0,12245.013982229299,10912.144792327415,13648.198979714341,218.67131180724263,194.86894991151215,243.729372545564,2186.7131180724273,1948.6894991151214,2437.29372545564
12508,2022-12-16,UK,10502.0,2784.0,66435548.0,225054.0,25272.0,121956.19786826821,102747.26142980676,143054.54666276183,2182.5843013072945,1763.6279891530596,2655.8501318355347,21825.84301307295,17636.279891530598,26558.50131835535
3260,2022-12-16,England,9340.0,2488.0,55977178.0,198810.0,22477.0,103589.89789867944,89026.62557354338,119306.49446109385,185.05737802409303,159.04093195541833,213.134171324417,1850.57378024093,1590.409319554183,2131.34171324417
7884,2022-12-16,Northern Ireland,60.0,17.0,1881639.0,1415.0,170.0,4133.003258339352,2177.8289736554048,6566.873718729841,219.6491068870996,115.74106264035794,348.99753452866577,2196.491068870996,1157.4106264035795,3489.9753452866576
15976,2022-12-16,Yorkshire and The Humber,651.0,155.0,5479615.0,14781.0,1640.0,9232.957960091742,7585.028507337584,11037.669962898648,168.49647210783502,138.4226539152401,201.43148675406295,1684.9647210783498,1384.226539152401,2014.3148675406296
9040,2022-12-16,Scotland,584.0,130.0,5438100.0,13349.0,1386.0,8019.8629169525175,6451.901157727719,9762.193315213624,147.4754586519651,118.642561882417,179.5147811774999,1474.7545865196514,1186.42561882417,1795.1478117749994
4416,2022-12-16,London,1489.0,398.0,8908081.0,27835.0,3392.0,18498.702941953667,16399.35792638529,20722.132670259198,207.6620423854887,184.09529422089105,232.6217360423552,2076.6204238548867,1840.9529422089106,2326.217360423552
5572,2022-12-16,North East,215.0,43.0,2657909.0,6249.0,648.0,3531.3617737945146,2361.071111035325,4902.794128772081,132.862403257392,88.83190173310392,184.460571403012,1328.62403257392,888.3190173310393,1844.60571403012
2104,2022-12-16,East of England,1111.0,317.0,6201214.0,26153.0,2753.0,11875.688083179526,10377.24920663825,13461.401502446035,191.50585809777766,167.34222051743816,217.07687401928126,1915.0585809777767,1673.4222051743818,2170.7687401928133
13664,2022-12-16,Wales,518.0,149.0,3138631.0,11480.0,1239.0,6213.433794296924,5090.9057248802665,7418.985167724467,197.9663679577792,162.2014733455531,236.3764701146604,1979.6636795777915,1622.0147334555304,2363.764701146604
948,2022-12-16,East Midlands,665.0,157.0,4804149.0,14267.0,1630.0,8265.08159888041,6796.657572170314,9875.389391787114,172.0404924759913,141.47474552038904,205.55959841768262,1720.4049247599128,1414.7474552038905,2055.595984176826
7885,2022-12-17,Northern Ireland,64.0,19.0,1881639.0,1413.0,173.0,4374.226628459508,2398.521973835524,6774.905139141022,232.46896075493268,127.46982677524878,360.0533970193551,2324.689607549327,1274.698267752488,3600.5339701935504
12509,2022-12-17,UK,10782.0,2876.0,66435548.0,224200.0,25741.0,124664.57895532962,105333.07719219927,145840.16116084537,2238.8302856701603,1816.3515787060514,2713.6763715306074,22388.302856701608,18163.51578706051,27136.76371530608
10197,2022-12-17,South East,2333.0,681.0,9133625.0,48302.0,5575.0,19485.555474457902,17787.714439275736,21207.318399613927,213.3386850725523,194.74977831119338,232.1895019733559,2133.386850725523,1947.4977831119336,2321.895019733559
4417,2022-12-17,London,1506.0,408.0,8908081.0,27771.0,3419.0,18810.496930409485,16702.063946333874,21042.230312184784,211.1621675915327,187.49340005253518,236.21507608860745,2111.621675915327,1874.9340005253516,2362.150760886075
14821,2022-12-17,West Midlands,662.0,155.0,5900757.0,14551.0,1622.0,9755.073276078387,8009.805298810428,11671.294052355131,165.3190137482087,135.74199545601402,197.7931653914088,1653.1901374820868,1357.4199545601402,1977.9316539140882
13665,2022-12-17,Wales,537.0,152.0,3138631.0,11424.0,1279.0,6298.6387440329545,5170.273103841861,7513.240512038661,200.6810849708983,164.73019937169613,239.3795419735121,2006.810849708983,1647.3019937169613,2393.7954197351205
2105,2022-12-17,East of England,1145.0,330.0,6201214.0,26037.0,2795.0,12147.632638333991,10641.979857294637,13739.679102098096,195.89120192165583,171.61123382122653,221.56434372524632,1958.9120192165585,1716.1123382122653,2215.643437252463
949,2022-12-17,East Midlands,667.0,158.0,4804149.0,14214.0,1649.0,8362.242445655558,6882.705531731801,9982.969216762453,174.0629286405471,143.26586314728792,207.79890916710644,1740.6292864054712,1432.658631472879,2077.9890916710647
3261,2022-12-17,England,9573.0,2561.0,55977178.0,198084.0,22896.0,105432.54411691193,90794.72433820828,121240.25734789394,188.3491592179083,162.1995384229771,216.58872719145282,1883.4915921790825,1621.9953842297712,2165.8872719145284
15977,2022-12-17,Yorkshire and The Humber,677.0,151.0,5479615.0,14766.0,1700.0,8913.71012913811,7290.46775961725,10687.694704557061,162.67037244656987,133.0470801254696,195.0446282185347,1626.7037244656988,1330.470801254696,1950.4462821853474
11353,2022-12-17,South West,1529.0,448.0,5599735.0,28328.0,3436.0,12598.092108661864,11246.135756225289,14020.88187762527,224.97657672482475,200.8333565110722,250.38473923543296,2249.7657672482474,2008.3335651107213,2503.8473923543297
5573,2022-12-17,North East,221.0,46.0,2657909.0,6224.0,668.0,3773.7681541435577,2571.237388574523,5211.5925845385445,141.98259436811261,96.73910538602048,196.07866877829701,1419.825943681126,967.3910538602048,1960.78668778297
6729,2022-12-17,North West,833.0,184.0,7292093.0,17891.0,2032.0,11585.972960033065,9662.614360344762,13676.597098158667,158.88405372823775,132.50810652503694,187.55379420090594,1588.8405372823777,1325.0810652503696,1875.5379420090594
9041,2022-12-17,Scotland,608.0,144.0,5438100.0,13279.0,1393.0,8559.169465925233,6969.557776313565,10311.758161771731,157.39264570208772,128.16163322325013,189.62060575884468,1573.9264570208775,1281.6163322325015,1896.2060575884466
950,2022-12-18,East Midlands,705.0,182.0,4804149.0,14145.0,1696.0,9183.182410660182,7673.934525310602,10824.621793176746,191.1510740124876,159.73556451539292,225.31819461004952,1911.510740124876,1597.3556451539291,2253.1819461004948
11354,2022-12-18,South West,1571.0,470.0,5599735.0,28209.0,3569.0,13079.554501537683,11734.241617553442,14503.730145179918,233.57452632200784,209.54994508764148,259.0074377658928,2335.7452632200784,2095.4994508764153,2590.074377658928
7886,2022-12-18,Northern Ireland,72.0,21.0,1881639.0,1393.0,177.0,4348.692563392852,2465.660994780326,6727.527716108264,231.11194885909848,131.037940581606,357.53551643584467,2311.119488590985,1310.3794058160602,3575.3551643584474
10198,2022-12-18,South East,2375.0,695.0,9133625.0,48063.0,5682.0,19513.387661562218,17830.481620513234,21220.685649399154,213.64340731705346,195.21801716747987,232.33585404917716,2136.4340731705342,1952.1801716747989,2323.358540491771
12510,2022-12-18,UK,11113.0,3002.0,66435548.0,223258.0,26329.0,126495.00791567436,107431.34909873942,147442.08270615365,2264.392446683394,1851.4394039086997,2732.899832352584,22643.924466833938,18514.394039086998,27328.99832352584
4418,2022-12-18,London,1548.0,429.0,8908081.0,27648.0,3484.0,19207.24479971567,17103.89930243719,21427.53093879781,215.61596487184693,192.00430825042102,240.54036934327166,2156.1596487184693,1920.04308250421,2405.403693432717
14822,2022-12-18,West Midlands,678.0,158.0,5900757.0,14497.0,1651.0,9674.119252659908,7956.568091687429,11556.604359416817,163.94708768146032,134.8397856696595,195.84952167013176,1639.4708768146033,1348.397856696595,1958.4952167013175
5574,2022-12-18,North East,231.0,46.0,2657909.0,6198.0,669.0,3541.862735148625,2411.74378822971,4900.462171063557,133.25748681194978,90.73838826798472,184.37283485113892,1332.5748681194975,907.3838826798473,1843.728348511389
3262,2022-12-18,England,9861.0,2673.0,55977178.0,197260.0,23398.0,106948.49583666756,92487.12003516132,122541.46431082756,191.0573195323772,165.22290572626102,218.91325838331392,1910.5731953237719,1652.2290572626105,2189.132583833139
2106,2022-12-18,East of England,1180.0,342.0,6201214.0,25989.0,2828.0,12076.46356784302,10603.119162475055,13634.08858266376,194.7435384078508,170.98457112550958,219.86160423852095,1947.435384078508,1709.8457112550961,2198.6160423852093
6730,2022-12-18,North West,882.0,195.0,7292093.0,17823.0,2091.0,11681.66475656998,9790.859876063725,13725.321082889917,160.1963216400282,134.26679934092618,188.2219697813771,1601.963216400282,1342.6679934092615,1882.219697813771
13666,2022-12-18,Wales,570.0,158.0,3138631.0,11395.0,1316.0,6205.395452267401,5112.437963651635,7387.246090465388,197.71025814335616,162.88751253816187,235.3652305882848,1977.1025814335615,1628.8751253816185,2353.6523058828475
9042,2022-12-18,Scotland,610.0,150.0,5438100.0,13210.0,1438.0,8992.42406334655,7366.130105146131,10785.844588752465,165.35966722470258,135.4541127442697,198.3384746281324,1653.5966722470255,1354.5411274426972,1983.3847462813235
15978,2022-12-18,Yorkshire and The Humber,691.0,156.0,5479615.0,14688.0,1728.0,8991.016150970274,7382.272050890945,10748.419588239874,164.08116539155162,134.72245861964657,196.15282439076242,1640.8116539155167,1347.2245861964655,1961.5282439076238
15979,2022-12-19,Yorkshire and The Humber,705.0,158.0,5479615.0,14636.0,1752.0,8932.27674612657,7341.1605145284275,10668.101579484135,163.00920313063182,133.97219539198335,194.68706431901032,1630.0920313063184,1339.7219539198336,1946.8706431901028
5575,2022-12-19,North East,245.0,49.0,2657909.0,6208.0,686.0,3580.651526778489,2467.853550801782,4905.523302615693,134.7168592596093,92.84943731338363,184.56325264016536,1347.1685925960926,928.4943731338363,1845.6325264016534
3263,2022-12-19,England,10145.0,2747.0,55977178.0,196512.0,23905.0,107556.84610665817,93179.64587645583,123030.74374462455,192.14410220296944,166.46006320014175,219.787327872485,1921.4410220296948,1664.6006320014176,2197.87327872485
11355,2022-12-19,South West,1625.0,494.0,5599735.0,28107.0,3664.0,13468.632973912949,12113.875690169398,14895.419337408786,240.52268498264561,216.32944577144087,266.0022186301456,2405.226849826456,2163.294457714409,2660.0221863014567
2107,2022-12-19,East of England,1215.0,360.0,6201214.0,25881.0,2911.0,12550.937949908508,11060.992590545518,14125.641116309393,202.3948528450801,178.36818065858589,227.78831880837188,2023.9485284508014,1783.6818065858586,2277.883188083719
12511,2022-12-19,UK,11452.0,3098.0,66435548.0,222428.0,26884.0,127119.81224553133,108321.60658653014,147703.20113088642,2254.0396347920646,1853.1118508536433,2707.12351042003,22540.396347920647,18531.118508536434,27071.2351042003
9043,2022-12-19,Scotland,639.0,169.0,5438100.0,13168.0,1461.0,9693.260183340244,8031.565065562706,11495.107174525481,178.24718529155854,147.6906468355254,211.38094508239053,1782.4718529155853,1476.906468355254,2113.8094508239055
13667,2022-12-19,Wales,592.0,163.0,3138631.0,11359.0,1342.0,6201.806592958903,5123.180676693528,7367.099602754355,197.59591340807197,163.22978638436717,234.723342844519,1975.9591340807197,1632.2978638436718,2347.23342844519
7887,2022-12-19,Northern Ireland,76.0,19.0,1881639.0,1389.0,176.0,3667.899362573995,1987.214967818051,5810.2506089820445,194.93108734321484,105.6108513810593,308.78668060037256,1949.3108734321488,1056.1085138105932,3087.8668060037257
951,2022-12-19,East Midlands,714.0,190.0,4804149.0,14086.0,1713.0,9442.400432447299,7920.376134836299,11087.431489386272,196.5467855482272,164.86533067222308,230.7886680739143,1965.467855482272,1648.6533067222308,2307.8866807391432
10199,2022-12-19,South East,2460.0,709.0,9133625.0,47841.0,5795.0,19368.203788325205,17714.24307628669,21051.21767299106,212.0538536268481,193.94537301768676,230.48042450824357,2120.538536268481,1939.4537301768673,2304.8042450824355
14823,2022-12-19,West Midlands,689.0,155.0,5900757.0,14406.0,1672.0,9361.772913506598,7676.195016722956,11206.522084621001,158.65376109381555,130.0883092918918,189.9166850053476,1586.5376109381555,1300.8830929189182,1899.1668500534759
6731,2022-12-19,North West,911.0,199.0,7292093.0,17789.0,2144.0,11669.540790516085,9791.386413987067,13700.870425561136,160.0300598266654,134.27402001026408,187.8866660855962,1600.3005982666543,1342.740200102641,1878.866660855962
4419,2022-12-19,London,1581.0,433.0,8908081.0,27558.0,3568.0,19182.42898513647,17093.56288857772,21390.016736247057,215.3373884356964,191.88827412523213,240.11924382195286,2153.373884356964,1918.8827412523208,2401.1924382195293
3264,2022-12-20,England,10478.0,2897.0,55977178.0,195874.0,24502.0,107338.03166353557,93393.16553518963,122309.30161783168,191.75320282050583,166.84150375567282,218.4985131223151,1917.5320282050586,1668.4150375567278,2184.985131223151
6732,2022-12-20,North West,950.0,214.0,7292093.0,17743.0,2223.0,11932.262855495244,10079.795780503904,13933.67821764739,163.63289463663236,138.22911721646864,191.07927199567246,1636.3289463663236,1382.2911721646865,1910.7927199567246
2108,2022-12-20,East of England,1251.0,383.0,6201214.0,25732.0,2978.0,12728.817638612463,11270.633584653062,14272.279248221423,205.2633184181753,181.74882506317408,230.15298695096516,2052.6331841817528,1817.4882506317413,2301.529869509651
11356,2022-12-20,South West,1673.0,527.0,5599735.0,27979.0,3727.0,13617.20615833779,12287.763591469373,14982.182390911623,243.175903115733,219.43473381274956,267.5516321917309,2431.75903115733,2194.3473381274953,2675.516321917309
7888,2022-12-20,Northern Ireland,73.0,20.0,1881639.0,1373.0,176.0,3872.0217766565534,2156.297953420558,6005.416144963138,205.77920507900575,114.5967931904344,319.15878364357553,2057.792050790057,1145.967931904344,3191.5878364357554
5576,2022-12-20,North East,253.0,47.0,2657909.0,6195.0,678.0,3144.0156751540276,2141.6916000600827,4353.122792841328,118.28906389022451,80.57806343483102,163.7799786539467,1182.8906389022452,805.7806343483103,1637.7997865394668
952,2022-12-20,East Midlands,721.0,194.0,4804149.0,14056.0,1736.0,9249.755095060184,7777.748274191552,10840.750012003926,192.5368071444117,161.8964831064056,225.65390898583544,1925.368071444117,1618.9648310640555,2256.5390898583546
14824,2022-12-20,West Midlands,697.0,154.0,5900757.0,14369.0,1716.0,9025.645898017408,7393.931872084718,10807.454454711296,152.95742390370262,125.30480194464405,183.15369459734225,1529.5742390370265,1253.0480194464403,1831.536945973423
12512,2022-12-20,UK,11828.0,3256.0,66435548.0,221685.0,27550.0,126487.52881789304,108210.53428575798,146424.36215901756,2239.033621837115,1848.0653597603307,2678.218111628036,22390.336218371143,18480.653597603305,26782.181116280357
15980,2022-12-20,Yorkshire and The Humber,734.0,172.0,5479615.0,14597.0,1797.0,9161.313997869007,7600.075814045576,10860.569169298835,167.1890086779638,138.69725909658942,198.19949338226928,1671.8900867796383,1386.972590965894,1981.994933822693
9044,2022-12-20,Scotland,671.0,170.0,5438100.0,13093.0,1498.0,9135.002630772393,7567.573851798884,10837.632029080572,167.98151249098748,139.15841657562171,199.2907822416023,1679.8151249098748,1391.584165756217,1992.9078224160226
10200,2022-12-20,South East,2559.0,759.0,9133625.0,47763.0,5964.0,19600.02489753617,17986.00832666456,21242.821218888905,214.59195990131158,196.92080993761581,232.57820655970554,2145.919599013116,1969.208099376158,2325.7820655970554
13668,2022-12-20,Wales,606.0,169.0,3138631.0,11345.0,1374.0,6142.4727469285035,5093.496945348878,7272.012367142158,195.70547627065758,162.2840322850593,231.693766076425,1957.054762706576,1622.8403228505929,2316.937660764249
4420,2022-12-20,London,1640.0,447.0,8908081.0,27440.0,3683.0,18878.989447453285,16855.516691516834,21016.44411330696,211.93104830830887,189.2160240967368,235.92560634896515,2119.310483083089,1892.1602409673685,2359.256063489652
3265,2022-12-21,England,10837.0,3010.0,55977178.0,195136.0,25048.0,108059.41380174963,94257.87911232347,122858.88087229506,193.0419104045396,168.38626468866198,219.48030476330018,1930.4191040453961,1683.8626468866198,2194.8030476330027
9045,2022-12-21,Scotland,696.0,180.0,5438100.0,13075.0,1523.0,9233.02934262874,7687.782143622524,10898.891869555378,169.78410368747797,141.36889986617615,200.41727569473488,1697.8410368747793,1413.6889986617614,2004.1727569473487
15981,2022-12-21,Yorkshire and The Humber,759.0,186.0,5479615.0,14520.0,1855.0,9668.902516938091,8089.1667648038565,11387.407529298423,176.45222368611832,147.6229035215769,207.81400754064697,1764.5222368611828,1476.229035215769,2078.14007540647
11357,2022-12-21,South West,1743.0,555.0,5599735.0,27909.0,3846.0,13849.792463120977,12533.345184504551,15198.725394983046,247.32942653752323,223.8203269351952,271.4186545431712,2473.294265375232,2238.203269351952,2714.186545431712
6733,2022-12-21,North West,980.0,222.0,7292093.0,17647.0,2269.0,11976.780918986235,10152.12114476391,13947.747335808494,164.24339238386338,139.22094993527799,191.27220862115294,1642.4339238386335,1392.20949935278,1912.7220862115296
13669,2022-12-21,Wales,604.0,172.0,3138631.0,11290.0,1379.0,6152.3378986651305,5108.938392292559,7268.7031332210645,196.01979011438846,162.7760126084449,231.5883304925321,1960.1979011438848,1627.7601260844488,2315.883304925321
