,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7422,2020-09-24,Scotland,324.0,26.0,5438100.0,63753.0,3220.0,1875.4344976732316,1079.4383036137524,2874.4456075053113,34.48694392661465,19.84954862201416,52.857534938771096,344.86943926614646,198.49548622014163,528.5753493877111
1176,2020-09-24,East of England,1518.0,28.0,6201214.0,124352.0,11354.0,889.8350579762039,516.9149718059439,1370.9412991561933,14.349368655495587,8.335706069907342,22.10762762188489,143.49368655495584,83.35706069907341,221.07627621884896
2217,2020-09-24,England,13106.0,446.0,55977178.0,941885.0,84673.0,15147.299317914494,10390.579965992962,20882.592863812733,27.059776607378268,18.562171830085763,37.305547742711724,270.5977660737827,185.6217183008576,373.0554774271174
12627,2020-09-24,West Midlands,1015.0,27.0,5900757.0,66525.0,6071.0,1220.7959223125224,700.7427226975034,1890.2332231852088,20.688801831909412,11.875471616565525,32.03374114855449,206.88801831909407,118.75471616565522,320.3374114855449
135,2020-09-24,East Midlands,995.0,33.0,4804149.0,67046.0,6068.0,1225.6978310954719,746.4984596194378,1824.030125883985,25.513318406558,15.538620047368177,37.96780919750793,255.13318406558,155.38620047368175,379.6780919750792
8463,2020-09-24,South East,2725.0,46.0,9133625.0,225142.0,19787.0,1148.0411673032304,758.6458514946441,1615.9555248049487,12.56939240775957,8.306076190938912,17.692378708398348,125.69392407759571,83.0607619093891,176.92378708398346
5340,2020-09-24,North West,1686.0,121.0,7292093.0,88529.0,7993.0,3979.6044244797577,3136.7873907571443,4913.99391949732,54.574241229229486,43.016283401173624,67.3879765315297,545.742412292295,430.1628340117362,673.879765315297
6381,2020-09-24,Northern Ireland,118.0,7.0,1881639.0,7154.0,453.0,628.9601682612476,199.76198093989925,1330.2617817866494,33.426186864815605,10.616381832003867,70.69697119302106,334.26186864815605,106.16381832003869,706.9697119302107
136,2020-09-25,East Midlands,994.0,40.0,4804149.0,67458.0,5999.0,1469.9015959064502,943.5467101562673,2116.10218267206,30.596503062383164,19.64024659010924,44.0473886774132,305.96503062383164,196.40246590109243,440.473886774132
3259,2020-09-25,London,2049.0,76.0,8908081.0,144965.0,13270.0,2574.764311776649,1882.2254564922625,3367.0918008468743,28.90369218439581,21.12941560019787,37.798172253337995,289.0369218439582,211.29415600197868,377.98172253338
12628,2020-09-25,West Midlands,1048.0,27.0,5900757.0,66977.0,6001.0,1170.5554622448199,672.0194883852923,1812.171231416022,19.83737785244876,11.388699592023402,30.710826279001523,198.37377852448762,113.886995920234,307.1082627900152
6382,2020-09-25,Northern Ireland,114.0,9.0,1881639.0,7168.0,437.0,800.3848180850521,294.17336024021296,1548.9227582367298,42.536576786782796,15.633889403876774,82.31774310782939,425.36576786782797,156.33889403876776,823.1774310782938
5341,2020-09-25,North West,1742.0,122.0,7292093.0,88987.0,7968.0,3883.49485284098,3064.040155346157,4792.253831863388,53.256244165303144,42.018665359124704,65.71849579898922,532.5624416530317,420.186653591247,657.1849579898923
13669,2020-09-25,Yorkshire and The Humber,1230.0,57.0,5479615.0,69769.0,6581.0,2042.4600741756594,1420.3293340591604,2774.239962292869,37.273787924437386,25.920239543456248,50.62837375058047,372.7378792443738,259.2023954345625,506.28373750580477
4300,2020-09-25,North East,583.0,43.0,2657909.0,31392.0,2859.0,1524.220981023332,1005.3394835852721,2158.392186586404,57.34662025762854,37.82445085912543,81.20639896198118,573.4662025762854,378.2445085912544,812.0639896198117
9505,2020-09-25,South West,1583.0,31.0,5599735.0,126326.0,10959.0,816.3894912214896,488.57045503490565,1228.3821172260225,14.579073674405837,8.724885285373425,21.936433013812657,145.79073674405834,87.24885285373425,219.36433013812658
10546,2020-09-25,UK,14842.0,558.0,66435548.0,1079812.0,93216.0,19669.700562121194,13146.542578946692,27668.36886184351,391.7804658769983,250.00621045422844,570.7972701235246,3917.804658769983,2500.062104542284,5707.972701235247
7423,2020-09-25,Scotland,338.0,27.0,5438100.0,63862.0,3218.0,1877.123167488912,1092.650058640946,2858.678030904989,34.51799649673437,20.092496619057133,52.56758851262368,345.17996496734366,200.92496619057133,525.6758851262368
11587,2020-09-25,Wales,651.0,46.0,3138631.0,61131.0,4665.0,1444.0214752975503,962.8256344951976,2025.5579408654603,46.00800397681506,30.676611379139427,64.53635170446796,460.08003976815064,306.7661137913944,645.3635170446797
2218,2020-09-25,England,13739.0,476.0,55977178.0,947651.0,84896.0,15548.171101249683,10796.893525570336,21235.210131836346,27.775910927931523,19.28802757003995,37.935478154751465,277.75910927931517,192.88027570039947,379.3547815475147
8464,2020-09-25,South East,2882.0,52.0,9133625.0,226571.0,19909.0,1235.710037095958,838.813834169908,1705.8375438339185,13.529239892112471,9.183799796574831,18.676456979938614,135.29239892112471,91.83799796574831,186.76456979938615
1177,2020-09-25,East of England,1628.0,28.0,6201214.0,125206.0,11350.0,830.6742949643464,482.00860834110983,1280.7392750987808,13.395349603550956,7.772810426169938,20.653041083548814,133.95349603550954,77.72810426169939,206.53041083548814
13670,2020-09-26,Yorkshire and The Humber,1253.0,63.0,5479615.0,70191.0,6597.0,2205.1130867762395,1565.2350572628072,2951.149866621188,40.2421171337081,28.564690352566878,53.856883496763686,402.4211713370809,285.64690352566873,538.5688349676369
2219,2020-09-26,England,14101.0,498.0,55977178.0,954138.0,84317.0,15716.986692523882,11026.287685407742,21309.454635674752,28.07749024526367,19.69782700622697,38.06811167878944,280.77490245263675,196.97827006226967,380.6811167878944
9506,2020-09-26,South West,1631.0,33.0,5599735.0,127093.0,10973.0,838.2523345264154,510.5527147324356,1247.3224418471057,14.969500066099831,9.117444213564312,22.2746691021469,149.69500066099832,91.17444213564312,222.746691021469
11588,2020-09-26,Wales,657.0,48.0,3138631.0,61408.0,4693.0,1493.7924866012818,1005.8856889475114,2080.3490689438727,47.593759400237936,32.04854884016348,66.28205319274144,475.9375940023793,320.4854884016348,662.8205319274144
6383,2020-09-26,Northern Ireland,113.0,8.0,1881639.0,7178.0,421.0,694.2875410348372,239.2441607862984,1408.800445406761,36.89802034475461,12.714668477125445,74.87092079866333,368.9802034475461,127.14668477125444,748.7092079866333
1178,2020-09-26,East of England,1682.0,28.0,6201214.0,126146.0,11226.0,788.869407368303,457.35107067429703,1216.6572587605488,12.721209224005214,7.375186063153068,19.61966251705793,127.21209224005214,73.75186063153069,196.1966251705793
4301,2020-09-26,North East,596.0,46.0,2657909.0,31613.0,2812.0,1555.9252356756047,1042.8821516479134,2181.5340648888323,58.53944719987043,39.236939701393595,82.0770788198103,585.3944719987044,392.36939701393584,820.770788198103
12629,2020-09-26,West Midlands,1075.0,30.0,5900757.0,67458.0,5894.0,1234.2529739508225,731.7253514170543,1872.8901237837485,20.916858192106922,12.400533548781187,31.73982802179023,209.16858192106918,124.00533548781188,317.3982802179023
3260,2020-09-26,London,2135.0,76.0,8908081.0,146017.0,13352.0,2467.063555677277,1802.9163209067267,3228.232861921492,27.69466909514268,20.23911009460653,36.23937480947345,276.94669095142683,202.39110094606534,362.39374809473463
8465,2020-09-26,South East,2936.0,50.0,9133625.0,228360.0,19672.0,1143.1791534944612,769.493664398612,1588.5979631961764,12.516160379854233,8.424844072300012,17.392852927465015,125.1616037985423,84.24844072300013,173.92852927465015
137,2020-09-26,East Midlands,1016.0,43.0,4804149.0,67814.0,5856.0,1499.1528543233214,980.2173069846567,2132.3924646809805,31.205377983141688,20.403557570438736,44.386476453602505,312.05377983141693,204.03557570438736,443.8647645360252
5342,2020-09-26,North West,1777.0,129.0,7292093.0,89446.0,7935.0,3985.178090731438,3165.914047383239,4890.67758997468,54.650675611671964,43.41571133806493,67.06822842186297,546.5067561167195,434.15711338064926,670.6822842186298
10547,2020-09-26,UK,15218.0,587.0,66435548.0,1086654.0,92676.0,20149.254178971834,13661.965908972435,28110.28625651208,399.2156539713898,259.51171612852136,576.7058073165807,3992.1565397138975,2595.117161285213,5767.058073165808
7424,2020-09-26,Scotland,347.0,33.0,5438100.0,63930.0,3245.0,2244.1874588118358,1390.5483738308847,3311.6821064866936,41.26785934079616,25.57048185636316,60.89777875520299,412.67859340796167,255.7048185636316,608.9777875520299
2220,2020-09-27,England,14316.0,547.0,55977178.0,963355.0,84096.0,16966.620887504883,12131.664045439387,22675.138018356425,30.309889661649045,21.672518120580115,40.50782627583767,303.09889661649044,216.72518120580116,405.0782627583767
1179,2020-09-27,East of England,1692.0,29.0,6201214.0,127395.0,11112.0,806.6901804575315,473.34093988316147,1228.681631519918,13.008584778037518,7.633036690608669,19.81356604561491,130.08584778037516,76.33036690608671,198.1356604561491
9507,2020-09-27,South West,1665.0,36.0,5599735.0,128268.0,10922.0,894.3061674250577,557.5178889328905,1310.3877674278062,15.97050873702162,9.95614772722085,23.40088892470458,159.70508737021618,99.5614772722085,234.00888924704586
5343,2020-09-27,North West,1806.0,155.0,7292093.0,90130.0,7830.0,4673.204299610963,3793.926591781551,5635.3770249082845,64.08591195437255,52.02795125873396,77.28065213798406,640.8591195437255,520.2795125873396,772.8065213798405
8466,2020-09-27,South East,2970.0,55.0,9133625.0,230843.0,19691.0,1246.44440952095,856.0536966927189,1706.4455266273087,13.646765764096402,9.372551387786547,18.68311351327987,136.467657640964,93.72551387786542,186.83113513279872
3261,2020-09-27,London,2184.0,75.0,8908081.0,147444.0,13535.0,2421.602894090552,1764.7245273569074,3176.4836071215227,27.184338513430127,19.81037809778456,35.65844997504539,271.8433851343013,198.10378097784562,356.58449975045386
10548,2020-09-27,UK,15432.0,633.0,66435548.0,1096302.0,92391.0,21204.33413663225,14621.37814901194,29229.427743451306,415.3929987020668,274.39667305039063,593.4275355585157,4153.929987020666,2743.966730503907,5934.275355585157
11589,2020-09-27,Wales,647.0,47.0,3138631.0,61752.0,4654.0,1484.6871069876388,994.8023270941018,2074.687929097044,47.30365267492861,31.69542157374033,66.10168347591814,473.03652674928617,316.9542157374033,661.0168347591812
7425,2020-09-27,Scotland,357.0,31.0,5438100.0,64017.0,3236.0,2070.1229776896453,1259.6873772694435,3095.3001992052045,38.067026676406186,23.164108370008712,56.9187804417941,380.6702667640618,231.64108370008708,569.1878044179409
12630,2020-09-27,West Midlands,1090.0,36.0,5900757.0,68016.0,5797.0,1440.3953680306174,896.7630205855513,2113.3596639734383,24.410348842201387,15.19742332357613,35.815060067266586,244.10348842201387,151.97423323576132,358.1506006726658
6384,2020-09-27,Northern Ireland,112.0,8.0,1881639.0,7178.0,405.0,682.9031644500777,235.22439920901056,1384.3015967926403,36.292995864248034,12.501037617152415,73.56892564368832,362.9299586424802,125.01037617152416,735.6892564368829
138,2020-09-27,East Midlands,994.0,42.0,4804149.0,68377.0,5696.0,1463.5694197696582,951.8524816269304,2089.8285305279387,30.464696656362204,19.8131340561446,43.50049364680277,304.64696656362213,198.131340561446,435.0049364680277
13671,2020-09-27,Yorkshire and The Humber,1306.0,70.0,5479615.0,70891.0,6689.0,2389.989382778839,1730.702135753859,3150.0627480667586,43.61600920464009,31.58437473716418,57.48693563446992,436.1600920464009,315.8437473716417,574.8693563446992
4302,2020-09-27,North East,609.0,49.0,2657909.0,31991.0,2824.0,1630.4187658207154,1106.7827628258135,2264.511518183448,61.342159036321995,41.641108210469724,85.19898605194713,613.4215903632197,416.41108210469724,851.9898605194713
10549,2020-09-28,UK,16244.0,692.0,66435548.0,1100687.0,91198.0,21720.063433341,15262.668919037527,29521.66424967834,420.93330370029787,285.02839696062557,590.9952219553329,4209.333037002979,2850.283969606256,5909.95221955333
2221,2020-09-28,England,15113.0,605.0,55977178.0,967615.0,82895.0,17478.49105459037,12721.887518635325,23032.706982709708,31.224316192914127,22.726918314166042,41.146602607780096,312.24316192914137,227.26918314166042,411.4660260778009
9508,2020-09-28,South West,1764.0,43.0,5599735.0,128778.0,10767.0,988.1019659672478,643.1765224191802,1405.2474245154792,17.645512974582687,11.485838569489095,25.09489153532228,176.45512974582684,114.85838569489096,250.94891535322282
4303,2020-09-28,North East,645.0,57.0,2657909.0,32100.0,2744.0,1733.0390594550022,1217.4929362307166,2336.400994545573,65.20309985988993,45.80641911482736,87.90372411341299,652.0309985988994,458.0641911482737,879.0372411341298
8467,2020-09-28,South East,3152.0,57.0,9133625.0,232143.0,19457.0,1196.486303166495,827.6448413059709,1632.4238769718406,13.099796665250595,9.06151545860456,17.872683375678772,130.99796665250594,90.61515458604559,178.72683375678776
12631,2020-09-28,West Midlands,1092.0,37.0,5900757.0,68270.0,5615.0,1425.6472866075785,894.0434399459023,2083.000008451222,24.160413428439412,15.151334649874618,35.30055564821975,241.60413428439412,151.51334649874622,353.0055564821975
3262,2020-09-28,London,2356.0,85.0,8908081.0,148161.0,13519.0,2527.3397242404685,1882.332707680419,3261.914978044112,28.371315036767946,21.130619576544248,36.617482239374695,283.7131503676795,211.3061957654425,366.17482239374687
5344,2020-09-28,North West,1886.0,167.0,7292093.0,90541.0,7667.0,4699.270445665742,3844.732204329222,5629.671516200075,64.44336962879851,52.724673208764926,77.20240973613576,644.4336962879852,527.2467320876492,772.0240973613577
7426,2020-09-28,Scotland,359.0,33.0,5438100.0,64064.0,3321.0,2245.577136030568,1390.8357100097448,3315.958404641575,41.293413803176996,25.57576561684679,60.97641464190756,412.93413803176986,255.7576561684679,609.7641464190756
13672,2020-09-28,Yorkshire and The Humber,1386.0,80.0,5479615.0,71127.0,6662.0,2553.143355667569,1893.048299078933,3304.731248853336,46.59348066730179,34.547104113681954,60.30955183627565,465.9348066730179,345.4710411368195,603.0955183627567
11590,2020-09-28,Wales,644.0,47.0,3138631.0,61843.0,4575.0,1464.2756154790009,981.5166540318982,2045.6866235044529,46.65332163860616,31.272126415367023,65.17767216039262,466.5332163860616,312.72126415367023,651.7767216039261
139,2020-09-28,East Midlands,1025.0,47.0,4804149.0,68541.0,5546.0,1541.1896703022226,1027.8123539721737,2161.0581053223773,32.08038864536097,21.39426470686429,44.983161540626185,320.8038864536097,213.94264706864288,449.83161540626185
6385,2020-09-28,Northern Ireland,128.0,7.0,1881639.0,7165.0,407.0,531.7196272410633,168.42903636055706,1127.312238822601,28.25832304927053,8.951187574266743,59.91118587691907,282.58323049270524,89.51187574266744,599.1118587691908
1180,2020-09-28,East of England,1807.0,32.0,6201214.0,127954.0,10918.0,814.273243518044,491.60421367280577,1218.2588298056971,13.130868302852376,7.927547955493969,19.645489251067566,131.30868302852377,79.2754795549397,196.45489251067562
3263,2020-09-29,London,2457.0,92.0,8908081.0,148585.0,13416.0,2551.7748709880398,1923.619454559575,3261.6752581174273,28.645618186319137,21.594094783821287,36.61479120045527,286.4561818631914,215.94094783821282,366.1479120045528
1181,2020-09-29,East of England,1847.0,32.0,6201214.0,128343.0,10696.0,765.2485895269169,462.0113943519098,1145.0058407751806,12.340302875000232,7.450337858875858,18.464220727992625,123.4030287500023,74.50337858875857,184.64220727992625
9509,2020-09-29,South West,1812.0,46.0,5599735.0,129093.0,10524.0,986.1398529491867,652.0447284439495,1388.2166154412823,17.610473584003294,11.644206885574931,24.79075555256244,176.10473584003296,116.44206885574933,247.9075555256244
7427,2020-09-29,Scotland,376.0,39.0,5438100.0,64036.0,3309.0,2479.216720262855,1604.147854859002,3549.1988762548212,45.589759663537905,29.498314758077306,65.26542130992112,455.8975966353791,294.98314758077305,652.6542130992112
11591,2020-09-29,Wales,622.0,47.0,3138631.0,61858.0,4503.0,1467.1453551150935,984.9579318854076,2047.9262381990827,46.74475448420326,31.38176905425989,65.2490285796286,467.44754484203264,313.8176905425989,652.490285796286
140,2020-09-29,East Midlands,1085.0,57.0,4804149.0,68739.0,5460.0,1702.8653571545515,1186.8116287460427,2307.5972394599466,35.44572321038651,24.70388884162508,48.03342359822618,354.4572321038651,247.0388884162508,480.33423598226176
2222,2020-09-29,England,15603.0,652.0,55977178.0,970562.0,81477.0,17703.08874921705,13055.350437888614,23088.526201164987,31.625547020639466,23.322630586859194,41.24632042216381,316.2554702063947,233.2263058685919,412.463204221638
