,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
632,2022-02-03,East Midlands,3098.0,843.0,4804149.0,43422.0,3672.0,14931.309723897359,13692.239095336667,16205.184258581585,310.8003045679341,285.00862682103883,337.3164374914597,3108.0030456793406,2850.086268210389,3373.1643749145974
4562,2022-02-03,North West,3569.0,965.0,7292093.0,55261.0,4330.0,20864.72743960045,19248.29470002434,22522.05097608393,286.12810395589383,263.9611795958217,308.85578360127784,2861.281039558937,2639.611795958217,3088.5578360127784
2204,2022-02-03,England,45752.0,13147.0,55977178.0,612619.0,53756.0,188702.20882116476,176425.19217246192,201253.7554778288,337.1056126144207,315.1734304513563,359.5282268031246,3371.056126144207,3151.734304513563,3595.2822680312465
7706,2022-02-03,South West,6293.0,1655.0,5599735.0,83414.0,7381.0,17595.46759597978,16544.684044567864,18663.370644111732,314.21964782225905,295.45476785183337,333.2902475583528,3142.196478222591,2954.5476785183337,3332.9024755835285
6134,2022-02-03,Scotland,2588.0,605.0,5438100.0,41578.0,2990.0,12351.037052314061,11136.461571710259,13619.293728028113,227.12044744146047,204.78589161122932,250.44213471668624,2271.204474414605,2047.8589161122932,2504.4213471668627
6920,2022-02-03,South East,11715.0,3459.0,9133625.0,151436.0,13588.0,32667.131545609933,31311.95503796424,34017.4914216554,357.6579019349922,342.8206767626681,372.44239194903884,3576.579019349922,3428.20676762668,3724.423919490389
3776,2022-02-03,North East,1171.0,332.0,2657909.0,19003.0,1390.0,7445.083482581709,6478.1992350445,8510.504395006335,280.1105486524072,243.73292069233744,320.1954767829273,2801.105486524072,2437.329206923375,3201.954767829273
1418,2022-02-03,East of England,6060.0,1666.0,6201214.0,81424.0,7119.0,20126.088951847694,18925.17395469284,21339.836012635882,324.55078879470534,305.18498401591745,344.12352182388605,3245.5078879470534,3051.8498401591746,3441.2352182388604
633,2022-02-04,East Midlands,3159.0,837.0,4804149.0,43284.0,3742.0,14578.54202636021,13365.054425249597,15823.481770345716,303.457324624199,278.1981663193543,329.37117001045794,3034.5732462419896,2781.981663193543,3293.71170010458
10065,2022-02-04,West Midlands,3223.0,987.0,5900757.0,43608.0,3740.0,20528.915426987318,18950.509371979115,22139.615483481357,347.90308136714185,321.153868427036,375.1995800450917,3479.030813671419,3211.53868427036,3751.9958004509167
9279,2022-02-04,Wales,1977.0,488.0,3138631.0,34347.0,2502.0,7471.637669945104,6675.61222854434,8321.630936001486,238.05403279152932,212.69184649435817,265.13568928623613,2380.540327915293,2126.918464943582,2651.3568928623613
2991,2022-02-04,London,7484.0,2378.0,8908081.0,90128.0,8825.0,36701.16503467262,34875.549234488746,38531.08403109345,411.99855540910124,391.50462635542647,432.54079112093217,4119.985554091012,3915.046263554266,4325.407911209322
7707,2022-02-04,South West,6407.0,1689.0,5599735.0,83257.0,7481.0,17566.856824108807,16526.730378710534,18621.814907898304,313.70871700372976,295.13415150378603,332.5481457229369,3137.0871700372973,2951.3415150378605,3325.4814572293703
5349,2022-02-04,Northern Ireland,313.0,119.0,1881639.0,4415.0,383.0,8227.739146503354,6480.756468380918,10143.257256146884,437.26448837972396,344.4208197417739,539.0649989794474,4372.644883797238,3444.2081974177395,5390.649989794474
10851,2022-02-04,Yorkshire and The Humber,3224.0,881.0,5479615.0,44186.0,3820.0,17149.036887322956,15755.812116980998,18577.71664495241,312.96061652730987,287.53502056222925,339.03324676920573,3129.6061652731,2875.3502056222933,3390.332467692057
2205,2022-02-04,England,46301.0,13201.0,55977178.0,610687.0,54364.0,186280.03610771525,174175.63006970644,198654.33523516238,332.77854076122816,311.15471749881067,354.8845124617794,3327.7854076122817,3111.547174988108,3548.8451246177938
6135,2022-02-04,Scotland,2662.0,623.0,5438100.0,41432.0,3050.0,12414.747849525971,11211.014814718214,13670.927798766112,228.29201098777096,206.1568344590613,251.3916220511964,2282.9201098777103,2061.568344590613,2513.916220511964
3777,2022-02-04,North East,1180.0,328.0,2657909.0,18912.0,1405.0,7271.683092307103,6319.521229394879,8322.047840231895,273.5866085824271,237.76288915063975,313.10507019735803,2735.866085824271,2377.628891506398,3131.0507019735796
6921,2022-02-04,South East,11885.0,3468.0,9133625.0,151007.0,13754.0,32143.055445970986,30809.217931844367,33471.98794546305,351.92002568499345,337.3164316669927,366.4699168781623,3519.200256849935,3373.164316669927,3664.699168781623
8493,2022-02-04,UK,51253.0,14431.0,66435548.0,690881.0,60299.0,214394.16077368968,198543.01358134992,230790.15122607688,3820.43671608661,3472.355341716447,4186.7962821530355,38204.367160866095,34723.553417164476,41867.96282153036
1419,2022-02-04,East of England,6141.0,1673.0,6201214.0,81212.0,7234.0,19929.85490212872,18745.19182357747,21129.147179630607,321.38634309554106,302.2826147199156,340.72598010051917,3213.863430955411,3022.8261471991564,3407.2598010051915
4563,2022-02-04,North West,3598.0,960.0,7292093.0,55093.0,4363.0,20410.92646785654,18828.04355748075,22037.43943206558,279.9049116331421,258.1980723158735,302.21007099149153,2799.049116331421,2581.980723158735,3022.100709914915
2206,2022-02-05,England,46249.0,13160.0,55977178.0,609585.0,54344.0,187702.9281678312,175473.22991027244,200200.7096702666,335.3204553609887,313.4728047746038,357.6470212025812,3353.204553609887,3134.728047746037,3576.4702120258116
5350,2022-02-05,Northern Ireland,309.0,121.0,1881639.0,4389.0,381.0,8554.991480989709,6756.563229283128,10518.589845624405,454.65636506203947,359.0786133409824,559.0121083600203,4546.563650620396,3590.7861334098243,5590.121083600203
10066,2022-02-05,West Midlands,3206.0,974.0,5900757.0,43512.0,3726.0,20516.3307942648,18927.686164355302,22134.672989106308,347.6898098712555,320.767084025919,375.1158197008674,3476.898098712555,3207.67084025919,3751.158197008673
6922,2022-02-05,South East,11866.0,3455.0,9133625.0,150705.0,13741.0,32394.65477263081,31047.272413083156,33736.70366453277,354.67467487039164,339.92278436089885,369.36817161349154,3546.746748703917,3399.227843608989,3693.681716134915
8494,2022-02-05,UK,51237.0,14408.0,66435548.0,689631.0,60343.0,216757.71912462954,200687.62472296794,233367.31493979404,3874.480144022164,3520.42030894099,4246.604589863,38744.801440221636,35204.20308940989,42466.04589863
1420,2022-02-05,East of England,6169.0,1689.0,6201214.0,81065.0,7244.0,20272.66174579025,19072.025478502383,21486.50081658517,326.91440330538904,307.55309328951375,346.48862007641037,3269.144033053891,3075.5309328951366,3464.886200764104
4564,2022-02-05,North West,3597.0,966.0,7292093.0,54954.0,4361.0,20770.58503957928,19162.724274216624,22418.465233388444,284.8370836682867,262.7877109386376,307.43526218588323,2848.370836682867,2627.877109386376,3074.352621858833
10852,2022-02-05,Yorkshire and The Humber,3229.0,866.0,5479615.0,44100.0,3828.0,17050.31520312914,15655.483512799756,18484.885768364467,311.15899936636316,285.7040779835765,337.3391336501647,3111.5899936636315,2857.0407798357646,3373.391336501647
7708,2022-02-05,South West,6406.0,1695.0,5599735.0,83142.0,7500.0,17859.378399208555,16804.76869073977,18929.2330281087,318.9325637589735,300.09935632203616,338.03801480085576,3189.325637589735,3000.9935632203606,3380.3801480085576
2992,2022-02-05,London,7437.0,2349.0,8908081.0,89986.0,8770.0,36637.13621666924,34802.41901058713,38477.00560595792,411.2797831168042,390.68368384377214,431.9337195739231,4112.797831168042,3906.8368384377195,4319.337195739231
9280,2022-02-05,Wales,1988.0,484.0,3138631.0,34314.0,2531.0,7528.71061282836,6723.721776450079,8388.413260561549,239.87243523779514,214.22466599132167,267.2634425825001,2398.724352377951,2142.2466599132167,2672.634425825001
634,2022-02-05,East Midlands,3154.0,841.0,4804149.0,43243.0,3747.0,14836.292722842441,13605.240972689026,16101.304620858862,308.82249328325247,283.19773122542665,335.15414740173264,3088.224932832524,2831.977312254267,3351.541474017326
6136,2022-02-05,Scotland,2691.0,643.0,5438100.0,41343.0,3087.0,12971.088862980263,11734.109806962308,14259.602163341473,238.5224409808621,215.7759108321345,262.21662277893887,2385.2244098086207,2157.7591083213447,2622.1662277893884
3778,2022-02-05,North East,1185.0,325.0,2657909.0,18878.0,1427.0,7365.573273716678,6395.609393299286,8431.937943363982,277.1190915007504,240.6255967867706,317.2395271382121,2771.1909150075035,2406.255967867706,3172.395271382121
7709,2022-02-06,South West,6478.0,1697.0,5599735.0,83069.0,7567.0,17683.9812764428,16639.725014926724,18745.28658468791,315.8003240589564,297.1520083526582,334.7531014358342,3158.003240589564,2971.520083526582,3347.5310143583424
2207,2022-02-06,England,46038.0,12998.0,55977178.0,608710.0,54160.0,183633.28598467642,171593.33429442954,195953.2794120109,328.05027431835947,306.541595030799,350.0592320177535,3280.502743183595,3065.41595030799,3500.5923201775354
635,2022-02-06,East Midlands,3073.0,803.0,4804149.0,43148.0,3670.0,14135.339599469426,12934.80572191609,15373.103140880034,294.23191494413317,269.2423928132972,319.9963852261875,2942.319149441332,2692.423928132972,3199.963852261875
5351,2022-02-06,Northern Ireland,311.0,122.0,1881639.0,4386.0,382.0,8515.947863636138,6730.58739410286,10464.168437314242,452.5813858894367,357.6981235031193,556.1198740733073,4525.813858894368,3576.981235031193,5561.1987407330735
6923,2022-02-06,South East,11884.0,3441.0,9133625.0,150522.0,13754.0,31974.355867353825,30641.227924026734,33302.768031436484,350.0730089899008,335.47718374716203,364.6172032619741,3500.7300898990075,3354.7718374716205,3646.172032619741
6137,2022-02-06,Scotland,2687.0,633.0,5438100.0,41279.0,3084.0,12673.121040228303,11454.682667700545,13943.856498950927,233.04317758460317,210.6375879020346,256.41044664406553,2330.4317758460315,2106.3758790203465,2564.104466440655
3779,2022-02-06,North East,1172.0,312.0,2657909.0,18881.0,1411.0,7000.662906952002,6053.432120891935,8038.08499133312,263.3898642486256,227.7516694849949,302.4213767790064,2633.898642486256,2277.516694849949,3024.213767790064
9281,2022-02-06,Wales,1988.0,481.0,3138631.0,34249.0,2523.0,7400.864648619302,6606.975033235712,8248.91371764538,235.7991318068069,210.50499511524964,262.8188441917951,2357.9913180680687,2105.0499511524968,2628.188441917951
10067,2022-02-06,West Midlands,3201.0,955.0,5900757.0,43465.0,3735.0,20024.23461176037,18461.165374517932,21616.942652089805,339.3502666142728,312.8609663898705,366.3418549872466,3393.5026661427282,3128.6096638987046,3663.418549872465
8495,2022-02-06,UK,51024.0,14234.0,66435548.0,688624.0,60149.0,212223.21953716016,196385.57938946862,228610.21806592148,3790.7568386774715,3441.604123900637,4157.898401245144,37907.568386774714,34416.04123900638,41578.98401245143
1421,2022-02-06,East of England,6155.0,1673.0,6201214.0,80927.0,7220.0,19901.027306056345,18717.621956614552,21099.814634844643,320.921472893152,301.838026499562,340.25296715844087,3209.21472893152,3018.38026499562,3402.5296715844092
10853,2022-02-06,Yorkshire and The Humber,3158.0,847.0,5479615.0,44050.0,3782.0,16703.682349874918,15324.708367548603,18122.548825049173,304.83313790977866,279.6676110921772,330.72668107246903,3048.3313790977863,2796.676110921772,3307.26681072469
4565,2022-02-06,North West,3546.0,933.0,7292093.0,54793.0,4313.0,19991.397323331013,18419.071261857705,21614.09074573677,274.1517054613952,252.5896373216538,296.40448559469513,2741.517054613952,2525.896373216538,2964.0448559469514
2993,2022-02-06,London,7371.0,2337.0,8908081.0,89855.0,8708.0,36218.60474343573,34401.57655212926,38040.63980595297,406.5814482764103,386.1839216788583,427.0351808201223,4065.8144827641026,3861.839216788584,4270.351808201223
636,2022-02-07,East Midlands,3051.0,802.0,4804149.0,42970.0,3632.0,14185.419973308191,12980.977763793782,15425.93256050806,295.2743550066451,270.2034796130133,321.09604761442785,2952.743550066451,2702.034796130133,3210.9604761442797
2208,2022-02-07,England,45556.0,12739.0,55977178.0,606676.0,53567.0,181146.1506168363,169140.19935079708,193447.75201304464,323.60715042983463,302.15921093913863,345.5832518263865,3236.071504298345,3021.5921093913853,3455.8325182638646
10854,2022-02-07,Yorkshire and The Humber,3098.0,827.0,5479615.0,43883.0,3700.0,16390.159006563958,15021.796628995298,17799.0771993523,299.1115070413516,274.13963625173113,324.82349944936465,2991.115070413516,2741.3963625173114,3248.2349944936464
9282,2022-02-07,Wales,1939.0,442.0,3138631.0,34140.0,2467.0,6869.87195213995,6091.365304208603,7716.4147045395985,218.88116035749184,194.07714077279567,245.85287995115058,2188.8116035749185,1940.7714077279568,2458.5287995115063
2994,2022-02-07,London,7258.0,2244.0,8908081.0,89579.0,8571.0,35005.9201568464,33215.89348819268,36805.69085357136,392.96813934276526,372.87372542069033,413.17193740797114,3929.6813934276533,3728.737254206903,4131.71937407971
6924,2022-02-07,South East,11788.0,3398.0,9133625.0,150253.0,13616.0,31691.53112001796,30361.90436980052,33018.26425441465,346.97648655400184,332.4189943182528,361.50229787641433,3469.7648655400194,3324.189943182528,3615.022978764144
3780,2022-02-07,North East,1147.0,318.0,2657909.0,18770.0,1382.0,7210.742487212363,6252.951915383589,8267.509879931597,271.29380604122866,235.25831453912042,311.0531579497867,2712.9380604122875,2352.5831453912037,3110.531579497867
5352,2022-02-07,Northern Ireland,310.0,124.0,1881639.0,4377.0,383.0,8757.343950709503,6931.746987571772,10734.228804560897,465.41041882685806,368.388781672349,570.4722746797285,4654.1041882685795,3683.88781672349,5704.722746797284
7710,2022-02-07,South West,6401.0,1662.0,5599735.0,82765.0,7487.0,17473.65345229402,16431.663159565345,18535.57551204029,312.0442923155117,293.436442252452,331.0080836332485,3120.442923155117,2934.3644225245203,3310.0808363324845
4566,2022-02-07,North West,3553.0,918.0,7292093.0,54544.0,4314.0,19802.200229878203,18230.541356117858,21427.229752556308,271.5571541651787,250.0042354934017,293.8419703719674,2715.571541651787,2500.042354934017,2938.419703719674
6138,2022-02-07,Scotland,2712.0,627.0,5438100.0,41164.0,3100.0,12585.523913909943,11368.77363578374,13858.035975873514,231.43237369503947,209.05782600142956,254.832312312637,2314.323736950395,2090.578260014295,2548.32312312637
8496,2022-02-07,UK,50517.0,13932.0,66435548.0,686357.0,59517.0,209358.8904335957,193532.0852783612,225756.43149801865,3756.242845774786,3405.6514708399445,4125.110608899036,37562.42845774786,34056.514708399445,41251.10608899036
10068,2022-02-07,West Midlands,3148.0,926.0,5900757.0,43316.0,3694.0,19669.870017721485,18108.25632795972,21255.11898355405,333.3448575788072,306.8802244857688,360.2100371791966,3333.448575788072,3068.802244857688,3602.1003717919666
1422,2022-02-07,East of England,6112.0,1644.0,6201214.0,80596.0,7171.0,19716.65417299372,18536.214340988292,20913.35301711604,317.9482948499071,298.91267001893965,337.2461104731434,3179.4829484990705,2989.126700189397,3372.4611047314347
4567,2022-02-08,North West,3514.0,901.0,7292093.0,54382.0,4287.0,11933.88913876607,10978.314925054909,12922.862053470166,163.6551966460942,150.55094504492615,177.21746079582593,1636.5519664609421,1505.5094504492615,1772.174607958259
6139,2022-02-08,Scotland,2708.0,634.0,5438100.0,41120.0,3102.0,7778.512576519472,7031.093947503027,8558.330929414204,143.03732142695924,129.29320805985597,157.37722604244502,1430.3732142695926,1292.9320805985597,1573.7722604244505
7711,2022-02-08,South West,6318.0,1631.0,5599735.0,82652.0,7392.0,10465.22239622522,9835.224188813869,11108.173306149598,186.88781515956055,175.63731478032204,198.3696247438423,1868.8781515956055,1756.3731478032205,1983.6962474384231
3781,2022-02-08,North East,1143.0,308.0,2657909.0,18760.0,1388.0,4291.185785925936,3708.7823641989066,4929.991054157411,161.4496879285911,139.53759757007884,185.48381656999584,1614.4968792859108,1395.3759757007886,1854.8381656999586
1423,2022-02-08,East of England,6077.0,1608.0,6201214.0,80325.0,7101.0,11741.981160900445,11030.584666782132,12463.77113672472,189.3497170215452,177.8778262898544,200.9892117370037,1893.497170215452,1778.778262898544,2009.8921173700373
8497,2022-02-08,UK,50018.0,13670.0,66435548.0,684686.0,59006.0,125875.4761268642,116245.78776303952,135854.23580478382,2271.1552130956015,2056.7465255965476,2496.6433336557006,22711.552130956014,20567.46525596548,24966.433336557006
2995,2022-02-08,London,7175.0,2215.0,8908081.0,89293.0,8480.0,21138.06076192128,20049.88541238911,22232.274109285238,237.29084594000977,225.07524810774743,249.57422490079784,2372.908459400098,2250.7524810774744,2495.7422490079784
5353,2022-02-08,Northern Ireland,327.0,131.0,1881639.0,4363.0,402.0,5626.49073077484,4486.628041771853,6858.823317054166,299.0207330298128,238.44255150811887,364.51324175647767,2990.207330298128,2384.425515081189,3645.132417564776
10069,2022-02-08,West Midlands,3102.0,883.0,5900757.0,43151.0,3653.0,11513.070858321444,10574.172780462211,12467.709141533309,195.11176037788783,179.20027515897044,211.2899945131329,1951.1176037788787,1792.002751589705,2112.8999451313293
9283,2022-02-08,Wales,1927.0,437.0,3138631.0,34086.0,2462.0,4162.341992833023,3687.579446641442,4677.706960260821,132.6164812885944,117.49006004979375,149.03653727567274,1326.164812885944,1174.9006004979374,1490.3653727567275
10855,2022-02-08,Yorkshire and The Humber,3017.0,780.0,5479615.0,43759.0,3627.0,9508.106524785633,8689.872038033856,10355.961007186686,173.5177840922334,158.5854487593354,188.99066827115934,1735.1778409223334,1585.854487593354,1889.9066827115928
2209,2022-02-08,England,45056.0,12468.0,55977178.0,605117.0,53040.0,108308.13082673687,101040.48632712322,115759.37459805465,193.48622902486596,180.5030012894241,206.7974462700757,1934.8622902486593,1805.0300128942408,2067.974462700757
6925,2022-02-08,South East,11653.0,3337.0,9133625.0,149885.0,13471.0,19024.72754770013,18218.435863328068,19828.484025648893,208.29328495203316,199.465555716685,217.09325733921517,2082.9328495203313,1994.65555716685,2170.9325733921514
637,2022-02-08,East Midlands,3057.0,805.0,4804149.0,42910.0,3641.0,8691.886652190713,7955.214088060157,9450.148763898613,180.9245852322797,165.59049455085918,196.70806971013198,1809.2458523227967,1655.9049455085922,1967.0806971013205
3782,2022-02-09,North East,1135.0,296.0,2657909.0,18683.0,1379.0,6754.798154003618,5822.21372967447,7785.183289395147,254.1395568472667,219.05241035996602,292.9063143017744,2541.395568472667,2190.52410359966,2929.0631430177427
6926,2022-02-09,South East,11500.0,3254.0,9133625.0,149524.0,13308.0,30348.562635214217,29045.081410360635,31647.028317275508,332.2729215970025,318.00168509612166,346.48924514938483,3322.729215970025,3180.016850961216,3464.892451493849
1424,2022-02-09,East of England,6035.0,1576.0,6201214.0,80213.0,7059.0,18806.698395725663,17655.72654177943,19978.825685575004,303.2744619960812,284.7140340871874,322.1760398137365,3032.744619960811,2847.1403408718734,3221.760398137365
2996,2022-02-09,London,7110.0,2168.0,8908081.0,89123.0,8443.0,33953.934264575735,32185.87506637167,35730.82068987066,381.1587957560751,361.31098343595744,401.10570042942663,3811.5879575607505,3613.109834359574,4011.057004294266
10856,2022-02-09,Yorkshire and The Humber,2952.0,759.0,5479615.0,43636.0,3554.0,15148.031803246497,13827.833128163804,16519.164603622765,276.4433596748402,252.35045031747313,301.46578917720984,2764.433596748402,2523.5045031747313,3014.6578917720976
6140,2022-02-09,Scotland,2711.0,662.0,5438100.0,41096.0,3091.0,13186.610583449761,11947.528925632727,14475.002736882925,242.48562151210461,219.70042709094588,266.17757556652,2424.8562151210463,2197.0042709094587,2661.7757556652
9284,2022-02-09,Wales,1941.0,449.0,3138631.0,34057.0,2489.0,7003.395495734345,6216.2436098622275,7858.165965022614,223.13535728584674,198.0558915610732,250.3692203710029,2231.3535728584675,1980.5589156107321,2503.692203710029
8498,2022-02-09,UK,49549.0,13406.0,66435548.0,683348.0,58600.0,202211.7103979678,186603.68985084185,218410.64103744866,3656.1422970686426,3308.953329098792,4021.9612800034342,36561.42297068643,33089.53329098792,40219.61280003434
7712,2022-02-09,South West,6268.0,1605.0,5599735.0,82534.0,7383.0,16926.605132530665,15899.70165035782,17974.7625724087,302.2751100280757,283.9366800457132,320.9930929304458,3022.751100280757,2839.3668004571327,3209.930929304458
5354,2022-02-09,Northern Ireland,330.0,133.0,1881639.0,4353.0,396.0,9111.116461095238,7275.427553001774,11098.600460088792,484.21171441999434,386.6537392667655,589.8368635051032,4842.117144199944,3866.5373926676552,5898.3686350510325
4568,2022-02-09,North West,3482.0,860.0,7292093.0,54197.0,4260.0,18686.79121638643,17153.197665554086,20278.84874421588,256.261010609525,235.2301001311158,278.09366589559244,2562.61010609525,2352.301001311158,2780.936658955924
10070,2022-02-09,West Midlands,3090.0,868.0,5900757.0,43110.0,3644.0,18494.22131860301,16974.592018140956,20041.113445530613,313.42116475230216,287.66804018774127,339.6363118415249,3134.2116475230223,2876.680401877413,3396.3631184152496
2210,2022-02-09,England,44567.0,12162.0,55977178.0,603842.0,52624.0,172910.58785768846,161164.48976234515,184978.87187545432,308.89479254864983,287.9110657603089,330.4540859052493,3088.947925486499,2879.110657603089,3304.5408590524935
638,2022-02-09,East Midlands,2995.0,776.0,4804149.0,42822.0,3594.0,13790.94493740263,12600.268551942272,15023.124527560005,287.06322258952895,262.27888751873166,312.7114610217128,2870.632225895289,2622.7888751873165,3127.1146102171283
2211,2022-02-10,England,43918.0,11945.0,55977178.0,602627.0,51928.0,171278.1850092191,159529.03703603998,183350.32724240032,305.9785990090803,284.98942378988806,327.54478484499583,3059.7859900908034,2849.8942378988813,3275.4478484499577
5355,2022-02-10,Northern Ireland,333.0,130.0,1881639.0,4324.0,402.0,9088.190454452571,7236.609073276192,11102.16846766531,482.99330819846784,384.59072506874014,590.0264858277974,4829.933081984679,3845.9072506874018,5900.264858277975
6927,2022-02-10,South East,11341.0,3191.0,9133625.0,149210.0,13153.0,30116.00830706375,28809.360521354414,31418.208889530626,329.72678763430457,315.42088186622965,343.984002950971,3297.2678763430463,3154.208818662297,3439.84002950971
4569,2022-02-10,North West,3416.0,826.0,7292093.0,54071.0,4166.0,18069.11162335335,16553.235026031824,19642.93291330558,247.79047145110943,227.00252212954257,269.373044382533,2477.9047145110944,2270.0252212954256,2693.73044382533
8499,2022-02-10,UK,48920.0,13203.0,66435548.0,681894.0,57889.0,201011.01703577326,185362.91729557552,217266.29802658618,3639.6563810090315,3291.075140715462,4007.643556087229,36396.56381009032,32910.751407154625,40076.43556087229
3783,2022-02-10,North East,1159.0,293.0,2657909.0,18662.0,1407.0,6739.21174313145,5802.948909061944,7776.176963565445,253.553140575221,218.32759921660005,292.567464257258,2535.5314057522096,2183.2759921660004,2925.67464257258
6141,2022-02-10,Scotland,2757.0,691.0,5438100.0,41006.0,3116.0,13777.108969600251,12511.812475694302,15095.766938972054,253.34416376308369,230.0769106065409,277.5926691118599,2533.4416376308372,2300.769106065409,2775.926691118599
10857,2022-02-10,Yorkshire and The Humber,2900.0,738.0,5479615.0,43554.0,3506.0,14930.895157409017,13611.566170577584,16303.09449191057,272.48073372689527,248.4036957081398,297.5226268982505,2724.807337268953,2484.0369570813973,2975.2262689825047
639,2022-02-10,East Midlands,2928.0,752.0,4804149.0,42742.0,3534.0,13569.452249667493,12380.492481490845,14802.45322035035,282.4527767491702,257.7041736526249,308.1181124971425,2824.5277674917024,2577.041736526249,3081.181124971425
7713,2022-02-10,South West,6186.0,1618.0,5599735.0,82372.0,7293.0,17242.237293752583,16201.399448381691,18302.66497242958,307.9116653511744,289.32439567911155,326.84877002982427,3079.1166535117436,2893.243956791115,3268.487700298243
10071,2022-02-10,West Midlands,3055.0,856.0,5900757.0,42970.0,3603.0,18438.105281912383,16913.055496503526,19991.467915713234,312.470167504142,286.6251820995768,338.7949701320226,3124.7016750414195,2866.251820995768,3387.9497013202263
9285,2022-02-10,Wales,1912.0,437.0,3138631.0,33937.0,2443.0,6867.53260250131,6085.4587105650635,7718.035377548494,218.80662628073543,193.8889506464781,245.90451625401315,2188.0662628073546,1938.8895064647809,2459.0451625401315
2997,2022-02-10,London,7019.0,2112.0,8908081.0,89006.0,8319.0,33307.675931112586,31550.657446776564,35068.52753052686,373.9040533097148,354.18018141928167,393.67095483894747,3739.040533097149,3541.801814192817,3936.7095483894745
1425,2022-02-10,East of England,5914.0,1559.0,6201214.0,80040.0,6947.0,18865.48742181651,17706.321535861607,20044.800345068103,304.22248646501333,285.5299226225963,323.2399389066093,3042.224864650133,2855.299226225963,3232.3993890660936
10072,2022-02-11,West Midlands,3043.0,853.0,5900757.0,42884.0,3593.0,18302.38799849176,16786.17392532457,19846.865841702005,310.17016966622685,284.4749228840396,336.34440194202216,3101.701696662269,2844.749228840396,3363.444019420222
5356,2022-02-11,Northern Ireland,328.0,122.0,1881639.0,4306.0,399.0,8571.261622117623,6774.283644098798,10540.328232268565,455.52104426606917,360.0203675677852,560.1673983303155,4555.210442660692,3600.203675677852,5601.673983303155
10858,2022-02-11,Yorkshire and The Humber,2832.0,702.0,5479615.0,43389.0,3419.0,14137.329456193416,12855.214257776754,15471.093450068282,257.9985903424495,234.60068376659225,282.33905940596713,2579.985903424495,2346.006837665923,2823.3905940596705
1426,2022-02-11,East of England,5811.0,1527.0,6201214.0,79725.0,6827.0,18423.96485415712,17281.08782010843,19588.982349873266,297.10254885829,278.67265700084585,315.8894750265555,2971.0254885829,2786.726570008458,3158.894750265554
9286,2022-02-11,Wales,1922.0,435.0,3138631.0,33795.0,2439.0,6770.163529629516,5995.758588048523,7611.6681631447045,215.7043478392177,191.03101282210372,242.51554780236046,2157.0434783921773,1910.3101282210373,2425.155478023605
6928,2022-02-11,South East,11177.0,3112.0,9133625.0,148645.0,12961.0,29271.384513724424,27984.463091751157,30558.12190907769,320.4793771774561,306.3894465970647,334.56729293218945,3204.7937717745613,3063.894465970647,3345.672929321894
8500,2022-02-11,UK,48391.0,12930.0,66435548.0,679503.0,57288.0,196461.76655168307,181021.33245097994,212515.10809415494,3548.1160520839667,3205.28783685469,3910.765739799269,35481.16052083967,32052.8783685469,39107.65739799269
7714,2022-02-11,South West,6104.0,1569.0,5599735.0,82182.0,7196.0,16640.63567653875,15619.704905508259,17683.210655113395,297.16827093672737,278.9365015578105,315.78656231256286,2971.6827093672737,2789.3650155781047,3157.865623125629
2998,2022-02-11,London,6958.0,2048.0,8908081.0,88643.0,8275.0,32313.984392743085,30582.818691510918,34043.98102744752,362.74910828429915,343.31545359220365,382.16963931342246,3627.491082842992,3433.1545359220368,3821.6963931342248
6142,2022-02-11,Scotland,2786.0,714.0,5438100.0,40884.0,3155.0,14205.641271698501,12920.996254778673,15537.854236571755,261.2243480571983,237.60129925486245,285.72211317503826,2612.243480571983,2376.0129925486244,2857.2211317503834
2212,2022-02-11,England,43355.0,11659.0,55977178.0,600518.0,51295.0,166914.70012823745,155330.29396405394,178825.25746216992,298.1834849342306,277.48861145528616,319.4610086670856,2981.834849342306,2774.8861145528617,3194.6100866708557
3784,2022-02-11,North East,1148.0,289.0,2657909.0,18608.0,1384.0,6574.051065964751,5654.274483022309,7593.8914389564725,247.33920784965736,212.73393795733074,285.70923379831555,2473.392078496574,2127.3393795733073,2857.092337983156
4570,2022-02-11,North West,3414.0,825.0,7292093.0,53913.0,4170.0,18000.98124073057,16490.203371304124,19569.6255068372,246.85616654547007,226.138138546836,268.3677444437037,2468.561665454701,2261.3813854683594,2683.6774444370362
640,2022-02-11,East Midlands,2868.0,734.0,4804149.0,42529.0,3470.0,13249.98092969354,12076.35341774744,14469.485283094082,275.8028722609049,251.37341530721542,301.18727131681555,2758.028722609049,2513.7341530721546,3011.872713168156
8501,2022-02-12,UK,48153.0,12651.0,66435548.0,677970.0,57132.0,191528.08908893247,176288.28878130738,207402.09263908726,3475.661303289355,3136.078378404981,3835.6545385050986,34756.613032893554,31360.783784049807,38356.54538505098
3785,2022-02-12,North East,1161.0,281.0,2657909.0,18580.0,1406.0,6371.830534532743,5468.790743146133,7378.185673994453,239.73095145592805,205.7553792528688,277.59361490534303,2397.309514559281,2057.553792528688,2775.9361490534297
