,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14919,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93528.0,6395.0,650.5441672285599,410.1248130321165,946.9058427366016,11.872078006001518,7.484555265873906,17.28051775054637,118.72078006001516,74.84555265873907,172.8051775054637
6890,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13786.0,844.0,267.1065857998612,65.06110346246406,643.8292947530389,14.195421427801039,3.457682555605196,34.21640892610319,141.9542142780104,34.576825556051965,342.164089261032
4596,2020-05-20,North East,659.0,14.0,2657909.0,42060.0,2971.0,260.5189305415118,114.93175473136604,468.50714113173615,9.801649738253332,4.324141824696257,17.626906757595393,98.01649738253332,43.241418246962574,176.2690675759539
9184,2020-05-20,South East,4057.0,49.0,9133625.0,296344.0,17883.0,424.9154283117313,284.6737653732013,593.3328467847485,4.652210139038241,3.1167665124548174,6.4961375881399634,46.522101390382396,31.167665124548172,64.96137588139962
9185,2020-05-21,South East,4170.0,49.0,9133625.0,294696.0,17648.0,398.78419233477683,267.0481363126093,556.7577633842476,4.36611085231523,2.923791334903823,6.095693258528214,43.66110852315229,29.23791334903823,60.956932585282146
5744,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8684.0,651.2172303293939,413.99354675855636,942.2323059877676,8.93045700773967,5.6772938408568905,12.921287564321624,89.30457007739672,56.7729384085689,129.21287564321622
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88365.0,5863.0,432.8113941461427,253.8802951861513,660.6891060403212,9.00911678938648,5.284604935986608,13.752469085374356,90.0911678938648,52.84604935986609,137.52469085374355
1156,2020-05-21,East of England,2223.0,27.0,6201214.0,162304.0,10223.0,296.40469283590284,169.7435252117391,460.1971921472474,4.779784939463513,2.7372628200178077,7.4210822614289285,47.797849394635136,27.372628200178074,74.21082261428928
11479,2020-05-21,UK,18713.0,338.0,66435548.0,1482550.0,95257.0,6951.398141857424,4065.3002974754336,10716.425832115267,156.96749237658852,88.98898550619003,248.77845437990536,1569.674923765885,889.8898550619002,2487.784543799053
4597,2020-05-21,North East,688.0,12.0,2657909.0,41782.0,2988.0,211.7518963745036,87.71043923785561,395.4603157066221,7.966860279057845,3.2999790150022297,14.87862510366691,79.66860279057845,32.9997901500223,148.7862510366691
12626,2020-05-21,Wales,282.0,38.0,3138631.0,91692.0,6226.0,1780.2902348843577,1155.6644655128425,2530.1947024577075,56.72187125164945,36.8206541486668,80.61459605980147,567.2187125164945,368.206541486668,806.1459605980147
6891,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13660.0,825.0,304.39093138196256,84.97000470625991,687.1540651459752,16.176903825971007,4.515744237139001,36.518910648959505,161.76903825971002,45.15744237139001,365.18910648959513
13773,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86111.0,5611.0,474.35971607187486,259.2049289430727,759.6293806099626,8.038963747733971,4.39274026947852,12.873422522058823,80.38963747733973,43.927402694785215,128.73422522058826
14920,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92955.0,6385.0,632.1966888067562,403.6290880334774,912.5234338867032,11.537246481856046,7.366011809834767,16.653057448136472,115.37246481856049,73.66011809834768,166.53057448136468
8038,2020-05-21,Scotland,412.0,21.0,5438100.0,107264.0,7013.0,1135.737886414392,602.8200619901093,1835.8776102069546,20.884829010396867,11.085122781672077,33.759541203857125,208.8482901039687,110.85122781672077,337.5954120385712
3450,2020-05-21,London,2668.0,32.0,8908081.0,216529.0,13512.0,415.6753653501098,250.53391939426385,623.3876290599604,4.666272852145257,2.8124342312812805,6.998001354724554,46.66272852145257,28.12434231281281,69.98001354724553
10332,2020-05-21,South West,2211.0,22.0,5599735.0,165021.0,10279.0,217.77791292725075,116.10188618849631,352.32232748179877,3.889075338873192,2.0733460813502127,6.291767869047353,38.89075338873192,20.733460813502127,62.91767869047354
2303,2020-05-21,England,17871.0,273.0,55977178.0,1269934.0,81193.0,3730.979089176712,2221.845765266222,5663.199454304631,6.6651789577114995,3.9691993141673234,10.116979198745303,66.651789577115,39.69199314167323,101.169791987453
10333,2020-05-22,South West,2225.0,20.0,5599735.0,164910.0,10331.0,202.64155946163942,103.59105749202958,334.81221209094406,3.618770521491452,1.8499278535864567,5.979072439873388,36.18770521491452,18.499278535864565,59.790724398733886
2304,2020-05-22,England,18053.0,263.0,55977178.0,1270646.0,82060.0,3656.436932552239,2151.7241068971925,5593.034200567839,6.532013694138421,3.843931015774308,9.99163301974215,65.3201369413842,38.43931015774308,99.91633019742149
3451,2020-05-22,London,2714.0,30.0,8908081.0,216587.0,13666.0,396.0963421129709,234.33074395575275,600.5868732001263,4.446483390900585,2.6305412350398782,6.7420454888109616,44.46483390900587,26.305412350398782,67.4204548881096
6892,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13631.0,833.0,316.76776171832785,88.40790368959601,715.1143733276377,16.83467241688378,4.698451918226397,38.004865615967674,168.34672416883782,46.984519182263966,380.04865615967657
9186,2020-05-22,South East,4196.0,49.0,9133625.0,294760.0,17811.0,408.5174424978347,273.5343385431354,570.2914377349042,4.4726758816771515,2.9948058798465604,6.24386744293645,44.72675881677151,29.948058798465606,62.4386744293645
1157,2020-05-22,East of England,2244.0,26.0,6201214.0,162425.0,10323.0,291.6574604479112,165.1388380107245,456.61438246313963,4.703231664766143,2.6630082111458253,7.363306321361263,47.03231664766144,26.63008211145825,73.63306321361263
11480,2020-05-22,UK,18918.0,327.0,66435548.0,1483365.0,96237.0,6819.6109259879,3938.3392112213414,10597.888773512503,153.52424355044587,85.64956727764422,245.86696841810243,1535.242435504459,856.4956727764422,2458.669684181024
4598,2020-05-22,North East,694.0,11.0,2657909.0,41897.0,3052.0,200.78491134500086,79.7444237994289,383.9224642710951,7.554243254565934,3.0002691514054436,14.444530052424483,75.54243254565934,30.002691514054433,144.44530052424489
12627,2020-05-22,Wales,299.0,36.0,3138631.0,91934.0,6349.0,1654.196740807716,1054.722671470668,2381.909200485099,52.704403314939405,33.604545149482945,75.89006801006869,527.0440331493942,336.0454514948295,758.9006801006868
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88525.0,5907.0,453.6340722855404,268.71193373089244,688.0848275898614,9.442547936909122,5.593330550965269,14.322720373366053,94.42547936909125,55.93330550965268,143.2272037336605
13774,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.3596261504335,216.3799547147467,701.3898565768242,7.174666337733166,3.666986366575452,11.88643858028426,71.74666337733166,36.669863665754534,118.86438580284259
8039,2020-05-22,Scotland,419.0,22.0,5438100.0,107154.0,6995.0,1192.2094909096165,643.484529163885,1907.8309991319268,21.923272667100946,11.832892539009675,35.082675918646714,219.23272667100946,118.32892539009673,350.82675918646714
14921,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93034.0,6495.0,683.3167483665937,441.5526161518669,978.154693795934,12.470159826312498,8.058095617153157,17.850792323839066,124.701598263125,80.58095617153157,178.5079232383907
5745,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8792.0,596.4287698843149,368.7402004986155,879.1774528450097,8.179116337165679,5.056712805207168,12.056585850523437,81.7911633716568,50.56712805207167,120.56585850523436
9187,2020-05-23,South East,4304.0,51.0,9133625.0,295821.0,18119.0,444.24356600027045,300.1183380061404,616.4764256197468,4.8638253267489135,3.28586227271363,6.749526344904098,48.63825326748914,32.85862272713631,67.49526344904098
11481,2020-05-23,UK,19415.0,330.0,66435548.0,1489757.0,98285.0,6972.05377803882,4006.0158726688987,10873.49683644804,155.81665676637513,85.96465190237298,251.32143425448442,1558.1665676637515,859.6465190237301,2513.214342544844
13775,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.07573398772035,211.37458721973846,707.0750846117871,7.15290824529328,3.5821605129602605,11.98278601562117,71.5290824529328,35.8216051296026,119.82786015621168
14922,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93599.0,6678.0,713.2698074687979,460.857778949641,1021.1019383712137,13.016786899605137,8.410404361431251,18.63455623015876,130.16786899605134,84.10404361431252,186.3455623015876
2305,2020-05-23,England,18504.0,269.0,55977178.0,1276258.0,83776.0,3903.609378267319,2316.7780813517834,5942.881523018695,6.973573012679057,4.138790421610364,10.616615083773418,69.73573012679059,41.38790421610364,106.16615083773418
10334,2020-05-23,South West,2250.0,21.0,5599735.0,165699.0,10506.0,224.89434148208176,117.90200755212818,367.3802399078309,4.0161604340577135,2.105492626921241,6.560671887291647,40.16160434057714,21.054926269212416,65.60671887291647
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89097.0,6093.0,478.2752267476654,283.3392942363852,725.3615304901715,9.95546197146811,5.8978040488832715,15.09864765830892,99.5546197146811,58.97804048883271,150.98647658308926
1158,2020-05-23,East of England,2274.0,28.0,6201214.0,163417.0,10561.0,332.92412254123826,192.7687663115704,513.0931008605992,5.368692687290556,3.108564973109626,8.27407505789349,53.686926872905566,31.085649731096265,82.74075057893491
5746,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9049.0,712.3664758137961,455.7487905284268,1026.2281578512072,9.76902620158295,6.249903704305839,14.07316332706134,97.69026201582949,62.499037043058394,140.73163327061343
4599,2020-05-23,North East,723.0,10.0,2657909.0,42141.0,3137.0,190.20525079080792,71.27076748468843,370.90004385321464,7.1561987558945,2.6814600305988066,13.954580230294367,71.56198755894499,26.81460030598807,139.54580230294366
3452,2020-05-23,London,2784.0,28.0,8908081.0,216797.0,13820.0,385.3548534349402,223.39775106306442,595.2650014529231,4.325901992078206,2.507810055421189,6.682303421499233,43.25901992078207,25.078100554211893,66.82303421499233
12628,2020-05-23,Wales,324.0,35.0,3138631.0,92722.0,6608.0,1620.8752677960315,1020.1013796332044,2352.404580771189,51.642747038311654,32.50147531306497,74.95002059086234,516.4274703831167,325.01475313064975,749.5002059086237
6893,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13612.0,858.0,343.2441161362925,95.78427369435292,775.4249440864222,18.241762428196513,5.090470259935777,41.210080365384776,182.4176242819651,50.904702599357755,412.10080365384766
8040,2020-05-23,Scotland,439.0,20.0,5438100.0,107165.0,7043.0,1104.3250158391788,573.3521379895583,1802.7857885717324,20.307184785847614,10.543243743027126,33.15102312520425,203.07184785847613,105.43243743027128,331.5102312520425
13776,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86454.0,5723.0,494.2463961122055,252.67299924661145,818.8634865159627,8.37598288003057,4.282043799577096,13.877261621110016,83.7598288003057,42.82043799577096,138.77261621110017
8041,2020-05-24,Scotland,447.0,21.0,5438100.0,106340.0,6995.0,1241.206471086523,658.1385203351864,2007.57805120582,22.824267135332608,12.102361492712278,36.91690206516649,228.24267135332616,121.02361492712278,369.16902065166505
1159,2020-05-24,East of England,2168.0,25.0,6201214.0,162818.0,10326.0,334.310232315943,186.9385717542912,527.4177085930179,5.391044919848644,3.0145479861570847,8.505071887424268,53.910449198486454,30.14547986157085,85.05071887424266
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88834.0,5994.0,518.6106106941446,304.2526975552599,791.5440198632703,10.795056745620183,6.333123671960631,16.47625874766312,107.95056745620184,63.331236719606295,164.76258747663118
4600,2020-05-24,North East,705.0,11.0,2657909.0,42040.0,3140.0,233.74924342001103,92.80937560635991,446.6580879708245,8.794478795926086,3.491819155823616,16.8048675846624,87.94478795926085,34.91819155823615,168.04867584662398
11482,2020-05-24,UK,18975.0,314.0,66435548.0,1483820.0,97199.0,7120.063331443784,4001.4555529857544,11269.36244075023,153.40636709167828,81.80267282330995,253.2300301055613,1534.0636709167832,818.0267282330996,2532.300301055613
10335,2020-05-24,South West,2236.0,22.0,5599735.0,165023.0,10358.0,255.6814698408019,136.28516309818892,413.68368599702376,4.5659566004605905,2.433778796642857,7.387558268329194,45.65956600460592,24.33778796642857,73.87558268329194
12629,2020-05-24,Wales,333.0,27.0,3138631.0,92889.0,6575.0,1322.282122986599,770.1081152135193,2013.7973280316849,42.129263458705374,24.536433725835227,64.16164652779139,421.29263458705367,245.36433725835224,641.6164652779141
9188,2020-05-24,South East,4195.0,47.0,9133625.0,294494.0,17916.0,455.3085712401348,301.8838333266692,639.4304288092338,4.984971150448313,3.3051918961712268,7.00083952219665,49.84971150448314,33.05191896171227,70.00839522196651
2306,2020-05-24,England,18043.0,261.0,55977178.0,1271097.0,82779.0,4247.979900157378,2498.0743443802703,6503.982407604617,7.588771088384231,4.462665739205843,11.618989452459743,75.88771088384232,44.62665739205842,116.18989452459743
3453,2020-05-24,London,2720.0,27.0,8908081.0,215540.0,13622.0,411.44614804341813,235.88459850029287,640.1257538407501,4.618796663876519,2.6479844368309267,7.1858995651336155,46.18796663876519,26.479844368309273,71.85899565133613
14923,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93367.0,6675.0,737.2192792356593,467.8996893121535,1067.8435634062882,13.453851762134008,8.538915403949975,19.487565520685095,134.53851762134008,85.38915403949973,194.8756552068509
6894,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13494.0,850.0,308.5948372132847,75.13457305677824,744.0046539081103,16.40032106122825,3.993038678342564,39.5402441120805,164.00321061228252,39.93038678342564,395.40244112080495
5747,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9025.0,807.40794925506,519.4474159804432,1158.4156726082456,11.072375918067145,7.123433779306478,15.885914683318564,110.72375918067145,71.2343377930648,158.85914683318566
10336,2020-05-25,South West,2182.0,16.0,5599735.0,164505.0,10109.0,190.41140954605828,89.05152663152852,331.142687544608,3.4003646520068944,1.5902810870787367,5.913542114843078,34.00364652006895,15.90281087078737,59.13542114843078
8042,2020-05-25,Scotland,445.0,19.0,5438100.0,105764.0,6776.0,1115.0307204390244,566.2393299996064,1842.9206093004307,20.504049584211852,10.412447913786183,33.88905333297347,205.04049584211845,104.12447913786184,338.8905333297347
12630,2020-05-25,Wales,336.0,24.0,3138631.0,92699.0,6402.0,1152.8227784857927,645.9438105753634,1800.678702636592,36.73011508794097,20.580431741589354,57.37146872749909,367.3011508794097,205.8043174158936,573.714687274991
6895,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13393.0,834.0,262.202036967002,51.40123760316318,675.0936308584497,13.93476841025308,2.7317268404387445,35.87795697572435,139.3476841025308,27.317268404387452,358.7795697572435
13777,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86272.0,5566.0,420.4494818664878,201.18503635160224,722.4566155396676,7.1253481861138805,3.4094784169489145,12.243456484306463,71.25348186113881,34.094784169489145,122.43456484306463
9189,2020-05-25,South East,4013.0,39.0,9133625.0,293707.0,17401.0,390.0724849937339,247.4581021631829,564.4627318556538,4.2707302412101855,2.709308759262428,6.18005153327024,42.70730241210187,27.093087592624283,61.800515332702396
3454,2020-05-25,London,2629.0,30.0,8908081.0,214320.0,13168.0,464.8226356446328,275.0101260593693,705.1238929040879,5.217988426964603,3.0871983097074365,7.915553225257921,52.179884269646045,30.87198309707437,79.1555322525792
14924,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93234.0,6477.0,882.163267343038,582.6189823859113,1244.6657029106555,16.099000884971627,10.63248024516159,22.71447360646059,160.99000884971628,106.32480245161592,227.1447360646059
4601,2020-05-25,North East,684.0,9.0,2657909.0,42011.0,3036.0,194.97792081734485,69.25582118737528,394.95429765668007,7.335763595267742,2.6056505767268656,14.859586902963194,73.3576359526774,26.056505767268657,148.59586902963198
5748,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8814.0,897.5684749346074,589.9694588656988,1268.7700588359219,12.308790835972708,8.090536679464988,17.39925778286045,123.08790835972708,80.90536679464988,173.99257782860448
11483,2020-05-25,UK,18367.0,307.0,66435548.0,1479134.0,94451.0,6917.216161909517,3875.780160415139,10992.777419051066,144.95283350789578,76.50661044780506,241.7656122742719,1449.528335078958,765.0661044780508,2417.656122742719
2307,2020-05-25,England,17439.0,260.0,55977178.0,1267278.0,80439.0,4387.160626017698,2612.195782237006,6674.084476255594,7.837409427852362,4.666537105955942,11.922866987427616,78.3740942785236,46.66537105955942,119.22866987427616
