,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7956,2023-04-09,Northern Ireland,20.0,9.0,1881639.0,946.0,59.0,2761.808812711034,1148.1286572092602,4868.078492937976,146.7767628493581,61.01747769945564,258.7147956084018,1467.7676284935815,610.1747769945564,2587.147956084018
6807,2023-04-09,North West,320.0,115.0,7292093.0,12343.0,909.0,10007.344520748476,8014.541143408283,12133.400552837638,137.23555803180892,109.90728098789032,166.3911932121222,1372.3555803180886,1099.0728098789034,1663.9119321212222
4509,2023-04-09,London,481.0,142.0,8908081.0,18722.0,1413.0,10293.488645241285,8412.438522813494,12307.51781651354,115.5522569366094,94.4360353572615,138.16126971132772,1155.522569366094,944.360353572615,1381.6126971132774
3360,2023-04-09,England,3323.0,1105.0,55977178.0,134218.0,9590.0,70444.30287479876,56516.33036609411,85370.05812797327,125.84468419397409,100.9631646062867,152.50868510730083,1258.446841939741,1009.6316460628669,1525.0868510730081
9105,2023-04-09,Scotland,336.0,114.0,5438100.0,9123.0,731.0,7667.870173451319,6116.8714339790195,9346.826634232151,141.0027431171056,112.481775509443,171.87669653430706,1410.0274311710557,1124.81775509443,1718.7669653430708
1062,2023-04-09,East Midlands,229.0,77.0,4804149.0,9662.0,691.0,5995.295521030969,4547.438540855923,7571.449809863491,124.79412110305007,94.65648423593694,157.60231020860286,1247.9412110305009,946.5648423593697,1576.0231020860285
12552,2023-04-09,UK,3833.0,1281.0,66435548.0,151995.0,10876.0,84483.10542363145,66353.30457954123,104325.6986990787,1567.559759990039,1176.3558013727184,2008.1154771970937,15675.59759990039,11763.558013727186,20081.154771970938
5658,2023-04-09,North East,118.0,52.0,2657909.0,4329.0,312.0,4378.1413146610685,3114.3553070285875,5736.274462085129,164.72126452264052,117.17313523633005,215.81906912859432,1647.2126452264054,1171.7313523633004,2158.190691285943
15999,2023-04-09,Yorkshire and The Humber,261.0,96.0,5479615.0,10101.0,700.0,7243.886534375543,5681.514006869373,8937.558723248978,132.19699804412429,103.68454730614052,163.10559634662252,1321.9699804412433,1036.845473061405,1631.055963466225
10254,2023-04-09,South East,768.0,238.0,9133625.0,32502.0,2288.0,10333.875252265078,8862.231689647799,11892.61407079773,113.14100647076135,97.02863528607534,130.20694489644288,1131.4100647076136,970.2863528607534,1302.0694489644286
14850,2023-04-09,West Midlands,277.0,98.0,5900757.0,9876.0,774.0,8485.898581383877,6660.5138773525705,10451.474648063106,143.81033791738716,112.87558320657112,177.12091258906452,1438.1033791738714,1128.7558320657113,1771.209125890645
13701,2023-04-09,Wales,154.0,53.0,3138631.0,7708.0,496.0,3609.1235626703246,2571.974122258819,4740.735443935306,114.99037518810991,81.94573118849648,151.0446893545404,1149.903751881099,819.4573118849647,1510.4468935454045
11403,2023-04-09,South West,449.0,153.0,5599735.0,19082.0,1371.0,7107.555088376121,5867.762890392635,8416.855919876656,126.92663292773891,104.7864388295631,150.3081113637816,1269.2663292773893,1047.864388295631,1503.0811136378159
11404,2023-04-10,South West,437.0,147.0,5599735.0,19032.0,1387.0,7162.7323776583935,5889.15607540016,8505.620412140232,127.91198829334591,105.16847806905433,151.89326659458402,1279.119882933459,1051.6847806905434,1518.9326659458404
12553,2023-04-10,UK,3774.0,1234.0,66435548.0,151608.0,10898.0,83224.87706355995,65137.31114888448,103092.02138410113,1530.3037841332816,1145.7061797687265,1966.386814458337,15303.037841332816,11457.061797687265,19663.868144583375
6808,2023-04-10,North West,327.0,117.0,7292093.0,12306.0,922.0,10201.004615199518,8184.605965585847,12353.058169236228,139.8913126203892,112.23946218987949,169.4034643995384,1398.9131262038916,1122.3946218987946,1694.0346439953837
3361,2023-04-10,England,3271.0,1065.0,55977178.0,133891.0,9629.0,69868.15302690529,55800.46798543853,84966.52594727637,124.81542572029137,99.68431775077788,151.7877981402999,1248.1542572029134,996.8431775077788,1517.8779814029992
5659,2023-04-10,North East,117.0,50.0,2657909.0,4310.0,319.0,4388.952223825219,3102.998916780213,5782.916073469682,165.12800941737356,116.74586740103642,217.573892615198,1651.2800941737353,1167.4586740103641,2175.73892615198
1063,2023-04-10,East Midlands,226.0,75.0,4804149.0,9666.0,691.0,5953.017330463061,4498.33276979781,7543.652253163452,123.91408614643423,93.63433086271492,157.02369458489844,1239.1408614643426,936.3433086271492,1570.2369458489843
4510,2023-04-10,London,465.0,133.0,8908081.0,18699.0,1413.0,10050.276171592033,8152.112442209474,12084.187957816968,112.82201151507302,91.513676651677,135.6542217994759,1128.2201151507302,915.1367665167699,1356.5422179947589
9106,2023-04-10,Scotland,338.0,114.0,5438100.0,9105.0,723.0,7602.417115439596,6060.820466532007,9272.386312517932,139.7991415280998,111.45106685298187,170.50783017079368,1397.9914152809986,1114.5106685298188,1705.078301707937
14851,2023-04-10,West Midlands,276.0,94.0,5900757.0,9827.0,773.0,8253.001401903804,6436.385594316013,10212.712656701784,139.86343450346806,109.07728608915794,173.07461833628776,1398.6343450346806,1090.7728608915795,1730.7461833628774
16000,2023-04-10,Yorkshire and The Humber,263.0,92.0,5479615.0,10092.0,715.0,7089.679837409467,5513.824003102191,8792.796601953178,129.3828095114249,100.62429574162034,160.46376619439832,1293.828095114249,1006.2429574162036,1604.637661943983
7957,2023-04-10,Northern Ireland,20.0,8.0,1881639.0,949.0,56.0,2352.6414640625544,910.5972125022644,4298.690604533705,125.03149988188778,48.39383178719533,228.4545869071434,1250.314998818878,483.9383178719533,2284.545869071434
13702,2023-04-10,Wales,145.0,47.0,3138631.0,7663.0,490.0,3401.665457152511,2365.425484411682,4554.418519773114,108.38054735177569,75.36487992413517,145.10844122080974,1083.8054735177568,753.6487992413515,1451.0844122080978
2212,2023-04-10,East of England,402.0,129.0,6201214.0,17557.0,1129.0,6678.60343396587,5400.640331850786,8041.740094920695,107.69832219894151,87.09004933309488,129.68009320305177,1076.9832219894154,870.9004933309486,1296.8009320305175
10255,2023-04-10,South East,758.0,228.0,9133625.0,32402.0,2280.0,10090.88563488792,8622.41188639603,11649.841727874167,110.48062116506777,94.40295486617887,127.54893843215777,1104.8062116506776,944.0295486617888,1275.4893843215775
1064,2023-04-11,East Midlands,217.0,73.0,4804149.0,9639.0,689.0,6007.840287862025,4525.301936065503,7628.386962755218,125.05524470331842,94.19570325702853,158.78747646576358,1250.552447033184,941.9570325702852,1587.8747646576358
2213,2023-04-11,East of England,398.0,129.0,6201214.0,17528.0,1115.0,6644.138096038862,5373.62871523576,7998.064391755091,107.14253847777005,86.65446338790693,128.97578428602998,1071.4253847777004,866.5446338790695,1289.7578428602994
9107,2023-04-11,Scotland,321.0,105.0,5438100.0,9092.0,706.0,7180.212025583206,5655.720415779964,8832.423327137562,132.0353069193874,104.0017729681316,162.41744960809038,1320.353069193874,1040.0177296813158,1624.1744960809037
11405,2023-04-11,South West,432.0,144.0,5599735.0,18988.0,1358.0,6935.654939942842,5688.55394547791,8254.678124141232,123.85684215311692,101.58612765564638,147.4119422462176,1238.5684215311694,1015.8612765564636,1474.1194224621759
7958,2023-04-11,Northern Ireland,18.0,7.0,1881639.0,951.0,58.0,2358.279998965603,856.7841722311887,4479.0038501301815,125.33116070434356,45.53392931541005,238.03736264661725,1253.3116070434355,455.3392931541005,2380.3736264661725
12554,2023-04-11,UK,3702.0,1205.0,66435548.0,151288.0,10733.0,81362.5400186582,63385.979951611436,101220.20896944572,1500.5650673543091,1115.6173902514465,1942.6500918601332,15005.650673543092,11156.173902514463,19426.500918601327
13703,2023-04-11,Wales,144.0,49.0,3138631.0,7633.0,483.0,3517.172128261417,2470.525572118493,4666.129977803531,112.0607082597928,78.71347642072269,148.66768275096788,1120.6070825979284,787.1347642072269,1486.6768275096786
16001,2023-04-11,Yorkshire and The Humber,249.0,86.0,5479615.0,10065.0,679.0,6637.570824811317,5113.481879893376,8289.139380683,121.13206538801205,93.31826925602209,151.27229523758513,1211.3206538801205,933.1826925602212,1512.722952375851
4511,2023-04-11,London,467.0,135.0,8908081.0,18700.0,1409.0,10084.273693546153,8193.905417851638,12107.709651306961,113.20365961587184,91.9828346627252,135.91827073987048,1132.0365961587186,919.828346627252,1359.1827073987047
14852,2023-04-11,West Midlands,277.0,93.0,5900757.0,9798.0,755.0,7935.9507729804345,6174.038637257574,9843.85910323913,134.49038441983691,104.63129793783364,166.82366522192206,1344.9038441983694,1046.3129793783364,1668.2366522192206
3362,2023-04-11,England,3219.0,1044.0,55977178.0,133612.0,9486.0,68306.87586584796,54402.9497914818,83242.65181437445,122.02629411909255,97.18773209946706,148.70819642671958,1220.2629411909254,971.8773209946704,1487.0819642671954
10256,2023-04-11,South East,751.0,225.0,9133625.0,32327.0,2263.0,9956.114407327936,8497.700306281633,11504.955974534787,109.00507090369854,93.03754321292621,125.9626487241899,1090.0507090369854,930.3754321292624,1259.626487241899
6809,2023-04-11,North West,311.0,109.0,7292093.0,12270.0,902.0,9763.27937618708,7768.259596901728,11894.390741014624,133.88857459973534,106.52990296341156,163.1135360041983,1338.8857459973535,1065.2990296341156,1631.135360041983
5660,2023-04-11,North East,117.0,50.0,2657909.0,4297.0,316.0,4342.053467151325,3068.079356516668,5721.467484944409,163.36351120942538,115.43206921368143,215.26197792868038,1633.6351120942536,1154.3206921368142,2152.619779286804
4512,2023-04-12,London,463.0,140.0,8908081.0,18616.0,1399.0,10481.035425446313,8557.141162240569,12535.991477932745,117.65761251437107,96.06043279400544,140.7260607299456,1176.576125143711,960.6043279400543,1407.2606072994558
9108,2023-04-12,Scotland,301.0,102.0,5438100.0,9072.0,664.0,6985.7567196905375,5494.711023482514,8607.687279672702,128.4595119562078,101.04100740116058,158.2848288864255,1284.595119562078,1010.4100740116057,1582.8482888642545
3363,2023-04-12,England,3131.0,1022.0,55977178.0,133034.0,9333.0,67474.11894848356,53593.0140814442,82408.18612270354,120.5386219156735,95.74082866671878,147.2174715965559,1205.386219156735,957.4082866671878,1472.174715965559
2214,2023-04-12,East of England,396.0,132.0,6201214.0,17458.0,1109.0,6798.169635151432,5517.772814326437,8163.377920606372,109.62643177854258,88.97891306970597,131.64160953978322,1096.264317785426,889.7891306970598,1316.4160953978321
6810,2023-04-12,North West,294.0,99.0,7292093.0,12234.0,884.0,9188.94470220738,7216.121500782725,11310.042891545114,126.01244529118568,98.95816606813331,155.10009117471643,1260.1244529118567,989.5816606813333,1551.000911747164
13704,2023-04-12,Wales,135.0,42.0,3138631.0,7640.0,476.0,3158.057271345956,2142.5078259587544,4295.025370658179,100.61894091232632,68.26249488897403,136.843909674574,1006.1894091232632,682.6249488897403,1368.43909674574
16002,2023-04-12,Yorkshire and The Humber,235.0,80.0,5479615.0,9976.0,668.0,6471.309265369907,4933.168972010764,8144.679048814806,118.09788215723015,90.02765654176004,148.63597257863566,1180.9788215723015,900.2765654176004,1486.3597257863564
10257,2023-04-12,South East,728.0,223.0,9133625.0,32183.0,2234.0,10057.114072308625,8582.307668218647,11623.735111363116,110.11087133869222,93.96387160868382,127.26310869302291,1101.108713386922,939.638716086838,1272.6310869302292
5661,2023-04-12,North East,118.0,51.0,2657909.0,4274.0,312.0,4342.973424692673,3077.3936524239616,5710.034982823162,163.39812328761718,115.78250618903664,214.83184649373482,1633.9812328761718,1157.8250618903664,2148.318464937348
14853,2023-04-12,West Midlands,278.0,95.0,5900757.0,9772.0,747.0,7983.455734807437,6230.269137100437,9873.355532783557,135.29544997035865,105.58423499053488,167.32354056917706,1352.9544997035864,1055.8423499053488,1673.2354056917707
11406,2023-04-12,South West,423.0,139.0,5599735.0,18942.0,1321.0,6643.44010007562,5427.45899641752,7933.973892375021,118.63847307195108,96.92349720866292,141.68480994859615,1186.3847307195108,969.2349720866292,1416.8480994859617
12555,2023-04-12,UK,3583.0,1173.0,66435548.0,150691.0,10524.0,79946.48694921969,62077.097763156955,99684.04781703147,1466.311277324688,1084.9204054163838,1902.8068931277498,14663.11277324688,10849.204054163838,19028.068931277496
1065,2023-04-12,East Midlands,196.0,63.0,4804149.0,9579.0,659.0,5507.676588424171,4051.3801779231417,7112.9952644596615,114.64416670723934,84.33086021942995,148.0594224796038,1146.441667072393,843.3086021942995,1480.5942247960386
7959,2023-04-12,Northern Ireland,16.0,7.0,1881639.0,945.0,51.0,2328.554009699637,846.8648322714787,4373.149043997023,123.75136833896606,45.00676443629616,232.41169235953456,1237.5136833896604,450.06764436296163,2324.1169235953453
3364,2023-04-13,England,3057.0,996.0,55977178.0,132544.0,9243.0,66057.10797871013,52320.69757348528,80848.30590371217,118.00721354461659,93.46790860640614,144.4308355517889,1180.072135446166,934.6790860640614,1444.3083555178894
14854,2023-04-13,West Midlands,270.0,91.0,5900757.0,9733.0,734.0,7678.167131231375,5955.6874340760705,9541.098797867826,130.12173067339282,100.93090486654627,161.69279293941142,1301.2173067339286,1009.3090486654627,1616.9279293941145
7960,2023-04-13,Northern Ireland,19.0,8.0,1881639.0,943.0,54.0,2348.065328583139,924.9744935760573,4245.34594104225,124.78830044355686,49.157914646542565,225.61957639282832,1247.8830044355686,491.5791464654257,2256.195763928283
2215,2023-04-13,East of England,386.0,127.0,6201214.0,17385.0,1111.0,6672.189507453635,5391.460097435879,8036.291696695084,107.59489202362043,86.94201002313223,129.5922330159076,1075.9489202362045,869.4201002313223,1295.922330159076
11407,2023-04-13,South West,409.0,130.0,5599735.0,18843.0,1307.0,6317.655842453525,5121.256348964235,7593.187127997101,112.82062173394857,91.45533402856093,135.59904402613876,1128.2062173394859,914.5533402856092,1355.9904402613874
10258,2023-04-13,South East,714.0,221.0,9133625.0,32066.0,2237.0,10093.997909543621,8610.263405500236,11669.99198054169,110.514696076789,94.26994654915474,127.76955459132263,1105.1469607678898,942.6994654915474,1277.6955459132264
12556,2023-04-13,UK,3478.0,1137.0,66435548.0,150131.0,10422.0,78361.38058303732,60648.32148413996,97867.19892989771,1435.5303888292535,1058.8113592274428,1863.1587534024152,14355.303888292532,10588.113592274427,18631.587534024147
4513,2023-04-13,London,441.0,140.0,8908081.0,18556.0,1348.0,10512.069936778522,8586.69508310399,12556.867813737224,118.00599856218777,96.3921980851318,140.96041351372108,1180.0599856218778,963.9219808513182,1409.6041351372114
5662,2023-04-13,North East,111.0,49.0,2657909.0,4277.0,301.0,4227.527313098988,2975.3476538307427,5581.766195520731,159.05462952640542,111.94317238967713,210.0059180175368,1590.5462952640546,1119.4317238967712,2100.059180175368
13705,2023-04-13,Wales,118.0,36.0,3138631.0,7593.0,462.0,2991.429357377884,1958.9908934698108,4160.226802447165,95.31000481986841,62.415457359269396,132.5490891553408,953.1000481986839,624.154573592694,1325.4908915534086
6811,2023-04-13,North West,298.0,98.0,7292093.0,12193.0,871.0,8769.200504524648,6870.708273150925,10818.334478002977,120.25628999142836,94.22134732992193,148.35705575892922,1202.5628999142834,942.2134732992192,1483.5705575892925
1066,2023-04-13,East Midlands,197.0,63.0,4804149.0,9536.0,656.0,5415.643551139137,3981.5885524378273,6998.10282531399,112.72846764617704,82.87812373092149,145.66789717209002,1127.2846764617705,828.7812373092148,1456.6789717209006
9109,2023-04-13,Scotland,284.0,97.0,5438100.0,9051.0,663.0,6964.777918366168,5443.65852360882,8613.320282696115,128.0737374885745,100.10221444270643,158.38841291436555,1280.7373748857444,1001.0221444270644,1583.884129143656
16003,2023-04-13,Yorkshire and The Humber,231.0,77.0,5479615.0,9955.0,678.0,6370.656282486675,4827.690724985372,8052.664988035551,116.26101984330424,88.10273577587792,146.9567659048227,1162.6101984330423,881.027357758779,1469.567659048227
2216,2023-04-14,East of England,379.0,126.0,6201214.0,17191.0,1104.0,6611.8661502542745,5340.561224386833,7967.937261286532,106.62212512347219,86.1212211735772,128.4899579547897,1066.2212512347219,861.2122117357718,1284.8995795478968
16004,2023-04-14,Yorkshire and The Humber,227.0,81.0,5479615.0,9837.0,670.0,6653.595355695038,5095.750603994356,8344.486421070947,121.42450438023545,92.99468309350848,152.28234868820067,1214.2450438023545,929.9468309350847,1522.8234868820066
9110,2023-04-14,Scotland,269.0,89.0,5438100.0,8984.0,648.0,6487.810457928654,5003.979691572437,8101.956585200649,119.30288994186671,92.01705911205086,148.9850606866488,1193.028899418667,920.1705911205087,1489.850606866488
1067,2023-04-14,East Midlands,186.0,61.0,4804149.0,9438.0,656.0,5476.143136198766,4012.696270412298,7083.862378090509,113.98778714396174,83.52564149055948,147.45301151339208,1139.8778714396174,835.2564149055947,1474.5301151339208
13706,2023-04-14,Wales,120.0,38.0,3138631.0,7530.0,458.0,3027.644819751859,2012.3352261412838,4170.23441124219,96.46386656322004,64.11506246326135,132.86794182693632,964.6386656322003,641.1506246326134,1328.6794182693636
11408,2023-04-14,South West,402.0,124.0,5599735.0,18692.0,1310.0,6046.345887691297,4875.586751484479,7298.1584819692835,107.97557183851198,87.06816932380691,130.3304260285403,1079.7557183851197,870.6816932380691,1303.3042602854034
14855,2023-04-14,West Midlands,266.0,89.0,5900757.0,9633.0,719.0,7362.987908581585,5691.22029832804,9173.89375417366,124.78039527100651,96.44898609327652,155.46977708408704,1247.803952710065,964.4898609327652,1554.6977708408704
3365,2023-04-14,England,3007.0,986.0,55977178.0,131315.0,9180.0,65210.906095304876,51641.5813240833,79824.33832670742,116.49552268480714,92.25470659504005,142.6015765330425,1164.9552268480713,922.5470659504003,1426.0157653304252
12557,2023-04-14,UK,3416.0,1121.0,66435548.0,148766.0,10342.0,77006.43149251332,59540.10528416632,96262.33864848303,1401.2254863450216,1031.1159024791875,1822.8024216893,14012.254863450216,10311.159024791876,18228.024216892998
4514,2023-04-14,London,440.0,140.0,8908081.0,18363.0,1336.0,10297.920724048949,8411.701144825905,12301.746834832244,115.60201039987119,94.42775772723559,138.09648604264203,1156.020103998712,944.277577272356,1380.96486042642
6812,2023-04-14,North West,291.0,103.0,7292093.0,12108.0,862.0,9177.32709478022,7256.139347448615,11236.27358399918,125.85312741870159,99.50695016435768,154.08845696289362,1258.531274187016,995.0695016435768,1540.8845696289366
7961,2023-04-14,Northern Ireland,20.0,8.0,1881639.0,937.0,56.0,2280.0701195279253,882.2090423692888,4165.809325332777,121.1746843856832,46.88513802962677,221.39259046675681,1211.7468438568314,468.8513802962677,2213.9259046675675
10259,2023-04-14,South East,712.0,219.0,9133625.0,31802.0,2235.0,9861.928966317157,8407.531538070321,11409.80046115806,107.97387637785828,92.05032545205569,124.9208333072363,1079.7387637785828,920.5032545205568,1249.2083330723628
5663,2023-04-14,North East,104.0,43.0,2657909.0,4251.0,288.0,3722.790871737592,2550.394145132448,5008.179150127012,140.0646475006327,95.95490835587105,188.42553112717601,1400.646475006327,959.5490835587103,1884.2553112717599
7962,2023-04-15,Northern Ireland,18.0,6.0,1881639.0,928.0,54.0,1894.6263638628643,603.0984683588728,3846.685292671024,100.69021549100887,32.05176276421103,204.43269366074063,1006.9021549100888,320.5176276421103,2044.3269366074067
1068,2023-04-15,East Midlands,184.0,61.0,4804149.0,9415.0,649.0,5530.898435897198,4057.608843469826,7161.481191805289,115.12753738273311,84.46051201721315,149.06867359453858,1151.2753738273314,844.6051201721317,1490.686735945386
2217,2023-04-15,East of England,373.0,119.0,6201214.0,17127.0,1118.0,6495.858085245911,5208.5186741965,7872.821111009609,104.75139360205776,83.99191955311491,126.9561268327397,1047.5139360205776,839.9191955311493,1269.5612683273966
6813,2023-04-15,North West,283.0,106.0,7292093.0,12063.0,855.0,9734.697473461418,7742.494694898988,11863.484278637376,133.49661713669062,106.17657639444515,162.68970072978192,1334.9661713669063,1061.7657639444517,1626.8970072978188
9111,2023-04-15,Scotland,253.0,82.0,5438100.0,8959.0,638.0,6320.436716730335,4821.811372648806,7964.925270382726,116.2250917918085,88.66720679371117,146.4652226031652,1162.2509179180847,886.6720679371118,1464.652226031652
12558,2023-04-15,UK,3365.0,1098.0,66435548.0,148260.0,10291.0,77118.53037127417,59531.511358944495,96716.04607367764,1392.6856455572185,1023.324919621326,1823.6086911438592,13926.856455572188,10233.249196213259,18236.08691143859
3366,2023-04-15,England,2982.0,975.0,55977178.0,130854.0,9133.0,65836.35302209303,52105.49155081243,80635.13149183606,117.61284754671452,93.08345545895942,144.05001175985694,1176.1284754671453,930.8345545895944,1440.5001175985697
14856,2023-04-15,West Midlands,254.0,87.0,5900757.0,9600.0,697.0,7383.352738251786,5695.377471977404,9207.173434784296,125.1255175946372,96.51943762431505,156.03376710453077,1251.255175946372,965.1943762431504,1560.3376710453076
16005,2023-04-15,Yorkshire and The Humber,238.0,91.0,5479615.0,9826.0,686.0,7356.342715846265,5740.565107237562,9103.016077451855,134.24926232675585,104.7621978412272,166.12510326823792,1342.4926232675587,1047.621978412272,1661.2510326823792
13707,2023-04-15,Wales,112.0,35.0,3138631.0,7519.0,466.0,3067.114268587949,2001.1099671243921,4269.304018787835,97.72140364980623,63.75741420779925,136.02440104580106,977.2140364980625,637.5741420779925,1360.24401045801
5664,2023-04-15,North East,103.0,43.0,2657909.0,4252.0,287.0,3771.044104936117,2584.6663305339607,5068.681736724043,141.8801059380181,97.244349995954,190.7018538529364,1418.8010593801807,972.44349995954,1907.018538529364
4515,2023-04-15,London,435.0,132.0,8908081.0,18288.0,1344.0,9991.791998172392,8108.990256938796,12005.375343548038,112.16548208500116,91.0295972492706,134.76949012416972,1121.6548208500117,910.295972492706,1347.694901241697
10260,2023-04-15,South East,717.0,217.0,9133625.0,31667.0,2203.0,9673.461917264109,8235.902060579556,11203.199446933277,105.9104344360986,90.1712305966093,122.65885064181282,1059.104344360986,901.712305966093,1226.5885064181282
11409,2023-04-15,South West,395.0,119.0,5599735.0,18616.0,1294.0,5898.905553017829,4731.368110979835,7149.89887094227,105.34258412260277,84.49271458345505,127.68280768540424,1053.4258412260276,844.9271458345505,1276.8280768540426
12559,2023-04-16,UK,3315.0,1046.0,66435548.0,147947.0,10218.0,73953.73251870456,56742.47598989919,93182.67854269958,1321.3521042455793,964.1681865297966,1737.9772720924495,13213.521042455794,9641.681865297965,17379.7727209245
9112,2023-04-16,Scotland,264.0,84.0,5438100.0,8917.0,642.0,6272.501885398003,4794.503900736589,7894.229863023847,115.34362894021814,88.16505582347858,145.1652206289669,1153.4362894021813,881.6505582347858,1451.6522062896688
13708,2023-04-16,Wales,109.0,31.0,3138631.0,7505.0,468.0,2812.1326406215253,1764.6179479928192,4018.208341053431,89.59742768810749,56.22253613096981,128.0242354406565,895.9742768810752,562.2253613096982,1280.2423544065648
2218,2023-04-16,East of England,359.0,108.0,6201214.0,17098.0,1102.0,6048.827921721161,4792.302402295236,7405.4186802291615,97.54264119446873,77.28006810110466,119.41885379587222,975.4264119446872,772.8006810110464,1194.1885379587225
1069,2023-04-16,East Midlands,177.0,59.0,4804149.0,9392.0,643.0,5522.8149605449,4031.7282052049,7173.228270821751,114.95927708622068,83.92179770454455,149.31319305087644,1149.5927708622066,839.2179770454455,1493.1319305087648
5665,2023-04-16,North East,103.0,38.0,2657909.0,4231.0,291.0,3401.386230599342,2268.037491026183,4691.752043320599,127.97226054764636,85.33164570443093,176.5204167381426,1279.7226054764635,853.3164570443092,1765.2041673814265
4516,2023-04-16,London,443.0,126.0,8908081.0,18258.0,1358.0,9479.162965460591,7641.0697842698,11452.793699589849,106.41083040736372,85.77683324017597,128.56633992876635,1064.1083040736369,857.7683324017598,1285.6633992876637
11410,2023-04-16,South West,391.0,112.0,5599735.0,18560.0,1294.0,5626.095114190847,4477.678992252629,6866.312282560544,100.47073860085965,79.96233736511867,122.6185218150599,1004.7073860085962,799.6233736511866,1226.185218150599
6814,2023-04-16,North West,271.0,101.0,7292093.0,12060.0,831.0,9416.17236129408,7442.601391226773,11529.143780458491,129.12852813717654,102.06399440087738,158.10472768872378,1291.2852813717654,1020.6399440087738,1581.0472768872378
3367,2023-04-16,England,2926.0,926.0,55977178.0,130594.0,9060.0,63280.17983960472,49754.14664135666,77957.62974916951,113.04639158409296,88.88291339259129,139.2668093221304,1130.4639158409295,888.829133925913,1392.6680932213044
16006,2023-04-16,Yorkshire and The Humber,232.0,89.0,5479615.0,9808.0,680.0,7328.785927649114,5703.645349426612,9085.496926211872,133.74636589704048,104.08843229728019,165.8053882656331,1337.4636589704048,1040.884322972802,1658.0538826563309
14857,2023-04-16,West Midlands,250.0,84.0,5900757.0,9590.0,666.0,6928.061679487945,5312.47642674854,8688.79231037508,117.40970996582209,90.03042197379997,147.2487735111797,1174.097099658221,900.3042197379997,1472.4877351117966
10261,2023-04-16,South East,700.0,209.0,9133625.0,31597.0,2195.0,9528.872678656744,8084.606598905986,11064.69175560218,104.32739113612331,88.51476384136623,121.1423914995654,1043.273911361233,885.1476384136622,1211.423914995654
7963,2023-04-16,Northern Ireland,16.0,5.0,1881639.0,931.0,48.0,1588.9181530803312,429.20749981313736,3312.610589452785,84.4433046445323,22.810299946649565,176.04920972900672,844.433046445323,228.10299946649562,1760.4920972900672
4517,2023-04-17,London,433.0,124.0,8908081.0,18205.0,1343.0,9282.253981653752,7469.505355923427,11227.30175823448,104.20037695721169,83.8508917456344,126.03502099087872,1042.0037695721167,838.5089174563442,1260.3502099087873
11411,2023-04-17,South West,390.0,110.0,5599735.0,18483.0,1262.0,5320.2181702778835,4225.863979050037,6507.048828937509,95.00839183064704,75.46542790060666,116.2027993992128,950.0839183064703,754.6542790060666,1162.027993992128
5666,2023-04-17,North East,97.0,33.0,2657909.0,4206.0,284.0,3023.337596978896,1943.5316575740578,4301.54447601309,113.74872491792969,73.1225808548772,161.83941873153262,1137.4872491792971,731.2258085487721,1618.3941873153262
2219,2023-04-17,East of England,361.0,109.0,6201214.0,17037.0,1095.0,5936.2328206256225,4707.544923246593,7261.682639784298,95.72694670149464,75.91327961342074,117.10098441666905,957.2694670149465,759.1327961342073,1171.0098441666905
13709,2023-04-17,Wales,107.0,31.0,3138631.0,7491.0,474.0,2849.827979423023,1790.7270601001794,4063.757943953136,90.79843981095655,57.0543991982549,129.47549246640128,907.9843981095653,570.543991982549,1294.7549246640128
14858,2023-04-17,West Midlands,255.0,80.0,5900757.0,9556.0,672.0,6425.065892023112,4881.911624223104,8117.467511616967,108.88545134163485,82.73364966940858,137.56654462498574,1088.8545134163485,827.3364966940859,1375.6654462498573
6815,2023-04-17,North West,250.0,92.0,7292093.0,12033.0,812.0,8929.624959287441,6973.746103893842,11021.704731869762,122.45626817002254,95.63435496357278,151.14597046238663,1224.5626817002253,956.3435496357276,1511.4597046238666
9113,2023-04-17,Scotland,259.0,78.0,5438100.0,8877.0,659.0,6001.729548979582,4539.79221084616,7607.450415577591,110.36445723652714,83.48121974303821,139.89169775431847,1103.6445723652712,834.812197430382,1398.9169775431849
3368,2023-04-17,England,2894.0,892.0,55977178.0,130092.0,8965.0,60060.86810718662,46942.17000528363,74356.86481269277,107.29527684869473,83.85947931366535,132.8342504380853,1072.9527684869472,838.5947931366535,1328.342504380853
16007,2023-04-17,Yorkshire and The Humber,241.0,87.0,5479615.0,9775.0,682.0,6807.046967672705,5260.147403551092,8475.248133392712,124.22491302167592,95.99483546838768,154.66867897457598,1242.2491302167587,959.9483546838768,1546.6867897457598
1070,2023-04-17,East Midlands,175.0,58.0,4804149.0,9332.0,637.0,5368.967659888381,3907.835949346077,6990.501773728601,111.75689304991123,81.34293814255295,145.50967869082746,1117.5689304991124,813.4293814255295,1455.0967869082745
10262,2023-04-17,South East,692.0,199.0,9133625.0,31465.0,2178.0,8968.120058778837,7572.083008475408,10454.364959115344,98.18795996965977,82.90337087931033,114.46019471037344,981.8795996965976,829.0337087931032,1144.6019471037343
