,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10418,2020-05-20,UK,18172.0,340.0,66435548.0,1491279.0,96262.0,7308.015505269336,4257.822181243687,11291.758737893364,161.53786751445404,90.75638111292415,257.7511698576209,1615.3786751445402,907.5638111292415,2577.5116985762093
5213,2020-05-20,North West,1855.0,47.0,7292093.0,122810.0,8727.0,838.9102245899287,556.4215865318297,1178.3652320084295,11.504381863889126,7.630478472118082,16.159492645094208,115.04381863889128,76.30478472118084,161.5949264509421
8,2020-05-20,East Midlands,1311.0,26.0,4804149.0,88817.0,5883.0,406.1602456677483,230.29382521725975,633.5136318539164,8.454364043824375,4.7936445188785735,13.186802321366727,84.54364043824376,47.936445188785726,131.86802321366727
7295,2020-05-20,Scotland,403.0,20.0,5438100.0,108086.0,7091.0,1144.2419972186394,595.1392210091727,1861.7572783424885,21.041209194730502,10.943881521288187,34.235436610994434,210.4120919473051,109.43881521288185,342.3543661099444
3132,2020-05-21,London,2671.0,32.0,8908081.0,216655.0,13527.0,415.81622813514883,250.61792655586788,623.5877619100161,4.667854144289311,2.8133772757103115,7.000247998530952,46.67854144289311,28.13377275710312,70.00247998530952
9378,2020-05-21,South West,2215.0,22.0,5599735.0,165100.0,10282.0,217.54743329173763,115.97568187515259,351.9566578377491,3.884959436325784,2.0710923262467347,6.285237744960236,38.84959436325784,20.71092326246735,62.852377449602365
10419,2020-05-21,UK,18728.0,338.0,66435548.0,1483311.0,95300.0,6948.653248302371,4063.4149323171778,10712.625430138793,156.84502590177703,88.91000356390555,248.60016653514316,1568.4502590177703,889.1000356390554,2486.0016653514317
7296,2020-05-21,Scotland,412.0,21.0,5438100.0,107314.0,7016.0,1136.755980016668,603.3605328032986,1837.5254770567412,20.90355050507839,11.095061378115492,33.789843457397644,209.0355050507839,110.95061378115491,337.89843457397654
6255,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13665.0,824.0,304.1949814309735,84.91609123262603,686.696652789998,16.166490035069078,4.512878997120384,36.494601397504944,161.6649003506908,45.128789971203844,364.94601397504937
5214,2020-05-21,North West,1929.0,39.0,7292093.0,122218.0,8686.0,652.063016406845,414.53023732604464,943.4547554329379,8.942055681501113,5.684653738316895,12.938051605114445,89.42055681501114,56.846537383168936,129.38051605114444
11460,2020-05-21,Wales,283.0,38.0,3138631.0,91734.0,6230.0,1776.0075659531674,1152.83935322846,2524.2098072312588,56.585421030798685,36.73064317622747,80.42391116481228,565.8542103079869,367.30643176227466,804.2391116481227
8337,2020-05-21,South East,4173.0,49.0,9133625.0,294864.0,17656.0,398.82355752674704,267.0712261779202,556.8086533208281,4.366541844303296,2.924044135575089,6.096250429821982,43.66541844303298,29.24044135575089,60.96250429821983
12501,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86149.0,5612.0,474.6782981943082,259.37925084993475,760.138877146804,8.04436275200467,4.395694499026731,12.882056948740713,80.4436275200467,43.95694499026732,128.82056948740714
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88423.0,5865.0,432.7551386746021,253.84932267810646,660.6041127747948,9.007945812559148,5.2839602326677735,13.75069992156352,90.07945812559144,52.83960232667774,137.5069992156352
13542,2020-05-21,Yorkshire and The Humber,1482.0,40.0,5479615.0,92988.0,6387.0,631.9079837862017,403.44288457726884,912.1077271840794,11.531977771909188,7.362613697810318,16.645471026414803,115.31977771909193,73.62613697810319,166.45471026414802
1050,2020-05-21,East of England,2224.0,27.0,6201214.0,162395.0,10225.0,296.4402573582413,169.76433385236754,460.2577273228137,4.780358448494784,2.7375983775494213,7.422058444085523,47.80358448494784,27.375983775494213,74.22058444085523
2091,2020-05-21,England,17885.0,273.0,55977178.0,1270598.0,81230.0,3731.6947209015625,2222.2989550527936,5664.193493060795,6.666457392513718,3.970008911583205,10.118754991651764,66.66457392513718,39.70008911583205,101.1875499165177
4173,2020-05-21,North East,689.0,12.0,2657909.0,41806.0,2990.0,211.66280752773068,87.66809116013073,395.2772201307725,7.963508439443588,3.2983857295389245,14.871736396196127,79.63508439443588,32.983857295389235,148.7173639619613
7297,2020-05-22,Scotland,419.0,22.0,5438100.0,107205.0,6998.0,1192.4740262159974,643.6274218187398,1908.2565553226204,21.928137147459545,11.83552015995917,35.09050137589637,219.28137147459546,118.35520159959171,350.9050137589637
3133,2020-05-22,London,2717.0,30.0,8908081.0,216712.0,13676.0,395.8267535004432,234.17032601099632,600.186179024901,4.44345705321318,2.6287404213207792,6.7375473912383725,44.434570532131794,26.287404213207797,67.37547391238371
9379,2020-05-22,South West,2228.0,20.0,5599735.0,164991.0,10335.0,202.40225119662983,103.47001166266512,334.4185170702101,3.614496957385124,1.84776621862758,5.972041838947916,36.14496957385124,18.4776621862758,59.72041838947916
4174,2020-05-22,North East,695.0,11.0,2657909.0,41920.0,3053.0,200.50605838876064,79.634248937499,383.39088500745515,7.543751813503045,2.996123980824738,14.424530147851382,75.43751813503044,29.961239808247385,144.24530147851382
10420,2020-05-22,UK,18930.0,327.0,66435548.0,1484128.0,96278.0,6818.219906383369,3937.6807980802505,10595.415631077907,153.4864124144238,85.63581170744675,245.78969947516669,1534.8641241442378,856.3581170744673,2457.896994751667
2092,2020-05-22,England,18065.0,263.0,55977178.0,1271311.0,82096.0,3654.7164952474923,2150.739782502058,5590.381970711222,6.528940232120119,3.8421725770135433,9.98689496407129,65.2894023212012,38.421725770135424,99.86894964071291
5215,2020-05-22,North West,1956.0,35.0,7292093.0,122323.0,8794.0,596.7906065913802,368.9656935998781,879.7085543598264,8.18407837902479,5.059805101222354,12.063869102599574,81.84078379024788,50.59805101222353,120.63869102599577
13543,2020-05-22,Yorkshire and The Humber,1494.0,42.0,5479615.0,93065.0,6497.0,682.5689965243448,441.06722782544165,977.1182825663917,12.456513760991326,8.049237543612858,17.831878381353285,124.56513760991324,80.49237543612858,178.31878381353286
6256,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13635.0,832.0,316.37989547604013,88.3004823367613,714.2231706889353,16.81405920455731,4.692742993568974,37.957502511849256,168.1405920455731,46.927429935689744,379.57502511849265
11461,2020-05-22,Wales,299.0,36.0,3138631.0,91977.0,6352.0,1654.6494894438385,1055.0131114226917,2382.553934355131,52.71882835044446,33.61379886398534,75.91060989186467,527.1882835044447,336.13798863985335,759.1060989186467
1051,2020-05-22,East of England,2245.0,26.0,6201214.0,162517.0,10327.0,291.5538756791528,165.0808469585909,456.45668323674136,4.7015612697635145,2.6620730547049485,7.360763283394854,47.01561269763515,26.620730547049483,73.60763283394854
12502,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86272.0,5684.0,423.36144649229806,216.38117531529124,701.3933779497876,7.174697187026987,3.667007052066222,11.886498256914964,71.74697187026987,36.670070520662215,118.86498256914963
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88583.0,5909.0,453.2772860029648,268.4972648244482,687.5445996970948,9.435121308747183,5.588862144459887,14.311475345521025,94.35121308747185,55.88862144459887,143.11475345521023
8338,2020-05-22,South East,4198.0,49.0,9133625.0,294928.0,17821.0,408.42922087151766,273.47298736724724,570.1648917988142,4.471709982307326,2.994134173093894,6.242481947735037,44.717099823073255,29.941341730938948,62.42481947735037
3134,2020-05-23,London,2787.0,28.0,8908081.0,216920.0,13830.0,385.1339370213688,223.26888481007774,594.9236818906649,4.323422036927694,2.506363433494574,6.6784718492194335,43.23422036927693,25.063634334945736,66.78471849219432
7298,2020-05-23,Scotland,439.0,20.0,5438100.0,107215.0,7044.0,1104.3498025356944,573.3648454748395,1802.8255168718024,20.307640582845007,10.543477418121027,33.1517536799949,203.07640582845008,105.43477418121027,331.5175367999489
6257,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13616.0,857.0,342.86243240689714,95.67862291617304,774.5466563620382,18.221477786488112,5.084855432746294,41.16340362641496,182.21477786488117,50.84855432746294,411.63403626414964
2093,2020-05-23,England,18516.0,269.0,55977178.0,1276933.0,83814.0,3902.183637012483,2315.98312487496,5940.6064508220015,6.971026008157259,4.1373702777138215,10.612550798509352,69.7102600815726,41.373702777138206,106.12550798509352
13544,2020-05-23,Yorkshire and The Humber,1547.0,42.0,5479615.0,93629.0,6680.0,712.5805714906468,460.4103771579692,1020.1162916949684,13.004208717047586,8.402239521535165,18.616568713221067,130.04208717047584,84.02239521535166,186.16568713221062
4175,2020-05-23,North East,724.0,10.0,2657909.0,42165.0,3138.0,189.96125086472665,71.17707730864872,370.42169862630317,7.147018609919553,2.677935072594612,13.936583179721472,71.47018609919552,26.77935072594612,139.36583179721472
9380,2020-05-23,South West,2253.0,21.0,5599735.0,165783.0,10513.0,224.70876693970925,117.80442656173916,367.07515936034247,4.0128464461212765,2.1037500267733944,6.555223762559166,40.12846446121277,21.037500267733947,65.55223762559166
10421,2020-05-23,UK,19427.0,330.0,66435548.0,1490531.0,98326.0,6970.782731899539,4005.4490607496773,10871.118727454988,155.78033673149352,85.95186593654981,251.24528228241854,1557.8033673149348,859.518659365498,2512.452822824186
5216,2020-05-23,North West,2024.0,40.0,7292093.0,122936.0,9053.0,712.9847555608774,456.14603832696963,1027.114967490095,9.777504970944246,6.255351355598037,14.085324576772337,97.77504970944244,62.55351355598039,140.85324576772334
11462,2020-05-23,Wales,324.0,35.0,3138631.0,92767.0,6611.0,1621.3868599444636,1020.4224674837044,2353.1401033991456,51.65904688841928,32.51170550101954,74.9734550955224,516.5904688841929,325.1170550101954,749.734550955224
1052,2020-05-23,East of England,2275.0,28.0,6201214.0,163512.0,10565.0,332.82593116807345,192.71235789208,512.9467755529575,5.367109265509519,3.107655338004462,8.271715434315889,53.67109265509519,31.076553380044622,82.71715434315884
12503,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86840.0,5814.0,422.1100332436442,211.39209917831326,707.1330506860526,7.1534895140342885,3.5824572877397465,11.983768365415699,71.53489514034287,35.82457287739747,119.837683654157
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89157.0,6092.0,477.697134943404,282.99803175671417,724.4883874407299,9.943428793390963,5.890700553973538,15.080472887929368,99.43428793390964,58.907005539735366,150.8047288792937
8339,2020-05-23,South East,4306.0,51.0,9133625.0,295991.0,18129.0,444.18125578003264,300.07383188244813,616.3864380798882,4.863143119845982,3.2853749949494118,6.748541111331898,48.631431198459815,32.85374994949412,67.485411113319
13545,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93395.0,6676.0,736.9090892981267,467.70806157779185,1067.389981811755,13.448190964112015,8.535418301792951,19.47928790274052,134.48190964112015,85.3541830179295,194.7928790274052
12504,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86492.0,5724.0,494.30694847952833,252.70428996907768,818.9643979453231,8.377009059677059,4.282574082767308,13.878971764899369,83.77009059677061,42.825740827673066,138.78971764899367
5217,2020-05-24,North West,1996.0,41.0,7292093.0,122579.0,9027.0,807.9612624970857,519.8022090116185,1159.2081247605392,11.079963770306904,7.12829922782963,15.896781963155696,110.79963770306904,71.2829922782963,158.96781963155698
6258,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13498.0,849.0,308.2599615204562,75.05173043388882,743.2245807177809,16.382524039970267,3.9886359941459983,39.49878699993893,163.82524039970266,39.88635994145999,394.98786999938926
10422,2020-05-24,UK,18986.0,314.0,66435548.0,1484590.0,97235.0,7118.941960252428,4001.0051110406466,11267.212031643554,153.37336431516314,81.79203829762167,253.16043159748546,1533.7336431516317,817.9203829762167,2531.604315974854
8340,2020-05-24,South East,4197.0,47.0,9133625.0,294662.0,17927.0,455.287719376808,301.86978448975134,639.3971477808212,4.9847428526659225,3.3050380817008724,7.000475143010812,49.84742852665924,33.05038081700872,70.00475143010812
1053,2020-05-24,East of England,2169.0,25.0,6201214.0,162913.0,10330.0,334.22009306486467,186.8889612518287,527.2810150479457,5.3895913455795075,3.0137479734101853,8.502867584443074,53.89591345579507,30.137479734101852,85.02867584443074
2094,2020-05-24,England,18054.0,261.0,55977178.0,1271768.0,82813.0,4246.823967288647,2497.4842753974303,6502.053893538031,7.5867060809829425,4.461611615000368,11.615544273307295,75.86706080982944,44.61611615000367,116.15544273307295
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88893.0,5994.0,518.0788276337912,303.9424497983825,790.7354580910397,10.78398749984214,6.326665759084128,16.45942825859564,107.83987499842141,63.266657590841284,164.5942825859564
7299,2020-05-24,Scotland,447.0,21.0,5438100.0,106389.0,6995.0,1241.1153210994282,658.0899869338293,2007.4297827154417,22.82259099868388,12.101469022890885,36.914175589184495,228.2259099868388,121.01469022890886,369.14175589184487
11463,2020-05-24,Wales,333.0,27.0,3138631.0,92935.0,6578.0,1322.742710343898,770.3791182754975,2014.5037746723017,42.143938243899896,24.545068161102645,64.18415464169894,421.439382438999,245.45068161102643,641.8415464169892
3135,2020-05-24,London,2723.0,27.0,8908081.0,215662.0,13629.0,411.1308184487658,235.70281883493152,639.6352901120703,4.615256848795671,2.645943821513652,7.180393735890705,46.15256848795671,26.459438215136515,71.80393735890706
9381,2020-05-24,South West,2239.0,22.0,5599735.0,165108.0,10365.0,255.47901224347237,136.1743831907678,413.35397748080004,4.562341115132633,2.4318004903940595,7.381670337628478,45.62341115132633,24.3180049039406,73.81670337628478
4176,2020-05-24,North East,706.0,11.0,2657909.0,42064.0,3141.0,233.4501962462027,92.69131727328056,446.0885005077368,8.783227576497264,3.487377380989362,16.783437676298803,87.83227576497265,34.87377380989362,167.83437676298803
10423,2020-05-25,UK,18374.0,307.0,66435548.0,1479908.0,94488.0,6916.276364575871,3875.415040690844,10990.813597277123,144.92763955814803,76.50068147684497,241.7023156358328,1449.27639558148,765.0068147684497,2417.023156358328
8341,2020-05-25,South East,4015.0,39.0,9133625.0,293878.0,17413.0,390.02777594070466,247.4296066408038,564.3997148020998,4.270240741662864,2.708996774454872,6.179361587563532,42.702407416628645,27.089967744548716,61.793615875635325
1054,2020-05-25,East of England,2083.0,26.0,6201214.0,162539.0,10091.0,358.3900700575801,202.79171814258228,560.0467026777452,5.7793533662534475,3.270193838538426,9.031242957874783,57.79353366253449,32.70193838538427,90.31242957874784
5218,2020-05-25,North West,1951.0,45.0,7292093.0,122329.0,8815.0,897.543886265157,589.9537394202422,1268.735722732402,12.30845363964992,8.090321111102703,17.398786915257418,123.08453639649919,80.903211111027,173.9878691525742
11464,2020-05-25,Wales,336.0,24.0,3138631.0,92745.0,6405.0,1153.1092853376379,646.1067851796618,1801.1227234537507,36.739243489841215,20.585624279491974,57.38561568574804,367.3924348984121,205.8562427949197,573.8561568574802
12505,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86311.0,5566.0,420.37557630347817,201.14943044974282,722.3298042372693,7.1240957101517335,3.4088750045077747,12.241307415934415,71.24095710151734,34.088750045077745,122.41307415934419
4177,2020-05-25,North East,685.0,9.0,2657909.0,42035.0,3037.0,194.70044731036285,69.15481433657054,394.3874561129169,7.325324053997441,2.6018503393671693,14.838260305861368,73.2532405399744,26.01850339367169,148.38260305861368
2095,2020-05-25,England,17446.0,260.0,55977178.0,1267953.0,80475.0,4386.627479653697,2611.922308351289,6673.1385588825515,7.836456992622418,4.666048560631778,11.921177160596681,78.36456992622418,46.660485606317785,119.21177160596682
7300,2020-05-25,Scotland,445.0,19.0,5438100.0,105813.0,6775.0,1114.6576819514798,566.0498320251913,1842.3048642906747,20.497189863214725,10.408963278078582,33.8777305362291,204.97189863214726,104.08963278078585,338.7773053622911
13546,2020-05-25,Yorkshire and The Humber,1470.0,46.0,5479615.0,93262.0,6479.0,881.8145600905498,582.3798727182983,1244.178602112795,16.092637166854782,10.62811662349085,22.705584281245947,160.92637166854783,106.28116623490853,227.05584281245945
3136,2020-05-25,London,2632.0,30.0,8908081.0,214441.0,13175.0,464.4059991403517,274.76229880919897,704.4833517199721,5.213311364595267,3.084416259901532,7.9083626621712595,52.133113645952676,30.844162599015323,79.08362662171258
6259,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13397.0,833.0,261.8819176330574,51.33611513470184,674.2474506501459,13.917755618004165,2.7282658966306417,35.832986595736266,139.17755618004165,27.28265896630641,358.3298659573626
