,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1580,2020-05-20,England,17411.0,281.0,55977178.0,1279473.0,82196.0,4093.872617570922,2460.287052703153,6174.51267996302,7.313467316217553,4.3951609220156715,11.030410786272615,73.13467316217552,43.951609220156705,110.30410786272611
8,2020-05-20,East Midlands,1308.0,26.0,4804149.0,88921.0,5897.0,405.89707798956255,230.1635542957648,633.0892179343384,8.448886118843577,4.790932885215775,13.177968000874626,84.48886118843578,47.90932885215774,131.77968000874628
7868,2020-05-20,UK,18226.0,340.0,66435548.0,1493350.0,96414.0,7266.920895184298,4233.678813092212,11228.505618427935,160.71530811959565,90.29385098214588,256.4388661558987,1607.153081195956,902.9385098214589,2564.3886615589877
795,2020-05-21,East of England,2232.0,27.0,6201214.0,162632.0,10238.0,294.60650016268664,168.7180737083486,457.45151754071816,4.750787509714819,2.7207265175552497,7.376805856735767,47.50787509714818,27.2072651755525,73.76805856735766
6297,2020-05-21,South East,4194.0,49.0,9133625.0,295399.0,17718.0,396.5351751786274,265.51568162471483,553.5829917697923,4.341487363216985,2.907013169740544,6.060934095387016,43.41487363216985,29.070131697405444,60.60934095387015
2367,2020-05-21,London,2679.0,32.0,8908081.0,217212.0,13565.0,413.6676771577884,249.32054269284896,620.3384195981617,4.643735021693094,2.7988131528311087,6.9637716540539065,46.43735021693093,27.98813152831109,69.63771654053906
10227,2020-05-21,Yorkshire and The Humber,1485.0,40.0,5479615.0,93108.0,6403.0,629.8655857832186,402.1354453162218,909.1344578140686,11.494705116750332,7.338753640834656,16.591210473985278,114.9470511675033,73.38753640834655,165.91210473985282
3939,2020-05-21,North West,1933.0,39.0,7292093.0,122401.0,8691.0,648.5386066371967,412.2965864461032,938.3588743956143,8.893723744845229,5.654022602922139,12.868169322519805,88.93723744845231,56.5402260292214,128.68169322519807
7869,2020-05-21,UK,18785.0,338.0,66435548.0,1485394.0,95459.0,6913.323015910444,4042.5237661001343,10658.63283837164,156.07236374454507,88.46030703407482,247.40117242045974,1560.7236374454505,884.6030703407481,2474.0117242045976
7083,2020-05-21,South West,2225.0,22.0,5599735.0,165145.0,10281.0,215.9650196940364,115.1238618879978,349.4120782323725,3.856700713409409,2.0558805352038587,6.239796673099217,38.5670071340941,20.558805352038586,62.39796673099218
1581,2020-05-21,England,17939.0,273.0,55977178.0,1272531.0,81373.0,3714.7676826777833,2212.170257045818,5638.4962235597495,6.636218214997874,3.9519145767688,10.072848301784255,66.36218214997875,39.519145767687995,100.72848301784256
9441,2020-05-21,West Midlands,1170.0,23.0,5900757.0,86267.0,5608.0,471.7351235864121,257.75726560716777,755.4377447021242,7.994484836206814,4.368206750543495,12.802386959878607,79.94484836206814,43.682067505434944,128.02386959878606
4725,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13661.0,823.0,303.1776672037643,84.6331071148722,684.3898637413968,16.112424710784815,4.4978397617647286,36.37200673143982,161.12424710784813,44.97839761764728,363.720067314398
9,2020-05-21,East Midlands,1332.0,29.0,4804149.0,88530.0,5879.0,432.8610963271908,253.91235665177865,660.7537402370916,9.010151357237062,5.285272306328938,13.753814468225105,90.10151357237062,52.852723063289396,137.53814468225102
5511,2020-05-21,Scotland,414.0,21.0,5438100.0,107412.0,7027.0,1129.2724692397912,599.3506958634947,1825.5106458201392,20.765937905514637,11.021325386872155,33.56890542322023,207.65937905514636,110.21325386872158,335.6890542322023
3153,2020-05-21,North East,689.0,12.0,2657909.0,41837.0,2990.0,210.99289815062573,87.39044311063635,394.02639926980703,7.938304063480945,3.287939621357855,14.824676061889518,79.38304063480946,32.879396213578545,148.24676061889514
8655,2020-05-21,Wales,284.0,38.0,3138631.0,91790.0,6236.0,1766.1051967891058,1146.3697060759494,2510.236105250356,56.26992140169092,36.52451358812008,79.97869470002546,562.6992140169092,365.2451358812008,799.7869470002547
7084,2020-05-22,South West,2235.0,20.0,5599735.0,165038.0,10330.0,202.05095899308319,103.2927163332288,333.8445906436247,3.6082235854568685,1.8446000807757648,5.9617926677534685,36.08223585456869,18.44600080775765,59.61792667753468
7870,2020-05-22,UK,18988.0,327.0,66435548.0,1486223.0,96429.0,6817.527016710092,3937.820489601555,10593.33133275763,153.51263995122378,85.67743877646596,245.77864237982487,1535.126399512238,856.7743877646595,2457.7864237982494
1582,2020-05-22,England,18120.0,263.0,55977178.0,1273257.0,82229.0,3653.2501414367102,2149.703117989624,5588.47924811149,6.52632067560946,3.8403206356519513,9.983495859886848,65.2632067560946,38.40320635651951,99.83495859886848
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88693.0,5922.0,454.69509141677605,269.33914651575407,689.6863420523911,9.46463341201066,5.606386199007443,14.356056443136776,94.64633412010662,56.063861990074436,143.56056443136774
3940,2020-05-22,North West,1960.0,35.0,7292093.0,122505.0,8796.0,596.1140448399358,368.54173399691285,878.7199830233033,8.174800360334622,5.053991138030094,12.050312345485766,81.74800360334622,50.53991138030094,120.50312345485763
10228,2020-05-22,Yorkshire and The Humber,1500.0,42.0,5479615.0,93189.0,6512.0,681.9796306235563,440.6796451184648,976.3401492750587,12.445758153146825,8.042164369549043,17.817677871074128,124.45758153146826,80.42164369549043,178.1767787107413
5512,2020-05-22,Scotland,421.0,22.0,5438100.0,107302.0,7009.0,1190.1904061927569,642.3546467837782,1904.6896815484024,21.886144171544405,11.812115385590156,35.02491093485596,218.8614417154441,118.12115385590154,350.24910934855967
3154,2020-05-22,North East,694.0,11.0,2657909.0,41951.0,3054.0,201.14717028268586,79.8876253066467,384.6074059337307,7.567872725615731,3.0056569019724417,14.470299996490876,75.67872725615732,30.05656901972442,144.70299996490874
6298,2020-05-22,South East,4220.0,49.0,9133625.0,295467.0,17877.0,407.7162576546437,272.9711240517196,569.1381940942657,4.463904064975775,2.988639494742992,6.231241090960772,44.639040649757746,29.886394947429924,62.31241090960771
2368,2020-05-22,London,2724.0,30.0,8908081.0,217268.0,13717.0,395.83697112419856,234.17500416347733,600.2262672923505,4.443571753828895,2.6287929371486096,6.73799741260043,44.435717538288955,26.2879293714861,67.3799741260043
9442,2020-05-22,West Midlands,1183.0,20.0,5900757.0,86391.0,5683.0,422.5475957823123,215.95155834853318,700.0371839062218,7.160904876820252,3.659726342713879,11.863514866079415,71.60904876820251,36.59726342713879,118.63514866079416
4726,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13631.0,832.0,315.0309441772584,87.93433813726328,711.2828356269413,16.742368976050045,4.6732842026160855,37.801237943459995,167.42368976050042,46.73284202616085,378.0123794346
796,2020-05-22,East of England,2252.0,26.0,6201214.0,162755.0,10338.0,291.1624207195182,164.86456415488632,455.8791318905441,4.695248716130716,2.6585853053109654,7.35144976274878,46.952487161307154,26.585853053109656,73.5144976274878
8656,2020-05-22,Wales,299.0,36.0,3138631.0,92033.0,6359.0,1659.0555249033664,1057.8283866908903,2388.879567470797,52.859209155309,33.70349641900849,76.11215104517852,528.5920915530901,337.03496419008485,761.1215104517853
11,2020-05-23,East Midlands,1392.0,30.0,4804149.0,89272.0,6111.0,477.30851458212175,282.77659776780763,723.8877722331987,9.935339528023,5.886091329969316,15.06797087753104,99.35339528023,58.86091329969317,150.6797087753104
9443,2020-05-23,West Midlands,1213.0,19.0,5900757.0,86958.0,5812.0,419.8461896670555,210.2572285957401,703.3324127952761,7.115124206386664,3.5632246607636966,11.919359038090812,71.15124206386665,35.632246607636965,119.19359038090813
7871,2020-05-23,UK,19478.0,330.0,66435548.0,1492631.0,98466.0,6940.259253165305,3987.7846883906755,10824.029307438983,155.0328889678565,85.53839451895293,250.051330612768,1550.3288896785652,855.3839451895294,2500.5133061276792
10229,2020-05-23,Yorkshire and The Humber,1552.0,42.0,5479615.0,93757.0,6697.0,710.2677321361517,458.91040469688494,1016.7814660676437,12.962000653990321,8.374865838145286,18.555709955309702,129.62000653990322,83.74865838145287,185.55709955309703
1583,2020-05-23,England,18563.0,269.0,55977178.0,1278881.0,83940.0,3889.075124720648,2308.041674622193,5920.921535501682,6.947608406984445,4.1231833348622775,10.577384832621755,69.47608406984446,41.23183334862278,105.77384832621756
3941,2020-05-23,North West,2026.0,40.0,7292093.0,123111.0,9053.0,710.4144995404048,454.49584283561416,1023.4194974750427,9.742257806371981,6.232721426284803,14.034646808194065,97.42257806371978,62.327214262848024,140.34646808194063
797,2020-05-23,East of England,2280.0,28.0,6201214.0,163742.0,10570.0,331.38839609417545,191.88263510373955,510.7606349988759,5.343927755019831,3.0942753322775114,8.236462005647216,53.43927755019832,30.94275332277511,82.36462005647216
4727,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13612.0,857.0,340.2679382361317,94.96574060163721,768.7974295233894,18.08359298654693,5.046969190245165,40.857860063667346,180.8359298654693,50.46969190245166,408.5786006366733
5513,2020-05-23,Scotland,440.0,20.0,5438100.0,107311.0,7050.0,1100.4747354107976,571.3368807562067,1796.6392907355103,20.23638284347102,10.506185630205527,33.03799655643534,202.3638284347102,105.06185630205528,330.37996556435337
2369,2020-05-23,London,2796.0,28.0,8908081.0,217479.0,13866.0,383.44362296436753,222.28687517647012,592.3126655091821,4.304446973083962,2.4953396267554155,6.649161199917043,43.044469730839616,24.953396267554158,66.49161199917043
3155,2020-05-23,North East,721.0,10.0,2657909.0,42197.0,3138.0,190.37674537870438,71.33849102032559,371.24021576806086,7.1626509928934485,2.684008031137469,13.967378708904665,71.62650992893448,26.84008031137469,139.67378708904658
6299,2020-05-23,South East,4323.0,51.0,9133625.0,296537.0,18185.0,442.45244185054565,298.8856856114366,613.9602925217363,4.844215104633107,3.2723665095888728,6.721978322098138,48.44215104633106,32.72366509588873,67.2197832209814
8657,2020-05-23,Wales,326.0,35.0,3138631.0,92827.0,6619.0,1610.4414547977285,1013.4403924106384,2337.671051678402,51.310315064043166,32.2892494342482,74.48059525565134,513.1031506404316,322.89249434248194,744.8059525565134
7085,2020-05-23,South West,2260.0,21.0,5599735.0,165828.0,10508.0,223.5769825071212,117.20791381417445,365.2265781326649,3.992635053393084,2.093097509331681,6.5222118213212745,39.926350533930844,20.930975093316814,65.22211821321274
5514,2020-05-24,Scotland,448.0,21.0,5438100.0,106483.0,7000.0,1230.687883527369,652.5442665634718,1990.596175558212,22.63084319022028,11.999490016062074,36.604626166459106,226.30843190220278,119.99490016062076,366.04626166459093
9444,2020-05-24,West Midlands,1175.0,20.0,5900757.0,86609.0,5723.0,488.91289726465163,249.92561053827828,810.0145545729318,8.285596191550535,4.235483863142954,13.72729896474184,82.85596191550536,42.35483863142954,137.2729896474184
7086,2020-05-24,South West,2246.0,22.0,5599735.0,165156.0,10362.0,253.002932809131,134.84794588844568,409.3477498403634,4.518123318498661,2.4081129890690485,7.310127172810201,45.18123318498661,24.081129890690484,73.10127172810202
7872,2020-05-24,UK,19037.0,314.0,66435548.0,1486704.0,97374.0,7050.515856826522,3962.4122676532334,11159.782004821549,151.81148158060833,80.95287256591357,250.61411290326248,1518.1148158060835,809.5287256591357,2506.1411290326246
10230,2020-05-24,Yorkshire and The Humber,1524.0,39.0,5479615.0,93520.0,6687.0,730.2962426509517,463.5337749059088,1057.7866415073563,13.327510101548224,8.459239835388232,19.304032153853086,133.27510101548222,84.59239835388232,193.0403215385308
3156,2020-05-24,North East,703.0,11.0,2657909.0,42097.0,3141.0,232.85048519901025,92.45011666486019,444.9238551786888,8.760664311645366,3.4783025553117195,16.739619572328802,87.60664311645365,34.78302555311719,167.39619572328806
1584,2020-05-24,England,18100.0,261.0,55977178.0,1273729.0,82940.0,4211.74402087279,2476.670417617608,6448.652092890907,7.524037779955234,4.4244288585208915,11.520145036412707,75.24037779955235,44.24428858520892,115.2014503641271
6300,2020-05-24,South East,4215.0,47.0,9133625.0,295217.0,17979.0,451.071853876944,299.0707441257128,633.4468677983368,4.938585215365683,3.27439263299854,6.935328172531027,49.38585215365684,32.7439263299854,69.35328172531028
3942,2020-05-24,North West,1998.0,41.0,7292093.0,122754.0,9030.0,801.4155205309819,515.5950676822646,1149.8205861582778,10.990198843198817,7.0706046629172805,15.768046103612196,109.90198843198816,70.70604662917279,157.68046103612195
2370,2020-05-24,London,2732.0,27.0,8908081.0,216220.0,13672.0,407.5403469628597,233.64240752299824,634.048714388178,4.5749510692915765,2.6228141338521533,7.1176801646525005,45.749510692915756,26.22814133852153,71.17680164652498
798,2020-05-24,East of England,2171.0,25.0,6201214.0,163143.0,10333.0,331.53019546114643,185.38633641769962,523.0504932868563,5.346214393845244,2.989516833602253,8.4346467205753,53.462143938452435,29.895168336022536,84.34646720575299
4728,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13494.0,849.0,304.50478102658394,74.12126692576062,734.2761630279055,16.182954383204425,3.9391863649595185,39.02322193725286,161.82954383204427,39.39186364959518,390.2322193725287
12,2020-05-24,East Midlands,1336.0,29.0,4804149.0,89013.0,6013.0,515.1235461171141,302.21841387143934,786.2126301599167,10.722472307106088,6.2907793632428834,16.365284052595307,107.22472307106091,62.90779363242883,163.65284052595302
8658,2020-05-24,Wales,336.0,27.0,3138631.0,92998.0,6585.0,1303.5791713997776,759.0763165463937,1986.2575733445256,41.53336825513345,24.18494931536691,63.28420172185025,415.33368255133456,241.84949315366916,632.8420172185024
10231,2020-05-25,Yorkshire and The Humber,1477.0,46.0,5479615.0,93385.0,6490.0,870.0388994510763,574.5438379806061,1227.5970089740174,15.877737750755784,10.485113242091025,22.402979205181705,158.77737750755782,104.85113242091022,224.02979205181703
3157,2020-05-25,North East,683.0,9.0,2657909.0,42068.0,3038.0,193.41735207114,68.70310396764879,391.7982869793892,7.277049442668654,2.5848553869846107,14.74084654438467,72.77049442668654,25.84855386984611,147.40846544384672
2371,2020-05-25,London,2640.0,30.0,8908081.0,215000.0,13223.0,459.29079734486544,271.73403349849553,696.6862403664636,5.155889325039427,3.050421673292997,7.820834143363353,51.55889325039428,30.50421673292997,78.20834143363355
8659,2020-05-25,Wales,337.0,24.0,3138631.0,92809.0,6412.0,1139.7703413602326,638.6023411387381,1780.406787721197,36.31425106551972,20.34652500210245,56.7255847444697,363.1425106551972,203.46525002102447,567.255847444697
13,2020-05-25,East Midlands,1268.0,32.0,4804149.0,88689.0,5802.0,584.3053695977355,352.4262749056562,876.4678522295593,12.162515558899932,7.335873115210544,18.24397728358465,121.6251555889993,73.35873115210543,182.43977283584653
7087,2020-05-25,South West,2193.0,16.0,5599735.0,164636.0,10117.0,187.79622116676282,87.83835019062084,326.6009237056582,3.353662649514,1.5686161968489731,5.832435351059617,33.536626495140005,15.686161968489733,58.32435351059616
1585,2020-05-25,England,17492.0,260.0,55977178.0,1269910.0,80598.0,4337.213682163725,2582.391515906372,6598.127383464971,7.748182093359055,4.6132935031243845,11.787174022000489,77.48182093359057,46.13293503124384,117.87174022000488
6301,2020-05-25,South East,4032.0,39.0,9133625.0,294437.0,17458.0,385.13712510152084,244.3240728305407,557.3354498603935,4.2166951796413885,2.674995665253836,6.102018090959432,42.16695179641389,26.749956652538362,61.02018090959432
3943,2020-05-25,North West,1950.0,45.0,7292093.0,122505.0,8817.0,888.8142342565785,584.2132656394799,1256.3970322658874,12.188739697321177,8.011599216294691,17.229580482117928,121.88739697321172,80.11599216294691,172.29580482117927
5515,2020-05-25,Scotland,446.0,19.0,5438100.0,105912.0,6775.0,1101.0869650429263,559.1067752592743,1820.1432604084705,20.24764099672545,10.281288965985807,33.47020577790902,202.47640996725448,102.81288965985807,334.7020577790902
7873,2020-05-25,UK,18423.0,307.0,66435548.0,1482024.0,94619.0,6836.231752676196,3830.7108063743804,10863.428907763468,143.245645551886,75.61962541499653,238.8843792271606,1432.4564555188595,756.1962541499652,2388.8437922716057
799,2020-05-25,East of England,2086.0,26.0,6201214.0,162766.0,10092.0,354.1823499269754,200.4126766290471,553.4946339960774,5.711500198622002,3.231829713166601,8.925585119237576,57.11500198622004,32.318297131666014,89.25585119237577
9445,2020-05-25,West Midlands,1163.0,17.0,5900757.0,86424.0,5561.0,414.2313332470704,198.19590026427701,711.7499550875257,7.019969357271793,3.358821592963021,12.062010943469213,70.19969357271793,33.588215929630216,120.62010943469211
