,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3854,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13794.0,841.0,256.9663503784425,62.58800974360596,619.4564238914476,13.656517024702532,3.3262496017358245,32.92110887855999,136.56517024702532,33.262496017358245,329.2110887855999
6418,2020-05-20,UK,18268.0,340.0,66435548.0,1494404.0,96473.0,7061.816157828372,4115.912603726694,10908.517021472273,156.5568568798477,88.0422009802713,249.64224144389988,1565.568568798477,880.4220098027131,2496.4224144389987
4495,2020-05-20,Scotland,404.0,20.0,5438100.0,108212.0,7112.0,1103.5326663711098,573.8610679775039,1795.6521989878054,20.292614449368532,10.552602342316325,33.01984514789736,202.9261444936853,105.52602342316322,330.1984514789735
1290,2020-05-20,England,17458.0,281.0,55977178.0,1280556.0,82254.0,3954.1576583686133,2376.071691587746,5964.088775241364,7.0638745996959935,4.244715036523896,10.65450061673592,70.63874599695994,42.44715036523896,106.5450061673592
9,2020-05-21,East Midlands,1339.0,29.0,4804149.0,88639.0,5891.0,417.93015274568603,245.16743358868308,637.9633704564333,8.699358674047911,5.103243750114394,13.279425148063336,86.99358674047913,51.03243750114393,132.7942514806333
7701,2020-05-21,West Midlands,1174.0,23.0,5900757.0,86354.0,5610.0,455.6306684694784,248.93309059379598,729.6620867272314,7.721562987079087,4.218663649321536,12.36556744714672,77.21562987079089,42.18663649321535,123.65567447146721
3214,2020-05-21,North West,1941.0,39.0,7292093.0,122527.0,8709.0,627.0083249774592,398.6246819089055,907.2042905689802,8.598468573802599,5.466533160080453,12.440931438600414,85.984685738026,54.66533160080453,124.40931438600416
8342,2020-05-21,Yorkshire and The Humber,1489.0,40.0,5479615.0,93156.0,6402.0,608.7896945052557,388.6761684091463,878.7260287616914,11.11008153867116,7.093129141539077,16.036273146228186,111.1008153867116,70.93129141539077,160.36273146228183
2573,2020-05-21,North East,687.0,12.0,2657909.0,41896.0,2988.0,204.78776103096558,84.83046542968327,382.471912845159,7.704844711800352,3.1916241462624666,14.389955143127887,77.04844711800351,31.916241462624665,143.89955143127887
650,2020-05-21,East of England,2244.0,27.0,6201214.0,162708.0,10241.0,284.13043086815986,162.72454461729316,441.247993918508,4.581851728841481,2.6240756183755822,7.115509864979793,45.818517288414796,26.24075618375582,71.15509864979792
6419,2020-05-21,UK,18833.0,338.0,66435548.0,1486426.0,95510.0,6723.410021646994,3933.2250920554634,10362.522918177812,152.0965564318053,86.28656019119344,240.94055595295887,1520.9655643180533,862.8656019119343,2409.4055595295886
5778,2020-05-21,South West,2221.0,22.0,5599735.0,165120.0,10267.0,209.56403304597256,111.7148391183784,339.045004317257,3.742391971155288,1.9950022477559808,6.054661592329941,37.423919711552884,19.950022477559813,60.546615923299406
1291,2020-05-21,England,17993.0,273.0,55977178.0,1273592.0,81430.0,3590.455587054316,2138.0006438575747,5450.160373417604,6.414141825896111,3.819414840558012,9.736397167820078,64.14141825896111,38.194148405580115,97.36397167820078
4496,2020-05-21,Scotland,413.0,21.0,5438100.0,107441.0,7037.0,1099.06913235652,583.3400033783381,1776.6595841084204,20.210535524475826,10.726908357300124,32.670594216884965,202.10535524475827,107.26908357300123,326.7059421688496
7060,2020-05-21,Wales,279.0,38.0,3138631.0,91724.0,6221.0,1740.3951484041665,1129.954949691353,2473.182939515854,55.450772913546274,36.001522628539426,78.79814286916346,554.5077291354627,360.0152262853942,787.9814286916346
3855,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13669.0,822.0,293.490153831992,81.92949512819855,662.5200211359345,15.59758029207473,4.354155878369791,35.209730513447816,155.97580292074733,43.54155878369791,352.09730513447823
1932,2020-05-21,London,2697.0,32.0,8908081.0,217618.0,13608.0,399.01256624629167,240.4805989738303,598.3181088524,4.47922022988219,2.6995780457522813,6.716576879491777,44.7922022988219,26.99578045752281,67.16576879491778
5137,2020-05-21,South East,4201.0,49.0,9133625.0,295574.0,17714.0,383.60195516504683,256.848821217858,535.5215769699429,4.1998872864284085,2.8121235677823204,5.863187693494563,41.998872864284095,28.121235677823204,58.63187693494564
651,2020-05-22,East of England,2264.0,26.0,6201214.0,162830.0,10339.0,281.75212002494675,159.54564407445434,441.20803205197745,4.5434993861677215,2.5728130665133366,7.114865444927032,45.434993861677206,25.72813066513337,71.14865444927034
3215,2020-05-22,North West,1969.0,35.0,7292093.0,122628.0,8812.0,577.9509325797424,357.3016908721175,851.9551201961192,7.925720812663008,4.899850987530157,11.683272829846235,79.25720812663009,48.99850987530157,116.83272829846236
8343,2020-05-22,Yorkshire and The Humber,1502.0,42.0,5479615.0,93240.0,6508.0,662.0417513039507,427.79367615389015,947.7926078814123,12.081902675716284,7.807002429073762,17.29670073319772,120.81902675716282,78.07002429073759,172.9670073319772
3856,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13637.0,831.0,306.08117829142395,85.43695304364611,691.0610462913742,16.266732263278133,4.540560279822333,36.72654777517761,162.66732263278132,45.40560279822331,367.26547775177613
6420,2020-05-22,UK,19038.0,327.0,66435548.0,1487239.0,96461.0,6633.503750811279,3832.1997006591464,10305.799882691505,149.50356587183083,83.47302306460249,239.28569418227022,1495.0356587183085,834.7302306460249,2392.856941822702
10,2020-05-22,East Midlands,1360.0,30.0,4804149.0,88794.0,5933.0,440.2187352516445,260.73816379261507,667.7321268433815,9.163303120940764,5.4273538100632415,13.89907196557354,91.63303120940763,54.27353810063241,138.9907196557354
5138,2020-05-22,South East,4227.0,49.0,9133625.0,295645.0,17869.0,395.7119341012631,264.92710369139445,552.3756697191452,4.332474062612196,2.9005690915862474,6.0477156629393605,43.32474062612196,29.005690915862473,60.477156629393605
2574,2020-05-22,North East,691.0,11.0,2657909.0,42010.0,3048.0,195.9406074618409,77.81949620253226,374.6566985089315,7.371983294455938,2.9278465215525538,14.095918953919474,73.7198329445594,29.278465215525536,140.95918953919477
1292,2020-05-22,England,18173.0,263.0,55977178.0,1274305.0,82273.0,3543.275610758597,2084.7796846703795,5420.594377801739,6.329857519360115,3.7243386665015152,9.683579221878137,63.29857519360115,37.24338666501515,96.83579221878135
1933,2020-05-22,London,2741.0,30.0,8908081.0,217676.0,13758.0,383.26014584759935,226.72891334623424,581.1315028075563,4.302387302580649,2.5452048914489467,6.523644125009152,43.023873025806495,25.45204891448947,65.23644125009153
4497,2020-05-22,Scotland,420.0,22.0,5438100.0,107333.0,7013.0,1161.356485807353,626.8129872236976,1858.511743019566,21.355923683039173,11.526323297175438,34.17575519059168,213.55923683039168,115.2632329717544,341.75755190591684
5779,2020-05-22,South West,2232.0,20.0,5599735.0,165008.0,10320.0,196.7428070069097,100.57755037803177,325.07386788091185,3.5134306713962307,1.7961126799398854,5.8051652065840935,35.1343067139623,17.961126799398855,58.05165206584093
7702,2020-05-22,West Midlands,1187.0,20.0,5900757.0,86474.0,5686.0,409.6565771806997,209.3474461591098,678.6687519123028,6.942441066132695,3.5478065976807684,11.501384515788448,69.42441066132696,35.47806597680769,115.01384515788449
7061,2020-05-22,Wales,297.0,36.0,3138631.0,91964.0,6344.0,1622.7904759539042,1035.1700757214237,2335.6327155788267,51.70376753284806,32.98157941221581,74.41565177871583,517.0376753284805,329.8157941221582,744.1565177871582
8344,2020-05-23,Yorkshire and The Humber,1552.0,42.0,5479615.0,93807.0,6695.0,690.6865842720752,446.2580356286435,988.7563100384559,12.604655332027438,8.143966969005003,18.044266066839658,126.04655332027437,81.43966969005002,180.4426606683966
1293,2020-05-23,England,18618.0,269.0,55977178.0,1279922.0,83985.0,3772.3141813493457,2238.622516822894,5743.47037705911,6.73902171586668,3.999170013220198,10.260378572601695,67.3902171586668,39.99170013220198,102.60378572601694
11,2020-05-23,East Midlands,1403.0,30.0,4804149.0,89375.0,6123.0,461.26975242313495,273.2947890025286,699.5693945338312,9.601487223296674,5.688724246532083,14.561775551379267,96.01487223296672,56.88724246532085,145.61775551379262
7703,2020-05-23,West Midlands,1217.0,19.0,5900757.0,87037.0,5817.0,407.25004074435793,203.94858156482448,682.2186016085774,6.901657545707406,3.456312157318536,11.561543741058605,69.01657545707404,34.563121573185356,115.61543741058605
5780,2020-05-23,South West,2258.0,21.0,5599735.0,165792.0,10503.0,217.73043950639743,114.14306218885893,355.6772365584849,3.888227559096948,2.038365426022105,6.351679794820378,38.88227559096948,20.38365426022105,63.51679794820378
6421,2020-05-23,UK,19529.0,330.0,66435548.0,1493645.0,98496.0,6755.403267669665,3882.169559307382,10533.924633221694,151.0638006432913,83.38613945185472,243.55432347339885,1510.6380064329128,833.8613945185472,2435.543234733988
4498,2020-05-23,Scotland,439.0,20.0,5438100.0,107347.0,7052.0,1073.4045644519597,557.2982833344117,1752.2939845388894,19.738595547194052,10.248033014001427,32.22254067668652,197.3859554719405,102.48033014001429,322.2254067668652
652,2020-05-23,East of England,2292.0,28.0,6201214.0,163812.0,10564.0,320.5138833579464,185.5927272153972,494.07207287475893,5.168566725127473,2.9928450657467582,7.967344343781057,51.68566725127473,29.928450657467586,79.67344343781055
7062,2020-05-23,Wales,323.0,35.0,3138631.0,92757.0,6604.0,1579.4643341515334,994.0855683920946,2292.096007545154,50.32335225617582,31.67258490698953,73.0285276461347,503.2335225617582,316.72584906989533,730.2852764613469
3216,2020-05-23,North West,2036.0,40.0,7292093.0,123235.0,9070.0,688.6086482896118,440.5034599942997,992.0192946953932,9.443223616177304,6.040837109377235,13.604040632715373,94.43223616177302,60.40837109377235,136.0404063271537
5139,2020-05-23,South East,4331.0,51.0,9133625.0,296714.0,18174.0,429.3012661497696,289.9933945157381,595.7051256526108,4.700228727912188,3.175008767228105,6.522110614926832,47.00228727912189,31.75008767228105,65.22110614926832
3857,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13619.0,855.0,330.22018771682616,92.16319075798206,746.0642640785388,17.549603708087794,4.898027238911506,39.64970241786756,175.49603708087795,48.980272389115065,396.4970241786756
1934,2020-05-23,London,2811.0,28.0,8908081.0,217893.0,13909.0,371.6360634924822,215.4378130747424,574.0727180586862,4.171898116917461,2.418453683512109,6.444403885176686,41.71898116917461,24.184536835121094,64.44403885176686
2575,2020-05-23,North East,718.0,10.0,2657909.0,42257.0,3130.0,185.3175031135701,69.45065363786108,361.37962303831137,6.972304285570729,2.6129808672103176,13.596388102012195,69.72304285570729,26.12980867210317,135.96388102012196
2576,2020-05-24,North East,700.0,11.0,2657909.0,42158.0,3130.0,225.60365568237802,89.57458531269708,431.1012664987577,8.488012783070374,3.370114827584281,16.219564571200806,84.88012783070374,33.70114827584281,162.1956457120081
4499,2020-05-24,Scotland,448.0,21.0,5438100.0,106523.0,7003.0,1193.2680311138577,632.7033902048116,1930.0732013214688,21.942737925265394,11.634640595149255,35.49168278114542,219.427379252654,116.34640595149254,354.91682781145425
8345,2020-05-24,Yorkshire and The Humber,1521.0,39.0,5479615.0,93572.0,6687.0,709.0548619126724,450.03752952221777,1027.0331059325244,12.93986643062829,8.21294068145696,18.74279681934816,129.3986643062829,82.12940681456959,187.4279681934816
653,2020-05-24,East of England,2182.0,25.0,6201214.0,163212.0,10325.0,319.4306855654518,178.6307993746544,504.03427358056916,5.151099213241985,2.8805778896624816,8.127993544176498,51.51099213241985,28.80577889662481,81.27993544176499
3858,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13500.0,846.0,294.0570186058531,71.574598578042,709.1611624912352,15.62770640945756,3.803843275890965,37.68848129164177,156.2770640945756,38.03843275890965,376.8848129164177
3217,2020-05-24,North West,2008.0,41.0,7292093.0,122879.0,9041.0,773.2940036061798,497.52244219252265,1109.478375959107,10.604554873424954,6.8227660041160005,15.214813853294348,106.04554873424955,68.22766004116001,152.14813853294348
5781,2020-05-24,South West,2244.0,22.0,5599735.0,165120.0,10364.0,245.61666624120647,130.91299242440442,397.39679190170983,4.386219459335245,2.3378426376320394,7.096707110277714,43.86219459335245,23.37842637632039,70.96707110277715
1935,2020-05-24,London,2748.0,27.0,8908081.0,216634.0,13713.0,393.25346454408475,225.4468600577971,611.8207359501678,4.414569923018042,2.5308128659561704,6.868154161936423,44.145699230180426,25.30812865956171,68.68154161936422
6422,2020-05-24,UK,19086.0,314.0,66435548.0,1487721.0,97402.0,6834.692587952537,3841.574341143728,10816.180135121536,147.34098218809504,78.60345432398009,243.12475836321215,1473.4098218809502,786.0345432398009,2431.247583632122
7704,2020-05-24,West Midlands,1179.0,20.0,5900757.0,86690.0,5728.0,472.3864822567849,241.45977301223758,782.6202081622272,8.005523397367233,4.092013499492312,13.26304757444218,80.05523397367234,40.92013499492312,132.63047574442177
12,2020-05-24,East Midlands,1347.0,29.0,4804149.0,89116.0,6023.0,495.60982212697945,290.7919128697778,756.4390890263459,10.316287486649133,6.052932847623539,15.745537638952205,103.16287486649134,60.52932847623539,157.45537638952203
1294,2020-05-24,England,18153.0,261.0,55977178.0,1274773.0,82983.0,4070.2233807797334,2393.434257188099,6232.159525564005,7.271219318665426,4.2757322585788415,11.133393551143296,72.71219318665426,42.75732258578842,111.333935511433
5140,2020-05-24,South East,4224.0,47.0,9133625.0,295392.0,17972.0,435.97373884399514,289.0573624217904,612.2356785525958,4.773282665360084,3.1647605679211743,6.703096290384112,47.73282665360085,31.647605679211747,67.03096290384111
7063,2020-05-24,Wales,332.0,27.0,3138631.0,92925.0,6570.0,1277.1441574530945,743.862095172775,1944.7862457448284,40.69112162127674,23.70020863149491,61.96288272641252,406.9112162127674,237.0020863149491,619.6288272641251
6423,2020-05-25,UK,18468.0,308.0,66435548.0,1483034.0,94635.0,6567.251741467764,3683.3937333159165,10428.73136215947,137.7604139244177,72.83373419655862,229.4818309689984,1377.604139244177,728.3373419655863,2294.8183096899843
4500,2020-05-25,Scotland,444.0,19.0,5438100.0,105950.0,6779.0,1059.7990951547542,538.2394698344945,1751.3774161745253,19.488407626832053,9.897564771418224,32.20568610681167,194.88407626832057,98.97564771418224,322.0568610681167
8346,2020-05-25,Yorkshire and The Humber,1474.0,46.0,5479615.0,93433.0,6485.0,834.09880901073,550.8354707863682,1176.8756896845316,15.221850604663466,10.052448407166713,21.477342654265517,152.2185060466347,100.52448407166712,214.7734265426552
5141,2020-05-25,South East,4038.0,39.0,9133625.0,294616.0,17450.0,368.0113397241349,233.45807941464184,532.5576897825355,4.0291925683847865,2.5560287335492955,5.830737410201705,40.291925683847865,25.560287335492955,58.30737410201705
654,2020-05-25,East of England,2096.0,26.0,6201214.0,162843.0,10082.0,337.1861380041551,190.8020649606264,527.0093556309615,5.437421414648084,3.076850193536724,8.498486838721604,54.37421414648085,30.768501935367237,84.98486838721604
1936,2020-05-25,London,2659.0,30.0,8908081.0,215409.0,13265.0,437.4022887399447,258.776005802301,663.4328797718449,4.9101741299831545,2.9049579342879905,7.4475398211112465,49.101741299831545,29.049579342879905,74.47539821111245
2577,2020-05-25,North East,681.0,9.0,2657909.0,42127.0,3029.0,185.02242234435383,65.72611585845982,374.80178709778636,6.961202296404947,2.472850494823556,14.101377703216565,69.61202296404949,24.728504948235564,141.01377703216562
3859,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13398.0,830.0,246.03423820902438,48.22415478829975,633.4438925370551,13.075528207537387,2.5628802755629403,33.66447509522577,130.75528207537386,25.628802755629398,336.6447509522576
7064,2020-05-25,Wales,333.0,24.0,3138631.0,92740.0,6403.0,1104.215634770625,618.817253106342,1724.3741822519935,35.18144167857339,19.716151822445585,54.940328514310636,351.81441678573395,197.16151822445585,549.4032851431066
7705,2020-05-25,West Midlands,1164.0,17.0,5900757.0,86505.0,5562.0,396.1828719274547,189.55674518232158,680.7313997075014,6.714102477486442,3.2124140204777385,11.536340162923189,67.14102477486442,32.124140204777376,115.36340162923187
3218,2020-05-25,North West,1959.0,45.0,7292093.0,122627.0,8822.0,847.1898084425432,556.8928537196919,1197.5694870932339,11.617923803804247,7.636941187114479,16.422849888135463,116.17923803804248,76.3694118711448,164.22849888135462
13,2020-05-25,East Midlands,1279.0,33.0,4804149.0,88795.0,5810.0,572.1379533031508,347.8872723048363,853.5658163799072,11.909246638752267,7.241392227943728,17.767263596110517,119.09246638752266,72.41392227943726,177.67263596110513
1295,2020-05-25,England,17543.0,261.0,55977178.0,1270946.0,80623.0,4157.20277333336,2478.11285558678,6319.535871195895,7.426602986905412,4.4270056907598665,11.28948635316324,74.26602986905412,44.270056907598665,112.89486353163241
