,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7247,2022-05-01,Northern Ireland,182.0,44.0,1881639.0,3327.0,226.0,2019.1180014418046,1342.5066839431518,2825.3652143108197,107.30634311054376,71.34772844010736,150.154477788291,1073.0634311054375,713.4772844010738,1501.5447778829096
2895,2022-05-01,England,25356.0,6804.0,55977178.0,472927.0,33498.0,70132.09517177197,63880.13579855406,76651.95153977265,125.28694313916999,114.11817830215391,136.93429050634288,1252.8694313917,1141.1817830215386,1369.3429050634286
3983,2022-05-01,London,3740.0,899.0,8908081.0,68547.0,5067.0,10290.871413148625,9468.317144310313,11138.122568821997,115.52287651121073,106.289077797006,125.0339166069774,1155.2287651121073,1062.89077797006,1250.339166069774
14863,2022-05-01,Yorkshire and The Humber,1954.0,541.0,5479615.0,34541.0,2551.0,7287.0039041549535,6545.117491088922,8055.740065525622,132.98386664309362,119.44484222137727,147.01288440019275,1329.8386664309362,1194.4484222137728,1470.1288440019275
11599,2022-05-01,UK,28886.0,7829.0,66435548.0,536309.0,37938.0,83521.07551544427,75382.81399758726,92126.46640437267,1540.5768132109501,1365.087944796761,1730.3594479551246,15405.7681321095,13650.879447967609,17303.594479551244
9423,2022-05-01,South East,6034.0,1572.0,9133625.0,116360.0,8006.0,10641.676690050048,9998.7123650009,11300.272611665481,116.51098758762319,109.47145700640108,123.72166157101351,1165.109875876232,1094.7145700640106,1237.2166157101346
5071,2022-05-01,North East,871.0,297.0,2657909.0,14780.0,1144.0,4560.781857627233,3949.422429511371,5231.581761464375,171.59285203621462,148.59133362020182,196.83073278522232,1715.9285203621466,1485.9133362020184,1968.3073278522231
6159,2022-05-01,North West,2269.0,628.0,7292093.0,42632.0,2997.0,9226.349585725018,8352.982728595463,10130.36126733972,126.52539655932829,114.54849421963577,138.92254620641458,1265.2539655932824,1145.4849421963577,1389.2254620641454
13775,2022-05-01,West Midlands,1864.0,502.0,5900757.0,33988.0,2410.0,7321.308699041069,6553.792051726154,8140.542785526825,124.074058617243,111.06697075860187,137.9576007879468,1240.74058617243,1110.6697075860186,1379.576007879468
1807,2022-05-01,East of England,3297.0,894.0,6201214.0,62759.0,4386.0,7640.071556034294,7032.070522483322,8269.764027948848,123.20283667092112,113.39828818169028,133.35717857743415,1232.0283667092112,1133.9828818169024,1333.5717857743414
10511,2022-05-01,South West,3469.0,936.0,5599735.0,65641.0,4568.0,6835.812357186028,6303.264873785722,7387.076794661137,122.07385451608029,112.56362798928379,131.91832818269322,1220.7385451608031,1125.636279892838,1319.1832818269322
9424,2022-05-02,South East,5835.0,1493.0,9133625.0,115663.0,7825.0,10520.75483571692,9869.888196650518,11187.351017842728,115.18706795732164,108.06101845270108,122.48533323672396,1151.8706795732166,1080.610184527011,1224.8533323672395
14864,2022-05-02,Yorkshire and The Humber,1864.0,502.0,5479615.0,34370.0,2458.0,7019.7184473657535,6285.143003850875,7803.987320984368,128.10605211070035,114.70044891567885,142.41853343682664,1281.060521107003,1147.0044891567884,1424.1853343682667
5072,2022-05-02,North East,841.0,281.0,2657909.0,14756.0,1112.0,4454.538577021507,3841.197098959457,5129.519316896796,167.59560154322466,144.51951135119592,192.9907802297519,1675.9560154322467,1445.1951135119587,1929.9078022975189
11600,2022-05-02,UK,28132.0,7425.0,66435548.0,533353.0,37221.0,81959.19677972271,73800.99665876984,90680.4140670719,1509.514802408969,1334.0237800648952,1701.3422720748677,15095.148024089687,13340.237800648953,17013.422720748673
6160,2022-05-02,North West,2193.0,598.0,7292093.0,42409.0,2906.0,9070.88874737848,8193.299612358509,9985.761043829683,124.39348685457632,112.35868237498494,136.93957336843738,1243.9348685457633,1123.5868237498494,1369.3957336843735
720,2022-05-02,East Midlands,1810.0,509.0,4804149.0,33511.0,2331.0,6250.457698439148,5600.695150360011,6946.753592226962,130.10540885470346,116.58037980004393,144.59904537155202,1301.0540885470346,1165.8037980004392,1445.99045371552
12688,2022-05-02,Wales,1463.0,443.0,3138631.0,27076.0,1936.0,4521.954783004414,4019.4729193609273,5068.68049174401,144.07411329985632,128.06452620142116,161.49335464232686,1440.7411329985632,1280.6452620142115,1614.9335464232684
1808,2022-05-02,East of England,3226.0,868.0,6201214.0,62321.0,4330.0,7715.7990728758305,7093.696508053955,8361.232714456992,124.42400911943741,114.39206110374442,134.83219115574772,1244.240091194374,1143.9206110374444,1348.3219115574773
10512,2022-05-02,South West,3362.0,868.0,5599735.0,65270.0,4463.0,6579.647584708402,6048.781711276294,7129.545410383586,117.49926710296832,108.01907074667452,127.31933583256323,1174.9926710296832,1080.1907074667454,1273.1933583256325
13776,2022-05-02,West Midlands,1807.0,472.0,5900757.0,33867.0,2360.0,7144.181077485044,6373.818315307191,7968.126372732973,121.07228068339441,108.01695977833336,135.03566360609278,1210.7228068339439,1080.1695977833338,1350.3566360609282
8336,2022-05-02,Scotland,1852.0,508.0,5438100.0,32655.0,2254.0,6848.301293497081,6131.369591115833,7615.247738378622,125.93187498385616,112.74837886607149,140.0350809727409,1259.3187498385616,1127.4837886607147,1400.3508097274091
2896,2022-05-02,England,24637.0,6435.0,55977178.0,470318.0,32805.0,68721.26813723831,62446.71216303147,75328.91739095419,122.76658201175897,111.55744965034049,134.57076630578658,1227.66582011759,1115.5744965034046,1345.7076630578654
3984,2022-05-02,London,3699.0,844.0,8908081.0,68151.0,5020.0,9965.282096247238,9140.192566214655,10816.640601600091,111.867888226962,102.6056292731808,121.42503645398027,1118.67888226962,1026.056292731808,1214.2503645398026
7248,2022-05-02,Northern Ireland,180.0,39.0,1881639.0,3304.0,226.0,1867.672565982899,1203.4419852616209,2667.5684459950853,99.25775167196785,63.95711320086484,141.76834376812369,992.5775167196783,639.5711320086484,1417.6834376812371
7249,2022-05-03,Northern Ireland,183.0,35.0,1881639.0,3279.0,230.0,1716.7316596033545,1073.3142318912978,2501.302543173545,91.23597351050623,57.041453322943326,132.93211626531678,912.3597351050624,570.4145332294332,1329.3211626531681
12689,2022-05-03,Wales,1418.0,409.0,3138631.0,26960.0,1905.0,4316.8604936697575,3817.6242608649513,4863.141661420735,137.5395990694592,121.63342109553341,154.94467688048496,1375.3959906945918,1216.334210955334,1549.4467688048499
721,2022-05-03,East Midlands,1781.0,494.0,4804149.0,33383.0,2310.0,6219.290159708231,5563.171255131379,6920.917989517129,129.45664590561682,115.7993071224764,144.06126848932306,1294.566459056168,1157.9930712247642,1440.6126848932306
13777,2022-05-03,West Midlands,1757.0,443.0,5900757.0,33725.0,2317.0,6898.075741307097,6116.558585649112,7742.179496973194,116.90153892639702,103.6571847586523,131.2065468375192,1169.0153892639705,1036.5718475865233,1312.065468375192
8337,2022-05-03,Scotland,1824.0,493.0,5438100.0,32522.0,2257.0,6880.269692795549,6149.5080998962185,7660.740242195121,126.5197347013764,113.08192383178348,140.87163241196595,1265.197347013764,1130.8192383178348,1408.7163241196595
3985,2022-05-03,London,3648.0,825.0,8908081.0,67744.0,4936.0,9907.796657467967,9078.39431337785,10763.826812035231,111.22257035457994,101.9118967752746,120.83216140530416,1112.2257035457994,1019.118967752746,1208.3216140530415
14865,2022-05-03,Yorkshire and The Humber,1815.0,468.0,5479615.0,34140.0,2412.0,6733.3065327178365,6004.638909124046,7511.743551869301,122.87919010218486,109.5814014145893,137.08524324919358,1228.7919010218484,1095.8140141458928,1370.8524324919365
9425,2022-05-03,South East,5664.0,1438.0,9133625.0,115161.0,7702.0,10465.126753840548,9806.583879013291,11139.96315137355,114.5780208169325,107.36792761924524,121.96650455184607,1145.7802081693249,1073.6792761924528,1219.6650455184606
1809,2022-05-03,East of England,3183.0,831.0,6201214.0,61959.0,4275.0,7539.601996500941,6918.513021067798,8183.65521780778,121.58267714194253,111.56707414173736,131.9685986938651,1215.8267714194253,1115.6707414173736,1319.685986938651
5073,2022-05-03,North East,795.0,258.0,2657909.0,14683.0,1073.0,4255.054774212065,3645.1105026395257,4931.739218829576,160.09031062433158,137.14203543610884,185.54958874926032,1600.903106243316,1371.4203543610886,1855.4958874926028
10513,2022-05-03,South West,3249.0,797.0,5599735.0,64930.0,4386.0,6263.126357204229,5731.65343520833,6811.185159569291,111.84683484493871,102.3557978227243,121.63406231847205,1118.4683484493871,1023.5579782272431,1216.3406231847205
2897,2022-05-03,England,24043.0,6136.0,55977178.0,467881.0,32297.0,67400.33133242441,61089.47780702612,74058.2917597475,120.40680459530205,109.13282875214986,132.3008668992701,1204.0680459530204,1091.3282875214986,1323.008668992701
6161,2022-05-03,North West,2151.0,582.0,7292093.0,42156.0,2886.0,9118.952359465477,8224.85390581479,10053.081161772447,125.05260642541828,112.79140167047774,137.86276672242724,1250.5260642541828,1127.9140167047776,1378.6276672242725
11601,2022-05-03,UK,27468.0,7073.0,66435548.0,530642.0,36689.0,80314.19317849305,72129.9243996786,89083.4762065369,1468.905702423684,1293.9308250115462,1660.9151665749787,14689.05702423684,12939.308250115466,16609.15166574979
5074,2022-05-04,North East,780.0,254.0,2657909.0,14595.0,1055.0,4178.842545924771,3575.333551914959,4848.1559866513235,157.2229352443884,134.51677811072383,182.40488995866016,1572.2293524438833,1345.1677811072384,1824.0488995866015
6162,2022-05-04,North West,2116.0,552.0,7292093.0,41981.0,2848.0,8620.939968918423,7755.260052414366,9531.168346410544,118.2231215224274,106.35163391929268,130.70552372838011,1182.231215224274,1063.5163391929266,1307.055237283801
722,2022-05-04,East Midlands,1729.0,470.0,4804149.0,33173.0,2286.0,6006.090356779228,5356.91461356312,6701.942804122412,125.01881929097591,111.50600477968356,139.50322531883197,1250.1881929097592,1115.0600477968358,1395.0322531883194
14866,2022-05-04,Yorkshire and The Humber,1787.0,436.0,5479615.0,33934.0,2395.0,6300.901199069687,5585.866433019593,7074.8148492186465,114.98802742655623,101.9390309906735,129.11153154407094,1149.880274265562,1019.3903099067352,1291.1153154407098
12690,2022-05-04,Wales,1379.0,381.0,3138631.0,26853.0,1870.0,4032.5822555953614,3549.177244177425,4562.99475184253,128.48220308775905,113.08042405040365,145.3816887631113,1284.8220308775906,1130.8042405040367,1453.8168876311133
1810,2022-05-04,East of England,3111.0,782.0,6201214.0,61562.0,4194.0,7092.338065117583,6487.338192123969,7717.089544413191,114.37015502315487,104.61400287304986,124.44481910176285,1143.7015502315487,1046.1400287304982,1244.4481910176285
10514,2022-05-04,South West,3169.0,738.0,5599735.0,64510.0,4304.0,5811.12007347342,5296.427148931074,6341.336518427574,103.77491208911528,94.58353205876837,113.2435109594932,1037.7491208911529,945.835320587684,1132.4351095949319
11602,2022-05-04,UK,27048.0,6776.0,66435548.0,527631.0,36337.0,77061.64233003398,69022.96791578452,85693.809391532,1410.4981458344248,1238.0836551530517,1600.0221840309243,14104.981458344246,12380.836551530518,16000.221840309245
13778,2022-05-04,West Midlands,1723.0,418.0,5900757.0,33540.0,2272.0,6475.597957659392,5723.257973067036,7291.646466562561,109.74181715429718,96.99192786734034,123.5713734112854,1097.4181715429718,969.9192786734036,1235.713734112854
8338,2022-05-04,Scotland,1811.0,477.0,5438100.0,32311.0,2239.0,6624.275618889576,5908.687779399366,7390.964792386459,121.81231714918033,108.65353302439028,135.9107922323322,1218.1231714918033,1086.5353302439028,1359.107922323322
9426,2022-05-04,South East,5639.0,1411.0,9133625.0,114594.0,7698.0,10250.642414187996,9597.532065822372,10918.730250011413,112.2297271257359,105.07911224538309,119.54432385839588,1122.297271257359,1050.7911224538311,1195.4432385839586
7250,2022-05-04,Northern Ireland,186.0,36.0,1881639.0,3263.0,234.0,1756.905499465716,1107.0983827374962,2546.0737876493,93.37101853574019,58.8369173224777,135.31149108034538,933.7101853574018,588.369173224777,1353.1149108034538
3986,2022-05-04,London,3618.0,821.0,8908081.0,67315.0,4942.0,9911.40637495283,9080.074478613746,10768.89129383604,111.26309218509384,101.9307579108648,120.88901407425504,1112.6309218509386,1019.307579108648,1208.8901407425506
2898,2022-05-04,England,23672.0,5882.0,55977178.0,465204.0,31994.0,64647.87895608333,58458.00450947024,71193.77605965371,115.48970717331149,104.43185347691202,127.18357481267401,1154.8970717331147,1044.3185347691203,1271.8357481267406
11603,2022-05-05,UK,26515.0,6568.0,66435548.0,525119.0,35895.0,76373.90419522324,68278.60125623283,85078.61324575494,1390.753041571855,1217.6140247070596,1581.6450487268241,13907.530415718553,12176.140247070596,15816.450487268241
13779,2022-05-05,West Midlands,1673.0,396.0,5900757.0,33327.0,2226.0,6298.71286092624,5550.476329405646,7112.9232473935135,106.74414928332486,94.06380112595123,120.54255491953852,1067.4414928332485,940.6380112595124,1205.4255491953852
1811,2022-05-05,East of England,3056.0,762.0,6201214.0,61323.0,4160.0,7082.76477801221,6471.061492250229,7714.608397379253,114.2157773947522,104.35152685023012,124.40480843556202,1142.1577739475222,1043.515268502301,1244.0480843556202
6163,2022-05-05,North West,2051.0,549.0,7292093.0,41773.0,2814.0,8880.405886080649,7986.343741027462,9816.613522080752,121.78130320170969,109.52059636413662,134.61997155111368,1217.813032017097,1095.2059636413662,1346.199715511137
8339,2022-05-05,Scotland,1798.0,463.0,5438100.0,32148.0,2240.0,6583.943379242375,5863.764429371093,7355.174924177138,121.070656649241,107.82744762639696,135.2526603809628,1210.70656649241,1078.2744762639695,1352.5266038096279
723,2022-05-05,East Midlands,1650.0,423.0,4804149.0,32995.0,2212.0,5574.253553754387,4928.638714956615,6270.365911493697,116.02998894818596,102.59129587688923,130.51980509958574,1160.2998894818595,1025.9129587688924,1305.1980509958573
9427,2022-05-05,South East,5533.0,1366.0,9133625.0,114033.0,7577.0,10114.165262002156,9457.65469587546,10785.23441504536,110.73549945396441,103.54765710082758,118.08273730359369,1107.3549945396444,1035.476571008276,1180.827373035937
10515,2022-05-05,South West,3118.0,732.0,5599735.0,64220.0,4248.0,5872.029655765154,5349.722422065849,6410.367797880904,104.86263467405428,95.53527840274315,114.47627071425528,1048.6263467405427,955.3527840274313,1144.7627071425527
12691,2022-05-05,Wales,1350.0,373.0,3138631.0,26715.0,1850.0,4054.420475724192,3563.7967644534615,4592.217656628708,129.17799115997363,113.54621694788143,146.3127604560303,1291.7799115997366,1135.4621694788145,1463.1276045603026
2899,2022-05-05,England,23188.0,5700.0,55977178.0,463007.0,31570.0,64078.55738056277,57838.464820209425,70681.52395919604,114.4726470144007,103.32508155414595,126.26846597946763,1144.726470144007,1033.2508155414594,1262.6846597946765
7251,2022-05-05,Northern Ireland,179.0,32.0,1881639.0,3249.0,235.0,1656.9829596939053,1012.575242198837,2449.6967057530605,88.0606194755692,53.81347018205071,130.18951593547226,880.6061947556917,538.134701820507,1301.8951593547224
3987,2022-05-05,London,3618.0,819.0,8908081.0,66982.0,4941.0,10043.841822697645,9200.205768652822,10914.318164640004,112.74978104372472,103.27932321958929,122.52154156029793,1127.4978104372474,1032.7932321958929,1225.2154156029794
5075,2022-05-05,North East,745.0,239.0,2657909.0,14554.0,1030.0,4075.243214968033,3469.58706233365,4747.926116083667,153.3251595509114,130.53821866488468,178.63388536190166,1533.2515955091135,1305.382186648847,1786.3388536190164
14867,2022-05-05,Yorkshire and The Humber,1744.0,414.0,5479615.0,33800.0,2362.0,6137.140346356287,5424.774593641703,6909.16638719889,111.99948073644386,98.9991923454787,126.08853700851044,1119.9948073644389,989.991923454787,1260.8853700851046
11604,2022-05-06,UK,25912.0,6442.0,66435548.0,522095.0,35282.0,76173.23634798035,68027.60334047076,84928.89399188467,1387.2379314760358,1212.2986837337078,1580.0400872227058,13872.379314760354,12122.986837337074,15800.400872227057
7252,2022-05-06,Northern Ireland,168.0,34.0,1881639.0,3234.0,226.0,1810.8807678701826,1130.131184486321,2641.452995465533,96.23954264713808,60.06099918668357,140.3804340506087,962.3954264713808,600.6099918668358,1403.8043405060866
9428,2022-05-06,South East,5336.0,1305.0,9133625.0,113242.0,7350.0,9790.035261546464,9138.328729586212,10455.36610137311,107.18674416287578,100.05149904431386,114.47115577192093,1071.867441628758,1000.5149904431386,1144.7115577192094
8340,2022-05-06,Scotland,1828.0,490.0,5438100.0,31985.0,2282.0,7019.416655276698,6273.055099239034,7821.119491441565,129.07847695475806,115.35380186533959,143.82081041984452,1290.7847695475807,1153.538018653396,1438.2081041984452
13780,2022-05-06,West Midlands,1603.0,361.0,5900757.0,33158.0,2159.0,5844.324624770634,5115.3744540239695,6635.6212419149315,99.04364176953285,86.69013914695978,112.45372825749192,990.4364176953284,866.9013914695978,1124.5372825749193
