,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3081,2022-06-28,England,22331.0,10540.0,55977178.0,352448.0,32731.0,152503.54685854726,141946.4095797888,163369.87472939733,272.43879078460736,253.57907392149846,291.85085880784726,2724.387907846074,2535.790739214985,2918.5085880784723
1929,2022-06-28,East of England,2786.0,1325.0,6201214.0,46798.0,4153.0,16393.241812053955,15369.360043496636,17449.165462856014,264.3553635151755,247.8443743998617,281.3830560089688,2643.553635151755,2478.443743998617,2813.8305600896883
4233,2022-06-28,London,3525.0,1649.0,8908081.0,50820.0,5014.0,25751.068537350136,24295.207719383805,27242.89977383015,289.0753747900377,272.7322272819904,305.822317666736,2890.753747900377,2727.3222728199044,3058.2231766673594
12297,2022-06-28,UK,25985.0,12384.0,66435548.0,399980.0,37666.0,187607.8230314279,173469.79417599726,202216.5706219227,3435.0271872275707,3124.8603992120393,3757.7598623785707,34350.27187227571,31248.60399212039,37577.598623785714
777,2022-06-28,East Midlands,1494.0,665.0,4804149.0,24981.0,2225.0,11932.800257771738,10874.70716031895,13024.707854376333,248.3853073202296,226.3607386098756,271.1137363636376,2483.853073202296,2263.6073860987563,2711.137363636376
11145,2022-06-28,South West,3171.0,1487.0,5599735.0,49105.0,4640.0,15541.15511967859,14620.448670387144,16488.580588375382,277.53376043113803,261.0917957793921,294.4528730087295,2775.337604311381,2610.917957793921,2944.528730087295
15753,2022-06-28,Yorkshire and The Humber,1550.0,694.0,5479615.0,25777.0,2336.0,13929.701239550845,12724.858315426744,15173.003229702295,254.20948806715157,232.2217585619928,276.8990746558344,2542.094880671515,2322.2175856199287,2768.990746558344
5385,2022-06-28,North East,699.0,365.0,2657909.0,10991.0,1033.0,8162.669800425938,7183.516847254781,9170.410462996246,307.10870087824435,270.26948052979924,345.02349264012605,3071.0870087824437,2702.6948052979924,3450.2349264012605
9993,2022-06-28,South East,5584.0,2728.0,9133625.0,86575.0,8140.0,26274.147200293268,25116.355979564967,27448.310715508705,287.663958179729,274.9878167711611,300.51935256274163,2876.6395817972902,2749.878167711611,3005.193525627416
3082,2022-06-29,England,22843.0,10903.0,55977178.0,351394.0,33083.0,156624.19291491873,145953.2348937069,167610.01204649743,279.8000873050777,260.73703625021415,299.4256195739225,2798.000873050777,2607.3703625021412,2994.256195739225
11146,2022-06-29,South West,3277.0,1563.0,5599735.0,49012.0,4741.0,16219.297333181348,15282.698029431318,17180.17562631863,289.64401588970463,272.91823683498103,306.8033688436797,2896.440158897046,2729.1823683498096,3068.033688436797
6538,2022-06-29,North West,1939.0,908.0,7292093.0,31852.0,2820.0,18982.652960797106,17543.118911686535,20470.515049951573,260.31830588004163,240.57727886474478,280.7220786947118,2603.1830588004163,2405.772788647448,2807.220786947118
7690,2022-06-29,Northern Ireland,203.0,103.0,1881639.0,2598.0,277.0,6393.708501326905,4978.531592293699,7928.528574671285,339.79464186950344,264.5848429105529,421.36289557514937,3397.946418695035,2645.848429105529,4213.628955751494
15754,2022-06-29,Yorkshire and The Humber,1570.0,710.0,5479615.0,25704.0,2328.0,14093.596320950546,12887.7532998138,15342.158110117063,257.20048435794394,235.19450362505032,279.9860594241943,2572.0048435794392,2351.945036250503,2799.8605942419426
5386,2022-06-29,North East,724.0,380.0,2657909.0,10989.0,1057.0,8416.42600230703,7425.749078211463,9437.777852583271,316.6559126857627,279.38311952032456,355.08280579144247,3166.559126857627,2793.8311952032454,3550.8280579144252
14602,2022-06-29,West Midlands,1605.0,752.0,5900757.0,25343.0,2361.0,16173.401051010598,14833.56836560261,17562.013959265376,274.0902743666719,251.38415911047701,297.6230669940378,2740.9027436667193,2513.8415911047705,2976.230669940378
13450,2022-06-29,Wales,1318.0,635.0,3138631.0,20482.0,1885.0,8739.315063353184,7950.147671975029,9559.882524984987,278.4435336091813,253.29985181357827,304.58765382056663,2784.4353360918126,2532.998518135783,3045.876538205667
12298,2022-06-29,UK,26513.0,12762.0,66435548.0,398773.0,38032.0,192184.3661219802,177907.7840906288,206951.14489817625,3516.339378220874,3203.2578955719296,3842.988786920314,35163.39378220874,32032.5789557193,38429.887869203136
778,2022-06-29,East Midlands,1534.0,709.0,4804149.0,24927.0,2251.0,12591.281676400513,11514.206318262204,13712.818658898092,262.09182263915034,239.67213169829253,285.4369974557012,2620.918226391503,2396.721316982925,2854.3699745570116
9994,2022-06-29,South East,5713.0,2802.0,9133625.0,86347.0,8245.0,26850.702119765512,25682.47379285414,28033.710764877265,293.97640169993315,281.18598905532184,306.92863747829875,2939.764016999331,2811.8598905532185,3069.2863747829883
1930,2022-06-29,East of England,2849.0,1378.0,6201214.0,46609.0,4165.0,16826.90642945311,15788.939520250558,17892.49956922826,271.3485848005424,254.61046047194242,288.5322062620038,2713.4858480054245,2546.104604719424,2885.322062620039
8842,2022-06-29,Scotland,2149.0,1121.0,5438100.0,24299.0,2787.0,20427.149642381355,19025.869932653164,21852.72175202249,375.6302687038002,349.8624507208982,401.8447941748496,3756.3026870380013,3498.624507208982,4018.4479417484963
4234,2022-06-29,London,3632.0,1701.0,8908081.0,50611.0,5115.0,26469.929021052983,24994.727577594276,27978.34245525793,297.1451317186382,280.58487094576566,314.0782224056778,2971.4513171863823,2805.8487094576567,3140.7822240567784
8843,2022-06-30,Scotland,2131.0,1105.0,5438100.0,24195.0,2769.0,20261.66103701849,18860.92713951176,21686.75653362663,372.58713589339095,346.8293547288898,398.7928970343802,3725.8713589339095,3468.2935472888976,3987.928970343801
4235,2022-06-30,London,3706.0,1778.0,8908081.0,50461.0,5187.0,27579.099859299462,26072.432821945553,29114.730647300414,309.5964199169211,292.682933865841,326.8350461485523,3095.96419916921,2926.82933865841,3268.3504614855233
779,2022-06-30,East Midlands,1560.0,723.0,4804149.0,24865.0,2287.0,12859.879613311792,11770.091760655014,13992.116374889116,267.6827803074341,244.9984744572871,291.25067467493443,2676.8278030743413,2449.984744572871,2912.506746749344
13451,2022-06-30,Wales,1329.0,651.0,3138631.0,20452.0,1899.0,8964.423262362565,8163.728464470614,9790.433964344697,285.6157115112469,260.10475473130214,311.93325893820264,2856.157115112469,2601.047547313021,3119.3325893820256
3083,2022-06-30,England,23370.0,11295.0,55977178.0,350389.0,33501.0,161037.1683468371,150261.47382610766,172131.1961339743,287.6836133947965,268.43345662424724,307.5024541858368,2876.836133947965,2684.3345662424717,3075.024541858368
14603,2022-06-30,West Midlands,1656.0,780.0,5900757.0,25276.0,2401.0,16578.250436119408,15228.522038423735,17978.27506059917,280.9512480537567,258.0774303775556,304.677434786743,2809.512480537567,2580.7743037755554,3046.7743478674292
9995,2022-06-30,South East,5838.0,2879.0,9133625.0,86187.0,8327.0,27317.26386060913,26149.1824003185,28503.33565491285,299.08457880205435,286.2957741347876,312.07035163927634,2990.8457880205433,2862.9577413478764,3120.703516392763
12299,2022-06-30,UK,27044.0,13158.0,66435548.0,397621.0,38454.0,196778.66969861367,182374.5955331406,211669.48104498402,3591.170404796603,3275.774667258314,3920.0721531814734,35911.70404796603,32757.74667258313,39200.721531814735
15755,2022-06-30,Yorkshire and The Humber,1584.0,737.0,5479615.0,25618.0,2347.0,14667.42787982779,13438.045618943372,15943.745984562613,267.67259889294763,245.23703980924518,290.9647116551548,2676.725988929476,2452.370398092452,2909.6471165515477
1931,2022-06-30,East of England,2924.0,1449.0,6201214.0,46439.0,4218.0,17523.284268983993,16468.529086211034,18596.157634451887,282.57828659007725,265.56943666532123,299.8793080589041,2825.782865900773,2655.6943666532125,2998.7930805890405
7691,2022-06-30,Northern Ireland,214.0,107.0,1881639.0,2585.0,285.0,6515.417052395495,5088.466103050494,8061.094413038382,346.26286191960816,270.4273297402155,428.40812786291013,3462.6286191960808,2704.273297402155,4284.081278629101
6539,2022-06-30,North West,1977.0,932.0,7292093.0,31732.0,2858.0,19440.702155766685,17988.543852664734,20946.484325683625,266.59975614362963,246.68560662439074,287.24927569743863,2665.997561436296,2466.8560662439068,2872.492756974387
11147,2022-06-30,South West,3402.0,1634.0,5599735.0,48881.0,4844.0,16732.68251782604,15783.663623611552,17704.782891604773,298.8120423167532,281.8644743655111,316.17179905129035,2988.1204231675324,2818.644743655111,3161.717990512904
5387,2022-06-30,North East,723.0,383.0,2657909.0,10930.0,1032.0,8338.577755092801,7362.4626233341905,9351.567559969852,313.7269844487829,277.00205775796655,351.839267633687,3137.269844487829,2770.0205775796653,3518.392676336869
780,2022-07-01,East Midlands,1612.0,756.0,4804149.0,24882.0,2339.0,13216.279261014963,12123.011896864686,14350.193538587702,275.1013605326346,252.34462746398341,298.7041729677348,2751.0136053263464,2523.4462746398344,2987.041729677348
12300,2022-07-01,UK,27907.0,13644.0,66435548.0,397099.0,39209.0,200649.88012970195,186230.48721274082,215562.59091060518,3657.5572691577922,3342.516325819203,3986.2782285887843,36575.57269157792,33425.16325819203,39862.78228588784
9996,2022-07-01,South East,5992.0,2947.0,9133625.0,86095.0,8447.0,27492.651202203448,26329.90638175315,28674.8627047039,301.00481684110576,288.27444067118086,313.9483250593702,3010.0481684110578,2882.744406711809,3139.483250593702
15756,2022-07-01,Yorkshire and The Humber,1633.0,775.0,5479615.0,25579.0,2387.0,15143.21210536682,13909.118484798415,16427.748747945323,276.3554028041536,253.83386396304152,299.7974994218631,2763.554028041536,2538.338639630416,2997.974994218631
3084,2022-07-01,England,24158.0,11728.0,55977178.0,349990.0,34211.0,164561.78452776466,153753.21744036322,175692.08528367005,293.98013691895056,274.6712552039748,313.86377727664313,2939.801369189505,2746.712552039748,3138.637772766431
8844,2022-07-01,Scotland,2143.0,1121.0,5438100.0,24159.0,2767.0,20327.391380606703,18933.02315589665,21746.246831271954,373.79583642460983,348.1551121880188,399.886850761699,3737.9583642460975,3481.551121880188,3998.86850761699
11148,2022-07-01,South West,3551.0,1715.0,5599735.0,48855.0,4977.0,17187.913136653122,16231.165013243692,18164.455692412204,306.9415452097844,289.8559487769277,324.3806303764768,3069.415452097844,2898.5594877692765,3243.806303764768
1932,2022-07-01,East of England,3042.0,1513.0,6201214.0,46350.0,4306.0,17876.101122764663,16824.784873713175,18948.891098439166,288.26776696893,271.31437285849466,305.5674437043967,2882.6776696893007,2713.1437285849474,3055.6744370439674
4236,2022-07-01,London,3845.0,1859.0,8908081.0,50377.0,5326.0,28406.167666669415,26886.409154182027,29954.67294618192,318.88088654188726,301.8204387025896,336.26403875516985,3188.8088654188728,3018.204387025896,3362.640387551698
7692,2022-07-01,Northern Ireland,225.0,111.0,1881639.0,2561.0,288.0,6516.323326814971,5106.36727993903,8047.342870430751,346.31102601588134,271.37869059575354,427.67729997256384,3463.1102601588136,2713.786905957535,4276.772999725639
5388,2022-07-01,North East,744.0,394.0,2657909.0,10933.0,1051.0,8433.973119429716,7458.766721888558,9445.595708053515,317.31609770799963,280.6253608339698,355.3769413495163,3173.1609770799955,2806.253608339698,3553.769413495163
14604,2022-07-01,West Midlands,1708.0,804.0,5900757.0,25228.0,2445.0,16797.81216523093,15448.277426655552,18196.071581301683,284.6721558815408,261.8016201422216,308.3684276661737,2846.7215588154077,2618.016201422216,3083.6842766617365
6540,2022-07-01,North West,2031.0,965.0,7292093.0,31691.0,2933.0,20007.674748431593,18541.77748726397,21529.59326604463,274.3749256685507,254.27236716898662,295.24573076679945,2743.7492566855067,2542.7236716898665,2952.457307667995
13452,2022-07-01,Wales,1381.0,684.0,3138631.0,20389.0,1943.0,9244.380894515634,8437.879336541902,10076.91592523244,294.5354485607143,268.83948245403496,321.06086778702047,2945.3544856071435,2688.39482454035,3210.6086778702056
11149,2022-07-02,South West,3661.0,1748.0,5599735.0,48596.0,5046.0,17393.792855632444,16432.149865639814,18372.362795304518,310.61814274483424,293.44513384365183,328.0934329089594,3106.181427448342,2934.4513384365173,3280.934329089594
9997,2022-07-02,South East,6104.0,3021.0,9133625.0,85574.0,8472.0,28036.07046540033,26862.705826616417,29225.81350366712,306.9544727903799,294.10782495029537,319.9804404457936,3069.544727903799,2941.078249502953,3199.804404457936
5389,2022-07-02,North East,762.0,393.0,2657909.0,10836.0,1059.0,8386.385131504343,7404.803254522792,9399.81986346875,315.52566816637983,278.59506305606374,353.65469109246214,3155.2566816637977,2785.9506305606374,3536.5469109246224
12301,2022-07-02,UK,28356.0,13882.0,66435548.0,394832.0,39311.0,203110.50080208058,188590.75412171672,218098.4845734531,3694.7190353708097,3377.5007088905213,4024.5522326576643,36947.190353708094,33775.00708890521,40245.52232657664
1933,2022-07-02,East of England,3132.0,1574.0,6201214.0,46142.0,4359.0,18445.59071299584,17382.358705710747,19532.865778981297,297.4512847483709,280.30573861361256,314.98454623532257,2974.5128474837093,2803.057386136125,3149.8454623532257
15757,2022-07-02,Yorkshire and The Humber,1669.0,794.0,5479615.0,25476.0,2424.0,15543.528529638374,14291.311060631891,16846.243043011018,283.66096029809347,260.80867105867645,307.4347931927885,2836.6096029809346,2608.0867105867637,3074.347931927885
6541,2022-07-02,North West,2059.0,989.0,7292093.0,31500.0,2936.0,20456.846859452267,18968.609065017343,21994.84435520284,280.53464018426905,260.1257151412817,301.62594409043925,2805.3464018426903,2601.2571514128163,3016.2594409043927
3085,2022-07-02,England,24625.0,11969.0,55977178.0,347985.0,34369.0,166914.29001194704,156024.6243867357,178115.675468003,298.1827522851313,278.7289927097355,318.19338135981593,2981.827522851313,2787.2899270973553,3181.9338135981598
7693,2022-07-02,Northern Ireland,220.0,113.0,1881639.0,2553.0,278.0,6596.93943903875,5174.238033453915,8124.650653549098,350.5953819536452,274.98569244440165,431.7858342407389,3505.953819536452,2749.856924444017,4317.8583424073895
4237,2022-07-02,London,3902.0,1900.0,8908081.0,50029.0,5311.0,28849.23778729415,27324.907098445776,30404.675684458587,323.8546864054576,306.74291240106345,341.31566253673026,3238.546864054576,3067.429124010634,3413.1566253673027
8845,2022-07-02,Scotland,2111.0,1111.0,5438100.0,24035.0,2726.0,20339.031404176487,18938.942773749768,21764.122696818868,374.0098822047496,348.2639667117149,400.2155660399563,3740.0988220474956,3482.639667117149,4002.155660399564
781,2022-07-02,East Midlands,1630.0,765.0,4804149.0,24743.0,2327.0,13288.603920643545,12193.448445864675,14426.210377084695,276.60682299078456,253.81078825541584,300.2864893883328,2766.068229907845,2538.107882554158,3002.864893883328
14605,2022-07-02,West Midlands,1706.0,785.0,5900757.0,25089.0,2435.0,16514.233749385727,15164.331064286203,17912.84006682417,279.8663586618755,256.989587340848,303.56850937641,2798.6635866187553,2569.8958734084804,3035.6850937640997
13453,2022-07-02,Wales,1400.0,689.0,3138631.0,20259.0,1938.0,9260.23994691835,8452.948927777412,10094.035755082155,295.0407342219697,269.3196150734958,321.60632310973017,2950.407342219697,2693.196150734958,3216.0632310973024
12302,2022-07-03,UK,28627.0,14215.0,66435548.0,391634.0,39355.0,208986.2048015165,194195.10936118726,224231.04366705386,3807.407860616145,3483.868451071711,4143.4594006886455,38074.07860616145,34838.68451071711,41434.59400688646
6542,2022-07-03,North West,2038.0,990.0,7292093.0,31252.0,2927.0,20933.745143983302,19411.431958126046,22498.15484185189,287.0745771342096,266.1983597593454,308.5280843490599,2870.7457713420968,2661.9835975934548,3085.2808434905987
5390,2022-07-03,North East,770.0,397.0,2657909.0,10783.0,1065.0,8531.808618894282,7537.974175058016,9558.805470029742,320.99701753876,283.6054272384049,359.63629567565107,3209.9701753876,2836.054272384049,3596.3629567565113
8846,2022-07-03,Scotland,2082.0,1096.0,5438100.0,23840.0,2655.0,20115.659079238998,18717.665754078746,21536.97888335917,369.90233867047317,344.19495327556945,396.0386694499765,3699.0233867047323,3441.9495327556947,3960.386694499765
782,2022-07-03,East Midlands,1647.0,800.0,4804149.0,24543.0,2344.0,14063.502927736638,12927.003699263327,15234.270982075457,292.7366101204737,269.07999105072156,317.10654648878415,2927.366101204737,2690.7999105072154,3171.0654648878412
15758,2022-07-03,Yorkshire and The Humber,1687.0,812.0,5479615.0,25295.0,2413.0,15876.81867993917,14607.73998803406,17192.578655456848,289.7433246667726,266.58332725992716,313.75523016593036,2897.433246667725,2665.833272599272,3137.5523016593042
11150,2022-07-03,South West,3688.0,1785.0,5599735.0,48176.0,5059.0,17955.78852676524,16975.784156212358,18956.49179543262,320.6542546525011,303.1533484390307,338.5248015385124,3206.542546525011,3031.5334843903074,3385.2480153851243
3086,2022-07-03,England,24877.0,12274.0,55977178.0,345120.0,34449.0,172175.12205549714,161069.08944028564,183574.73319955324,307.5809253111994,287.7406385871858,327.94567314478275,3075.8092531119933,2877.4063858718573,3279.4567314478277
9998,2022-07-03,South East,6216.0,3131.0,9133625.0,84899.0,8546.0,29213.70505368085,28012.351820427666,30431.48118131233,319.8478704094032,306.6947878901057,333.1807598988609,3198.478704094031,3066.9478789010564,3331.807598988609
7694,2022-07-03,Northern Ireland,231.0,119.0,1881639.0,2539.0,288.0,6939.914312554237,5476.69806789112,8509.78420979409,368.8228354404983,291.05997844916686,452.2538175385444,3688.2283544049824,2910.5997844916687,4522.5381753854435
4238,2022-07-03,London,3927.0,1938.0,8908081.0,49577.0,5289.0,29588.143198541045,28038.534430975295,31166.340117141768,332.1494629263143,314.75392321842713,349.8659264227814,3321.4946292631425,3147.5392321842714,3498.6592642278138
1934,2022-07-03,East of England,3181.0,1616.0,6201214.0,45715.0,4378.0,19034.04806690545,17949.768672774764,20144.6882572824,306.94067430837663,289.4557206504205,324.8507188637966,3069.406743083766,2894.5572065042047,3248.5071886379665
14606,2022-07-03,West Midlands,1723.0,805.0,5900757.0,24880.0,2428.0,16977.561839051174,15608.500539414126,18391.9218989702,287.71836967784265,264.5169177346928,311.6874987221165,2877.183696778426,2645.169177346928,3116.8749872211656
13454,2022-07-03,Wales,1437.0,726.0,3138631.0,20135.0,1963.0,9755.50935422613,8931.65609893174,10609.54737434736,310.8205250705205,284.57171610589904,338.0310515746312,3108.205250705205,2845.717161058991,3380.3105157463115
5391,2022-07-04,North East,772.0,389.0,2657909.0,10814.0,1048.0,8141.288525547387,7199.380523506839,9147.989202484774,306.304261189807,270.866328512633,344.17992498933467,3063.042611898071,2708.6632851263307,3441.7992498933468
1935,2022-07-04,East of England,3278.0,1681.0,6201214.0,45933.0,4483.0,19471.2817946569,18383.275472562862,20583.773730844285,313.9914506201028,296.4463969887648,331.9313561964525,3139.914506201028,2964.4639698876476,3319.313561964525
8847,2022-07-04,Scotland,2094.0,1105.0,5438100.0,23950.0,2667.0,20049.699437284107,18661.70350026233,21460.236089309266,368.6894216230688,343.16587595414444,394.627463439607,3686.894216230689,3431.658759541445,3946.2746343960707
13455,2022-07-04,Wales,1485.0,759.0,3138631.0,20197.0,2041.0,10172.35366719893,9334.25659404965,11036.380317103445,324.1016120467468,297.39898044878964,351.63038653168985,3241.016120467468,2973.989804487897,3516.3038653168987
3087,2022-07-04,England,25816.0,12746.0,55977178.0,346613.0,35382.0,175025.11747934774,163954.09518507365,186407.47067209784,312.6722777617473,292.89453495685984,333.006195260679,3126.7227776174736,2928.945349568598,3330.0619526067894
4239,2022-07-04,London,4088.0,2038.0,8908081.0,49895.0,5448.0,30420.05385096663,28864.440924989165,32004.348883516606,341.48829417880944,324.02535321568325,359.2732136530484,3414.8829417880943,3240.253532156832,3592.7321365304833
7695,2022-07-04,Northern Ireland,233.0,119.0,1881639.0,2556.0,295.0,6961.43153963606,5498.241998448072,8538.663426621342,369.9663718511394,292.2049340201852,453.7886080497557,3699.6637185113927,2922.049340201852,4537.886080497558
12303,2022-07-04,UK,29628.0,14729.0,66435548.0,393316.0,40385.0,212208.60212346684,197448.29727783368,227442.75050513187,3855.617748352493,3533.425932374529,4191.48731328537,38556.17748352494,35334.259323745304,41914.87313285371
783,2022-07-04,East Midlands,1686.0,820.0,4804149.0,24644.0,2401.0,14284.327438300352,13143.839272918689,15457.255235286435,297.3331476251122,273.5934974730943,321.74803977325513,2973.331476251122,2735.9349747309434,3217.4803977325514
14607,2022-07-04,West Midlands,1791.0,830.0,5900757.0,24981.0,2492.0,17117.664238863494,15755.175970429766,18523.47226347884,290.092681987472,267.00262306056266,313.91687987624033,2900.92681987472,2670.0262306056266,3139.1687987624023
6543,2022-07-04,North West,2124.0,1022.0,7292093.0,31427.0,3018.0,21141.782346220578,19627.76997667146,22703.284738310333,289.92749195903815,269.1651076950261,311.34112988287904,2899.2749195903807,2691.651076950261,3113.4112988287907
11151,2022-07-04,South West,3872.0,1888.0,5599735.0,48418.0,5236.0,18524.109540665093,17541.55037265077,19525.644888942785,330.8033244549089,313.25679469922716,348.68873060855174,3308.0332445490885,3132.5679469922716,3486.887306085517
15759,2022-07-04,Yorkshire and The Humber,1761.0,855.0,5479615.0,25358.0,2499.0,16451.60503919475,15163.802341351498,17775.331524894347,300.23286379051723,276.73116343669216,324.3901537771239,3002.328637905172,2767.311634366921,3243.901537771239
9999,2022-07-04,South East,6444.0,3223.0,9133625.0,85143.0,8757.0,29473.00470493254,28274.860329992604,30686.370204339422,322.6868270257706,309.568876869727,335.9714265074319,3226.8682702577057,3095.68876869727,3359.714265074318
5392,2022-07-05,North East,780.0,393.0,2657909.0,10756.0,1053.0,8197.438718509473,7252.839283521676,9206.651568881789,308.41683137042963,272.87763740299897,346.3870120791114,3084.1683137042965,2728.7763740299897,3463.870120791114
1936,2022-07-05,East of England,3353.0,1718.0,6201214.0,45871.0,4586.0,19865.199221455983,18767.402380684664,20988.939234536218,320.3437136898676,302.64077938101576,338.46500434489474,3203.4371368986754,3026.4077938101573,3384.6500434489476
10000,2022-07-05,South East,6537.0,3274.0,9133625.0,84975.0,8849.0,29787.43707676986,28585.29884411232,31004.699465715512,326.1294072919553,312.9677301631315,339.4566720849116,3261.2940729195534,3129.6773016313145,3394.5667208491163
8848,2022-07-05,Scotland,2087.0,1106.0,5438100.0,23884.0,2648.0,19983.221525610068,18599.17451023252,21388.82942061672,367.46697423015513,342.0160443947797,393.3143822404282,3674.669742301552,3420.1604439477974,3933.143822404281
11152,2022-07-05,South West,3982.0,1938.0,5599735.0,48264.0,5370.0,18962.557155060502,17969.481047773632,19974.36583279929,338.6331166574937,320.8987755272996,356.7019838045781,3386.331166574937,3208.9877552729963,3567.0198380457805
6544,2022-07-05,North West,2206.0,1056.0,7292093.0,31426.0,3103.0,21557.311693762076,20037.685375085144,23126.744739803988,295.62584697921534,274.7864759141874,317.1482417983971,2956.258469792153,2747.864759141874,3171.482417983971
784,2022-07-05,East Midlands,1720.0,824.0,4804149.0,24555.0,2425.0,14217.196243897915,13086.94037384457,15389.66548921014,295.9357889169948,272.4091274821945,320.3411361556467,2959.3578891699485,2724.091274821945,3203.4113615564675
7696,2022-07-05,Northern Ireland,220.0,113.0,1881639.0,2545.0,283.0,6724.043609726622,5279.405076762349,8279.373555155451,357.3503530553216,280.57481146821203,440.0086071321571,3573.503530553216,2805.7481146821196,4400.0860713215725
14608,2022-07-05,West Midlands,1869.0,867.0,5900757.0,24918.0,2555.0,17555.889378799453,16183.736314901418,18965.63096072504,297.51927386264936,274.26542585809614,321.4101336612411,2975.192738626493,2742.6542585809616,3214.1013366124107
4240,2022-07-05,London,4193.0,2085.0,8908081.0,49767.0,5561.0,30952.47299977424,29386.115445846368,32546.65443600805,347.4651049959496,329.88154739327547,365.36100688810586,3474.651049959496,3298.815473932755,3653.610068881059
3088,2022-07-05,England,26473.0,13062.0,55977178.0,345810.0,36076.0,178364.47463265876,167226.8412075609,189817.1526710121,318.63784671792274,298.7411069696313,339.09739549752237,3186.3784671792273,2987.411069696313,3390.973954975224
13456,2022-07-05,Wales,1523.0,766.0,3138631.0,20158.0,2079.0,10183.716875269803,9346.260574344264,11052.317512606165,324.46365550043333,297.78143956216144,352.13816191218916,3244.636555004333,2977.8143956216145,3521.381619121892
15760,2022-07-05,Yorkshire and The Humber,1833.0,907.0,5479615.0,25278.0,2574.0,17268.972144629282,15957.342141791092,18613.800943332044,315.14936988509737,291.212834146032,339.69176563192934,3151.493698850973,2912.12834146032,3396.917656319293
12304,2022-07-05,UK,30303.0,15047.0,66435548.0,392397.0,41086.0,215255.45664326526,200451.68136890006,230537.6731593904,3894.4994364355625,3572.3126286933843,4230.42410773359,38944.994364355625,35723.12628693384,42304.24107733591
1937,2022-07-06,East of England,3473.0,1764.0,6201214.0,45643.0,4684.0,20139.8616952572,19037.46859846813,21267.160942742168,324.772886329309,306.9958333717904,342.95157275240257,3247.7288632930904,3069.9583337179033,3429.5157275240254
14609,2022-07-06,West Midlands,1877.0,869.0,5900757.0,24807.0,2565.0,17604.232516572036,16230.833127732907,19016.95822638761,298.33854396261415,275.0635745165053,322.2799757113811,2983.3854396261418,2750.635745165054,3222.7997571138103
6545,2022-07-06,North West,2276.0,1110.0,7292093.0,31248.0,3184.0,22581.296118602822,21026.46897228018,24172.618566691748,309.6682409097474,288.34614386130545,331.49081569162314,3096.6824090974737,2883.4614386130547,3314.9081569162313
11153,2022-07-06,South West,4087.0,1997.0,5599735.0,48030.0,5458.0,19373.068534510334,18372.067390427826,20390.857559350043,345.9640239138162,328.0881575722392,364.13968802720206,3459.640239138162,3280.8815757223915,3641.396880272021
13457,2022-07-06,Wales,1563.0,766.0,3138631.0,20040.0,2125.0,10165.31009138032,9324.095855941441,11033.960045128912,323.877196503199,297.07524892035536,351.5532741863861,3238.7719650319896,2970.752489203553,3515.5327418638612
7697,2022-07-06,Northern Ireland,220.0,117.0,1881639.0,2535.0,279.0,6864.916367987607,5420.024029303014,8421.304574553606,364.83705790471015,288.0480277727563,447.5515534357869,3648.370579047101,2880.4802777275627,4475.515534357869
10001,2022-07-06,South East,6698.0,3334.0,9133625.0,84685.0,8959.0,29965.140609496382,28763.208320613106,31181.333401564247,328.0750042781084,314.91558193612184,341.39055853031243,3280.750042781084,3149.1558193612177,3413.905585303125
3089,2022-07-06,England,27208.0,13420.0,55977178.0,344195.0,36716.0,182011.6761451548,170782.99947954374,193536.08384250614,325.15336186678576,305.093978620258,345.74105154516036,3251.533618667857,3050.93978620258,3457.4105154516033
785,2022-07-06,East Midlands,1799.0,873.0,4804149.0,24435.0,2496.0,14840.938162748462,13686.90952467764,16024.816972251314,308.91918969932993,284.89768998999915,333.5620309081029,3089.1918969932995,2848.9768998999907,3335.620309081029
8849,2022-07-06,Scotland,2126.0,1122.0,5438100.0,23667.0,2687.0,20304.308678251564,18906.652493514517,21722.873421913282,373.3713737932654,347.6701879979131,399.45704238453277,3733.713737932653,3476.7018799791313,3994.5704238453277
5393,2022-07-06,North East,782.0,396.0,2657909.0,10712.0,1052.0,8234.679284967026,7288.669383580562,9244.444459088612,309.817954074689,274.22569333940936,347.8089151693535,3098.17954074689,2742.2569333940937,3478.0891516935353
4241,2022-07-06,London,4315.0,2130.0,8908081.0,49488.0,5695.0,31528.812076427464,29948.42111315104,33138.15656191726,353.93495048403213,336.19385716352417,372.0010691631257,3539.349504840321,3361.9385716352417,3720.0106916312566
12305,2022-07-06,UK,31117.0,15425.0,66435548.0,390437.0,41807.0,219346.21128277428,204433.7718583027,234714.22188410198,3965.3883529204795,3641.3394736973905,4302.746333695399,39653.883529204795,36413.3947369739,43027.463336953995
15761,2022-07-06,Yorkshire and The Humber,1901.0,947.0,5479615.0,25147.0,2623.0,17743.647146573083,16428.953048612355,19099.737152513146,323.81193106765863,299.81947725547064,348.55983773519023,3238.1193106765863,2998.1947725547057,3485.598377351902
786,2022-07-07,East Midlands,1821.0,892.0,4804149.0,24194.0,2499.0,15138.576772365112,13975.691847201335,16333.536061939505,315.11463887496234,290.9087925291521,339.9881240556757,3151.146388749623,2909.087925291521,3399.8812405567573
