,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6936,2021-09-25,Wales,1942.0,236.0,3138631.0,36049.0,2813.0,4483.04720772605,3795.7068674514794,5245.14358635386,142.83447808060424,120.9351104813366,167.11564966872052,1428.3447808060425,1209.3511048133662,1671.1564966872056
1671,2021-09-25,England,35566.0,2787.0,55977178.0,638139.0,47668.0,51747.65996161428,44552.76733821821,59650.21725497567,92.44420996287859,79.59094925831776,106.561672785605,924.442099628786,795.9094925831778,1065.61672785605
4596,2021-09-25,Scotland,2423.0,214.0,5438100.0,43248.0,3091.0,5172.18776032461,4332.059470085975,6111.036697653639,95.11019952418327,79.66126901097762,112.37448185310382,951.1019952418327,796.6126901097763,1123.7448185310382
2841,2021-09-25,North East,1171.0,118.0,2657909.0,20138.0,1541.0,3090.164417292965,2423.9952991846044,3835.232938659351,116.26298783340457,91.19933373131302,144.29511840545896,1162.6298783340455,911.9933373131302,1442.9511840545895
2842,2021-09-26,North East,1194.0,118.0,2657909.0,20113.0,1572.0,3119.029408527605,2446.537926711307,3871.1379431398736,117.3489915767472,92.04746764134165,145.64599251290667,1173.4899157674718,920.4746764134164,1456.4599251290674
5767,2021-09-26,South West,4723.0,352.0,5599735.0,86680.0,6350.0,4638.141524098224,4043.9037461289818,5286.359798399713,82.82787532085399,72.2159842587012,94.40374943456636,828.27875320854,722.1598425870121,944.0374943456636
6352,2021-09-26,UK,41077.0,3382.0,66435548.0,720962.0,55060.0,65967.6824977899,56102.52715519633,77001.62142280219,1252.2013662896632,1034.0773915648433,1502.7698357515899,12522.013662896632,10340.773915648431,15027.698357515901
4597,2021-09-26,Scotland,2391.0,202.0,5438100.0,43182.0,3063.0,4948.188086810061,4121.416353704384,5873.673040571512,90.99111981776836,75.78780003501929,108.0096548531934,909.9111981776834,757.8780003501929,1080.096548531934
5182,2021-09-26,South East,8757.0,633.0,9133625.0,157621.0,11753.0,7467.517197463835,6729.97064952718,8242.850679483037,81.75852629666572,73.68345700121452,90.24730793614843,817.5852629666573,736.8345700121453,902.4730793614842
3427,2021-09-26,North West,3365.0,348.0,7292093.0,57660.0,4388.0,8705.794395099612,7588.309357550929,9928.518683728149,119.38677133025612,104.06215825210856,136.15458118441646,1193.867713302561,1040.6215825210854,1361.5458118441645
1672,2021-09-26,England,36497.0,2921.0,55977178.0,637233.0,48847.0,54376.95245615488,46974.987663700085,62489.765898664,97.14128935930796,83.91810616766014,111.6343626659136,971.4128935930797,839.1810616766014,1116.3436266591361
2257,2021-09-26,London,5760.0,364.0,8908081.0,93450.0,7862.0,7184.693945006264,6273.750194292496,8174.342423807441,80.65366654171939,70.42762851272342,91.76322514139063,806.5366654171941,704.2762851272342,917.6322514139064
6937,2021-09-26,Wales,1984.0,235.0,3138631.0,36055.0,2863.0,4480.375058939295,3791.6142773280335,5244.951960670779,142.74934068195,120.80471636608557,167.10954427808744,1427.4934068195,1208.0471636608556,1671.0954427808747
4012,2021-09-26,Northern Ireland,205.0,24.0,1881639.0,4492.0,287.0,2162.166895885647,1214.5088604638133,3393.230522895883,114.90869905893993,64.54526402055939,180.333768746071,1149.0869905893996,645.4526402055939,1803.3376874607102
8107,2021-09-26,Yorkshire and The Humber,2827.0,276.0,5479615.0,46449.0,3789.0,6622.074322883812,5671.978400229574,7670.479313496,120.84926263768186,103.51052765987343,139.98208475405664,1208.4926263768186,1035.1052765987342,1399.8208475405663
502,2021-09-26,East Midlands,2632.0,274.0,4804149.0,45320.0,3518.0,5891.09181248458,5045.490788517849,6826.629701867909,122.62508536859659,105.02361164314115,142.09862562272542,1226.250853685966,1050.2361164314116,1420.9862562272547
1087,2021-09-26,East of England,4663.0,333.0,6201214.0,84607.0,6218.0,4937.780632156248,4287.569575687629,5647.388575821317,79.62603180854987,69.14080977833744,91.0690805997232,796.2603180854989,691.4080977833743,910.6908059972318
7522,2021-09-26,West Midlands,2576.0,223.0,5900757.0,45333.0,3397.0,5810.829218434701,4887.477025054146,6842.058778920562,98.4759958499342,82.8279663957378,115.95222068830424,984.759958499342,828.2796639573779,1159.5222068830424
7523,2021-09-27,West Midlands,2638.0,237.0,5900757.0,45249.0,3481.0,6165.521726669049,5212.816756992334,7224.157595419758,104.48696204010857,88.34149172711798,122.42764098605923,1044.8696204010857,883.4149172711798,1224.2764098605921
4598,2021-09-27,Scotland,2355.0,197.0,5438100.0,43080.0,3036.0,4848.58494604602,4028.656985955967,5767.061008482931,89.15954002401611,74.08206884676572,106.04919013043032,891.5954002401611,740.8206884676573,1060.4919013043034
2258,2021-09-27,London,5912.0,389.0,8908081.0,93300.0,8056.0,7646.27008408957,6708.724123789995,8664.507810971216,85.835210569926,75.31054245903238,97.26570527334916,858.3521056992599,753.1054245903238,972.6570527334918
4013,2021-09-27,Northern Ireland,198.0,23.0,1881639.0,4470.0,284.0,2127.57188704846,1187.2064384407518,3360.0139614693653,113.07014188420095,63.094272516712905,178.56846937533533,1130.7014188420094,630.9427251671293,1785.684693753353
1088,2021-09-27,East of England,4788.0,356.0,6201214.0,84475.0,6368.0,5251.662950421959,4582.7105870182395,5981.862500864488,84.68765874588361,73.90021674817608,96.46276520798165,846.8765874588361,739.0021674817607,964.6276520798165
3428,2021-09-27,North West,3404.0,351.0,7292093.0,57688.0,4452.0,8767.2540214739,7647.259497641366,9992.990439658095,120.22959692743773,104.87057004952308,137.03871357178377,1202.295969274377,1048.7057004952308,1370.3871357178375
2843,2021-09-27,North East,1211.0,117.0,2657909.0,20064.0,1600.0,3098.751078445345,2427.958627412299,3849.427334206325,116.58604859855416,91.34844825057213,144.8291621047344,1165.8604859855416,913.4844825057213,1448.291621047344
503,2021-09-27,East Midlands,2669.0,279.0,4804149.0,45271.0,3566.0,5978.440145168975,5127.4116257372525,6918.837328379559,124.44327070557081,106.72882181084,144.0179588180874,1244.4327070557085,1067.2882181083999,1440.1795881808741
6353,2021-09-27,UK,41830.0,3464.0,66435548.0,719736.0,56020.0,67252.84588644684,57314.78954203002,78370.23552356992,1268.064474279709,1049.24231417705,1519.8076146194767,12680.64474279709,10492.423141770501,15198.076146194764
8108,2021-09-27,Yorkshire and The Humber,2869.0,279.0,5479615.0,46351.0,3840.0,6672.060592007329,5719.038310746486,7722.4836591327,121.76148492197589,104.36934548771193,140.93113583951975,1217.614849219759,1043.6934548771194,1409.3113583951974
5183,2021-09-27,South East,8979.0,642.0,9133625.0,157296.0,11991.0,7521.269891276787,6782.8766020320945,8297.896598735666,82.34704064680548,74.26270075717028,90.84998123675614,823.4704064680548,742.6270075717027,908.4998123675612
5768,2021-09-27,South West,4851.0,364.0,5599735.0,86424.0,6502.0,4776.249183819925,4174.3653182739035,5432.61690822332,85.29420024018859,74.54576543843419,97.01560713539692,852.9420024018858,745.4576543843419,970.1560713539694
1673,2021-09-27,England,37321.0,3014.0,55977178.0,636118.0,49856.0,55877.47967337284,48383.161449643965,64084.78017559112,99.8218946896052,86.43372741949223,114.4837636788177,998.218946896052,864.3372741949222,1144.8376367881767
6938,2021-09-27,Wales,1956.0,230.0,3138631.0,36068.0,2844.0,4399.209379979521,3715.764667989331,5158.380378026503,140.16331897504108,118.38807008499347,164.35128494004243,1401.6331897504108,1183.8807008499348,1643.5128494004246
4014,2021-09-28,Northern Ireland,196.0,20.0,1881639.0,4477.0,288.0,1894.823572703591,986.8516849056557,3083.643553957479,100.70069618580351,52.446387692094795,163.88072068858474,1007.006961858035,524.4638769209479,1638.807206885847
504,2021-09-28,East Midlands,2720.0,306.0,4804149.0,45120.0,3601.0,6504.027930440868,5617.3354161723855,7475.4411485347355,135.38355971975201,116.92675260847206,155.60385717709286,1353.8355971975195,1169.2675260847207,1556.0385717709287
8109,2021-09-28,Yorkshire and The Humber,2878.0,279.0,5479615.0,46234.0,3872.0,6709.243976291043,5750.489803600876,7765.320349251919,122.44006150598247,104.94331816379213,141.7128821870135,1224.4006150598248,1049.433181637921,1417.128821870135
2259,2021-09-28,London,6016.0,404.0,8908081.0,93024.0,8169.0,7919.467026197934,6966.647677039288,8952.339689801849,88.90205450756378,78.2059309635744,100.49683753214468,889.0205450756379,782.0593096357442,1004.9683753214467
6354,2021-09-28,UK,42375.0,3529.0,66435548.0,717733.0,56724.0,68256.56685198293,58262.46398357372,79394.8534040337,1278.3695563711885,1059.4515016076903,1529.1373114224584,12783.695563711886,10594.5150160769,15291.373114224587
1674,2021-09-28,England,37858.0,3098.0,55977178.0,634230.0,50532.0,57478.0014146057,49864.61299539428,65800.85380622602,102.68113446984717,89.08025516290634,117.54943024499384,1026.8113446984717,890.8025516290636,1175.4943024499385
4599,2021-09-28,Scotland,2336.0,186.0,5438100.0,43004.0,3027.0,4597.288340799461,3798.081342514657,5474.296866483908,84.53850316837611,69.84206510572916,100.66561605126623,845.3850316837611,698.4206510572916,1006.6561605126624
1089,2021-09-28,East of England,4868.0,366.0,6201214.0,84220.0,6456.0,5388.416451081136,4711.432232489538,6127.069198001971,86.8929285633609,75.9759658752228,98.8043502127482,868.9292856336093,759.7596587522279,988.043502127482
7524,2021-09-28,West Midlands,2719.0,245.0,5900757.0,45094.0,3569.0,6347.922496053451,5381.821269672445,7419.186907298123,107.57810389503332,91.20560751226401,125.73279847480795,1075.7810389503331,912.0560751226402,1257.3279847480794
5769,2021-09-28,South West,4905.0,381.0,5599735.0,86178.0,6602.0,5023.597519742007,4404.657286490308,5697.6842710193005,89.71134383577093,78.65831662552439,101.74917689889436,897.1134383577092,786.5831662552438,1017.4917689889434
6939,2021-09-28,Wales,1985.0,225.0,3138631.0,36022.0,2877.0,4286.453523874183,3612.9179607591277,5036.059177366281,136.57080185195974,115.11126859956228,160.45400613727068,1365.7080185195975,1151.1126859956228,1604.540061372707
2844,2021-09-28,North East,1208.0,122.0,2657909.0,20001.0,1609.0,3260.1767897899913,2567.984928874493,4031.2792050685825,122.65945861163765,96.61673627180213,151.67107696571188,1226.5945861163761,966.1673627180212,1516.7107696571188
3429,2021-09-28,North West,3426.0,350.0,7292093.0,57562.0,4496.0,8772.466702022812,7651.760508212179,10000.705199779131,120.3010809382548,104.93229458554873,137.14450981054594,1203.0108093825481,1049.3229458554874,1371.4450981054592
5184,2021-09-28,South East,9118.0,645.0,9133625.0,156797.0,12158.0,7552.68252298646,6812.4838728427685,8331.827837470415,82.69096358769337,74.58685760410316,91.2214792863777,826.9096358769339,745.8685760410317,912.214792863777
4600,2021-09-29,Scotland,2352.0,183.0,5438100.0,42919.0,3049.0,4544.881370045494,3747.262192367245,5418.591051032108,83.57480314899495,68.9075631630026,99.64125431735548,835.7480314899493,689.0756316300261,996.4125431735547
7525,2021-09-29,West Midlands,2776.0,243.0,5900757.0,45097.0,3629.0,6285.039905123363,5325.702842177149,7350.910849297087,106.51243399996582,90.2545697471892,124.57572561108836,1065.124339999658,902.5456974718919,1245.7572561108834
5770,2021-09-29,South West,5035.0,381.0,5599735.0,85979.0,6800.0,5064.289019404244,4440.310200486309,5743.762445768135,90.43801214529336,79.29500593307199,102.57204038705645,904.3801214529336,792.9500593307199,1025.7204038705645
1675,2021-09-29,England,38541.0,3139.0,55977178.0,632532.0,51448.0,58396.981795179854,50709.413919038205,66800.52052174273,104.32283991733178,90.58944328890286,119.33527717624979,1043.2283991733175,905.8944328890283,1193.3527717624984
1090,2021-09-29,East of England,4953.0,381.0,6201214.0,84028.0,6581.0,5645.586089260123,4950.330901219953,6403.457792251242,91.04001392727493,79.82841587501983,103.26135805426551,910.4001392727494,798.2841587501982,1032.6135805426552
4015,2021-09-29,Northern Ireland,196.0,19.0,1881639.0,4472.0,293.0,1839.8997220533372,939.9748169772797,3030.831355455637,97.78175952206226,49.95510918817475,161.07400810971907,977.8175952206226,499.55109188174754,1610.7400810971906
6355,2021-09-29,UK,43101.0,3572.0,66435548.0,715856.0,57702.0,69197.34240243329,59127.468564042414,80427.11928778881,1291.5206293850767,1071.547341714602,1544.008940799965,12915.206293850766,10715.47341714602,15440.089407999647
3430,2021-09-29,North West,3465.0,359.0,7292093.0,57394.0,4542.0,9035.090528232198,7893.272128562049,10283.252261934242,123.90256855243341,108.24426030444276,141.0192144002311,1239.025685524334,1082.4426030444276,1410.192144002311
6940,2021-09-29,Wales,2012.0,231.0,3138631.0,35933.0,2912.0,4415.579515154626,3730.8176356596864,5177.176359558326,140.68488825716136,118.86767306063332,164.95014417299538,1406.8488825716138,1188.6767306063334,1649.5014417299535
5185,2021-09-29,South East,9263.0,660.0,9133625.0,156245.0,12333.0,7762.243703299785,7010.123655618962,8553.257768796904,84.98535579575234,76.7507277298878,93.6458171733228,849.8535579575233,767.5072772988779,936.458171733228
8110,2021-09-29,Yorkshire and The Humber,2934.0,288.0,5479615.0,46147.0,3916.0,6899.545527303167,5929.446695545342,7968.152102513851,125.9129615365891,108.20918432308369,145.4144516086231,1259.129615365891,1082.0918432308367,1454.1445160862304
2845,2021-09-29,North East,1193.0,120.0,2657909.0,19925.0,1602.0,3253.0896271631354,2557.023060683546,4029.2165545692187,122.39281431994608,96.20431176099508,151.59347270990915,1223.9281431994607,962.0431176099505,1515.9347270990916
2260,2021-09-29,London,6133.0,403.0,8908081.0,92735.0,8367.0,7980.571437641459,7019.0234628359985,9023.984900076086,89.58799810690383,78.79388908605566,101.30110963378179,895.8799810690382,787.9388908605566,1013.011096337818
505,2021-09-29,East Midlands,2789.0,304.0,4804149.0,44982.0,3678.0,6471.525957752373,5584.180971908897,7444.525846535969,134.7070200726991,116.23663154304536,154.96034462161703,1347.0702007269908,1162.3663154304536,1549.6034462161704
8111,2021-09-30,Yorkshire and The Humber,2954.0,290.0,5479615.0,45996.0,3932.0,6931.023751187577,5959.553028347154,8000.833575879117,126.48742203946037,108.75860855821358,146.01087076152461,1264.8742203946038,1087.5860855821359,1460.1087076152462
2846,2021-09-30,North East,1214.0,122.0,2657909.0,19841.0,1623.0,3296.838027386314,2596.9111163381945,4076.338777696581,124.03878490145122,97.7050424351697,153.36637852148363,1240.3878490145125,977.050424351697,1533.6637852148365
2261,2021-09-30,London,6230.0,410.0,8908081.0,92377.0,8485.0,8113.03178578158,7143.769178178514,9163.987638028459,91.07496649145399,80.1942548364627,102.87274709366093,910.7496649145398,801.9425483646271,1028.7274709366093
6941,2021-09-30,Wales,2057.0,230.0,3138631.0,35929.0,2980.0,4388.442788183496,3706.00352308061,5147.990564265798,139.82028432725912,118.07707000538166,164.0202548265724,1398.202843272591,1180.7707000538167,1640.2025482657239
4016,2021-09-30,Northern Ireland,199.0,19.0,1881639.0,4465.0,295.0,1822.1890112109381,930.7110542069986,3005.171672872074,96.84052101444207,49.46278506169348,159.71032025123168,968.405210144421,494.6278506169349,1597.1032025123172
6356,2021-09-30,UK,43990.0,3634.0,66435548.0,713664.0,58770.0,70210.82687922764,60092.0826851596,81484.96067095982,1306.1323118884811,1085.742864710792,1558.9778667966327,13061.323118884811,10857.428647107921,15589.77866796633
7526,2021-09-30,West Midlands,2834.0,253.0,5900757.0,44938.0,3711.0,6558.105996551743,5575.316420619751,7646.824320008493,111.14007908733984,94.48476560922184,129.59056473616002,1111.4007908733984,944.8476560922184,1295.9056473616001
5771,2021-09-30,South West,5158.0,388.0,5599735.0,85753.0,6918.0,5120.135492165568,4494.877892672237,5800.739355584077,91.4353177813873,80.2694751210948,103.58953335441905,914.3531778138727,802.6947512109479,1035.8953335441906
3431,2021-09-30,North West,3539.0,372.0,7292093.0,57202.0,4627.0,9341.658035241595,8179.4371910807995,10608.281289066834,128.10667712605417,112.16858028388829,145.47649473295024,1281.0667712605416,1121.6858028388829,1454.7649473295025
506,2021-09-30,East Midlands,2835.0,314.0,4804149.0,44913.0,3727.0,6654.0114886761,5756.922001366216,7636.239175868201,138.50551863974454,119.83229498848219,158.9509229598874,1385.0551863974454,1198.3229498848218,1589.5092295988738
1676,2021-09-30,England,39341.0,3211.0,55977178.0,630464.0,52383.0,59665.76458521419,51898.586583181415,68144.52611028844,106.58944719438016,92.7138316675796,121.73626564434606,1065.8944719438016,927.1383166757961,1217.3626564434605
4601,2021-09-30,Scotland,2393.0,174.0,5438100.0,42806.0,3112.0,4334.430494618991,3556.7815246905834,5187.272323533501,79.7048692488,65.40485692963688,95.38758617041799,797.0486924879999,654.0485692963687,953.87586170418
1091,2021-09-30,East of England,5065.0,385.0,6201214.0,83756.0,6724.0,5701.7110530030595,5003.078574879102,6462.92556063049,91.94507806057102,80.67901825157303,104.22032783629929,919.4507806057103,806.7901825157303,1042.203278362993
5186,2021-09-30,South East,9512.0,677.0,9133625.0,155688.0,12636.0,7949.248955220662,7188.721179699447,8748.356417526184,87.03279317051731,78.70611262997383,95.78186555202544,870.3279317051732,787.0611262997384,957.8186555202543
1092,2021-10-01,East of England,5156.0,402.0,6201214.0,83667.0,6856.0,5938.122605096784,5225.115273692177,6712.916831993845,95.75742112910126,84.25955423715706,108.25165575633812,957.5742112910126,842.5955423715708,1082.5165575633812
7527,2021-10-01,West Midlands,2904.0,274.0,5900757.0,44941.0,3828.0,7110.988771609113,6084.907869651881,8243.04467048907,120.50977140067137,103.1208007659336,139.69469799364842,1205.097714006714,1031.2080076593359,1396.9469799364845
6942,2021-10-01,Wales,2069.0,236.0,3138631.0,35886.0,3007.0,4498.963391248272,3808.661684626148,5266.702552019845,143.3415839978727,121.34786423208551,167.80254040758038,1433.415839978727,1213.4786423208552,1678.025404075804
3432,2021-10-01,North West,3566.0,382.0,7292093.0,57106.0,4691.0,9617.326188772482,8434.924294273223,10902.685049958984,131.88704791302692,115.67219856182886,149.51379596994968,1318.8704791302694,1156.7219856182887,1495.137959699497
507,2021-10-01,East Midlands,2862.0,315.0,4804149.0,44828.0,3767.0,6660.947569033797,5763.905258216801,7643.5306227716555,138.64989551809896,119.97765386162668,159.1026969140977,1386.4989551809895,1199.7765386162669,1591.026969140977
1677,2021-10-01,England,40069.0,3287.0,55977178.0,629753.0,53419.0,60965.91545455405,53116.465548536486,69523.79368081977,108.91209173594649,94.88950219772865,124.20024760951642,1089.1209173594648,948.8950219772864,1242.0024760951644
8112,2021-10-01,Yorkshire and The Humber,3026.0,289.0,5479615.0,45941.0,4014.0,6855.801624647401,5891.457166574424,7917.702192619423,125.1146590526415,107.51589603602487,144.49376813187462,1251.146590526415,1075.1589603602488,1444.9376813187466
4602,2021-10-01,Scotland,2422.0,164.0,5438100.0,42731.0,3156.0,4079.949515372613,3326.43319639704,4906.704583647026,75.02527565459651,61.16903323581839,90.22828899150488,750.2527565459653,611.6903323581837,902.2828899150487
6357,2021-10-01,UK,44751.0,3701.0,66435548.0,712814.0,59866.0,70901.60316677034,60856.47997314318,82095.05685928796,1299.8260098472017,1085.8022892062388,1546.1011221475342,12998.26009847202,10858.022892062389,15461.011221475344
5772,2021-10-01,South West,5255.0,391.0,5599735.0,85681.0,7046.0,5135.577577170352,4510.711187542391,5815.458485908554,91.71108234890316,80.55222590966163,103.85238740598537,917.1108234890316,805.5222590966163,1038.5238740598538
2847,2021-10-01,North East,1227.0,123.0,2657909.0,19829.0,1642.0,3311.7272383186564,2611.3918511127567,4091.19077509731,124.59897002939744,98.2498592356908,153.92516354387266,1245.9897002939742,982.4985923569079,1539.2516354387265
5187,2021-10-01,South East,9754.0,696.0,9133625.0,155533.0,12943.0,8128.56206074977,7361.676950029043,8933.693703817715,88.99601265379047,80.59972847614219,97.8110411125672,889.9601265379048,805.997284761422,978.1104111256717
2262,2021-10-01,London,6319.0,415.0,8908081.0,92227.0,8632.0,8206.861819155693,7232.375697443797,9263.571348163217,92.12828014423863,81.18893056140597,103.99065015420513,921.282801442386,811.8893056140597,1039.906501542051
4017,2021-10-01,Northern Ireland,191.0,14.0,1881639.0,4444.0,284.0,1356.7748055954064,604.9195435835115,2397.856042801312,72.10601000486312,32.14854409286328,127.43443576591001,721.0601000486313,321.48544092863267,1274.3443576591005
5188,2021-10-02,South East,9907.0,701.0,9133625.0,155441.0,13165.0,8194.720664000924,7424.008684045633,9003.127126246749,89.72035379163174,81.28217092387342,98.57123678984794,897.2035379163175,812.8217092387342,985.7123678984793
508,2021-10-02,East Midlands,2904.0,315.0,4804149.0,44774.0,3829.0,6673.5153362523315,5774.318413648117,7658.370470452347,138.91149787927748,120.1944072435746,159.4115934050411,1389.1149787927748,1201.944072435746,1594.1159340504112
3433,2021-10-02,North West,3634.0,383.0,7292093.0,57019.0,4775.0,9635.7908697732,8454.293559172764,10922.20716285191,132.14026301876842,115.93781866430894,149.78151215092717,1321.402630187684,1159.3781866430893,1497.8151215092719
5773,2021-10-02,South West,5382.0,382.0,5599735.0,85695.0,7209.0,5006.245832145525,4389.5032413342715,5676.673627816881,89.4014776082355,78.38769587014869,101.37396908633856,894.0147760823547,783.8769587014868,1013.7396908633856
1093,2021-10-02,East of England,5200.0,420.0,6201214.0,83645.0,6962.0,6241.183106369462,5508.561803522328,7037.813801790878,100.64453680149502,88.8303774635471,113.49090358421556,1006.4453680149503,888.3037746354711,1134.9090358421558
4018,2021-10-02,Northern Ireland,193.0,15.0,1881639.0,4415.0,285.0,1448.4825350631374,664.9137973007724,2516.6213602467433,76.97983168201434,35.33694812345899,133.74623720313744,769.7983168201433,353.36948123458984,1337.4623720313746
1678,2021-10-02,England,40710.0,3303.0,55977178.0,629437.0,54405.0,61327.39858230968,53454.745343110124,69914.69320877071,109.55786049505687,95.49381954036718,124.89856707097792,1095.578604950569,954.938195403672,1248.9856707097795
6358,2021-10-02,UK,45413.0,3710.0,66435548.0,712397.0,60914.0,71245.06854579682,61149.59020968912,82491.82564571776,1304.5198545695816,1088.8690245269277,1552.3030583032864,13045.198545695817,10888.690245269274,15523.030583032869
7528,2021-10-02,West Midlands,2956.0,278.0,5900757.0,44895.0,3901.0,7222.480924810222,6187.771937815572,8363.894428426283,122.39922648585971,104.8640358824397,141.74273620191926,1223.9922648585973,1048.6403588243966,1417.4273620191925
4603,2021-10-02,Scotland,2426.0,164.0,5438100.0,42672.0,3192.0,4120.9244159832315,3359.9096963232964,4955.978130777313,75.77875390270924,61.784625077201525,91.1343691873506,757.7875390270926,617.8462507720152,911.343691873506
6943,2021-10-02,Wales,2084.0,228.0,3138631.0,35873.0,3032.0,4348.263012440776,3670.021372954927,5104.532945923,138.5401154975139,116.93064182934937,162.63565057259038,1385.4011549751392,1169.3064182934938,1626.3565057259036
2263,2021-10-02,London,6424.0,418.0,8908081.0,92193.0,8810.0,8292.788344513834,7311.6126124499415,9356.269925566956,93.09287089457129,82.07842533593872,105.031262351195,930.9287089457127,820.7842533593871,1050.31262351195
8113,2021-10-02,Yorkshire and The Humber,3070.0,284.0,5479615.0,45948.0,4111.0,6792.95603337832,5831.078861862921,7855.793523948845,123.96776111785809,106.41402474193754,143.3639685260524,1239.6776111785812,1064.1402474193756,1433.639685260524
2848,2021-10-02,North East,1233.0,122.0,2657909.0,19827.0,1643.0,3267.7174710658533,2573.596229258573,4040.5431416698507,122.94316588964682,96.82785337114902,152.0196192446713,1229.4316588964682,968.2785337114904,1520.196192446713
509,2021-10-03,East Midlands,2906.0,314.0,4804149.0,44661.0,3863.0,6659.823247685858,5761.623704859054,7644.5200503343995,138.62649238576608,119.9301625503092,159.12329218628312,1386.2649238576612,1199.3016255030918,1591.232921862831
1679,2021-10-03,England,40875.0,3370.0,55977178.0,628010.0,54939.0,62320.325138890345,54403.976505569364,70955.80410640311,111.33166652111393,97.18956626496849,126.75845164328062,1113.3166652111393,971.895662649685,1267.584516432806
5774,2021-10-03,South West,5419.0,399.0,5599735.0,85519.0,7276.0,5202.134850282475,4575.351515361108,5883.499955813995,92.8996613283035,81.70657210316396,105.06747115379558,928.9966132830348,817.0657210316396,1050.6747115379558
2849,2021-10-03,North East,1243.0,118.0,2657909.0,19794.0,1661.0,3144.9953991536245,2466.6493475127413,3902.689344307127,118.3259245953727,92.80413089811356,146.8330685628111,1183.2592459537266,928.0413089811354,1468.330685628111
3434,2021-10-03,North West,3677.0,389.0,7292093.0,56884.0,4870.0,9793.901338076372,8602.65013716725,11090.784089911145,134.3085083812888,117.9723042090556,152.09328912715657,1343.0850838128881,1179.723042090556,1520.9328912715655
6359,2021-10-03,UK,45620.0,3783.0,66435548.0,710860.0,61554.0,72484.44698127364,62294.61765653922,83847.40651260134,1323.4167072604657,1105.308067334985,1574.7053698469128,13234.167072604658,11053.080673349852,15747.053698469128
4604,2021-10-03,Scotland,2459.0,172.0,5438100.0,42622.0,3257.0,4313.911383195739,3534.9615010947923,5165.627999348842,79.32754791555395,65.00361341451595,94.98957355232235,793.2754791555394,650.0361341451596,949.8957355232236
1094,2021-10-03,East of England,5219.0,428.0,6201214.0,83461.0,7051.0,6370.74062170943,5630.617881254338,7175.817963434583,102.73376506131588,90.79863848037395,115.71634140403128,1027.337650613159,907.9863848037396,1157.1634140403128
4019,2021-10-03,Northern Ireland,196.0,16.0,1881639.0,4399.0,295.0,1563.4632878407306,741.3001999454291,2688.434450754357,83.09050183593827,39.396515481738476,142.87727086621592,830.9050183593828,393.9651548173848,1428.7727086621594
7529,2021-10-03,West Midlands,2996.0,289.0,5900757.0,44834.0,3983.0,7501.484195311718,6446.253856427618,8663.272278384207,127.1274888173114,109.24452331162969,146.81628608641586,1271.274888173114,1092.4452331162968,1468.1628608641586
6944,2021-10-03,Wales,2090.0,225.0,3138631.0,35829.0,3063.0,4286.747171346821,3614.3794499296273,5037.539956095036,136.58015776135585,115.1578331422084,160.50118526501,1365.8015776135585,1151.5783314220841,1605.0118526501003
8114,2021-10-03,Yorkshire and The Humber,3063.0,282.0,5479615.0,45893.0,4127.0,6730.421624431104,5774.688308728428,7787.45861030097,122.8265420915722,105.38492775000485,142.11689343687408,1228.265420915722,1053.8492775000484,1421.1689343687412
2264,2021-10-03,London,6420.0,429.0,8908081.0,91940.0,8850.0,8496.661048325474,7505.127781051861,9570.018597041168,95.3814974103342,84.25078062325504,107.43075413258106,953.814974103342,842.5078062325503,1074.3075413258107
5189,2021-10-03,South East,9932.0,722.0,9133625.0,155024.0,13258.0,8420.162813914285,7641.013973206974,9237.74321687553,92.18861967635289,83.65806537061653,101.13994407341585,921.8861967635288,836.5806537061653,1011.3994407341588
1680,2021-10-04,England,40970.0,3350.0,55977178.0,626450.0,55194.0,61792.93020509713,53915.66476702656,70393.4436791184,110.38950588952005,96.31722550755696,125.7538271742073,1103.8950588952002,963.1722550755696,1257.5382717420732
1095,2021-10-04,East of England,5239.0,425.0,6201214.0,83321.0,7087.0,6309.928818028427,5574.18722251013,7109.778324417592,101.7531215344032,89.88864474778858,114.65139445949762,1017.531215344032,898.8864474778858,1146.5139445949762
510,2021-10-04,East Midlands,2939.0,310.0,4804149.0,44581.0,3853.0,6460.413817173538,5584.513373578515,7422.9149784570045,134.47571707650067,116.24355059717159,154.51050703167215,1344.7571707650068,1162.435505971716,1545.1050703167211
5775,2021-10-04,South West,5453.0,394.0,5599735.0,85331.0,7317.0,5116.794345807738,4496.326699459799,5791.010013453377,91.3756516300814,80.29534789520929,103.41578688015377,913.756516300814,802.9534789520932,1034.1578688015377
2265,2021-10-04,London,6341.0,415.0,8908081.0,91629.0,8807.0,8264.088640504402,7283.6115773247775,9327.657925420972,92.77069483881435,81.76409237101433,104.71007083816338,927.7069483881436,817.6409237101433,1047.1007083816337
3435,2021-10-04,North West,3693.0,380.0,7292093.0,56816.0,4922.0,9586.402778373471,8411.16839430588,10871.087438533885,131.4629802221868,115.34642240994292,149.0804826341886,1314.6298022218682,1153.4642240994294,1490.8048263418864
