,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15049,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93528.0,6395.0,650.5493989284091,410.12811127077657,946.9134577878219,11.872173481684554,7.4846154569395225,17.280656721098506,118.72173481684555,74.8461545693952,172.8065672109851
9264,2020-05-20,South East,4058.0,49.0,9133625.0,296329.0,17884.0,424.8594286041469,284.63503107986674,593.2532783565167,4.651597023133169,3.1163424278954603,6.49526642878941,46.51597023133169,31.1634242789546,64.95266428789411
12735,2020-05-20,Wales,261.0,34.0,3138631.0,91813.0,6267.0,1781.853861049052,1124.7798988209045,2579.9897678418256,56.77168998359642,35.83664020462757,82.2011178708751,567.7168998359642,358.3664020462757,822.0111787087509
1165,2020-05-20,East of England,2157.0,29.0,6201214.0,163212.0,10301.0,337.9697891595759,198.30381308044926,516.1656661471947,5.450058474994991,3.197822443806152,8.323622860736537,54.50058474994992,31.97822443806152,83.23622860736538
12736,2020-05-21,Wales,282.0,38.0,3138631.0,91693.0,6226.0,1780.2866577711811,1155.6621537581673,2530.189567544692,56.72175728115796,36.82058049379386,80.61443245621074,567.2175728115795,368.2058049379385,806.1443245621074
3480,2020-05-21,London,2667.0,32.0,8908081.0,216518.0,13512.0,415.85597285861326,250.64331244639823,623.6599112005313,4.66830030910825,2.813662251683592,7.001057929317563,46.6830030910825,28.136622516835924,70.01057929317562
6951,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13659.0,825.0,304.4159228046776,84.97700498846109,687.2103510248384,16.178231999053892,4.516116268235359,36.521901970826406,161.7823199905389,45.161162682353584,365.21901970826417
2323,2020-05-21,England,17871.0,273.0,55977178.0,1269887.0,81189.0,3730.933701283746,2221.8111896737014,5663.141949442867,6.665097874858475,3.9691375468654413,10.11687646962637,66.65097874858475,39.69137546865441,101.1687646962637
9,2020-05-21,East Midlands,1333.0,29.0,4804149.0,88355.0,5862.0,432.7904091339112,253.86770837169374,660.6576999870642,9.008679979199464,5.284342937150654,13.751815357664055,90.08679979199462,52.84342937150653,137.51815357664057
1166,2020-05-21,East of England,2223.0,27.0,6201214.0,162296.0,10223.0,296.42194055645365,169.75340819816367,460.2239328410697,4.780063074044109,2.737422191818629,7.421513478507108,47.80063074044107,27.374221918186286,74.21513478507106
15050,2020-05-21,Yorkshire and The Humber,1480.0,40.0,5479615.0,92955.0,6385.0,632.2023132444332,403.6326789833992,912.5315522955364,11.537349124791305,7.366077342722057,16.653205604691866,115.37349124791305,73.66077342722056,166.53205604691868
8108,2020-05-21,Scotland,412.0,21.0,5438100.0,107254.0,7013.0,1135.8538828722178,602.8816672596456,1836.0652724015647,20.886962043217626,11.086255627142673,33.762992081822034,208.86962043217628,110.86255627142671,337.62992081822046
13893,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86112.0,5611.0,474.3584276598357,259.204225932066,759.6273224095635,8.038941913043287,4.392728355566345,12.873387641781616,80.38941913043287,43.92728355566345,128.73387641781613
11579,2020-05-21,UK,18713.0,338.0,66435548.0,1482493.0,95253.0,6951.490164731821,4065.332015679976,10716.607140413964,156.96971701896172,88.98965386696898,248.78317739173278,1569.697170189617,889.8965386696899,2487.831773917328
4637,2020-05-21,North East,688.0,12.0,2657909.0,41782.0,2988.0,211.753780258689,87.71121956762931,395.46383398177085,7.966931157488425,3.300008373786661,14.878757473704734,79.66931157488425,33.00008373786661,148.78757473704738
5794,2020-05-21,North West,1930.0,39.0,7292093.0,122171.0,8682.0,651.0730545484491,413.90136747241104,942.0250383865417,8.92847985548798,5.676029741699827,12.918445203407881,89.28479855487981,56.76029741699826,129.18445203407882
9265,2020-05-21,South East,4171.0,49.0,9133625.0,294681.0,17649.0,398.73504798847335,267.0141329663945,556.6878944443853,4.3655727927134444,2.923419047381456,6.094928294564156,43.65572792713446,29.234190473814557,60.94928294564155
10422,2020-05-21,South West,2211.0,22.0,5599735.0,165017.0,10277.0,217.7427550348872,116.08313573554577,352.2647638964057,3.888447489655978,2.0730112359878774,6.2907398992346195,38.88447489655978,20.730112359878774,62.90739899234619
5795,2020-05-22,North West,1957.0,35.0,7292093.0,122274.0,8790.0,596.3008983833247,368.66087391064906,878.9900581174112,8.177362773394753,5.055624961319733,12.054016015942356,81.77362773394755,50.556249613197345,120.54016015942356
1167,2020-05-22,East of England,2244.0,26.0,6201214.0,162417.0,10323.0,291.67563785377587,165.14914433017734,456.64280290727424,4.703524791335631,2.6631744095620205,7.363764625882517,47.035247913356315,26.631744095620203,73.63764625882517
10,2020-05-22,East Midlands,1351.0,30.0,4804149.0,88516.0,5906.0,453.60932867073797,268.69712005938754,688.0479627634123,9.442032890127637,5.593022199340353,14.32195301942992,94.42032890127638,55.93022199340353,143.21953019429918
6952,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13630.0,833.0,316.7951400706404,88.41556977425982,715.1760444986595,16.83612744371478,4.698859333499136,38.00814314003162,168.36127443714778,46.98859333499136,380.08143140031615
11580,2020-05-22,UK,18918.0,327.0,66435548.0,1483307.0,96232.0,6819.712261545203,3938.374146489451,10598.08632770994,153.52714933803395,85.65058599722084,245.87282646077819,1535.2714933803393,856.5058599722084,2458.728264607782
2324,2020-05-22,England,18053.0,263.0,55977178.0,1270598.0,82055.0,3656.38041436002,2151.680599798229,5592.961664390322,6.531912727647723,3.843853292851293,9.991503438044557,65.31912727647722,38.43853292851293,99.91503438044558
13894,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86234.0,5683.0,423.36515857490815,216.3827823480006,701.3990222746588,7.174760095609903,3.667034286414448,11.886593911165278,71.74760095609903,36.670342864144494,118.86593911165278
8109,2020-05-22,Scotland,419.0,22.0,5438100.0,107144.0,6995.0,1192.3363425781401,643.5530363717447,1908.0341579606634,21.92560531395414,11.834152302674552,35.08641176073745,219.2560531395414,118.34152302674549,350.8641176073745
4638,2020-05-22,North East,694.0,11.0,2657909.0,41897.0,3052.0,200.7875351836691,79.74546589219045,383.9274813343824,7.5543419727187455,3.000308358645478,14.444718812208484,75.54341972718746,30.00308358645479,144.44718812208487
12737,2020-05-22,Wales,299.0,36.0,3138631.0,91935.0,6349.0,1654.2003645364014,1054.7249405452167,2381.914460860298,52.704518770648775,33.60461744452331,75.89023561101314,527.0451877064877,336.0461744452332,758.9023561101312
9266,2020-05-22,South East,4197.0,49.0,9133625.0,294745.0,17811.0,408.44626145621964,273.48559016098216,570.1909593226122,4.471896552094263,2.994272155480241,6.242767349465433,44.71896552094263,29.942721554802407,62.42767349465434
3481,2020-05-22,London,2713.0,30.0,8908081.0,216575.0,13665.0,396.240408599642,234.41638905226728,600.8033993879468,4.448100647037697,2.631502666536904,6.744476160330679,44.48100647037697,26.31502666536904,67.4447616033068
10423,2020-05-22,South West,2225.0,20.0,5599735.0,164906.0,10330.0,202.629507751022,103.58484772392148,334.79250205153494,3.6185553021888,1.8498169596225802,5.978720458227666,36.185553021888,18.4981695962258,59.78720458227665
15051,2020-05-22,Yorkshire and The Humber,1492.0,42.0,5479615.0,93034.0,6495.0,683.3256778867205,441.5583863206538,978.1674762310878,12.470322785208824,8.058200919602085,17.851025596343685,124.70322785208826,80.58200919602085,178.5102559634368
11581,2020-05-23,UK,19415.0,330.0,66435548.0,1489697.0,98279.0,6972.145701559329,4006.0501493108836,10873.672773985581,155.81876785764678,85.96550410971514,251.32553212913226,1558.187678576468,859.6550410971514,2513.2553212913226
15052,2020-05-23,Yorkshire and The Humber,1545.0,42.0,5479615.0,93598.0,6678.0,713.2946884006261,460.8738706717275,1021.1375236634128,13.017240963108284,8.410698026626461,18.635205642429487,130.17240963108284,84.10698026626459,186.3520564242949
8110,2020-05-23,Scotland,439.0,20.0,5438100.0,107155.0,7043.0,1104.4547992100322,573.4195614353904,1802.997332806797,20.309571343116755,10.544483577635397,33.15491316464936,203.09571343116752,105.44483577635393,331.54913164649355
1168,2020-05-23,East of England,2274.0,28.0,6201214.0,163409.0,10561.0,332.9484782346118,192.78287499343674,513.1305948735935,5.3690854441503175,3.1087924879456943,8.274679681649328,53.6908544415032,31.087924879456946,82.74679681649326
11,2020-05-23,East Midlands,1389.0,30.0,4804149.0,89088.0,6092.0,478.25662161050735,283.3279791740165,725.3339775924591,9.955074699192457,5.897568522000808,15.098074135345492,99.55074699192457,58.975685220008074,150.9807413534549
10424,2020-05-23,South West,2250.0,21.0,5599735.0,165695.0,10505.0,224.88380575848015,117.89636493179695,367.3632556545642,4.015972287232882,2.105391861075515,6.560368582701934,40.159722872328814,21.053918610755147,65.60368582701935
9267,2020-05-23,South East,4305.0,51.0,9133625.0,295805.0,18119.0,444.17517830587434,300.0709858170665,616.3803693187684,4.863076580283011,3.285343834644695,6.748474667164116,48.63076580283013,32.85343834644695,67.48474667164116
2325,2020-05-23,England,18504.0,269.0,55977178.0,1276208.0,83770.0,3903.5162535362074,2316.7218742463533,5942.7388040870865,6.9734066507179175,4.1386900108582685,10.616360124633443,69.73406650717918,41.38690010858269,106.16360124633444
6953,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13611.0,858.0,343.27763889475443,95.7936552840645,775.5005297899675,18.24354400045675,5.090968845993546,41.21409737946372,182.43544000456757,50.90968845993547,412.1409737946372
13895,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86802.0,5813.0,422.08594770359855,211.37970222589462,707.0921949629331,7.153081336913187,3.5822471968578706,11.983075984368329,71.53081336913188,35.82247196857871,119.83075984368332
12738,2020-05-23,Wales,324.0,35.0,3138631.0,92723.0,6608.0,1620.897009918336,1020.1150583450757,2352.4361073017308,51.64343976460871,32.50191113084257,74.9510250584325,516.4343976460871,325.0191113084257,749.5102505843253
4639,2020-05-23,North East,723.0,10.0,2657909.0,42141.0,3136.0,190.14923111212616,71.24996112456708,370.79043436690625,7.154091096125795,2.680677221250505,13.950456331157547,71.54091096125795,26.80677221250505,139.50456331157548
3482,2020-05-23,London,2783.0,28.0,8908081.0,216785.0,13819.0,385.49602543765565,223.47995576719654,595.4830373404737,4.327486755426399,2.5087328658910546,6.684751040549291,43.274867554264,25.08732865891055,66.84751040549291
5796,2020-05-23,North West,2025.0,40.0,7292093.0,122885.0,9047.0,712.2262769727264,455.6601795406502,1026.027416313974,9.767103587032233,6.248688538951027,14.070410461221135,97.6710358703223,62.48688538951029,140.70410461221135
12,2020-05-24,East Midlands,1333.0,29.0,4804149.0,88825.0,5993.0,518.6536229475671,304.2776088193757,791.6104156603544,10.795952060345488,6.333642208419758,16.477640798825234,107.95952060345486,63.33642208419758,164.77640798825234
6954,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13493.0,850.0,308.66352219662025,75.15133795226501,744.1702708975896,16.403971335448524,3.993929651344653,39.549045852981884,164.03971335448526,39.93929651344653,395.49045852981874
4640,2020-05-24,North East,705.0,11.0,2657909.0,42040.0,3139.0,233.70949734137776,92.79403264081681,446.58618086971285,8.79298340693296,3.4912418988316314,16.802162183495103,87.92983406932959,34.912418988316304,168.02162183495105
1169,2020-05-24,East of England,2167.0,25.0,6201214.0,162810.0,10325.0,334.49810649525045,187.04264889154632,527.7078157687099,5.3940745553249805,3.0162263210324025,8.509750119391299,53.94074555324982,30.16226321032403,85.09750119391299
8111,2020-05-24,Scotland,447.0,21.0,5438100.0,106330.0,6995.0,1241.5074836278884,658.2981707598666,2008.065092500708,22.82980238737589,12.105297268528835,36.92585815819326,228.2980238737589,121.05297268528835,369.2585815819326
15053,2020-05-24,Yorkshire and The Humber,1518.0,39.0,5479615.0,93366.0,6675.0,737.3366211823227,467.97414458092015,1068.0135109430216,13.455993188979935,8.540274172198597,19.490666971001094,134.55993188979934,85.40274172198599,194.906669710011
3483,2020-05-24,London,2719.0,27.0,8908081.0,215528.0,13621.0,411.6511981640009,236.00255101886455,640.4447366375857,4.621098507793104,2.6493085437690183,7.189480390193868,46.21098507793104,26.493085437690183,71.89480390193867
9268,2020-05-24,South East,4196.0,47.0,9133625.0,294478.0,17916.0,455.2924104050577,301.87279249952707,639.4064714372537,4.984794212648952,3.305071015062772,7.000577223580493,49.84794212648951,33.050710150627715,70.00577223580493
12739,2020-05-24,Wales,333.0,27.0,3138631.0,92890.0,6575.0,1322.4641870831445,770.2141305089967,2014.0746087517216,42.13506420739311,24.53981148178925,64.17048097567765,421.3506420739311,245.39811481789246,641.7048097567766
13896,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86453.0,5722.0,494.2391172239089,252.66885875998642,818.85153534368,8.37585952486959,4.281973630840693,13.877059084854366,83.75859524869591,42.81973630840693,138.77059084854366
11582,2020-05-24,UK,18974.0,314.0,66435548.0,1483759.0,97191.0,7121.065579418384,4002.000601739617,11270.978541450926,153.42746344810425,81.81364430151474,253.26562069215979,1534.2746344810428,818.1364430151474,2532.6562069215984
10425,2020-05-24,South West,2236.0,22.0,5599735.0,165019.0,10357.0,255.70093741356342,136.29553620531954,413.7154444078742,4.566304252139848,2.4339640394647164,7.388125409646602,45.663042521398495,24.339640394647173,73.88125409646602
5797,2020-05-24,North West,1997.0,41.0,7292093.0,122527.0,9023.0,807.3488753376814,519.4087891021327,1158.3324582327148,11.071565808851881,7.1229040702324085,15.884773524318941,110.71565808851881,71.22904070232407,158.84773524318942
2326,2020-05-24,England,18042.0,261.0,55977178.0,1271046.0,82771.0,4248.43038651073,2498.336962518489,6504.668569300906,7.589575856272588,4.463134891363207,11.620215240755627,75.89575856272587,44.63134891363207,116.20215240755628
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88501.0,5784.0,588.5091063774421,354.97197688007464,882.7761012780206,12.250017773750189,7.388862770078001,18.375285639101133,122.5001777375019,73.88862770078,183.7528563910113
13897,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86271.0,5565.0,420.43850626011,201.17980965777318,722.4389268748123,7.125162182752316,3.4093898402827496,12.2431567148895,71.25162182752315,34.093898402827485,122.431567148895
12740,2020-05-25,Wales,336.0,24.0,3138631.0,92700.0,6402.0,1152.9740210522693,646.0285371065645,1800.9149946196585,36.73493383109609,20.583131215697687,57.37899723222189,367.34933831096083,205.83131215697688,573.789972322219
6955,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13392.0,834.0,262.2588451487926,51.41239340945353,675.2399341484637,13.937787489991045,2.732319717515076,35.885732287036134,139.3778748999105,27.32319717515077,358.85732287036126
9269,2020-05-25,South East,4013.0,39.0,9133625.0,293691.0,17400.0,390.12670210162,247.49246386912966,564.5411659342433,4.27132384022357,2.7096849703062005,6.1809102731308005,42.713238402235696,27.096849703062,61.80910273130802
5798,2020-05-25,North West,1951.0,45.0,7292093.0,122278.0,8812.0,897.4922331439489,589.9201370333435,1268.6640515616443,12.307745295403512,8.089860305310745,17.397804053810674,123.07745295403512,80.89860305310745,173.97804053810677
2327,2020-05-25,England,17438.0,260.0,55977178.0,1267229.0,80433.0,4387.668176811835,2612.4904537398857,6674.8651021256055,7.838316138072975,4.667063519600587,11.924261530521607,78.38316138072976,46.670635196005875,119.24261530521608
10426,2020-05-25,South West,2182.0,16.0,5599735.0,164501.0,10108.0,190.42423677206372,89.05756566552935,331.16520225609537,3.4005937204539816,1.5903889320749884,5.913944182288902,34.00593720453982,15.903889320749883,59.139441822889005
1170,2020-05-25,East of England,2082.0,26.0,6201214.0,162435.0,10083.0,358.45914275236635,202.8303293136932,560.1501105065306,5.780467223875298,3.2708164774460804,9.03291049956558,57.80467223875298,32.708164774460805,90.32910499565578
11583,2020-05-25,UK,18366.0,307.0,66435548.0,1479074.0,94445.0,6918.206074220416,3876.310066346376,10994.393892439977,144.9744111851931,76.51739846065529,241.8028870491321,1449.744111851931,765.1739846065528,2418.028870491321
15054,2020-05-25,Yorkshire and The Humber,1469.0,46.0,5479615.0,93233.0,6477.0,882.2979820360629,582.7079448735827,1244.8557498338714,16.10145935501058,10.634103762282257,22.71794185967211,161.01459355010581,106.34103762282255,227.17941859672104
3484,2020-05-25,London,2629.0,30.0,8908081.0,214308.0,13168.0,464.91466314822816,275.06457216250993,705.2634197264086,5.219021505846524,3.0878095087203388,7.917119520202035,52.19021505846524,30.87809508720339,79.17119520202036
