,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
443,2021-07-29,East Midlands,1588.0,183.0,4804149.0,51754.0,2472.0,3883.802391886505,3206.635347988663,4623.631545402871,80.842671446837,66.7472084647804,96.2424676129502,808.4267144683699,667.4720846478041,962.4246761295018
1973,2021-07-29,London,4607.0,547.0,8908081.0,109086.0,6865.0,9773.101774778788,8762.192858434004,10845.878205297156,109.71051761629455,98.36229439801909,121.75325084378055,1097.1051761629456,983.622943980191,1217.5325084378055
1463,2021-07-29,England,24165.0,2719.0,55977178.0,733006.0,36758.0,48335.581953121175,41601.4011592277,55684.81388967395,86.34872939311299,74.31850380029465,99.47770837907179,863.4872939311298,743.1850380029465,994.7770837907183
4013,2021-07-29,Scotland,1167.0,63.0,5438100.0,46496.0,1983.0,1847.2966134669416,1314.6920033796914,2471.8534979862993,33.96952269114106,24.17557609054065,45.454359022200755,339.6952269114105,241.75576090540653,454.5435902220076
6053,2021-07-29,Wales,731.0,62.0,3138631.0,39368.0,1583.0,1578.6809695025936,1125.0483607158617,2109.2911615318576,50.29839345570071,35.845193675709616,67.20417792126113,502.98393455700716,358.4519367570961,672.0417792126112
4523,2021-07-29,South East,5647.0,520.0,9133625.0,181290.0,8605.0,5863.174954647295,5239.277476533704,6520.476877083475,64.19329625036384,57.362520100548295,71.38980281195555,641.9329625036386,573.6252010054831,713.8980281195555
2483,2021-07-29,North East,763.0,130.0,2657909.0,23353.0,1144.0,3259.5951378373097,2597.1232265299004,3993.59493540498,122.6375747942202,97.71302277579485,150.25326056704648,1226.375747942202,977.1302277579483,1502.532605670465
6564,2021-07-30,West Midlands,1582.0,192.0,5900757.0,52064.0,2449.0,4968.211823372976,4127.95079647587,5892.3289260233305,84.19617725951055,69.95629198890703,99.85716961439572,841.9617725951055,699.5629198890703,998.5716961439572
954,2021-07-30,East of England,3068.0,286.0,6201214.0,97683.0,4645.0,4054.447336886881,3484.391219029396,4681.441587413235,65.38150976384432,56.18885623088311,75.49234049031745,653.8150976384431,561.8885623088311,754.9234049031744
1464,2021-07-30,England,23989.0,2540.0,55977178.0,732596.0,36706.0,45863.765797204884,39272.107073692845,53093.38599088954,81.93297239315079,70.15735425907475,94.84827189911135,819.3297239315078,701.5735425907474,948.4827189911134
6054,2021-07-30,Wales,761.0,60.0,3138631.0,39305.0,1604.0,1496.229346919029,1059.0193042382757,2006.2946485792481,47.67140026715562,33.741440272471515,63.92260347199935,476.71400267155616,337.4144027247152,639.2260347199933
5544,2021-07-30,UK,26047.0,2681.0,66435548.0,823077.0,40518.0,51283.84569890886,42721.81627171193,60943.964162804325,954.9768602213603,760.7153775043836,1180.4936681345923,9549.7686022136,7607.153775043836,11804.936681345924
2484,2021-07-30,North East,738.0,124.0,2657909.0,23279.0,1119.0,3168.173388431551,2508.752870939313,3897.642207610925,119.19796307667231,94.3882153579868,146.64317731009322,1191.9796307667232,943.882153579868,1466.4317731009326
3504,2021-07-30,Northern Ireland,128.0,20.0,1881639.0,4768.0,231.0,2132.189837880288,1123.1513174270046,3434.4605640620225,113.31556360599924,59.690053056245354,182.52494575537725,1133.1556360599925,596.9005305624536,1825.2494575537728
1974,2021-07-30,London,4596.0,492.0,8908081.0,109059.0,6844.0,8816.953620528475,7873.786260353869,9833.787465987685,98.97702569754894,88.38925308777355,110.39176076180365,989.7702569754894,883.8925308777353,1103.9176076180363
2994,2021-07-30,North West,2024.0,252.0,7292093.0,66378.0,3111.0,6276.74414000762,5346.539685117213,7307.0918462796,86.0760297490394,73.31968592717088,100.20568643707094,860.7602974903941,733.1968592717087,1002.0568643707094
5034,2021-07-30,South West,3046.0,317.0,5599735.0,98331.0,4770.0,4168.9341686802145,3612.160818755532,4781.950248906216,74.44877603458407,64.5059242759797,85.3960097916458,744.4877603458406,645.059242759797,853.9600979164578
4524,2021-07-30,South East,5556.0,484.0,9133625.0,181176.0,8505.0,5503.318812976534,4904.420085113754,6145.553956164519,60.253391320275746,53.696315374385904,67.28493841343956,602.5339132027574,536.963153743859,672.8493841343956
444,2021-07-30,East Midlands,1590.0,183.0,4804149.0,51703.0,2462.0,3883.644269896343,3206.4822662183938,4623.770278077442,80.83938008368064,66.7440220155202,96.24535538088936,808.3938008368062,667.440220155202,962.4535538088934
7074,2021-07-30,Yorkshire and The Humber,1789.0,210.0,5479615.0,52923.0,2801.0,5023.3382364242825,4207.623071689506,5929.819474426593,91.67319668305682,76.78683760975007,108.21598733536192,916.7319668305679,767.8683760975008,1082.1598733536193
4014,2021-07-30,Scotland,1169.0,61.0,5438100.0,46408.0,1977.0,1791.6607169046704,1267.5385763537986,2409.8229592735042,32.94644667999247,23.308482307309518,44.313693372198074,329.4644667999247,233.08482307309512,443.1369337219808
955,2021-07-31,East of England,3082.0,290.0,6201214.0,97542.0,4668.0,4095.892350006933,3523.676173311199,4725.014640338678,66.04984685267969,56.8223604815315,76.1949940824277,660.4984685267971,568.2236048153151,761.9499408242771
6055,2021-07-31,Wales,733.0,57.0,3138631.0,39206.0,1565.0,1436.0305600912927,1006.7061215337276,1939.2677966573035,45.75340522958235,32.074688663105896,61.787059283404226,457.5340522958234,320.74688663105906,617.8705928340423
5035,2021-07-31,South West,3060.0,304.0,5599735.0,98246.0,4792.0,3979.715851145762,3436.754414585033,4576.900533791098,71.06971760531101,61.37351882874872,81.73423445557866,710.6971760531102,613.7351882874873,817.3423445557866
445,2021-07-31,East Midlands,1604.0,173.0,4804149.0,51634.0,2484.0,3657.072442500676,3000.0593611906843,4372.895094671064,76.12321021893109,62.44725884211094,91.02330287156087,761.2321021893109,624.4725884211094,910.2330287156088
1975,2021-07-31,London,4560.0,478.0,8908081.0,108995.0,6806.0,8543.64205094121,7615.968505337434,9543.91199781998,95.90889497907808,85.49505224904706,107.13768765483812,959.0889497907808,854.9505224904707,1071.3768765483817
5545,2021-07-31,UK,25964.0,2597.0,66435548.0,821860.0,40468.0,49457.7300931736,41053.11921766816,58968.861732354744,914.0794047634896,723.8983672865506,1136.5066395727486,9140.794047634896,7238.983672865506,11365.066395727485
3505,2021-07-31,Northern Ireland,129.0,19.0,1881639.0,4759.0,238.0,2065.7586459218883,1069.3358928510634,3373.302196448103,109.7850674822263,56.83002387020376,179.2746747090225,1097.850674822263,568.3002387020376,1792.7467470902245
4015,2021-07-31,Scotland,1161.0,62.0,5438100.0,46265.0,1963.0,1815.9244578309124,1288.5851436552086,2435.488159255918,33.392627164467605,23.69550290828063,44.7856449726176,333.92627164467604,236.95502908280633,447.856449726176
1465,2021-07-31,England,23941.0,2459.0,55977178.0,731630.0,36702.0,44140.01642932951,37688.49205962815,51220.803579993415,78.85359356509453,67.3283173718192,91.50301142367952,788.5359356509455,673.283173718192,915.0301142367952
2995,2021-07-31,North West,2050.0,246.0,7292093.0,66233.0,3150.0,6105.333041130054,5186.583085856826,7118.626797826729,83.72538640319118,71.12612367747951,97.62117402817995,837.2538640319116,711.2612367747951,976.2117402817996
2485,2021-07-31,North East,718.0,107.0,2657909.0,23256.0,1109.0,2773.754272918983,2157.0189450107814,3469.124262352964,104.35851163147358,81.15473272451321,130.52080648182329,1043.5851163147356,811.547327245132,1305.2080648182325
4525,2021-07-31,South East,5466.0,472.0,9133625.0,180903.0,8411.0,5373.410013205415,4781.31713612047,6009.0428726073715,58.831077619295904,52.348515908201506,65.79033924216697,588.3107761929591,523.4851590820151,657.9033924216698
6565,2021-07-31,West Midlands,1610.0,188.0,5900757.0,51968.0,2494.0,4850.334025202811,4015.3539653351177,5761.000738143182,82.19850478850104,68.04811595080288,97.63155368274245,821.9850478850105,680.4811595080287,976.3155368274244
7075,2021-07-31,Yorkshire and The Humber,1791.0,201.0,5479615.0,52853.0,2788.0,4760.862382277664,3971.7604728806123,5644.286642442347,86.88315478875181,72.48247318252491,103.00516810838623,868.8315478875184,724.824731825249,1030.0516810838624
4016,2021-08-01,Scotland,1153.0,55.0,5438100.0,46181.0,1976.0,1640.2255138777414,1126.5744976917474,2257.497139433473,30.161738730029636,20.716325512435372,41.51260806961021,301.61738730029634,207.16325512435367,415.1260806961021
1466,2021-08-01,England,23660.0,2367.0,55977178.0,730002.0,36565.0,42879.221331681176,36493.55495651772,49898.16026453731,76.60125583980168,65.19363115539285,89.14018542438367,766.0125583980168,651.9363115539287,891.4018542438369
2486,2021-08-01,North East,700.0,97.0,2657909.0,23220.0,1096.0,2559.4347782177083,1964.388630474724,3235.0366891451745,96.2950491614915,73.90729443614221,121.71359851466605,962.9504916149153,739.0729443614223,1217.1359851466602
6056,2021-08-01,Wales,738.0,56.0,3138631.0,39081.0,1571.0,1413.8915451016226,981.0013952325174,1940.9995868761653,45.04803352485917,31.255709742002722,61.8422358944446,450.4803352485917,312.5570974200272,618.4223589444459
4526,2021-08-01,South East,5394.0,462.0,9133625.0,180477.0,8375.0,5331.035866923464,4737.378833264812,5968.921237180141,58.36714192802381,51.867454961910646,65.35106529094573,583.6714192802381,518.6745496191065,653.5106529094572
7076,2021-08-01,Yorkshire and The Humber,1792.0,197.0,5479615.0,52774.0,2803.0,4705.981718936621,3918.164056530296,5588.097235644596,85.88161246614263,71.5043676705443,101.97974192793829,858.8161246614262,715.043676705443,1019.7974192793828
2996,2021-08-01,North West,2083.0,237.0,7292093.0,66033.0,3190.0,5893.217862404302,4988.1310738909615,6897.223940923511,80.81654831341704,68.40465520517857,94.58496951319066,808.1654831341704,684.0465520517857,945.8496951319066
5036,2021-08-01,South West,3021.0,284.0,5599735.0,98063.0,4782.0,3773.584850215677,3240.449452697544,4358.208428634135,67.38863268021927,57.8679071902071,77.8288334829083,673.8863268021928,578.679071902071,778.2883348290829
446,2021-08-01,East Midlands,1580.0,163.0,4804149.0,51497.0,2465.0,3488.519265718321,2843.0869034632988,4191.291155825688,72.61471835528667,59.179823595465066,87.2431549443135,726.1471835528669,591.7982359546507,872.4315494431352
5546,2021-08-01,UK,25679.0,2494.0,66435548.0,820019.0,40348.0,47684.8765905111,39442.77426736528,57066.4843627247,868.6298180579166,684.7585208149152,1085.5408574245068,8686.298180579166,6847.58520814915,10855.40857424507
1976,2021-08-01,London,4498.0,462.0,8908081.0,108771.0,6777.0,8371.202339883115,7446.421056226081,9368.366215506194,93.9731277688552,83.59175288399467,105.16705242696148,939.7312776885523,835.9175288399467,1051.6705242696146
3506,2021-08-01,Northern Ireland,128.0,16.0,1881639.0,4755.0,236.0,1751.5381998505625,841.6434179232962,2969.8273718777505,93.08577255523309,44.72927155120064,157.83194182719163,930.857725552331,447.2927155120065,1578.3194182719164
956,2021-08-01,East of England,3033.0,290.0,6201214.0,97340.0,4617.0,4134.003149059357,3556.350998513444,4769.139661394253,66.66441682321167,57.349270618840826,76.90654864344712,666.6441682321167,573.4927061884083,769.0654864344713
6566,2021-08-01,West Midlands,1559.0,175.0,5900757.0,51827.0,2460.0,4622.2415003226015,3799.18395145656,5521.875700283629,78.33302575114689,64.38468744699297,93.5791068888895,783.3302575114689,643.8468744699297,935.791068888895
2997,2021-08-02,North West,2077.0,228.0,7292093.0,65799.0,3197.0,5869.001893972559,4950.810431862369,6890.109981493768,80.48446302004868,67.89285918134024,94.4874123450396,804.8446302004868,678.9285918134024,944.8741234503959
3507,2021-08-02,Northern Ireland,125.0,13.0,1881639.0,4752.0,228.0,1454.0644013730393,649.0137581383037,2584.932424973573,77.27648084319253,34.49193804647457,137.37663946025634,772.7648084319252,344.9193804647457,1373.7663946025634
957,2021-08-02,East of England,3066.0,283.0,6201214.0,96926.0,4621.0,4116.706619809393,3534.9841613615667,4757.460416415671,66.38549515964765,57.004711680028585,76.7182106022413,663.8549515964763,570.0471168002857,767.1821060224128
6567,2021-08-02,West Midlands,1588.0,168.0,5900757.0,51664.0,2472.0,4507.075862561047,3684.9054292832725,5400.997078208547,76.38131620334556,62.44801182769046,91.53057952070465,763.8131620334557,624.4801182769046,915.3057952070468
447,2021-08-02,East Midlands,1564.0,150.0,4804149.0,51352.0,2434.0,3296.3809414411803,2665.0967748927437,3993.47521810311,68.61529360228378,55.4748983616608,83.12554873096379,686.1529360228377,554.7489836166079,831.2554873096377
7077,2021-08-02,Yorkshire and The Humber,1813.0,201.0,5479615.0,52562.0,2846.0,4964.814057561103,4142.138145002864,5885.739562060977,90.6051621794798,75.59177323594567,107.41155285655974,906.0516217947983,755.9177323594566,1074.1155285655973
4527,2021-08-02,South East,5388.0,448.0,9133625.0,179820.0,8341.0,5311.359340952,4706.322964267321,5963.709610484928,58.151712391870696,51.52743805736847,65.29400550695838,581.517123918707,515.2743805736847,652.9400550695839
4017,2021-08-02,Scotland,1175.0,57.0,5438100.0,46002.0,2004.0,1742.9960901522454,1217.1470007229939,2367.442093241049,32.051563784267394,22.381842936374728,43.534361141594474,320.51563784267404,223.81842936374724,435.34361141594485
1467,2021-08-02,England,23649.0,2275.0,55977178.0,727476.0,36457.0,42261.2694592437,35827.758167464875,49352.45785232566,75.49732046021273,64.00422359173747,88.16531953848343,754.9732046021272,640.0422359173747,881.6531953848345
1977,2021-08-02,London,4430.0,418.0,8908081.0,108471.0,6711.0,7841.157378549224,6922.239094732405,8837.739111279234,88.02296901598923,77.70741077379522,99.2103586763438,880.2296901598922,777.0741077379521,992.103586763438
5547,2021-08-02,UK,25722.0,2403.0,66435548.0,817174.0,40269.0,46906.58185321907,38711.862661343286,56256.94181609585,845.9874128026802,667.0275911732715,1058.5778437778797,8459.8741280268,6670.275911732714,10585.778437778796
5037,2021-08-02,South West,3034.0,287.0,5599735.0,97768.0,4780.0,3906.744056900801,3357.7807338627867,4508.848378887509,69.76658818499092,59.963207792204216,80.51895989520057,697.6658818499092,599.6320779220422,805.1895989520057
6057,2021-08-02,Wales,773.0,58.0,3138631.0,38944.0,1580.0,1448.2519024500768,1017.9437350171178,1952.1094455555801,46.142789721062364,32.43273054453097,62.196207376897114,461.4278972106237,324.32730544530966,621.9620737689712
2487,2021-08-02,North East,689.0,92.0,2657909.0,23114.0,1055.0,2448.0293074963965,1863.4804321995446,3114.378495391914,92.10357869650153,70.11076873585758,117.17400766511999,921.0357869650153,701.1076873585757,1171.7400766511998
5038,2021-08-03,South West,3080.0,291.0,5599735.0,97482.0,4816.0,3978.402789032293,3423.2168820361994,4587.30189042616,71.04626895794699,61.13176573598928,81.91998175674671,710.4626895794701,611.3176573598929,819.199817567467
2998,2021-08-03,North West,2071.0,219.0,7292093.0,65545.0,3172.0,5682.442113907997,4775.844649890959,6692.3276409322525,77.9260784785383,65.49346874609196,91.77512740076479,779.2607847853827,654.9346874609195,917.751274007648
4528,2021-08-03,South East,5425.0,447.0,9133625.0,179280.0,8371.0,5345.958020953427,4736.387710521242,6003.243034180728,58.53051795922678,51.856603599570185,65.72683938940702,585.3051795922678,518.5660359957019,657.2683938940703
1468,2021-08-03,England,23805.0,2215.0,55977178.0,725259.0,36592.0,41123.06935514399,34768.376905301135,48123.41529347138,73.46399162019921,62.11170006694716,85.96970589241097,734.639916201992,621.1170006694715,859.6970589241098
958,2021-08-03,East of England,3117.0,285.0,6201214.0,96653.0,4700.0,4196.841224183979,3605.6047336667248,4848.284906145789,67.67773574954805,58.14353018081178,78.1828349440253,676.7773574954805,581.4353018081177,781.8283494402532
448,2021-08-03,East Midlands,1571.0,140.0,4804149.0,51224.0,2452.0,3121.8217065280983,2503.1652352361866,3809.4591346327506,64.98178359014464,52.10423813325079,79.29519119063023,649.8178359014464,521.0423813325078,792.9519119063024
6058,2021-08-03,Wales,775.0,60.0,3138631.0,38840.0,1595.0,1525.7741414500201,1079.6799961551608,2046.7378446899586,48.612727697203646,34.399711089171056,65.2111651446111,486.1272769720366,343.9971108917107,652.111651446111
2488,2021-08-03,North East,696.0,89.0,2657909.0,23054.0,1056.0,2374.3418234995347,1799.2062721407428,3032.9370774255867,89.33119318605472,67.69254598787029,114.10989155104956,893.3119318605471,676.9254598787028,1141.0989155104955
3508,2021-08-03,Northern Ireland,133.0,16.0,1881639.0,4744.0,240.0,1779.656649956582,853.5943782188194,3022.5671808483116,94.58013199963341,45.36440721194765,160.63480725305504,945.8013199963341,453.64407211947645,1606.3480725305499
7078,2021-08-03,Yorkshire and The Humber,1823.0,190.0,5479615.0,52351.0,2834.0,4706.0110746958835,3896.625753271362,5581.080070032453,85.88214819281797,71.11130532476027,101.851682463685,858.8214819281798,711.1130532476027,1018.51682463685
5548,2021-08-03,UK,25884.0,2340.0,66435548.0,814769.0,40443.0,45958.5230661855,37727.760262557655,55336.84259999927,840.9965043010459,657.0966636090385,1058.0879740500607,8409.965043010458,6570.966636090384,10580.879740500606
4018,2021-08-03,Scotland,1171.0,49.0,5438100.0,45926.0,2016.0,1530.0229196349178,1026.108982882543,2144.1222809896108,28.13524796592409,18.86888771597696,39.42778325131223,281.35247965924094,188.6888771597696,394.27783251312235
6568,2021-08-03,West Midlands,1587.0,147.0,5900757.0,51547.0,2463.0,3977.755932999099,3208.1641391204575,4829.8742747862325,67.41094291798662,54.36868759585352,81.85177384505468,674.1094291798661,543.6868759585352,818.5177384505469
1978,2021-08-03,London,4435.0,407.0,8908081.0,108123.0,6728.0,7739.49466934368,6820.161529417253,8738.907264909423,86.88172760602066,76.56151228774472,98.10089585971909,868.8172760602063,765.6151228774472,981.008958597191
2489,2021-08-04,North East,676.0,84.0,2657909.0,22966.0,1049.0,2275.380382036565,1706.2942733112598,2925.1930451216954,85.60791140842538,64.19686578100529,110.05617743578487,856.0791140842537,641.9686578100527,1100.561774357849
4529,2021-08-04,South East,5492.0,447.0,9133625.0,178784.0,8418.0,5265.0488580911515,4664.754042051734,5912.3871774455465,57.64467950119644,51.07231840645674,64.7320990017167,576.4467950119644,510.72318406456736,647.320990017167
4019,2021-08-04,Scotland,1197.0,51.0,5438100.0,45836.0,2054.0,1571.873523415604,1062.9734756579626,2188.908572338996,28.90482932302834,19.54678059722996,40.251348308030295,289.0482932302834,195.4678059722996,402.513483080303
1979,2021-08-04,London,4471.0,409.0,8908081.0,107803.0,6778.0,7707.317183019972,6793.494820085409,8700.373732832571,86.52051079261597,76.26215814702861,97.6683275874183,865.2051079261597,762.6215814702863,976.6832758741832
1469,2021-08-04,England,24079.0,2240.0,55977178.0,723262.0,36944.0,41163.88448597439,34843.89396710034,48153.041314648115,73.53690549740537,62.246606942387025,86.02263107055542,735.3690549740538,622.4660694238703,860.2263107055542
5549,2021-08-04,UK,26202.0,2370.0,66435548.0,812582.0,40867.0,46111.07533132304,37895.14210877885,55496.44329428996,844.29242757552,660.2240177224679,1061.94851750997,8442.924275755198,6602.240177224679,10619.4851750997
449,2021-08-04,East Midlands,1600.0,141.0,4804149.0,51132.0,2496.0,3112.6235607331655,2498.10641050548,3795.702414669988,64.79032104818491,51.99893697105314,79.00884037256104,647.9032104818491,519.9893697105314,790.0884037256103
7079,2021-08-04,Yorkshire and The Humber,1865.0,205.0,5479615.0,52222.0,2860.0,4966.860696872105,4150.07893427656,5879.976419547137,90.64251223620829,75.736688330778,107.30637863330068,906.4251223620828,757.3668833077799,1073.0637863330066
3509,2021-08-04,Northern Ireland,137.0,16.0,1881639.0,4724.0,251.0,1794.2925767776323,859.8792378836846,3047.0727435471917,95.35796062781608,45.698417065318296,161.9371592291184,953.5796062781607,456.9841706531829,1619.371592291184
959,2021-08-04,East of England,3147.0,298.0,6201214.0,96360.0,4752.0,4357.8303011721655,3756.707396090764,5017.7400541572915,70.27382543437729,60.5801927830706,80.9154474294435,702.7382543437727,605.8019278307061,809.1544742944351
6569,2021-08-04,West Midlands,1633.0,151.0,5900757.0,51399.0,2498.0,3993.092554723236,3230.423222076741,4836.898447471427,67.67085231137692,54.74591178855086,81.97081234613503,676.7085231137693,547.4591178855087,819.7081234613504
6059,2021-08-04,Wales,789.0,63.0,3138631.0,38760.0,1618.0,1581.0247451554078,1128.3954281368574,2107.420663755649,50.37306854980429,35.951834673679635,67.14458194530191,503.73068549804293,359.51834673679633,671.4458194530191
5039,2021-08-04,South West,3091.0,289.0,5599735.0,97209.0,4889.0,3962.726918274811,3407.445235459794,4571.483059096904,70.76632944728296,60.850115861907646,81.63748925791853,707.6632944728294,608.5011586190766,816.3748925791851
2999,2021-08-04,North West,2104.0,216.0,7292093.0,65387.0,3204.0,5523.00403105122,4636.589633242599,6513.28696430556,75.73962689520309,63.58379731638911,89.31985596324074,757.3962689520308,635.8379731638912,893.1985596324074
960,2021-08-05,East of England,3151.0,298.0,6201214.0,96300.0,4797.0,4386.428455858755,3781.6655717511812,5050.364828144909,70.73499569372633,60.98266519670472,81.44155044713678,707.3499569372633,609.8266519670473,814.4155044713679
4530,2021-08-05,South East,5546.0,447.0,9133625.0,178487.0,8522.0,5275.177566512042,4673.1740264214095,5923.384237604792,57.75557422723226,51.16450507242645,64.8525009249317,577.5557422723226,511.64505072426437,648.525009249317
6060,2021-08-05,Wales,796.0,62.0,3138631.0,38744.0,1639.0,1559.6163829121717,1110.352121063818,2082.7579344102373,49.690976190325394,35.37695642029337,66.35880211500611,496.90976190325387,353.7695642029337,663.5880211500611
3000,2021-08-05,North West,2128.0,211.0,7292093.0,65338.0,3221.0,5354.9691443318325,4484.580881866873,6329.801243564005,73.43528318045084,61.49922775075514,86.80362748478393,734.3528318045085,614.9922775075513,868.0362748478392
450,2021-08-05,East Midlands,1620.0,148.0,4804149.0,51041.0,2518.0,3253.3066612258117,2625.7732931928645,3948.415030210132,67.7186877681315,54.65636667790413,82.18760555116279,677.186877681315,546.5636667790413,821.876055511628
6570,2021-08-05,West Midlands,1642.0,143.0,5900757.0,51228.0,2503.0,3773.1125704639107,3032.6860709672264,4595.79297150911,63.942856322738095,51.39486460749403,77.88480311100949,639.4285632273809,513.9486460749404,778.8480311100949
7080,2021-08-05,Yorkshire and The Humber,1866.0,209.0,5479615.0,52144.0,2870.0,5074.750440127804,4248.53351581976,5997.671968848326,92.61144149959081,77.53343101330587,109.45425853546877,926.1144149959082,775.3343101330588,1094.5425853546874
4020,2021-08-05,Scotland,1201.0,56.0,5438100.0,45786.0,2081.0,1739.4683502784228,1199.3060842696816,2387.6662654942106,31.98669296773547,22.05377032915323,43.90625890465808,319.86692967735473,220.53770329153232,439.0625890465807
1980,2021-08-05,London,4524.0,429.0,8908081.0,107529.0,6800.0,8017.452041314124,7089.622318283238,9024.413992587171,90.00201099781337,79.58641505710645,101.30592652432293,900.0201099781337,795.8641505710643,1013.0592652432293
5550,2021-08-05,UK,26383.0,2390.0,66435548.0,811231.0,41158.0,46482.84954180434,38235.95485577251,55898.26919357241,851.4667006990652,666.8573904189328,1069.5132983148035,8514.66700699065,6668.5739041893285,10695.132983148034
2490,2021-08-05,North East,666.0,88.0,2657909.0,22890.0,1028.0,2373.021065220708,1795.8354461682459,3034.0044508752576,89.28150155707769,67.56572351304149,114.15004994058329,892.8150155707768,675.6572351304147,1141.500499405833
3510,2021-08-05,Northern Ireland,141.0,16.0,1881639.0,4717.0,257.0,1784.0148321612992,854.1196479190527,3026.7228332336967,94.81174827697019,45.39232275261369,160.85566005135402,948.117482769702,453.9232275261369,1608.5566005135404
5040,2021-08-05,South West,3102.0,283.0,5599735.0,97027.0,4922.0,3891.532031397453,3340.3058780491474,4497.2734370905655,69.49493201727319,59.651142028134316,80.31225472438545,694.9493201727317,596.5114202813432,803.1225472438546
1470,2021-08-05,England,24245.0,2256.0,55977178.0,721984.0,37181.0,41399.74997645244,35072.17700251995,48401.122160434265,73.95826559254638,62.654421418886024,86.46581319343086,739.5826559254638,626.5442141888601,864.6581319343086
5041,2021-08-06,South West,3122.0,288.0,5599735.0,96832.0,4956.0,3916.503789703728,3366.5943219849146,4519.986102474697,69.94087737551381,60.120600742444324,80.7178572285063,699.408773755138,601.2060074244433,807.1785722850631
4021,2021-08-06,Scotland,1209.0,54.0,5438100.0,45667.0,2129.0,1686.6105073740162,1154.293936871828,2327.052986933487,31.014701961604533,21.22605205626649,42.791654933404814,310.1470196160453,212.26052056266488,427.91654933404806
3001,2021-08-06,North West,2152.0,204.0,7292093.0,65126.0,3267.0,5139.890005906573,4291.238582040663,6089.261146468427,70.48579887703808,58.847831233648044,83.50498473440241,704.8579887703809,588.4783123364804,835.0498473440242
5551,2021-08-06,UK,26528.0,2425.0,66435548.0,809225.0,41539.0,46492.01311155511,38346.699337226746,55776.850850011884,844.2332768792999,663.9722739916084,1056.7907123545697,8442.332768792998,6639.722739916085,10567.907123545698
961,2021-08-06,East of England,3144.0,300.0,6201214.0,96102.0,4801.0,4378.696457683619,3776.8790815876455,5039.155402818858,70.61031045991348,60.90547885603763,81.2607886587829,706.1031045991347,609.0547885603763,812.6078865878292
451,2021-08-06,East Midlands,1628.0,143.0,4804149.0,50998.0,2529.0,3102.2650017710976,2493.7584910124765,3778.148631969626,64.5747041103658,51.9084335438488,78.64345239853354,645.747041103658,519.0843354384879,786.4345239853357
1471,2021-08-06,England,24368.0,2294.0,55977178.0,720182.0,37518.0,41678.42475646946,35364.873674149974,48653.485571481855,74.45610201441283,63.177307141403176,86.91664587214784,744.5610201441284,631.7730714140317,869.1664587214784
7081,2021-08-06,Yorkshire and The Humber,1885.0,215.0,5479615.0,52072.0,2911.0,5177.883914223955,4345.90775188035,6103.6128006934005,94.49357143200672,79.31045797707229,111.38762122326844,944.9357143200673,793.1045797707228,1113.8762122326843
6061,2021-08-06,Wales,806.0,62.0,3138631.0,38662.0,1635.0,1519.0584039583796,1081.311625608739,2029.1332409170095,48.39875741870832,34.451696475588854,64.65026442793084,483.9875741870833,344.5169647558885,646.5026442793084
4531,2021-08-06,South East,5574.0,464.0,9133625.0,177941.0,8615.0,5447.537223897858,4841.27519333563,6098.9448272290565,59.642663497766314,53.00497002379264,66.77463577965,596.4266349776631,530.0497002379263,667.7463577965
6571,2021-08-06,West Midlands,1649.0,147.0,5900757.0,51107.0,2528.0,3857.0262087923134,3110.3222215186024,4685.478534682626,65.36493891872372,52.71056275522957,79.40470239128005,653.6493891872371,527.1056275522958,794.0470239128008
1981,2021-08-06,London,4530.0,440.0,8908081.0,107149.0,6868.0,8211.347488138086,7273.700466571241,9229.583950645148,92.1786351980644,81.65283259740501,103.609115707919,921.7863519806441,816.5283259740502,1036.09115707919
2491,2021-08-06,North East,684.0,93.0,2657909.0,22855.0,1043.0,2447.274666352231,1865.1975642184436,3109.314174500011,92.07518640977665,70.1753733562151,116.98346988177587,920.7518640977664,701.7537335621512,1169.8346988177589
3511,2021-08-06,Northern Ireland,145.0,15.0,1881639.0,4714.0,257.0,1607.91944375327,746.2201005962119,2767.179050679545,85.45313121981793,39.65798437405964,147.06216498911562,854.5313121981793,396.5798437405963,1470.6216498911567
4022,2021-08-07,Scotland,1199.0,51.0,5438100.0,45605.0,2106.0,1582.6481330014515,1070.8147055566203,2203.9334169515223,29.10296119971041,19.690971213413146,40.52763680240382,291.0296119971041,196.90971213413147,405.27636802403816
452,2021-08-07,East Midlands,1633.0,153.0,4804149.0,50891.0,2501.0,3259.8128262583314,2641.1001652752875,3943.3720130786483,67.85411581235992,54.975400747880386,82.08263342953451,678.5411581235992,549.7540074788038,820.8263342953453
5552,2021-08-07,UK,26283.0,2461.0,66435548.0,807717.0,41199.0,47269.77737235381,39059.469517409634,56611.58714357091,860.5618264469175,678.1640239326341,1074.8528106599251,8605.618264469176,6781.64023932634,10748.528106599253
6062,2021-08-07,Wales,798.0,65.0,3138631.0,38625.0,1611.0,1576.7707665149899,1132.6910349310092,2094.0641237542195,50.237532431018174,36.08869710810252,66.71902889362335,502.37532431018167,360.88697108102514,667.1902889362335
