,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6518,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13788.0,844.0,267.10842689894343,65.0614816359345,643.8336904061572,14.195519273300743,3.457702653693642,34.21664253377812,141.95519273300746,34.57702653693642,342.16642533778116
9773,2020-05-20,South West,2181.0,22.0,5599735.0,165952.0,10432.0,229.2438080460344,122.24166758839279,370.8713019389151,4.093833155426718,2.1829902234372307,6.623015230879943,40.93833155426718,21.829902234372305,66.23015230879943
8688,2020-05-20,South East,4060.0,49.0,9133625.0,296418.0,17890.0,424.72624088378035,284.54334882655036,593.0641778380434,4.650138809988152,3.115338639658956,6.4931960512725615,46.501388099881524,31.15338639658956,64.93196051272561
3263,2020-05-20,London,2613.0,33.0,8908081.0,217837.0,13741.0,455.0237166728171,276.7276157163894,678.8370585170762,5.1079880916307,3.1064784403777805,7.620463470382413,51.07988091630701,31.064784403777804,76.20463470382413
13029,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86126.0,5611.0,474.3789411301719,259.21544937618756,759.6602427129695,8.039289554377039,4.392918559028741,12.87394554144442,80.39289554377036,43.92918559028742,128.7394554144442
8689,2020-05-21,South East,4172.0,49.0,9133625.0,294770.0,17653.0,398.69150660090884,266.98387467491193,556.6256098947382,4.365096077416237,2.9230877627985814,6.09424636871711,43.65096077416237,29.230877627985816,60.942463687171106
4349,2020-05-21,North East,689.0,12.0,2657909.0,41794.0,2990.0,211.5712650166847,87.63024529820677,395.1061783624489,7.960064284243165,3.2969618334640787,14.86530119588176,79.60064284243165,32.96961833464079,148.6530119588176
7604,2020-05-21,Scotland,412.0,21.0,5438100.0,107285.0,7014.0,1135.9213517032515,602.9174554647519,1836.1748249391508,20.888202712404176,11.086913728411613,33.76500661884023,208.8820271240417,110.86913728411614,337.6500661884024
14114,2020-05-21,Yorkshire and The Humber,1481.0,40.0,5479615.0,92970.0,6385.0,631.8038687943463,403.3773481147729,911.9591255484537,11.530077729810332,7.361417692935962,16.642759127209732,115.3007772981033,73.61417692935963,166.42759127209737
11944,2020-05-21,Wales,282.0,38.0,3138631.0,91707.0,6226.0,1780.3812604015122,1155.7237087616925,2530.3233049278865,56.72477141790521,36.82254169928521,80.61869346628791,567.2477141790521,368.2254169928521,806.1869346628789
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88398.0,5864.0,432.49236715874,253.6949237201811,660.2032949415889,9.002476133832236,5.280746365697255,13.742356761657245,90.02476133832235,52.80746365697256,137.42356761657243
9774,2020-05-21,South West,2215.0,22.0,5599735.0,165054.0,10281.0,217.4303661408257,115.91327766591895,351.7671211298572,3.88286885255866,2.069977912631918,6.281853000719805,38.8286885255866,20.699779126319186,62.81853000719805
1094,2020-05-21,East of England,2223.0,27.0,6201214.0,162352.0,10225.0,296.43866588817707,169.76291882115837,460.24943546530176,4.780332784647927,2.737575558933434,7.4219247306301925,47.803327846479256,27.375755589334336,74.21924730630192
5434,2020-05-21,North West,1930.0,39.0,7292093.0,122196.0,8684.0,651.2238048394463,413.9976958401376,942.242292284503,8.930547167177465,5.67735073922038,12.92142451124119,89.30547167177467,56.7735073922038,129.2142451124119
2179,2020-05-21,England,17881.0,273.0,55977178.0,1270253.0,81214.0,3729.7936316140526,2221.1622723203063,5661.326575154357,6.663061206147357,3.967978293440064,10.113633408162086,66.63061206147357,39.67978293440064,101.13633408162084
6519,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.411726364613,84.97576161147556,687.2012723371672,16.178008978587975,4.516050188770299,36.521419482545134,161.78008978587974,45.16050188770299,365.2141948254513
10859,2020-05-21,UK,18723.0,338.0,66435548.0,1482907.0,95279.0,6950.50797008343,4064.7791981582263,10715.02597735856,156.948990582591,88.97856696549991,248.74834262927573,1569.4899058259098,889.7856696549991,2487.483426292757
3264,2020-05-21,London,2669.0,32.0,8908081.0,216593.0,13521.0,415.7628460447525,250.5865388088314,623.5132748144954,4.667254889630578,2.813024924322437,6.999411824101009,46.67254889630578,28.130249243224373,69.9941182410101
7605,2020-05-22,Scotland,419.0,22.0,5438100.0,107175.0,6996.0,1192.4032618701106,643.5891366327287,1908.141759690581,21.926835877790232,11.834816142268965,35.0883904247914,219.2683587779023,118.34816142268964,350.88390424791396
4350,2020-05-22,North East,695.0,11.0,2657909.0,41908.0,3053.0,200.55276291683083,79.65277393029216,383.4802994521346,7.545509004139374,2.9968209570114017,14.427894237618167,75.45509004139375,29.968209570114013,144.27894237618167
2180,2020-05-22,England,18062.0,263.0,55977178.0,1270968.0,82081.0,3655.266664453683,2151.0733636498567,5591.187668115398,6.529923077675838,3.8427685004947136,9.988334296015061,65.29923077675839,38.427685004947136,99.88334296015059
5435,2020-05-22,North West,1957.0,35.0,7292093.0,122301.0,8792.0,596.425633547791,368.738269405934,879.1731977201233,8.179073327065232,5.0566863231987575,12.056527497936782,81.79073327065231,50.56686323198758,120.56527497936779
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88557.0,5908.0,453.30943959701364,268.5161842321994,687.5936581752358,9.43579059677403,5.589255958385126,14.312496514476043,94.3579059677403,55.89255958385125,143.12496514476044
14115,2020-05-22,Yorkshire and The Humber,1493.0,42.0,5479615.0,93049.0,6495.0,682.8965244512774,441.2799485445189,977.5701129984254,12.462490967910654,8.05311958129392,17.84012404153258,124.62490967910657,80.5311958129392,178.40124041532582
6520,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.7895654144732,88.41393905759445,715.1638687532857,16.835831177737766,4.698772668805995,38.0074960581326,168.35831177737768,46.98772668805996,380.07496058132597
10860,2020-05-22,UK,18927.0,327.0,66435548.0,1483725.0,96259.0,6818.74289051452,3937.8537428839477,10596.52791493469,153.50489160362008,85.63929095976098,245.83559796694493,1535.0489160362008,856.3929095976099,2458.3559796694494
9775,2020-05-22,South West,2229.0,20.0,5599735.0,164946.0,10335.0,202.35589048665832,103.4466684947985,334.3424927065614,3.6136690483863663,1.8473493566177417,5.970684196780051,36.13669048386365,18.473493566177414,59.706841967800514
3265,2020-05-22,London,2715.0,30.0,8908081.0,216651.0,13671.0,396.0637260801517,234.3112129099371,600.5406678184282,4.4461172510684595,2.630321984161764,6.7415267981782865,44.46117251068458,26.30321984161764,67.41526798178289
1095,2020-05-22,East of England,2244.0,26.0,6201214.0,162472.0,10326.0,291.72068645571363,165.17454529379825,456.7125167086026,4.704251239446238,2.6635840223188274,7.364888821908139,47.042512394462385,26.63584022318827,73.6488882190814
13030,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86249.0,5683.0,423.3772395658978,216.38892756780587,701.4192802614767,7.174964831900346,3.6671384293202696,11.886937222825425,71.74964831900346,36.671384293202706,118.86937222825424
11945,2020-05-22,Wales,299.0,36.0,3138631.0,91949.0,6349.0,1654.2833987762533,1054.777303543768,2382.034618375425,52.70716432662054,33.60628578331661,75.89406395257757,527.0716432662056,336.0628578331662,758.9406395257757
8690,2020-05-22,South East,4197.0,49.0,9133625.0,294835.0,17818.0,408.5647613523489,273.5648332705724,570.3554422744095,4.473193954780812,2.995139753061598,6.244568200187873,44.73193954780811,29.951397530615978,62.44568200187872
13031,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86817.0,5813.0,422.09368962463145,211.3836451891724,707.1054068795323,7.15321253907984,3.582314018170421,11.983299886430375,71.53212539079841,35.82314018170421,119.83299886430376
2181,2020-05-23,England,18512.0,269.0,55977178.0,1276584.0,83798.0,3902.6034404152033,2316.23459905052,5941.245611305792,6.9717759627239575,4.1378195218246265,10.613692621849912,69.71775962723956,41.378195218246276,106.13692621849913
14116,2020-05-23,Yorkshire and The Humber,1546.0,42.0,5479615.0,93613.0,6678.0,712.8556831567488,460.5891536217137,1020.511919091265,13.0092293556527,8.405502094977724,18.623788698499165,130.092293556527,84.05502094977727,186.2378869849917
4351,2020-05-23,North East,724.0,10.0,2657909.0,42152.0,3138.0,189.99483044602675,71.18972562514769,370.4872358910411,7.1482819933273385,2.6784109472953244,13.939048924964744,71.48281993327338,26.784109472953247,139.39048924964746
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89131.0,6094.0,477.9304348586667,283.13688572806467,724.8398619514032,9.948285010699433,5.893590846746526,15.087788949747459,99.4828501069943,58.93590846746525,150.87788949747463
9776,2020-05-23,South West,2254.0,21.0,5599735.0,165736.0,10511.0,224.60052436432412,117.74708982317688,366.89862428078317,4.010913451517332,2.102726107988626,6.552071201240469,40.10913451517333,21.027261079886262,65.5207120124047
7606,2020-05-23,Scotland,439.0,20.0,5438100.0,107187.0,7044.0,1104.492921228271,573.4392670679073,1803.0582476033032,20.310272360351426,10.544845940087663,33.156033313166425,203.10272360351428,105.44845940087664,331.56033313166427
10861,2020-05-23,UK,19423.0,330.0,66435548.0,1490123.0,98308.0,6971.3085880866665,4005.609593135002,10872.286940662503,155.7987777411218,85.95522996243348,251.291771979815,1557.9877774112178,859.5522996243349,2512.91771979815
8691,2020-05-23,South East,4304.0,51.0,9133625.0,295897.0,18125.0,444.37220449210474,300.2051496710334,616.6540863907807,4.865233732412976,3.2868127350425858,6.751471473711486,48.65233732412975,32.86812735042586,67.51471473711484
11946,2020-05-23,Wales,324.0,35.0,3138631.0,92738.0,6608.0,1620.9446233881993,1020.1449528883027,2352.504786715981,51.644956778550885,32.502863601624476,74.95321325495034,516.4495677855089,325.02863601624483,749.5321325495033
3266,2020-05-23,London,2785.0,28.0,8908081.0,216861.0,13825.0,385.32515220950836,223.38033709855446,595.2190671086641,4.325568573181007,2.5076145703946167,6.681787773468429,43.255685731810075,25.07614570394617,66.81787773468429
6521,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.2676030549945,95.7907741282719,775.4782950374246,18.243010644177467,5.090815726516718,41.21291571004984,182.43010644177468,50.908157265167176,412.1291571004983
5436,2020-05-23,North West,2025.0,40.0,7292093.0,122913.0,9050.0,712.4362888547038,455.7931023437136,1026.328559628183,9.7699835815959,6.2505113736716424,14.074540185214081,97.69983581595899,62.505113736716424,140.74540185214082
1096,2020-05-23,East of England,2274.0,28.0,6201214.0,163464.0,10564.0,332.99463240848775,192.80950994994308,513.2008500841405,5.369829720575483,3.109221999917163,8.275812608372174,53.69829720575483,31.09221999917163,82.75812608372175
8692,2020-05-24,South East,4195.0,47.0,9133625.0,294570.0,17923.0,455.48530163692527,302.0012784166537,639.6775412637618,4.986906093001687,3.306477750254184,7.003545046613603,49.86906093001687,33.06477750254184,70.03545046613604
4352,2020-05-24,North East,706.0,11.0,2657909.0,42051.0,3141.0,233.49160400424412,92.70772667759985,446.16775331217497,8.784785483786095,3.4879947612051367,16.786419448979444,87.84785483786095,34.879947612051375,167.86419448979444
13032,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86469.0,5723.0,494.286932367566,252.69368822478168,818.9309293414627,8.376669847064809,4.2823944152382785,13.878404573200738,83.76669847064808,42.82394415238277,138.78404573200734
3267,2020-05-24,London,2721.0,27.0,8908081.0,215604.0,13626.0,411.3987532489684,235.8571690883677,640.0520233799135,4.618264621178999,2.6476765207721806,7.185071884504794,46.18264621179,26.47676520772181,71.85071884504794
2182,2020-05-24,England,18051.0,261.0,55977178.0,1271422.0,82799.0,4246.878031748028,2497.4900198069863,6502.182902965903,7.586802664021446,4.461621877056729,11.615774741209538,75.86802664021448,44.616218770567286,116.15774741209538
6522,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.62795371698485,75.14255217651106,744.0844531245617,16.402081043015414,3.9934627299131806,39.544485053964216,164.02081043015414,39.93462729913181,395.4448505396422
10862,2020-05-24,UK,18983.0,314.0,66435548.0,1484184.0,97219.0,7119.176725566301,4000.9811205559854,11267.92662271545,153.3857902955475,81.79188538950413,253.19643310382244,1533.857902955475,817.9188538950415,2531.9643310382235
5437,2020-05-24,North West,1997.0,41.0,7292093.0,122556.0,9025.0,807.4231654009267,519.4571593694267,1158.4381761563805,11.072584584438603,7.123567395114497,15.886223285363755,110.72584584438604,71.23567395114497,158.86223285363755
1097,2020-05-24,East of England,2168.0,25.0,6201214.0,162865.0,10329.0,334.39627458059465,186.98658103023288,527.5524675669999,5.392432426627991,3.015322177725732,8.507244993754448,53.92432426627991,30.15322177725732,85.07244993754449
7607,2020-05-24,Scotland,447.0,21.0,5438100.0,106361.0,6995.0,1241.2785128522862,658.1766332546626,2007.6942148971314,22.82559189518925,12.10306234263185,36.919038173206296,228.25591895189243,121.0306234263185,369.1903817320629
11947,2020-05-24,Wales,333.0,27.0,3138631.0,92905.0,6575.0,1322.3922272490015,770.1719153178253,2013.9650517278528,42.132771493335845,24.53846646253813,64.16699037662768,421.3277149333584,245.3846646253813,641.6699037662768
14117,2020-05-24,Yorkshire and The Humber,1519.0,39.0,5479615.0,93380.0,6675.0,736.8199996554569,467.6516998530958,1067.2612156045868,13.44656512648164,8.534389730904374,19.47693798934025,134.4656512648164,85.34389730904373,194.7693798934025
12,2020-05-24,East Midlands,1334.0,29.0,4804149.0,88868.0,5995.0,518.2427404085673,304.0389816098039,790.9840200848747,10.787399400155312,6.328675101663249,16.46460216127507,107.87399400155311,63.28675101663249,164.64602161275067
9777,2020-05-24,South West,2240.0,22.0,5599735.0,165059.0,10362.0,255.33326044477855,136.09573553702361,413.1187762557485,4.559738281271857,2.430396001543352,7.377470116992116,45.597382812718564,24.30396001543352,73.77470116992116
13,2020-05-25,East Midlands,1269.0,32.0,4804149.0,88543.0,5785.0,588.3617578984914,354.88332662488574,882.5552187705673,12.246950664904261,7.387017484780045,18.370687894371454,122.46950664904259,73.87017484780044,183.70687894371457
1098,2020-05-25,East of England,2083.0,26.0,6201214.0,162490.0,10089.0,358.3973512176502,202.79591353935555,560.0587057878863,5.779470781328465,3.2702614929811418,9.031436518525023,57.794707813284646,32.70261492981142,90.31436518525022
10863,2020-05-25,UK,18373.0,307.0,66435548.0,1479499.0,94472.0,6916.412617855874,3875.3389733767526,10991.461483558924,144.93556804295574,76.49779848120035,241.73580606496776,1449.3556804295572,764.9779848120033,2417.3580606496776
13033,2020-05-25,West Midlands,1159.0,17.0,5900757.0,86287.0,5566.0,420.4576016512067,201.18882851748538,722.4706371259234,7.125485791928166,3.409542682701311,12.243694107822494,71.25485791928165,34.095426827013114,122.43694107822495
4353,2020-05-25,North East,685.0,9.0,2657909.0,42022.0,3037.0,194.74451587378732,69.17054179561339,394.47669722258684,7.326982070258511,2.602442062373595,14.84161787414794,73.26982070258511,26.02442062373595,148.4161787414794
6523,2020-05-25,Northern Ireland,147.0,4.0,1881639.0,13395.0,834.0,262.21353611042395,51.403453244043845,675.1231601971075,13.935379534035162,2.731844591021117,35.879526317062286,139.35379534035164,27.31844591021117,358.7952631706228
3268,2020-05-25,London,2629.0,30.0,8908081.0,214383.0,13171.0,464.88169040170783,275.0452353942406,705.2121480228199,5.2186513616311725,3.0875924387557845,7.916543956243997,52.18651361631172,30.875924387557845,79.16543956243996
9778,2020-05-25,South West,2185.0,16.0,5599735.0,164541.0,10112.0,190.20168426732326,88.95614815705183,330.7795195935904,3.3966193805121714,1.5885778194334519,5.907056665959914,33.96619380512171,15.885778194334524,59.070566659599145
7608,2020-05-25,Scotland,445.0,19.0,5438100.0,105785.0,6775.0,1114.860184311641,566.1527960235767,1842.6392342913034,20.50091363365221,10.41085665992859,33.883879191101734,205.0091363365221,104.10856659928592,338.8387919110173
14118,2020-05-25,Yorkshire and The Humber,1470.0,46.0,5479615.0,93247.0,6477.0,881.6110173844843,582.246807648686,1243.8918974829323,16.088922622930337,10.62568825818394,22.700352077343613,160.88922622930338,106.2568825818394,227.00352077343612
11948,2020-05-25,Wales,336.0,24.0,3138631.0,92715.0,6403.0,1153.0265568757354,646.058793001675,1800.9958705349918,36.73660767626826,20.584095199520906,57.381574021762724,367.36607676268255,205.84095199520905,573.8157402176273
5438,2020-05-25,North West,1951.0,45.0,7292093.0,122307.0,8814.0,897.5290084170392,589.943994416735,1268.715012007533,12.308249612519193,8.090187473153934,17.398502899065235,123.08249612519192,80.90187473153935,173.98502899065232
