,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2225,2023-04-17,East of England,361.0,109.0,6201214.0,17036.0,1095.0,5933.9728290138355,4705.753221546696,7258.918242967518,95.69050235992235,75.88438685629454,117.05640609995909,956.9050235992237,758.8438685629452,1170.564060999591
9155,2023-04-17,Scotland,259.0,78.0,5438100.0,8879.0,659.0,5997.741343433506,4536.76545767113,7602.392806530791,110.29111902012664,83.42556145843456,139.79869451703337,1102.9111902012662,834.2556145843455,1397.9869451703335
13775,2023-04-17,Wales,107.0,31.0,3138631.0,7492.0,474.0,2848.1956500059664,1789.7005093739688,4061.435042211955,90.746432122985,57.02169224015084,129.40148243651308,907.4643212298503,570.2169224015082,1294.0148243651308
10310,2023-04-17,South East,692.0,199.0,9133625.0,31459.0,2178.0,8965.889265976744,7570.201829369845,10451.769446525244,98.16353601091292,82.88277468551472,114.43177759679472,981.6353601091292,828.8277468551472,1144.3177759679472
4535,2023-04-17,London,433.0,124.0,8908081.0,18206.0,1343.0,9277.665934778584,7465.812610297133,11221.752074794604,104.14887263349516,83.80943786093921,125.97272156365221,1041.4887263349517,838.0943786093923,1259.7272156365218
11465,2023-04-17,South West,389.0,109.0,5599735.0,18484.0,1261.0,5278.771977443832,4188.302482039804,6462.7414825094265,94.26824621957701,74.79465514064155,115.41155934181572,942.6824621957704,747.9465514064156,1154.1155934181572
16085,2023-04-17,Yorkshire and The Humber,240.0,87.0,5479615.0,9774.0,681.0,6822.980899419056,5273.303252410536,8492.673441249175,124.51569862880982,96.23492257048231,154.98668138635972,1245.156986288098,962.3492257048233,1549.8668138635971
8000,2023-04-17,Northern Ireland,15.0,4.0,1881639.0,933.0,49.0,1383.7716588745398,294.85542934781125,3175.437959773416,73.540762009851,15.670138073658723,168.7591487938662,735.4076200985097,156.70138073658725,1687.591487938662
14930,2023-04-17,West Midlands,255.0,80.0,5900757.0,9551.0,672.0,6425.604582910767,4882.3449170807735,8118.151977726817,108.8945805243423,82.74099267400393,137.57814425719982,1088.9458052434234,827.4099267400394,1375.781442571998
12620,2023-04-17,UK,3273.0,1004.0,66435548.0,147386.0,10146.0,70258.79390451923,53533.17069982331,89162.72415404965,1248.4582194600148,902.7187440737454,1662.2202664255149,12484.582194600152,9027.187440737453,16622.20266425515
6845,2023-04-17,North West,250.0,92.0,7292093.0,12034.0,812.0,8924.959798337117,6970.100167133372,11015.94470423615,122.39229256040916,95.58435646848406,151.06698041613225,1223.9229256040915,955.8435646848407,1510.6698041613226
3380,2023-04-17,England,2892.0,891.0,55977178.0,130082.0,8964.0,60029.08525220522,46911.84930343041,74323.45834553348,107.23849861135412,83.80531312855824,132.7745717112311,1072.3849861135413,838.0531312855821,1327.745717112311
6846,2023-04-18,North West,247.0,90.0,7292093.0,11994.0,786.0,8598.62579665241,6693.461646145222,10648.316881742816,117.9171164801712,91.79067856300271,146.02552218879842,1179.171164801712,917.9067856300273,1460.255221887984
2226,2023-04-18,East of England,365.0,106.0,6201214.0,16954.0,1096.0,5751.39363359333,4542.79176352471,7060.625258124541,92.74625313032786,73.25649080203827,113.85875827095371,927.4625313032786,732.5649080203827,1138.5875827095372
3381,2023-04-18,England,2825.0,859.0,55977178.0,129646.0,8907.0,59097.61694036124,45927.70264990381,73450.38583546356,105.57448419490036,82.0471918929243,131.21487802665501,1055.7448419490036,820.4719189292433,1312.14878026655
9156,2023-04-18,Scotland,249.0,78.0,5438100.0,8851.0,663.0,6306.703511862903,4777.865787449557,7989.38926331205,115.97255497072328,87.8591012936422,146.91508547676673,1159.7255497072329,878.5910129364219,1469.1508547676672
13776,2023-04-18,Wales,114.0,31.0,3138631.0,7452.0,487.0,2767.767037805814,1734.9855809581954,3969.0403070170228,88.18389411835331,55.278418551215324,126.45769149087684,881.8389411835333,552.7841855121534,1264.5769149087682
4536,2023-04-18,London,416.0,116.0,8908081.0,18146.0,1327.0,8973.173045444899,7174.926082772976,10929.642791932642,100.7307078308437,80.54401484195056,122.69357218387036,1007.3070783084368,805.4401484195054,1226.9357218387038
16086,2023-04-18,Yorkshire and The Humber,231.0,85.0,5479615.0,9714.0,690.0,7073.122247329427,5459.15381543981,8813.722094039213,129.08064247815634,99.62659448592302,160.8456450688454,1290.8064247815635,996.2659448592302,1608.456450688454
8001,2023-04-18,Northern Ireland,14.0,3.0,1881639.0,936.0,50.0,1165.1040440672878,169.29080680692144,2930.630637787488,61.919637298508775,8.996986499903617,155.74882524158397,619.1963729850877,89.96986499903618,1557.4882524158395
12621,2023-04-18,UK,3202.0,971.0,66435548.0,146885.0,10107.0,69337.19153409725,52609.84482511849,88339.44604358014,1226.4876928337358,883.9786615389205,1640.728465592555,12264.876928337359,8839.786615389203,16407.284655925552
1071,2023-04-18,East Midlands,165.0,54.0,4804149.0,9336.0,621.0,5170.6503632772965,3695.9336377576574,6784.316027064,107.62885088029738,76.93211925270549,141.2178520496346,1076.2885088029739,769.3211925270548,1412.1785204963462
5691,2023-04-18,North East,91.0,31.0,2657909.0,4195.0,276.0,2954.547456252716,1874.9783304019052,4215.275605703754,111.16059489819686,70.54336060421578,158.59367667229216,1111.6059489819686,705.4336060421577,1585.9367667229214
14931,2023-04-18,West Midlands,236.0,74.0,5900757.0,9548.0,662.0,6340.997257665767,4769.74693985773,8076.0928735819,107.46074203133206,80.83279721326822,136.86536953787285,1074.6074203133203,808.3279721326821,1368.6536953787286
11466,2023-04-18,South West,381.0,110.0,5599735.0,18436.0,1264.0,5475.534899196317,4347.252178488355,6690.953991162275,97.78203609985684,77.6331769001275,119.48697556513433,977.8203609985684,776.331769001275,1194.8697556513434
10311,2023-04-18,South East,693.0,193.0,9133625.0,31323.0,2185.0,8759.572240949075,7369.458255515445,10231.440312112432,95.90466261696837,80.68492253092771,112.01949184592571,959.0466261696837,806.8492253092769,1120.1949184592572
12622,2023-04-19,UK,3132.0,944.0,66435548.0,146125.0,9929.0,67844.54738413688,51131.98289190454,86884.2021385684,1201.1574733045657,855.8043905448293,1621.0737783792886,12011.574733045656,8558.043905448294,16210.737783792883
5692,2023-04-19,North East,85.0,25.0,2657909.0,4204.0,263.0,2432.1306963393536,1439.5415734631524,3607.054890070393,91.50541633815732,54.160679446254655,135.71024779518007,915.0541633815732,541.6067944625464,1357.1024779518004
4537,2023-04-19,London,414.0,113.0,8908081.0,18062.0,1285.0,8547.696344992592,6808.749307939067,10446.28679027622,95.95440752045914,76.43340140193007,117.2675325951372,959.5440752045912,764.3340140193006,1172.675325951372
2227,2023-04-19,East of England,343.0,104.0,6201214.0,16845.0,1066.0,5879.126325868325,4637.071028739912,7221.689106648243,94.80605452203916,74.77682642043818,116.45605371219641,948.0605452203916,747.7682642043817,1164.5605371219642
14932,2023-04-19,West Midlands,245.0,73.0,5900757.0,9527.0,662.0,6041.586198220743,4528.665998469709,7715.334116118125,102.3866293463829,76.74720376503744,130.75159875450092,1023.866293463829,767.4720376503743,1307.515987545009
8002,2023-04-19,Northern Ireland,13.0,3.0,1881639.0,930.0,52.0,1306.62963985841,192.3329998311981,3250.490274954353,69.44103730090681,10.221567464917454,172.74781586448586,694.4103730090679,102.21567464917452,1727.4781586448585
11467,2023-04-19,South West,365.0,109.0,5599735.0,18336.0,1221.0,5501.6816840985975,4365.975328998044,6723.032221804245,98.24896506885771,77.96753469580335,120.05982822051836,982.4896506885773,779.6753469580333,1200.5982822051838
3382,2023-04-19,England,2753.0,833.0,55977178.0,128972.0,8733.0,57589.444516303476,44532.55554136169,71830.84286103539,102.88022114352295,79.55484204895373,128.32165791036374,1028.8022114352298,795.5484204895375,1283.2165791036375
1072,2023-04-19,East Midlands,157.0,53.0,4804149.0,9260.0,610.0,5282.5701736147685,3767.892371743842,6928.603905966197,109.95849990528536,78.42996484380151,144.2212534616682,1099.5849990528536,784.2996484380151,1442.2125346166822
13777,2023-04-19,Wales,117.0,34.0,3138631.0,7433.0,483.0,2938.6044605976613,1892.6609100589335,4138.583264598648,93.62694947566824,60.3021161155591,131.8595038600794,936.2694947566824,603.0211611555909,1318.5950386007942
9157,2023-04-19,Scotland,249.0,74.0,5438100.0,8790.0,661.0,6009.868767377326,4514.433440652711,7664.285737980021,110.51412749631905,83.01490301121186,140.93682973796038,1105.1412749631902,830.1490301121187,1409.3682973796033
16087,2023-04-19,Yorkshire and The Humber,228.0,81.0,5479615.0,9657.0,696.0,6931.946701286385,5307.712393626488,8689.248262471967,126.50426537788486,96.86287072406523,158.5740651938497,1265.0426537788487,968.6287072406523,1585.740651938497
6847,2023-04-19,North West,235.0,81.0,7292093.0,11950.0,779.0,8095.870839089685,6200.704368441931,10144.245136381836,111.02259446073558,85.03325956542149,139.11294242108318,1110.2259446073556,850.332595654215,1391.1294242108315
10312,2023-04-19,South East,681.0,194.0,9133625.0,31131.0,2151.0,8876.835552793029,7476.243169939546,10355.348431298156,97.18852649186968,81.85406309038905,113.37610676262881,971.8852649186967,818.5406309038904,1133.761067626288
6848,2023-04-20,North West,234.0,79.0,7292093.0,11926.0,781.0,7852.451176356591,5990.045627524963,9872.321069514914,107.68446283332632,82.14439431209891,135.3839161063211,1076.8446283332632,821.4439431209889,1353.8391610632111
8003,2023-04-20,Northern Ireland,12.0,4.0,1881639.0,928.0,50.0,1720.9578744957723,397.79175770784485,3703.636359766294,91.46057636431708,21.14070540139978,196.83033566833458,914.6057636431708,211.40705401399785,1968.3033566833456
1073,2023-04-20,East Midlands,151.0,50.0,4804149.0,9213.0,603.0,5075.526077678438,3578.482192161738,6714.7562608388835,105.6488064312418,74.48732735312204,139.76994179070806,1056.4880643124181,744.8732735312202,1397.6994179070805
2228,2023-04-20,East of England,336.0,101.0,6201214.0,16785.0,1071.0,5792.624697939823,4552.419746327798,7133.952420166511,93.41114010804695,73.41175044640933,115.04122289871808,934.1114010804697,734.1175044640934,1150.4122289871807
13778,2023-04-20,Wales,118.0,38.0,3138631.0,7380.0,488.0,3261.912128369021,2173.040942632901,4480.278638641224,103.92786308326849,69.23531127529489,142.74626863244592,1039.278630832685,692.3531127529491,1427.4626863244591
4538,2023-04-20,London,405.0,112.0,8908081.0,17968.0,1270.0,8480.156849508112,6749.268343064702,10365.376056206356,95.1962251971902,75.7656822279086,116.35924792563465,951.962251971902,757.656822279086,1163.5924792563467
5693,2023-04-20,North East,78.0,25.0,2657909.0,4177.0,259.0,2586.963333842013,1549.2004215690424,3814.581898705368,97.330771438827,58.286435749645385,143.51815275486734,973.3077143882699,582.8643574964539,1435.1815275486733
9158,2023-04-20,Scotland,243.0,73.0,5438100.0,8750.0,657.0,5978.594912209325,4483.9956833209135,7629.384853813735,109.93903959488286,82.45518992517448,140.29504521457378,1099.3903959488287,824.5518992517447,1402.9504521457377
14933,2023-04-20,West Midlands,241.0,73.0,5900757.0,9480.0,656.0,6028.050856798894,4521.328427371521,7690.998368056245,102.15724621093351,76.622854107897,130.33918136361564,1021.5724621093352,766.22854107897,1303.3918136361565
12623,2023-04-20,UK,3088.0,919.0,66435548.0,145500.0,9860.0,66739.88590422338,49956.75788531181,85685.20313462992,1210.6580947829239,854.5021026872498,1632.1475512295926,12106.580947829241,8545.0210268725,16321.475512295929
10313,2023-04-20,South East,666.0,176.0,9133625.0,30991.0,2108.0,7991.422303480885,6670.124760992591,9410.896835760705,87.49453041350925,73.0282309706452,103.03572607547063,874.9453041350927,730.282309706452,1030.3572607547064
16088,2023-04-20,Yorkshire and The Humber,232.0,80.0,5479615.0,9660.0,704.0,6706.601740337238,5120.665984294532,8423.970525552737,122.39184213374914,93.44937526257831,153.73289045950742,1223.9184213374915,934.4937526257833,1537.3289045950742
11468,2023-04-20,South West,372.0,108.0,5599735.0,18242.0,1213.0,5264.623953207279,4170.393998343269,6445.049847606944,94.0155909736314,74.474845655076,115.09562233939545,940.1559097363139,744.7484565507598,1150.9562233939544
3383,2023-04-20,England,2715.0,804.0,55977178.0,128442.0,8665.0,55778.420989149265,42901.92950165015,69871.90328240866,99.64493206347284,76.64182267575215,124.82212533545128,996.4493206347287,766.4182267575217,1248.2212533545128
10314,2023-04-21,South East,672.0,177.0,9133625.0,30755.0,2121.0,8330.133793564075,6956.654861318891,9807.437339660266,91.20293195269213,76.1653216693141,107.37727178048438,912.0293195269212,761.6532166931411,1073.7727178048438
8004,2023-04-21,Northern Ireland,14.0,4.0,1881639.0,929.0,47.0,1447.1892422663889,307.76369120226633,3317.204496269344,76.91109943333386,16.356149676014702,176.29335362783954,769.1109943333386,163.561496760147,1762.9335362783954
6849,2023-04-21,North West,230.0,73.0,7292093.0,11870.0,790.0,7741.930983272397,5828.401047082483,9840.083853002816,106.16884594412599,79.92768395963249,134.94183155649299,1061.68845944126,799.276839596325,1349.4183155649298
11469,2023-04-21,South West,383.0,108.0,5599735.0,18135.0,1211.0,5297.307346384265,4196.815256651619,6490.293659099554,94.59925061425702,74.94667616684751,115.90358577860478,945.9925061425702,749.4667616684752,1159.0358577860475
14934,2023-04-21,West Midlands,235.0,70.0,5900757.0,9440.0,666.0,6235.15148688413,4647.865105748955,7999.211314585014,105.66697606568329,78.76726843265965,135.56245943673017,1056.6697606568328,787.6726843265967,1355.6245943673014
3384,2023-04-21,England,2701.0,778.0,55977178.0,127714.0,8700.0,56248.45884232823,42994.095326522365,70848.73862461199,100.48462757863254,76.80647160620059,126.5671853350878,1004.8462757863257,768.0647160620059,1265.6718533508779
1074,2023-04-21,East Midlands,149.0,49.0,4804149.0,9169.0,590.0,5112.4972172693215,3590.7130078209807,6784.509884324715,106.41837331167956,74.74191595266885,141.22188725463585,1064.1837331167958,747.4191595266884,1412.2188725463586
5694,2023-04-21,North East,77.0,24.0,2657909.0,4148.0,263.0,2655.032699816676,1561.372699055699,3947.301390423754,99.89178334610685,58.744400167789756,148.5115325778179,998.9178334610688,587.4440016778976,1485.115325778179
16089,2023-04-21,Yorkshire and The Humber,229.0,72.0,5479615.0,9614.0,687.0,6188.378963708199,4643.067244307647,7894.515291711156,112.93455769626516,84.73345744742372,144.0706197736731,1129.3455769626514,847.3345744742372,1440.7061977367307
4539,2023-04-21,London,395.0,106.0,8908081.0,17882.0,1278.0,8584.272830132511,6784.074645768398,10557.708111455931,96.36500644900411,76.15640950916813,118.5183218636644,963.6500644900412,761.5640950916812,1185.183218636644
9159,2023-04-21,Scotland,231.0,68.0,5438100.0,8680.0,627.0,5817.89361268393,4311.230245026878,7495.561258275014,106.9839394767277,79.27824506770523,137.83419316075492,1069.8393947672769,792.7824506770523,1378.3419316075492
12624,2023-04-21,UK,3071.0,895.0,66435548.0,144676.0,9863.0,67291.41330676466,50232.92887403414,86695.03476252359,1215.9379897070687,860.4527331328471,1641.9988817060398,12159.379897070685,8604.527331328472,16419.9888170604
13779,2023-04-21,Wales,125.0,45.0,3138631.0,7353.0,489.0,3777.871609486119,2619.839611282627,5033.530383367251,120.36686088572115,83.47077471938012,160.37343616905747,1203.6686088572114,834.7077471938013,1603.7343616905746
2229,2023-04-21,East of England,331.0,99.0,6201214.0,16701.0,1094.0,6103.753521296665,4785.131458767687,7527.6777803487685,98.4283645314718,77.16443036424297,121.39038872628441,984.2836453147183,771.6443036424298,1213.903887262844
10315,2023-04-22,South East,668.0,181.0,9133625.0,30611.0,2108.0,8727.839698809728,7305.046786883184,10249.335537675019,95.55723711899414,79.97970999338361,112.21541871573463,955.5723711899416,799.7970999338362,1122.1541871573463
1075,2023-04-22,East Midlands,136.0,45.0,4804149.0,9119.0,581.0,5196.315422053529,3591.1387350612013,6961.476715720448,108.16307783238048,74.75077761037805,144.90551220872726,1081.6307783238049,747.5077761037803,1449.0551220872726
13780,2023-04-22,Wales,125.0,48.0,3138631.0,7346.0,490.0,4120.3328734223605,2909.4145549649047,5431.605860945796,131.27802769495233,92.6969291695935,173.056528816092,1312.7802769495233,926.9692916959351,1730.56528816092
2230,2023-04-22,East of England,333.0,96.0,6201214.0,16654.0,1093.0,6013.490701670592,4694.71363909439,7447.867041635855,96.97279761141272,75.70636393284265,120.10337075346628,969.7279761141274,757.0636393284267,1201.0337075346629
16090,2023-04-22,Yorkshire and The Humber,227.0,73.0,5479615.0,9598.0,682.0,6419.365972227298,4827.505002847187,8168.937672322231,117.1499452466514,88.09934644764618,149.07867929265527,1171.499452466514,880.9934644764618,1490.7867929265524
5695,2023-04-22,North East,71.0,22.0,2657909.0,4155.0,260.0,2661.0938461747846,1540.933869449217,3985.759718088759,100.11982525266234,57.97541862604088,149.9584717945106,1001.1982525266234,579.7541862604088,1499.584717945106
3385,2023-04-22,England,2646.0,755.0,55977178.0,127287.0,8655.0,56933.43620483338,43325.612606141345,71951.21203647162,101.70830013051636,77.3987081059023,128.53669049995986,1017.0830013051634,773.9870810590228,1285.3669049995988
6850,2023-04-22,North West,235.0,75.0,7292093.0,11844.0,797.0,8028.090917340515,6068.266945446956,10170.082859207752,110.09309559464636,83.2170810965652,139.4672676172363,1100.9309559464637,832.1708109656522,1394.6726761723626
12625,2023-04-22,UK,2998.0,870.0,66435548.0,144232.0,9815.0,68774.69361753088,51064.88547975287,88854.7235334849,1260.4472632397078,886.4502552161246,1703.5742562103705,12604.47263239708,8864.502552161246,17035.742562103704
8005,2023-04-22,Northern Ireland,18.0,6.0,1881639.0,926.0,54.0,1933.6036299217892,615.5358820529939,3925.5974214569515,102.76166841364308,32.712751067181,208.6264911312399,1027.6166841364306,327.12751067181,2086.264911312399
4540,2023-04-22,London,381.0,101.0,8908081.0,17820.0,1275.0,8660.540091774259,6799.906800812095,10709.412540243857,97.2211646007065,76.33413751864285,120.22131972356172,972.2116460070648,763.3413751864284,1202.2131972356176
9160,2023-04-22,Scotland,209.0,61.0,5438100.0,8673.0,616.0,5787.3209093533505,4214.322436593611,7546.308214610513,106.42174489901531,77.4962291350584,138.7673675476823,1064.2174489901531,774.9622913505841,1387.673675476823
11470,2023-04-22,South West,367.0,95.0,5599735.0,18089.0,1189.0,4884.741086529187,3802.7929633995027,6079.026908691062,87.23164732847513,67.91023081269921,108.55918911682541,872.3164732847513,679.1023081269923,1085.5918911682538
14935,2023-04-22,West Midlands,228.0,67.0,5900757.0,9397.0,670.0,6341.958468253481,4695.307863147622,8179.313042886645,107.47703164616814,79.57127980609305,138.61463949263876,1074.7703164616814,795.7127980609305,1386.1463949263875
11471,2023-04-23,South West,365.0,98.0,5599735.0,18068.0,1212.0,5235.308460327955,4096.990697760853,6485.619017276824,93.49207525584612,73.16401039979306,115.82010608139177,934.9207525584613,731.6401039979307,1158.2010608139176
12626,2023-04-23,UK,3005.0,859.0,66435548.0,143845.0,9960.0,69853.85210311097,51685.31991374775,90326.72598467706,1294.6773484247283,905.5303141725159,1746.4465828569273,12946.773484247284,9055.30314172516,17464.465828569275
4541,2023-04-23,London,378.0,96.0,8908081.0,17770.0,1291.0,8533.438145660743,6650.857539724973,10607.013134669174,95.79434836370191,74.6609459402645,119.07180833525395,957.9434836370192,746.6094594026449,1190.7180833525395
5696,2023-04-23,North East,69.0,19.0,2657909.0,4114.0,260.0,2425.897853873564,1328.118435934561,3787.495226748235,91.27091461271112,49.968544293072526,142.49905571440692,912.7091461271112,499.6854429307252,1424.9905571440686
16091,2023-04-23,Yorkshire and The Humber,231.0,73.0,5479615.0,9542.0,685.0,6454.376161037298,4851.580708145692,8222.495934896757,117.7888621926412,88.53871500362145,150.05608851893348,1177.888621926412,885.3871500362144,1500.5608851893346
14936,2023-04-23,West Midlands,226.0,68.0,5900757.0,9371.0,671.0,6603.0756582866725,4903.445989233219,8492.086649819648,111.902178962575,83.09859208290086,143.91520697801397,1119.02178962575,830.9859208290088,1439.1520697801398
1076,2023-04-23,East Midlands,144.0,45.0,4804149.0,9119.0,594.0,5082.898126021839,3505.7657158961247,6835.304064095426,105.80225813191555,72.97370909803432,142.27918543108106,1058.0225813191555,729.7370909803433,1422.7918543108105
13781,2023-04-23,Wales,123.0,45.0,3138631.0,7345.0,489.0,3969.701216635455,2756.454178119296,5278.955916760142,126.47874874859308,87.82345481578737,168.19294516495063,1264.7874874859308,878.2345481578736,1681.9294516495065
9161,2023-04-23,Scotland,212.0,60.0,5438100.0,8658.0,630.0,5823.24584862921,4225.746165132726,7613.262361638268,107.08236054190269,77.70629751443934,139.99857232559657,1070.8236054190268,777.0629751443935,1399.985723255966
10316,2023-04-23,South East,653.0,172.0,9133625.0,30538.0,2131.0,8707.211251908751,7255.015053913318,10273.176658163431,95.33138542373648,79.43193478945456,112.47644454598726,953.3138542373648,794.3193478945456,1124.7644454598726
2231,2023-04-23,East of England,351.0,102.0,6201214.0,16612.0,1135.0,6389.648785444406,5025.002731446748,7866.529484211192,103.03867574065993,81.03256445345617,126.85466884728041,1030.3867574065994,810.3256445345618,1268.546688472804
8006,2023-04-23,Northern Ireland,19.0,8.0,1881639.0,925.0,57.0,2559.7246667648083,1013.2235367001429,4601.237081850868,136.03696919360235,53.847923895079916,244.53346693233232,1360.369691936024,538.4792389507992,2445.334669323323
3386,2023-04-23,England,2651.0,746.0,55977178.0,126917.0,8784.0,57501.18037108147,43689.89603379558,72833.27062442781,102.72254233873934,78.0494794392736,130.11243729440557,1027.2254233873934,780.4947943927359,1301.1243729440555
6851,2023-04-23,North West,234.0,73.0,7292093.0,11783.0,805.0,8069.325928520262,6073.1191617400955,10263.550454547109,110.65857125684302,83.28362188661191,140.74903398169917,1106.5857125684302,832.8362188661189,1407.490339816992
9162,2023-04-24,Scotland,196.0,54.0,5438100.0,8648.0,611.0,5725.075744622207,4050.643230241059,7603.647238046475,105.2771325393466,74.48636895682425,139.82176197654465,1052.771325393466,744.8636895682423,1398.2176197654464
10317,2023-04-24,South East,632.0,163.0,9133625.0,30459.0,2120.0,8848.49618354222,7328.868074089236,10481.60865690702,96.87825133550173,80.24051867784408,114.7584738469887,968.7825133550173,802.4051867784407,1147.5847384698868
8007,2023-04-24,Northern Ireland,15.0,8.0,1881639.0,929.0,54.0,3162.0096647724213,1309.2337917102209,5525.960132905782,168.04549994831214,69.57943535982305,293.67801862662185,1680.4549994831216,695.7943535982306,2936.780186266219
5697,2023-04-24,North East,70.0,19.0,2657909.0,4089.0,254.0,2446.0084256075456,1336.0774321679844,3823.664037125857,92.02754592454241,50.26799006918538,143.8598551389779,920.275459245424,502.6799006918538,1438.5985513897795
4542,2023-04-24,London,365.0,94.0,8908081.0,17732.0,1258.0,8792.01679036164,6836.448267862883,10950.635414863666,98.69709076917508,76.74434334244249,122.92923037928894,986.970907691751,767.4434334244247,1229.2923037928895
12627,2023-04-24,UK,2927.0,827.0,66435548.0,143442.0,9827.0,70985.25946798827,52018.84693471231,92410.01796532837,1333.858893306325,920.1916526245491,1813.618362838098,13338.58893306325,9201.916526245486,18136.18362838098
1077,2023-04-24,East Midlands,148.0,40.0,4804149.0,9097.0,577.0,4459.988863859385,2968.1195470666707,6166.0637418596725,92.83618938253963,61.78242071731478,128.34871986401077,928.3618938253965,617.8242071731478,1283.4871986401076
16092,2023-04-24,Yorkshire and The Humber,224.0,67.0,5479615.0,9511.0,659.0,6137.441920143383,4546.102102594501,7910.467724314911,112.00498429439628,82.9638962334854,144.36174301141432,1120.0498429439626,829.638962334854,1443.6174301141434
6852,2023-04-24,North West,219.0,64.0,7292093.0,11748.0,784.0,7686.9520834593095,5667.156450349495,9936.576051398779,105.41489368634369,77.71645877732901,136.2650757662962,1054.1489368634368,777.1645877732901,1362.650757662962
14937,2023-04-24,West Midlands,215.0,67.0,5900757.0,9326.0,672.0,7159.5570227586795,5313.141880383651,9206.412087919489,121.33285649211923,90.04169940201997,156.02086457584147,1213.3285649211925,900.4169940201997,1560.2086457584146
11472,2023-04-24,South West,368.0,102.0,5599735.0,18007.0,1207.0,5618.05868489315,4420.8342530220025,6924.411581081747,100.32722414352018,78.94720469847238,123.65605838636554,1003.272241435202,789.4720469847238,1236.5605838636554
3387,2023-04-24,England,2594.0,721.0,55977178.0,126547.0,8672.0,58002.59983592854,43830.3805133591,73809.71553600018,103.61829929320221,78.3004468595382,131.85679981223808,1036.182992932022,783.0044685953819,1318.567998122381
2232,2023-04-24,East of England,353.0,105.0,6201214.0,16578.0,1141.0,6854.079861303234,5413.632505822677,8409.876240529034,110.528033080349,87.29955950274699,135.61661056252913,1105.28033080349,872.9955950274699,1356.1661056252913
13782,2023-04-24,Wales,122.0,44.0,3138631.0,7318.0,490.0,4095.574222665108,2828.5893994019348,5470.6950583759335,130.48919171017894,90.12175688706112,174.30195070321847,1304.89191710179,901.2175688706112,1743.0195070321847
6853,2023-04-25,North West,213.0,63.0,7292093.0,11704.0,767.0,7915.493864609489,5824.332850932252,10241.312425903483,108.5489977241032,79.8718948171979,140.44407313378318,1085.4899772410317,798.7189481719793,1404.4407313378315
9163,2023-04-25,Scotland,196.0,55.0,5438100.0,8617.0,602.0,5973.069128260943,4243.000817336033,7913.071508350781,109.83742719444187,78.02358943998884,145.5116954147732,1098.3742719444188,780.2358943998883,1455.116954147732
2233,2023-04-25,East of England,350.0,100.0,6201214.0,16580.0,1130.0,6755.846163810809,5302.001039794154,8336.193619895723,108.94392878250628,85.49940446812761,134.42841385405706,1089.4392878250628,854.9940446812759,1344.2841385405702
11473,2023-04-25,South West,372.0,108.0,5599735.0,17954.0,1216.0,6159.123199380942,4879.0761132262205,7539.965185350136,109.98954770861371,87.13048230364866,134.6486072171297,1099.8954770861374,871.3048230364868,1346.4860721712967
1078,2023-04-25,East Midlands,136.0,32.0,4804149.0,9073.0,553.0,3874.4304679161255,2433.229680066222,5589.6017586987655,80.64759165288433,50.648505699265826,116.34946706895987,806.4759165288432,506.48505699265814,1163.494670689599
16093,2023-04-25,Yorkshire and The Humber,214.0,59.0,5479615.0,9499.0,654.0,5830.9750626160485,4219.81853030252,7641.974510699617,106.41213046201328,77.00939811104467,139.46188757238633,1064.1213046201326,770.0939811104467,1394.6188757238633
13783,2023-04-25,Wales,115.0,41.0,3138631.0,7275.0,472.0,4065.657824023789,2763.478777759225,5483.398743068118,129.5360245923713,88.0472657588364,174.70670311572522,1295.3602459237131,880.4726575883641,1747.0670311572526
12628,2023-04-25,UK,2843.0,799.0,66435548.0,143028.0,9700.0,71009.3131068836,51904.76435305276,92756.06849043796,1299.8386698200427,896.5142113446665,1774.6878667227843,12998.386698200427,8965.142113446665,17746.878667227844
3388,2023-04-25,England,2511.0,695.0,55977178.0,126204.0,8569.0,58477.83477087215,43941.12470999479,74767.76352503318,104.46727909519151,78.49828497963006,133.56829728900084,1044.6727909519152,784.9828497963008,1335.6829728900086
8008,2023-04-25,Northern Ireland,21.0,8.0,1881639.0,932.0,57.0,2492.7513837267275,957.1600479627074,4591.834713985871,132.47766355431236,50.86842098631605,244.03377661633658,1324.7766355431236,508.6842098631605,2440.3377661633663
14938,2023-04-25,West Midlands,206.0,59.0,5900757.0,9306.0,652.0,6636.738982419034,4807.940399489972,8682.328925948039,112.47267058140227,81.48006093946883,147.139238676462,1124.7267058140226,814.8006093946883,1471.3923867646201
10318,2023-04-25,South East,595.0,164.0,9133625.0,30300.0,2075.0,9638.847142053095,7997.024490794056,11397.58881460956,105.53145264944746,87.55586627208866,124.78713341755942,1055.3145264944746,875.5586627208863,1247.871334175594
4543,2023-04-25,London,354.0,91.0,8908081.0,17703.0,1274.0,9223.856961940532,7143.8532622080775,11513.207745133544,103.54482589393308,80.19519874379317,129.24453364460362,1035.4482589393308,801.9519874379318,1292.4453364460362
5698,2023-04-25,North East,71.0,19.0,2657909.0,4085.0,248.0,2442.522926126072,1333.8483431813104,3825.590538794332,91.89640902401369,50.18412380488988,143.9323369910081,918.9640902401367,501.84123804889884,1439.3233699100806
