,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6687,2022-11-15,North West,649.0,128.0,7292093.0,21147.0,1846.0,9098.6739654385,7293.764341823728,11061.169157452952,124.77451899528023,100.02291991920193,151.68716522749986,1247.7451899528023,1000.229199192019,1516.8716522749987
2071,2022-11-15,East of England,831.0,165.0,6201214.0,30612.0,2506.0,7301.682627203356,6018.959426794089,8675.184890422457,117.7460192021007,97.06098558756544,139.8949446095951,1177.4601920210068,970.609855875654,1398.9494460959509
8995,2022-11-15,Scotland,541.0,100.0,5438100.0,15581.0,1496.0,6999.503368051526,5434.863607655088,8725.63717058296,128.71229598667782,99.9404867077672,160.4537829496141,1287.1229598667785,999.404867077672,1604.5378294961404
5533,2022-11-15,North East,210.0,40.0,2657909.0,7303.0,628.0,3169.4182191582677,2085.7546638885738,4454.494388391057,119.24479804080076,78.47351673396544,167.59393900961462,1192.4479804080074,784.7351673396546,1675.9393900961466
14765,2022-11-15,West Midlands,442.0,76.0,5900757.0,16963.0,1401.0,6083.678609643192,4549.495862939813,7811.618865031118,103.09996852341473,77.1002070232652,132.38333429136495,1030.9996852341474,771.0020702326519,1323.8333429136494
12457,2022-11-15,UK,7660.0,1494.0,66435548.0,263700.0,22649.0,81093.65427325276,63985.44759359559,100270.17208465857,1487.7151809954103,1114.59760989961,1920.7710790501337,14877.151809954104,11145.976098996101,19207.710790501336
14766,2022-11-16,West Midlands,445.0,82.0,5900757.0,16882.0,1384.0,6599.543904886467,4995.2557207339005,8396.780875422835,111.84232641483908,84.65448959741778,142.30006210089374,1118.423264148391,846.5448959741777,1423.0006210089373
6688,2022-11-16,North West,645.0,124.0,7292093.0,21035.0,1785.0,8796.809666725214,7024.165520255491,10730.788535046171,120.634907792937,96.32578081842196,147.15649587911412,1206.34907792937,963.2578081842197,1471.5649587911414
2072,2022-11-16,East of England,812.0,163.0,6201214.0,30498.0,2442.0,7366.319939402138,6064.256094859337,8756.877334250214,118.78835240006451,97.79143398146456,141.21230672333212,1187.8835240006454,977.9143398146457,1412.1230672333213
11304,2022-11-16,South West,946.0,173.0,5599735.0,32950.0,2851.0,6548.375091828568,5419.733897025464,7758.599657086727,116.94080330280927,96.78554247701835,138.5529789728751,1169.4080330280929,967.8554247701836,1385.529789728751
918,2022-11-16,East Midlands,435.0,93.0,4804149.0,16618.0,1348.0,6163.950336783432,4754.9114160576955,7719.625124157358,128.30472861652362,98.97510289663572,160.68662991421292,1283.047286165236,989.7510289663575,1606.8662991421286
3226,2022-11-16,England,6646.0,1297.0,55977178.0,232063.0,19578.0,67850.71151021906,54799.35267106661,82157.15485536875,121.21138280714877,97.89588298121531,146.7690187157501,1212.1138280714874,978.9588298121533,1467.690187157501
7842,2022-11-16,Northern Ireland,44.0,11.0,1881639.0,1691.0,136.0,2858.2778341168732,1251.735257055509,5058.286792208279,151.9036241338999,66.52366671053848,268.82344552851407,1519.0362413389994,665.2366671053848,2688.234455285141
8996,2022-11-16,Scotland,522.0,103.0,5438100.0,15529.0,1465.0,7488.519688921989,5843.1501549417735,9306.495058407672,137.7047073228147,107.44837636199728,171.13504824125468,1377.0470732281474,1074.4837636199727,1711.350482412547
12458,2022-11-16,UK,7592.0,1485.0,66435548.0,262570.0,22258.0,81873.21668138659,64627.208303878724,101257.58522624157,1495.4482839674226,1123.2854890017106,1930.5008471498054,14954.482839674229,11232.854890017106,19305.00847149806
15920,2022-11-16,Yorkshire and The Humber,545.0,102.0,5479615.0,17266.0,1536.0,6749.824842526907,5255.09952988945,8391.632255920604,123.18064029182536,95.9027145135096,153.14273458848118,1231.8064029182538,959.027145135096,1531.427345884812
5534,2022-11-16,North East,209.0,40.0,2657909.0,7237.0,614.0,3205.476994022721,2109.9514233942928,4507.871037075316,120.60145753758768,79.38388497854113,169.60215857936882,1206.0145753758768,793.8388497854112,1696.021585793688
10150,2022-11-16,South East,1615.0,334.0,9133625.0,57008.0,4791.0,11728.70823608963,10265.686083681738,13291.588285868138,128.41241277247127,112.39443357573515,145.52369169818266,1284.1241277247127,1123.9443357573514,1455.2369169818269
13612,2022-11-16,Wales,380.0,74.0,3138631.0,13287.0,1079.0,3675.7076481286626,2732.970220814847,4735.648520256857,117.11181238344562,87.07523187067378,150.88261475327485,1171.1181238344561,870.7523187067378,1508.8261475327483
4380,2022-11-16,London,994.0,186.0,8908081.0,32569.0,2827.0,10691.702497953991,8910.292985169233,12603.391750541392,120.02251099820478,100.0248312197569,141.48268017030145,1200.2251099820478,1000.248312197569,1414.8268017030146
2073,2022-11-17,East of England,796.0,165.0,6201214.0,30382.0,2418.0,7694.648516826453,6349.74226072915,9133.741740603138,124.08293790258571,102.39514812307958,147.2895749219933,1240.8293790258572,1023.951481230796,1472.8957492199331
3227,2022-11-17,England,6552.0,1280.0,55977178.0,231189.0,19385.0,68767.42624267022,55470.53466301778,83334.57632085434,122.84904080493344,99.09491089925571,148.87241425577818,1228.4904080493345,990.9491089925572,1488.7241425577818
8997,2022-11-17,Scotland,503.0,101.0,5438100.0,15467.0,1411.0,7500.2716595462825,5839.497626849484,9340.267031838464,137.9208116722069,107.38121084293198,171.75607347857644,1379.208116722069,1073.8121084293198,1717.5607347857642
13613,2022-11-17,Wales,380.0,76.0,3138631.0,13233.0,1079.0,3857.2592756768895,2882.7254208121617,4954.663914230429,122.89623328377532,91.84658600555979,157.8606696432435,1228.9623328377534,918.4658600555983,1578.6066964324352
7843,2022-11-17,Northern Ireland,44.0,11.0,1881639.0,1679.0,132.0,2844.0467875030317,1244.2649549704456,5037.159056416173,151.14731292787997,66.12665633367749,267.7006086936002,1511.4731292787994,661.2665633367749,2677.0060869360027
6689,2022-11-17,North West,610.0,114.0,7292093.0,20945.0,1740.0,8522.552117813748,6729.651320766683,10483.643633040003,116.87388130971105,92.2869650835046,143.76727824288588,1168.7388130971106,922.869650835046,1437.6727824288587
12459,2022-11-17,UK,7479.0,1468.0,66435548.0,261568.0,22007.0,82969.00396539643,65437.02266564986,102666.66632333939,1511.0632445095428,1134.868813567699,1950.3957261575056,15110.632445095427,11348.68813567699,19503.95726157505
919,2022-11-17,East Midlands,422.0,89.0,4804149.0,16560.0,1367.0,6298.833870028566,4830.329068057111,7919.245781433316,131.11237536613802,100.54494704592035,164.8418019806071,1311.1237536613805,1005.4494704592032,1648.4180198060708
4381,2022-11-17,London,992.0,187.0,8908081.0,32460.0,2826.0,10995.213624556252,9169.351132975333,12954.747723051329,123.42965476578236,102.93295641311893,145.4269188060967,1234.2965476578236,1029.3295641311895,1454.269188060967
15921,2022-11-17,Yorkshire and The Humber,537.0,102.0,5479615.0,17210.0,1502.0,6839.936080057335,5327.317520153753,8505.665021786692,124.82512147399652,97.22065364361826,155.22377068072652,1248.2512147399652,972.2065364361827,1552.2377068072647
14767,2022-11-17,West Midlands,453.0,87.0,5900757.0,16809.0,1401.0,7115.422644259337,5432.106606393269,8986.372472197825,120.58491214363407,92.05779201538496,152.29185801411285,1205.8491214363407,920.5779201538496,1522.9185801411286
11305,2022-11-17,South West,930.0,166.0,5599735.0,32862.0,2810.0,6429.4079253710925,5299.4321854284635,7644.3923946688965,114.81628908102068,94.63719596424588,136.51346705993942,1148.1628908102068,946.3719596424588,1365.1346705993938
5535,2022-11-17,North East,220.0,39.0,2657909.0,7234.0,613.0,3019.802289788205,1964.9292221824314,4268.421984745665,113.61571407404112,73.92763342094976,160.59323267823186,1136.157140740411,739.2763342094976,1605.9323267823183
10151,2022-11-17,South East,1592.0,331.0,9133625.0,56727.0,4708.0,11851.609173969246,10367.675346331584,13438.34556932746,129.75800050877115,113.51106867570743,147.13047195749178,1297.580005087711,1135.1106867570745,1471.3047195749175
14768,2022-11-18,West Midlands,460.0,92.0,5900757.0,16722.0,1394.0,7431.606876422914,5717.754959700302,9324.972589723957,125.94327942030004,96.89866842000612,158.03010681043054,1259.4327942030004,968.9866842000612,1580.3010681043054
920,2022-11-18,East Midlands,430.0,88.0,4804149.0,16443.0,1340.0,6052.856752844089,4631.540013261679,7626.277851466522,125.99227777581608,96.40708506879533,158.74357459492867,1259.9227777581607,964.070850687953,1587.4357459492871
3228,2022-11-18,England,6535.0,1277.0,55977178.0,229531.0,19140.0,68760.25799545324,55483.927408702286,83291.62166352982,122.8362351447107,99.11883626699131,148.79567823788798,1228.3623514471067,991.1883626699132,1487.95678237888
5536,2022-11-18,North East,228.0,41.0,2657909.0,7179.0,600.0,3029.1848697328546,1996.6408155675367,4255.289421868818,113.96872013800528,75.1207364724502,160.09913890463588,1139.6872013800528,751.2073647245021,1600.9913890463586
6690,2022-11-18,North West,603.0,110.0,7292093.0,20782.0,1701.0,8221.970643871258,6461.0148455282515,10159.641681406703,112.75186210421695,88.6030231036309,139.32408269349696,1127.5186210421696,886.030231036309,1393.2408269349694
10152,2022-11-18,South East,1536.0,309.0,9133625.0,56274.0,4570.0,11255.417728796228,9791.672849085791,12820.69860797666,123.23056539759655,107.2046733808952,140.36812993720082,1232.3056539759652,1072.046733808952,1403.6812993720084
8998,2022-11-18,Scotland,506.0,101.0,5438100.0,15402.0,1402.0,7461.950152358653,5808.964439608022,9295.220164314096,137.21612608003997,106.81974291771064,170.92771674507816,1372.1612608003998,1068.1974291771064,1709.2771674507815
11306,2022-11-18,South West,918.0,175.0,5599735.0,32656.0,2803.0,6912.358532855779,5729.845345919114,8177.74767513691,123.4408151967152,102.32350898603441,146.0381192170149,1234.408151967152,1023.2350898603439,1460.3811921701492
7844,2022-11-18,Northern Ireland,46.0,11.0,1881639.0,1649.0,137.0,2885.7700879978747,1261.2451934980368,5133.034658934741,153.36470428163287,67.0290737754711,272.7959326382341,1533.6470428163288,670.2907377547111,2727.959326382341
12460,2022-11-18,UK,7458.0,1464.0,66435548.0,259705.0,21735.0,82967.34615050134,65433.95326104565,102684.75390988847,1514.865974634232,1138.2466115193674,1956.1034480777598,15148.65974634232,11382.466115193676,19561.0344807776
13614,2022-11-18,Wales,371.0,75.0,3138631.0,13123.0,1056.0,3859.367914691573,2879.8162192372997,4964.877423109801,122.96341668362969,91.75389586215452,158.1860825025242,1229.6341668362968,917.5389586215452,1581.860825025242
15922,2022-11-18,Yorkshire and The Humber,552.0,105.0,5479615.0,17092.0,1503.0,6921.857798135945,5412.831801859428,8587.946876452608,126.32014837056882,98.7812428767245,156.72536987457346,1263.201483705688,987.8124287672451,1567.2536987457345
4382,2022-11-18,London,997.0,193.0,8908081.0,32218.0,2814.0,11360.85282253779,9501.550702139188,13340.812001247774,127.53423349583136,106.66214981811669,149.76078463192889,1275.3423349583138,1066.621498181167,1497.6078463192887
2074,2022-11-18,East of England,811.0,164.0,6201214.0,30165.0,2415.0,7574.1519702563855,6241.076075640994,8998.234958249874,122.1398256898792,100.64281083737787,145.10440952771305,1221.398256898792,1006.4281083737787,1451.0440952771305
3229,2022-11-19,England,6483.0,1247.0,55977178.0,228338.0,19016.0,69259.49887753546,55721.76145768332,84137.3165254043,123.7281001867144,99.54371307836084,150.30646333297528,1237.281001867144,995.4371307836084,1503.0646333297527
8999,2022-11-19,Scotland,499.0,90.0,5438100.0,15374.0,1391.0,6893.707081721112,5270.13223800262,8695.51537843558,126.76683182951972,96.91127853483057,159.89988007641603,1267.6683182951972,969.1127853483058,1598.9988007641605
7845,2022-11-19,Northern Ireland,43.0,10.0,1881639.0,1646.0,130.0,2749.6216880149427,1127.5078452698579,5110.516526619447,146.12907619447418,59.92158141226122,271.5992029618565,1461.2907619447421,599.2158141226122,2715.992029618565
921,2022-11-19,East Midlands,428.0,79.0,4804149.0,16344.0,1323.0,5578.180782075233,4198.230375735393,7128.042242828031,116.11173554515551,87.38759717351383,148.37263046645785,1161.117355451555,873.8759717351383,1483.7263046645785
15923,2022-11-19,Yorkshire and The Humber,547.0,107.0,5479615.0,17011.0,1495.0,7313.198254610867,5733.1580250722645,9056.711653641696,133.4618993234172,104.62702261148392,165.28007266280017,1334.618993234172,1046.2702261148393,1652.8007266280015
11307,2022-11-19,South West,901.0,171.0,5599735.0,32443.0,2772.0,7043.1321203985135,5825.868073975346,8347.342374946074,125.77616834365398,104.03828170396184,149.06673931795117,1257.7616834365401,1040.3828170396184,1490.667393179512
10153,2022-11-19,South East,1535.0,304.0,9133625.0,55983.0,4574.0,11461.386572332698,9958.255506205676,13071.856742463278,125.48562670716936,109.02851284353888,143.11794870561556,1254.8562670716938,1090.2851284353887,1431.1794870561555
4383,2022-11-19,London,975.0,175.0,8908081.0,32048.0,2786.0,10781.10047490012,8923.866216041653,12769.04933510706,121.02607143895659,100.17720108339444,143.34231284052152,1210.2607143895661,1001.7720108339444,1433.423128405215
5537,2022-11-19,North East,216.0,41.0,2657909.0,7179.0,590.0,3231.7971726512956,2136.769458543111,4536.332922173941,121.59171636994705,80.39287494579804,170.672996034625,1215.9171636994706,803.9287494579802,1706.7299603462498
13615,2022-11-19,Wales,363.0,67.0,3138631.0,13073.0,1034.0,3563.179695606949,2606.1431413634464,4644.187290069265,113.5265565020848,83.0343911521758,147.96856623379,1135.265565020848,830.3439115217578,1479.6856623379
12461,2022-11-19,UK,7388.0,1414.0,66435548.0,258431.0,21571.0,82466.00734287845,64725.54468231925,102587.5357205286,1501.2821297985588,1120.6588123732988,1954.3139497364382,15012.821297985593,11206.588123732987,19543.139497364384
6691,2022-11-19,North West,598.0,105.0,7292093.0,20661.0,1680.0,8084.320197460514,6316.629879073517,10036.763613601384,110.86419492264449,86.62300218981736,137.6389962881903,1108.641949226445,866.2300218981734,1376.3899628819024
2075,2022-11-19,East of England,814.0,170.0,6201214.0,30024.0,2421.0,8099.224101224449,6705.666603452899,9595.066297121624,130.6070730864061,108.1347394792842,154.72883692002284,1306.0707308640615,1081.347394792842,1547.2883692002285
14769,2022-11-19,West Midlands,469.0,95.0,5900757.0,16645.0,1375.0,7667.159201881759,5923.31731958346,9596.151343521213,129.93517953513015,100.38232924323879,162.62576722819142,1299.3517953513015,1003.8232924323877,1626.2576722819144
11308,2022-11-20,South West,881.0,167.0,5599735.0,32322.0,2729.0,7084.366899853799,5847.12114621232,8411.92897126292,126.51253853715932,104.41781881128875,150.22012597494202,1265.1253853715934,1044.1781881128875,1502.2012597494202
7846,2022-11-20,Northern Ireland,40.0,8.0,1881639.0,1623.0,118.0,2243.4910599495583,804.8697006952175,4498.480525626261,119.23068452288449,42.774926577054245,239.07245362294574,1192.3068452288448,427.74926577054237,2390.724536229458
12462,2022-11-20,UK,7400.0,1414.0,66435548.0,257217.0,21390.0,83184.52848990302,65366.114658481034,103498.32165700945,1495.6503466681665,1120.0522897471049,1948.4955668305865,14956.503466681666,11200.52289747105,19484.95566830586
6692,2022-11-20,North West,592.0,107.0,7292093.0,20589.0,1668.0,8448.802805311072,6616.373576299392,10469.946347269495,115.8625212995922,90.73353255779092,143.5794407349097,1158.6252129959219,907.3353255779092,1435.7944073490967
9000,2022-11-20,Scotland,507.0,87.0,5438100.0,15293.0,1389.0,6711.148617461815,5102.9727555425125,8503.37356930237,123.40980521619343,93.83742034060634,156.3666274857463,1234.0980521619344,938.3742034060634,1563.6662748574633
10154,2022-11-20,South East,1561.0,304.0,9133625.0,55721.0,4563.0,11512.124784423622,9999.611411850141,13134.552303578948,126.04113683694727,109.48130027070455,143.8043745345243,1260.4113683694727,1094.8130027070456,1438.0437453452435
4384,2022-11-20,London,972.0,173.0,8908081.0,31872.0,2791.0,10975.070749995268,9074.854855955113,13012.344682134337,123.20353564359449,101.87216366751845,146.073488578902,1232.0353564359448,1018.7216366751843,1460.7348857890195
13616,2022-11-20,Wales,362.0,69.0,3138631.0,13013.0,1012.0,3686.3660320035333,2708.0248689294485,4790.815973889679,117.45139941597256,86.28044739663403,152.64030635935475,1174.5139941597256,862.8044739663402,1526.4030635935474
922,2022-11-20,East Midlands,436.0,82.0,4804149.0,16271.0,1305.0,5738.210112583672,4338.917359485618,7300.969594031215,119.44280064135546,90.31604472479141,151.97217226258414,1194.4280064135546,903.160447247914,1519.7217226258413
14770,2022-11-20,West Midlands,453.0,94.0,5900757.0,16573.0,1342.0,7846.110540213462,6053.0445534564315,9828.879032259712,132.96786395734415,102.5808138422991,166.56979828621505,1329.6786395734414,1025.808138422991,1665.6979828621502
2076,2022-11-20,East of England,835.0,179.0,6201214.0,29861.0,2391.0,8412.181960667864,7001.193072781452,9931.507244653212,135.65379231659904,112.9003622965028,160.15424148647688,1356.5379231659904,1129.0036229650282,1601.5424148647687
15924,2022-11-20,Yorkshire and The Humber,543.0,103.0,5479615.0,16949.0,1491.0,7235.223678021014,5642.898733029215,8992.515912272384,132.03890561692776,102.9798395148056,164.10853522140485,1320.3890561692774,1029.798395148056,1641.0853522140485
5538,2022-11-20,North East,218.0,41.0,2657909.0,7130.0,591.0,3291.431249418369,2176.232624244179,4623.007500728917,123.8353626635964,81.87761974710871,173.93400228258065,1238.353626635964,818.7761974710869,1739.3400228258065
3230,2022-11-20,England,6491.0,1250.0,55977178.0,227288.0,18871.0,70543.52278048813,56750.24733331388,85705.65158819112,126.02193483295663,101.38104377700834,153.10820346854769,1260.2193483295662,1013.8104377700834,1531.082034685477
2077,2022-11-21,East of England,830.0,174.0,6201214.0,29702.0,2351.0,8175.493390833864,6785.996745113254,9676.333948939578,131.83698209469736,109.43013327895564,156.03934889103294,1318.3698209469735,1094.3013327895562,1560.3934889103293
923,2022-11-21,East Midlands,426.0,81.0,4804149.0,16155.0,1299.0,5846.799241582116,4415.715223627369,7445.4721227254195,121.7031203982665,91.91461846057165,154.98004168324962,1217.0312039826656,919.1461846057166,1549.8004168324962
14771,2022-11-21,West Midlands,446.0,91.0,5900757.0,16497.0,1310.0,7606.4733855510685,5841.826692912793,9563.054276145884,128.90673833121866,99.0013093728956,162.06487195025798,1289.0673833121864,990.0130937289559,1620.6487195025798
10155,2022-11-21,South East,1594.0,314.0,9133625.0,55291.0,4556.0,11778.434951893576,10253.611154181996,13410.9053686453,128.95684847903846,112.26223054025095,146.8300413980791,1289.5684847903844,1122.6223054025097,1468.3004139807906
7847,2022-11-21,Northern Ireland,41.0,9.0,1881639.0,1618.0,113.0,2369.5000389896804,902.0234638390505,4541.491714728778,125.92745149253815,47.93817856873982,241.35829001890255,1259.2745149253815,479.38178568739824,2413.582900189025
9001,2022-11-21,Scotland,498.0,84.0,5438100.0,15162.0,1390.0,6694.687894870256,5067.357036102158,8514.23226311592,123.10711268403035,93.18249087185154,156.56630556841395,1231.0711268403038,931.8249087185153,1565.6630556841394
6693,2022-11-21,North West,591.0,106.0,7292093.0,20460.0,1669.0,8486.685913174353,6636.331088004608,10527.432969168678,116.38203068960249,91.00721957337365,144.36778259916156,1163.8203068960247,910.0721957337364,1443.6778259916157
11309,2022-11-21,South West,880.0,176.0,5599735.0,32159.0,2699.0,7468.065576195479,6195.993165777834,8825.296016886497,133.36462486520307,110.64797112323768,157.60202968330637,1333.6462486520309,1106.4797112323768,1576.0202968330634
15925,2022-11-21,Yorkshire and The Humber,541.0,101.0,5479615.0,16857.0,1504.0,7260.846218883914,5645.529574393594,9039.337383170212,132.50650308249598,103.0278509419657,164.9630016555946,1325.06503082496,1030.278509419657,1649.6300165559464
5539,2022-11-21,North East,208.0,38.0,2657909.0,7087.0,578.0,3164.569104625687,2052.3647653713824,4494.420612332116,119.0623570869314,77.21726986783153,169.09610571062132,1190.6235708693139,772.1726986783153,1690.9610571062128
4385,2022-11-21,London,950.0,166.0,8908081.0,31693.0,2783.0,10862.468436052972,8947.016516634829,12923.9702368981,121.93948883101729,100.43708085540344,145.08141806184855,1219.3948883101727,1004.3708085540344,1450.8141806184854
12463,2022-11-21,UK,7360.0,1403.0,66435548.0,255618.0,21243.0,83114.51038196852,65204.276567737106,103435.99691972707,1492.0362339795054,1114.4607598627827,1941.4970552650425,14920.362339795054,11144.607598627827,19414.970552650422
13617,2022-11-21,Wales,355.0,63.0,3138631.0,12937.0,991.0,3400.486229315542,2460.5111417782346,4474.050006970586,108.34297594446565,78.39440640770559,142.54781804457375,1083.4297594446566,783.9440640770559,1425.4781804457375
3231,2022-11-21,England,6466.0,1247.0,55977178.0,225901.0,18749.0,70649.83621879303,56774.38492601768,85906.22293491178,126.21185765883558,101.42416419423228,153.46651261146422,1262.1185765883556,1014.2416419423226,1534.6651261146426
924,2022-11-22,East Midlands,422.0,74.0,4804149.0,16102.0,1286.0,5488.35524419661,4086.160596350327,7076.532645936385,114.24198633715591,85.05482649164976,147.30044063863104,1142.419863371559,850.5482649164976,1473.0044063863102
12464,2022-11-22,UK,7292.0,1382.0,66435548.0,254309.0,20966.0,83628.09367429274,65526.496164358156,104227.71396626973,1490.4355195138494,1111.9614010907485,1943.7520325916807,14904.355195138492,11119.614010907482,19437.520325916812
2078,2022-11-22,East of England,836.0,175.0,6201214.0,29547.0,2369.0,8469.460068316095,7033.872336246225,10019.800893499809,136.57745190403193,113.42734400467756,161.57805380526796,1365.7745190403193,1134.2734400467755,1615.7805380526795
14772,2022-11-22,West Midlands,437.0,86.0,5900757.0,16404.0,1292.0,7454.977956913453,5675.6821789613305,9427.532502068552,126.3393486109232,96.18566192373844,159.7681874049135,1263.393486109232,961.8566192373844,1597.681874049135
13618,2022-11-22,Wales,347.0,66.0,3138631.0,12848.0,977.0,3704.185128733716,2701.9606422873635,4839.212711348654,118.01913409807385,86.08723492144709,154.18227600978437,1180.1913409807385,860.8723492144708,1541.8227600978437
10156,2022-11-22,South East,1586.0,304.0,9133625.0,54997.0,4505.0,11669.829370929669,10133.096408104173,13320.443052682502,127.76777425096458,110.94276815726694,145.83960971336685,1277.677742509646,1109.4276815726694,1458.3960971336685
11310,2022-11-22,South West,870.0,182.0,5599735.0,31956.0,2632.0,7850.961634090897,6543.724321821765,9247.46574110969,140.20237804272696,116.85774990819685,165.1411315197896,1402.0237804272697,1168.5774990819684,1651.411315197896
9002,2022-11-22,Scotland,494.0,83.0,5438100.0,15093.0,1359.0,6708.724409500131,5066.585643178864,8545.847294277808,123.36522700024143,93.16830590056941,157.14766727860484,1233.6522700024145,931.683059005694,1571.4766727860485
7848,2022-11-22,Northern Ireland,45.0,9.0,1881639.0,1614.0,119.0,2332.664224173121,888.2799333903313,4519.266721329939,123.96980633230505,47.20777648583662,240.1771392562516,1239.6980633230505,472.07776485836615,2401.7713925625158
6694,2022-11-22,North West,577.0,107.0,7292093.0,20373.0,1630.0,8814.060358441651,6901.9061483328915,10913.367685059848,120.87147487616586,94.649178889146,149.6602921144841,1208.7147487616587,946.4917888914598,1496.602921144841
15926,2022-11-22,Yorkshire and The Humber,523.0,95.0,5479615.0,16765.0,1464.0,7083.562303981627,5458.576184639038,8882.646496227067,129.27116784631087,99.61605303728523,162.10347800396684,1292.711678463109,996.1605303728523,1621.0347800396685
4386,2022-11-22,London,942.0,168.0,8908081.0,31548.0,2762.0,11321.04471206685,9336.901225523552,13453.225347457776,127.08735710942514,104.8138339281328,151.0227101376579,1270.8735710942515,1048.138339281328,1510.2271013765787
5540,2022-11-22,North East,213.0,33.0,2657909.0,7062.0,571.0,2730.268262948917,1699.7505455222956,3982.3728752717107,102.72241310552454,63.950667442801674,149.83104670896222,1027.2241310552454,639.5066744280167,1498.3104670896225
3232,2022-11-22,England,6406.0,1224.0,55977178.0,224754.0,18511.0,70882.51991188577,56869.6699455016,86323.38723931335,126.62753365645868,101.59438538595423,154.21175258122756,1266.2753365645867,1015.9438538595427,1542.1175258122753
2079,2022-11-23,East of England,859.0,183.0,6201214.0,29390.0,2367.0,8397.311439999217,7000.980798909735,9903.649996240189,135.4139921634573,112.89693919464372,159.7050189888655,1354.139921634573,1128.9693919464373,1597.0501898886555
7849,2022-11-23,Northern Ireland,46.0,10.0,1881639.0,1616.0,122.0,2504.824664092296,1022.1897740884964,4691.652454943303,133.11929993438144,54.32443598843861,249.3386061270681,1331.1929993438146,543.2443598843861,2493.3860612706812
5541,2022-11-23,North East,213.0,31.0,2657909.0,7001.0,560.0,2463.257923075358,1506.0237157128659,3643.7025786715913,92.67653343569543,56.66197434573064,137.08906432355624,926.7653343569543,566.6197434573064,1370.8906432355625
3233,2022-11-23,England,6492.0,1238.0,55977178.0,223197.0,18526.0,69596.84223900159,55930.36240934533,84638.99773630226,124.33074464561537,99.91636664739572,151.2026878816618,1243.307446456154,999.1636664739572,1512.0268788166181
4387,2022-11-23,London,939.0,170.0,8908081.0,31321.0,2730.0,11097.295489481887,9161.62600629524,13171.618033471486,124.5756015182382,102.84623597714523,147.86145336432713,1245.7560151823818,1028.4623597714524,1478.6145336432714
14773,2022-11-23,West Midlands,435.0,90.0,5900757.0,16241.0,1316.0,7818.97807042875,5997.8570507250315,9835.416116438879,132.5080505845055,101.64555243886558,166.68058210902228,1325.0805058450549,1016.455524388656,1666.8058210902232
12465,2022-11-23,UK,7398.0,1394.0,66435548.0,252598.0,20986.0,81798.72542867635,64152.58341023729,101849.14971841822,1459.2901214854282,1089.1590332531082,1901.260915036361,14592.901214854284,10891.590332531083,19012.60915036361
10157,2022-11-23,South East,1614.0,303.0,9133625.0,54623.0,4529.0,11221.63677423455,9741.927086422524,12815.282997907407,122.86071274258086,106.66002913873214,140.30883682992686,1228.6071274258086,1066.6002913873217,1403.0883682992685
9003,2022-11-23,Scotland,506.0,79.0,5438100.0,14983.0,1370.0,6142.266163668521,4602.377986889801,7879.258596303905,112.94875349236902,84.63209552766224,144.88991736643138,1129.4875349236902,846.3209552766225,1448.8991736643136
925,2022-11-23,East Midlands,443.0,76.0,4804149.0,16029.0,1288.0,5239.670433300111,3910.3387369823145,6740.177847131982,109.06552717869721,81.39503452083426,140.2991007800129,1090.6552717869722,813.9503452083427,1402.9910078001294
6695,2022-11-23,North West,574.0,111.0,7292093.0,20234.0,1624.0,8941.832104085861,7043.008287004806,11018.963918505428,122.62367065375963,96.58418079699213,151.10838436242418,1226.2367065375965,965.8418079699213,1511.0838436242416
13619,2022-11-23,Wales,354.0,67.0,3138631.0,12802.0,968.0,3554.7923619139315,2597.653239913664,4639.240930868771,113.25932745563051,82.76389419188378,147.81097016083672,1132.5932745563052,827.6389419188378,1478.1097016083672
15927,2022-11-23,Yorkshire and The Humber,540.0,99.0,5479615.0,16633.0,1489.0,7107.938955255082,5509.317330532586,8869.879040059006,129.71602850300764,100.54205141296585,161.87047885771182,1297.1602850300765,1005.4205141296584,1618.7047885771185
11311,2022-11-23,South West,875.0,175.0,5599735.0,31725.0,2623.0,7308.92104914077,6059.283396760229,8640.307207876289,130.52262382310542,108.20660971921404,154.29850176617805,1305.226238231054,1082.0660971921404,1542.9850176617801
926,2022-11-24,East Midlands,471.0,76.0,4804149.0,15891.0,1301.0,4972.11826487605,3704.8024245289093,6407.074477418498,103.49633753815813,77.11672607425183,133.36544052689658,1034.9633753815813,771.1672607425184,1333.6544052689658
13620,2022-11-24,Wales,343.0,65.0,3138631.0,12774.0,979.0,3572.329589430109,2600.4415847972773,4673.997270698002,113.81808149572569,82.85273371725691,148.918342764664,1138.1808149572569,828.5273371725691,1489.1834276466402
15928,2022-11-24,Yorkshire and The Humber,542.0,100.0,5479615.0,16545.0,1491.0,7129.414155584965,5534.590989660801,8886.907223905608,130.10793925458202,101.00328197621185,162.18123397183209,1301.0793925458204,1010.0328197621184,1621.812339718321
5542,2022-11-24,North East,205.0,32.0,2657909.0,6959.0,549.0,2578.2920101915506,1592.08035232883,3780.044403994354,97.0045253690608,59.89973141777352,142.2187292339337,970.0452536906081,598.9973141777352,1422.1872923393369
