,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3571,2020-05-20,Scotland,399.0,20.0,5438100.0,107853.0,7064.0,1039.3579210868704,541.0007659986993,1690.484293804888,19.112519466116296,9.948341626647162,31.085936150583624,191.125194661163,99.48341626647164,310.85936150583626
6116,2020-05-20,West Midlands,1126.0,22.0,5900757.0,86557.0,5690.0,440.9227331563124,236.50981475418808,713.0386451072827,7.472307928564291,4.008126665005661,12.083850345087633,74.72307928564291,40.08126665005661,120.83850345087632
6625,2020-05-20,Yorkshire and The Humber,1415.0,38.0,5479615.0,93556.0,6416.0,582.1291306930004,366.9939055482988,847.260414185624,10.62354071760517,6.697439611146016,15.462042756391167,106.23540717605171,66.97439611146017,154.62042756391168
5099,2020-05-21,UK,18843.0,337.0,66435548.0,1483429.0,95282.0,6266.038173889268,3663.3779054279757,9661.098687212043,141.95498341094864,80.50860560332139,224.91035452377557,1419.5498341094865,805.0860560332137,2249.103545237755
2554,2020-05-21,North West,1938.0,39.0,7292093.0,122271.0,8690.0,585.9759435103374,372.52997001559964,847.8402532273794,8.03577167090899,5.108683748487571,11.62684366789315,80.35771670908991,51.08683748487571,116.26843667893151
5608,2020-05-21,Wales,279.0,38.0,3138631.0,91394.0,6203.0,1625.2872142784784,1055.2005568694183,2309.611017704637,51.783316174423774,33.61977106800444,73.5865738184781,517.8331617442377,336.19771068004445,735.8657381847809
3572,2020-05-21,Scotland,409.0,21.0,5438100.0,107077.0,6989.0,1032.0894566553527,547.8715424903238,1668.2129924501305,18.9788613055176,10.074686793003508,30.676394190068788,189.78861305517606,100.74686793003508,306.7639419006879
1027,2020-05-21,England,18007.0,272.0,55977178.0,1271354.0,81271.0,3334.4716091053774,1983.760217229064,5064.347066502894,5.956841213226893,3.543873214239317,9.047163946890807,59.568412132268925,35.43873214239318,90.4716394689081
6117,2020-05-21,West Midlands,1176.0,22.0,5900757.0,86148.0,5595.0,406.325866789396,217.91249803255704,657.1211117088749,6.885995589877638,3.692958344709959,11.136217127885027,68.85995589877638,36.929583447099596,111.36217127885028
9,2020-05-21,East Midlands,1344.0,31.0,4804149.0,88489.0,5887.0,415.3560471325063,248.51671078748572,626.262223539769,8.645777787751927,5.172960097355134,13.035861784048937,86.45777787751926,51.72960097355135,130.3586178404893
4081,2020-05-21,South East,4203.0,50.0,9133625.0,294976.0,17667.0,364.8112828198909,245.42881765378655,507.82746442668684,3.994156567845636,2.6870910252368208,5.5599771659848845,39.94156567845636,26.870910252368212,55.599771659848855
2045,2020-05-21,North East,686.0,12.0,2657909.0,41766.0,2981.0,191.5322589086402,79.34469897881314,357.7288347511417,7.206125526067304,2.985230080443429,13.459032448106447,72.06125526067305,29.85230080443429,134.5903244810645
518,2020-05-21,East of England,2250.0,27.0,6201214.0,162452.0,10230.0,264.57644166329453,151.52889030045466,410.9131854650721,4.266526548886952,2.4435358995908647,6.626334544575821,42.66526548886952,24.435358995908647,66.2633454457582
1536,2020-05-21,London,2708.0,31.0,8908081.0,217664.0,13616.0,359.56061950998253,214.7490613944394,542.0759162958401,4.036342052906597,2.410721920854103,6.085215393706457,40.36342052906597,24.107219208541032,60.852153937064564
6626,2020-05-21,Yorkshire and The Humber,1493.0,40.0,5479615.0,92976.0,6402.0,567.6992705295222,362.44200868883667,819.4192082429588,10.360203600609207,6.6143699637444735,14.953955857171698,103.60203600609208,66.14369963744473,149.53955857171698
3063,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13604.0,819.0,274.18989385006057,76.54558883917002,618.927610554382,14.571864945935992,4.06802733357302,32.89300501075828,145.71864945935997,40.680273335730185,328.9300501075828
4590,2020-05-21,South West,2209.0,20.0,5599735.0,164612.0,10203.0,178.63387824180703,91.30756137709095,295.15886884517016,3.190041640217029,1.6305693283180536,5.270943515097951,31.90041640217029,16.305693283180535,52.70943515097951
4082,2020-05-22,South East,4226.0,50.0,9133625.0,295049.0,17821.0,376.3860082146473,253.1898351026037,523.8937556182055,4.1208830909375775,2.7720629553173435,5.7358798463721214,41.20883090937577,27.72062955317343,57.3587984637212
3573,2020-05-22,Scotland,413.0,22.0,5438100.0,106964.0,6964.0,1097.6069472818351,592.5382902577227,1756.194174752648,20.183647731410517,10.896053589630986,32.29426039890124,201.8364773141051,108.96053589630985,322.94260398901235
10,2020-05-22,East Midlands,1365.0,32.0,4804149.0,88641.0,5935.0,436.8512558185013,263.6630979932368,654.9657616718266,9.093207887983931,5.4882373130649516,13.633335720266516,90.93207887983934,54.88237313064952,136.33335720266516
5100,2020-05-22,UK,19045.0,326.0,66435548.0,1484238.0,96238.0,6191.056026085923,3576.8906379338314,9620.442561172053,139.76905183776236,78.07057275956151,223.69754836594262,1397.6905183776237,780.7057275956151,2236.975483659426
2555,2020-05-22,North West,1966.0,35.0,7292093.0,122368.0,8791.0,539.7450534703363,333.6833959230408,795.6382678563742,7.401785104363539,4.575961879847677,10.910972581621964,74.01785104363539,45.75961879847677,109.1097258162196
519,2020-05-22,East of England,2272.0,26.0,6201214.0,162567.0,10320.0,261.8120976205266,148.26073478547252,410.0267012981287,4.221949083204136,2.390834033230792,6.6120392119692815,42.219490832041366,23.90834033230792,66.12039211969281
1028,2020-05-22,England,18188.0,262.0,55977178.0,1272070.0,82117.0,3286.924490559973,1934.4193972654834,5029.985533560446,5.871901028236853,3.4557286851178586,8.985779050098678,58.71901028236854,34.55728685117859,89.85779050098678
6118,2020-05-22,West Midlands,1191.0,19.0,5900757.0,86270.0,5666.0,361.79733542148847,181.17111488348084,606.1574741886236,6.1313715413376375,3.07030292695464,10.272537475931033,61.31371541337637,30.7030292695464,102.72537475931033
3064,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13572.0,829.0,286.16440913494665,79.88071114486492,646.056205923759,15.208252440289906,4.245272931995187,34.33475846981057,152.08252440289903,42.45272931995187,343.3475846981057
2046,2020-05-22,North East,690.0,11.0,2657909.0,41883.0,3036.0,182.85398614066662,72.62525732925825,349.6696004696585,6.879618005758159,2.7324207611794926,13.15581535973047,68.79618005758161,27.32420761179493,131.5581535973047
5609,2020-05-22,Wales,296.0,36.0,3138631.0,91632.0,6328.0,1520.3601791091685,970.0522392657608,2188.206646935198,48.440233309018105,30.90685841265702,69.7185061555563,484.4023330901811,309.0685841265702,697.1850615555629
1537,2020-05-22,London,2750.0,29.0,8908081.0,217736.0,13775.0,344.94105329423826,201.9549908648921,526.14341117902,3.8722262774018135,2.2670987260319255,5.906360878162423,38.722262774018134,22.67098726031926,59.063608781624225
6627,2020-05-22,Yorkshire and The Humber,1508.0,42.0,5479615.0,93053.0,6510.0,616.468541049748,398.3433761146466,882.5259144455606,11.25021632085006,7.269550435836217,16.105618997786532,112.50216320850059,72.69550435836216,161.0561899778653
4591,2020-05-22,South West,2220.0,18.0,5599735.0,164503.0,10263.0,166.06915952982044,81.52759426885152,280.96464683304873,2.9656610452069683,1.4559187938152702,5.017463269834175,29.656610452069682,14.559187938152704,50.17463269834175
4592,2020-05-23,South West,2244.0,19.0,5599735.0,165269.0,10429.0,185.31605083702397,92.96928802146788,309.68880881318324,3.3093717977194266,1.6602444226640702,5.530419007563451,33.093717977194274,16.602444226640706,55.30419007563453
4083,2020-05-23,South East,4335.0,52.0,9133625.0,296102.0,18131.0,409.12471669356603,277.59636043102813,566.1647867978244,4.47932465689763,3.0392791518266637,6.1986865762260255,44.7932465689763,30.39279151826664,61.98686576226026
2047,2020-05-23,North East,717.0,10.0,2657909.0,42126.0,3119.0,173.62340721392533,65.07141245012734,338.57482604010016,6.532330761283599,2.4482182215466124,12.738390443017433,65.323307612836,24.48218221546612,127.38390443017431
5610,2020-05-23,Wales,322.0,35.0,3138631.0,92418.0,6586.0,1484.3108073042622,934.246092434058,2153.847563759632,47.291663381399786,29.766037881931897,68.62379055580703,472.9166338139978,297.660378819319,686.2379055580702
3574,2020-05-23,Scotland,433.0,20.0,5438100.0,106972.0,7006.0,1015.4777132950343,527.3130059034602,1656.9726354095242,18.673391686343287,9.696640479275114,30.469697788005448,186.7339168634329,96.96640479275116,304.69697788005453
5101,2020-05-23,UK,19546.0,329.0,66435548.0,1490565.0,98258.0,6320.4233661299295,3631.4266370548626,9858.250457910955,141.61941471831264,78.17587005710591,228.3413971213217,1416.1941471831267,781.7587005710591,2283.413971213217
1538,2020-05-23,London,2823.0,27.0,8908081.0,217949.0,13925.0,334.4971974844041,191.79069714335515,520.4024044943385,3.7549860344153143,2.1529967806012897,5.841913701664122,37.549860344153146,21.52996780601289,58.419137016641244
6628,2020-05-23,Yorkshire and The Humber,1558.0,42.0,5479615.0,93612.0,6690.0,644.8424992928867,416.63600960814347,923.1448256635305,11.768025660432105,7.6033810698040565,16.846892083906084,117.68025660432106,76.03381069804054,168.46892083906087
11,2020-05-23,East Midlands,1409.0,32.0,4804149.0,89214.0,6123.0,458.9504961502645,277.00965867739393,687.858748213234,9.553211112941428,5.7660505258557535,14.318014454032006,95.53211112941428,57.66050525855753,143.18014454032
520,2020-05-23,East of England,2301.0,28.0,6201214.0,163541.0,10546.0,298.8079246654596,173.02903887944657,460.66556472000974,4.818539154840642,2.790244601773888,7.4286351788538445,48.18539154840642,27.902446017738875,74.28635178853845
3065,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13552.0,854.0,310.24515140955106,86.59074755921496,700.910698668841,16.488027268224727,4.601878870453629,37.25000909679492,164.88027268224727,46.018788704536284,372.50009096794923
6119,2020-05-23,West Midlands,1220.0,18.0,5900757.0,86829.0,5798.0,360.4068280729193,176.671232354953,611.0771026561268,6.1078066436716405,2.994043516026045,10.35591031211973,61.0780664367164,29.94043516026045,103.55910312119732
2556,2020-05-23,North West,2035.0,40.0,7292093.0,122981.0,9051.0,644.8205737106331,412.5030935922136,928.9424926746091,8.842736560143063,5.6568545353468975,12.7390379233316,88.42736560143062,56.56854535346896,127.39037923331598
1029,2020-05-23,England,18642.0,268.0,55977178.0,1277623.0,83812.0,3510.389694121083,2083.276791158129,5346.519560072956,6.271108725990231,3.7216538339216183,9.551248832288323,62.71108725990229,37.21653833921619,95.51248832288324
5102,2020-05-24,UK,19103.0,313.0,66435548.0,1484597.0,97157.0,6414.343960916021,3603.933624001844,10154.283445428933,138.56313198387505,73.9233827995902,228.64494371732766,1385.6313198387506,739.2338279959022,2286.4494371732767
3066,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13434.0,844.0,276.6731701601498,67.34372576789627,667.2883292991739,14.703839055214619,3.5789928763113577,35.46314299922429,147.03839055214618,35.78992876311358,354.6314299922429
6629,2020-05-24,Yorkshire and The Humber,1528.0,39.0,5479615.0,93375.0,6680.0,663.1052334691399,420.9052404144396,960.4744653497078,12.101310648086406,7.681292215136273,17.52813774963584,121.01310648086405,76.81292215136273,175.28137749635837
4084,2020-05-24,South East,4224.0,48.0,9133625.0,294770.0,17924.0,417.5461755440712,278.17885583718004,584.5767345721963,4.571527466302495,3.0456566350948284,6.400270807835843,45.71527466302495,30.45656635094829,64.0027080783584
12,2020-05-24,East Midlands,1357.0,31.0,4804149.0,88951.0,6029.0,494.4480188427539,295.81270184378764,745.4000109455693,10.292104155028369,6.157442282572576,15.515755463570533,102.9210415502837,61.574422825725755,155.15755463570534
3575,2020-05-24,Scotland,441.0,21.0,5438100.0,106146.0,6954.0,1133.6679174680198,601.2963074874434,1833.4364986993103,20.84676481616778,11.057102802218488,33.714652152393484,208.46764816167783,110.57102802218486,337.14652152393484
521,2020-05-24,East of England,2189.0,25.0,6201214.0,162932.0,10305.0,298.7616636299319,167.0790745582342,471.46746025126174,4.8177931551778705,2.6942962226143816,7.602825192797116,48.177931551778705,26.942962226143816,76.02825192797116
4593,2020-05-24,South West,2231.0,20.0,5599735.0,164593.0,10288.0,210.4282761957981,107.57170539033399,347.690880783099,3.7578256148870985,1.9210142156786705,6.209059549837607,37.578256148870985,19.210142156786706,62.090595498376075
1539,2020-05-24,London,2765.0,26.0,8908081.0,216683.0,13735.0,353.9326955226035,200.58242538511604,554.7940466350103,3.973164315890296,2.251690632192456,6.227986102001209,39.73164315890296,22.51690632192456,62.27986102001209
2557,2020-05-24,North West,2006.0,41.0,7292093.0,122622.0,9024.0,726.6140828086271,467.4820173217223,1042.5092114005536,9.964410530812307,6.410807121106688,14.296433292890718,99.64410530812307,64.10807121106687,142.9643329289072
2048,2020-05-24,North East,700.0,11.0,2657909.0,42026.0,3117.0,211.5121717382267,83.98454915518217,404.2232387677403,7.957840984707402,3.159797764151525,15.208317469399455,79.57840984707401,31.59797764151525,152.08317469399452
6120,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86482.0,5708.0,421.22644643425116,210.944316789854,705.7658966933033,7.1385153876740075,3.5748687293825863,11.960599236560721,71.38515387674008,35.74868729382586,119.60599236560721
1030,2020-05-24,England,18179.0,260.0,55977178.0,1272434.0,82810.0,3797.5747641854027,2232.54088669585,5816.90194539844,6.7841482901931975,3.988305531757693,10.391559834256812,67.84148290193197,39.883055317576925,103.91559834256813
5611,2020-05-24,Wales,330.0,27.0,3138631.0,92583.0,6549.0,1206.4281091024484,702.7527040506544,1836.6566720320093,38.438035853926394,22.39042130313039,58.51776370118085,384.38035853926397,223.90421303130398,585.1776370118084
1031,2020-05-25,England,17569.0,260.0,55977178.0,1268566.0,80449.0,3880.089571301466,2309.4545107432973,5903.321287509896,6.931556234045,4.125707285106971,10.545943004682902,69.31556234045,41.257072851069715,105.45943004682906
4594,2020-05-25,South West,2180.0,16.0,5599735.0,164057.0,10045.0,169.25279777278308,79.15660609295249,294.35587400298294,3.0225144184998594,1.4135777156053364,5.256603642904224,30.225144184998594,14.135777156053365,52.566036429042256
1540,2020-05-25,London,2675.0,29.0,8908081.0,215453.0,13294.0,395.4846733569792,231.60139756651685,603.5198588097461,4.43961694282954,2.5999022411955712,6.774970488141568,44.3961694282954,25.999022411955714,67.74970488141567
2049,2020-05-25,North East,681.0,9.0,2657909.0,41992.0,3016.0,173.4748749303644,61.62537729963945,351.40868839547494,6.526742447930473,2.318566109661371,13.221246039479716,65.26742447930474,23.185661096613714,132.2124603947972
5612,2020-05-25,Wales,331.0,24.0,3138631.0,92394.0,6378.0,1042.4902120738416,584.2513407401033,1627.7658423693294,33.214806457778614,18.614846432731444,51.86228780539444,332.14806457778616,186.14846432731446,518.6228780539444
4085,2020-05-25,South East,4041.0,39.0,9133625.0,293981.0,17398.0,344.87805516228025,218.78065179421557,499.0825947724716,3.7759165190412376,2.395332103017319,5.464233475454396,37.759165190412375,23.953321030173196,54.64233475454396
6630,2020-05-25,Yorkshire and The Humber,1481.0,45.0,5479615.0,93235.0,6476.0,762.9848558392072,501.24979339833914,1080.2500263280356,13.924059552344591,9.147536704646932,19.713976736103454,139.2405955234459,91.4753670464693,197.1397673610346
6121,2020-05-25,West Midlands,1162.0,17.0,5900757.0,86296.0,5544.0,372.1948600020565,178.08673047871926,639.5225077675665,6.307578163311192,3.0180319318134816,10.837973971264477,63.07578163311192,30.180319318134817,108.37973971264476
3067,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13333.0,828.0,231.49731991849166,45.37186204954475,595.9802419709379,12.302961403249595,2.4112947302614773,31.673463505536283,123.02961403249594,24.11294730261477,316.73463505536284
2558,2020-05-25,North West,1960.0,45.0,7292093.0,122369.0,8808.0,795.1883095609422,522.7153458218355,1124.0676839358632,10.904802085778973,7.168248482593893,15.414884093440158,109.04802085778972,71.68248482593894,154.14884093440156
3576,2020-05-25,Scotland,439.0,19.0,5438100.0,105570.0,6728.0,1002.0659084260252,509.16403101321816,1654.7609816538709,18.426765017672075,9.362903054618675,30.429028183627945,184.26765017672082,93.62903054618677,304.29028183627946
5103,2020-05-25,UK,18487.0,307.0,66435548.0,1479863.0,94383.0,6156.143011719824,3448.2417445461633,9781.828353504034,129.40742321476046,68.3597947576589,215.6302943987473,1294.074232147605,683.5979475765893,2156.302943987473
522,2020-05-25,East of England,2104.0,26.0,6201214.0,162560.0,10058.0,315.08119250025237,178.29906218705128,492.52080552084885,5.080959833030311,2.8752283373392897,7.942328800793664,50.80959833030313,28.752283373392896,79.42328800793666
