,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14912,2023-05-05,West Midlands,186.0,64.0,5900757.0,9000.0,650.0,9361.639945224073,6928.672896108925,12021.335296476169,158.65150768323574,117.42006824054819,203.72530671024361,1586.5150768323574,1174.2006824054818,2037.2530671024365
16064,2023-05-05,Yorkshire and The Humber,163.0,44.0,5479615.0,9172.0,628.0,6476.470116276044,4401.1727367828735,8842.7011733585,118.19206488550827,80.31901395960982,161.37449753967206,1181.9206488550826,803.1901395960982,1613.7449753967205
10305,2023-05-06,South East,585.0,187.0,9133625.0,28826.0,1961.0,12787.687786924438,10754.89543188354,14913.136851945002,140.00670913163654,117.75056926339258,163.27730612922036,1400.0670913163653,1177.5056926339255,1632.7730612922035
6849,2023-05-06,North West,186.0,56.0,7292093.0,11211.0,707.0,8928.12649312791,6427.755640970593,11846.650439749175,122.43571897845942,88.14692353718736,162.45885015110443,1224.3571897845939,881.4692353718738,1624.5885015110441
12609,2023-05-06,UK,2662.0,787.0,66435548.0,136660.0,9221.0,83544.99485454797,61299.77269396906,109945.14241731283,1425.643712752365,983.7834838780055,2001.5584801096456,14256.437127523655,9837.834838780054,20015.584801096455
5697,2023-05-06,North East,69.0,14.0,2657909.0,3932.0,243.0,2189.6623812557846,1033.7542732370136,3744.0228370118343,82.38289502220671,38.893516415987676,140.86346963014287,823.8289502220673,388.9351641598767,1408.634696301429
11457,2023-05-06,South West,332.0,100.0,5599735.0,17136.0,1179.0,7477.90078397851,5877.313186770778,9204.239458489792,133.54026188700908,104.95698790694162,164.36919708682277,1335.4026188700911,1049.5698790694162,1643.6919708682271
16065,2023-05-06,Yorkshire and The Humber,154.0,44.0,5479615.0,9154.0,600.0,6627.545565483491,4522.726359116033,9002.804543129208,120.94910984591968,82.53730160086124,164.29629715097153,1209.4910984591968,825.3730160086125,1642.9629715097153
1089,2023-05-06,East Midlands,163.0,51.0,4804149.0,8731.0,542.0,6020.886486207796,4245.451418490053,7983.163578937292,125.32680577159029,88.37051928426978,166.1722727362805,1253.2680577159026,883.7051928426976,1661.7227273628048
13761,2023-05-06,Wales,104.0,28.0,3138631.0,6917.0,405.0,3203.530185309121,1984.9183131900509,4661.420039160031,102.06775454996529,63.24153152090996,148.5176192792345,1020.6775454996528,632.4153152090995,1485.1761927923446
3393,2023-05-06,England,2372.0,714.0,55977178.0,120582.0,8193.0,73008.66111040571,55173.824537653454,92973.95603962721,130.42576228191732,98.56485537311913,166.09261016985747,1304.2576228191729,985.6485537311912,1660.9261016985745
4545,2023-05-06,London,381.0,104.0,8908081.0,16865.0,1273.0,11829.273314845525,9329.56477204958,14571.586276858965,132.79261060654392,104.73147664518969,163.5771641149083,1327.9261060654394,1047.314766451897,1635.771641149083
8001,2023-05-06,Northern Ireland,15.0,2.0,1881639.0,872.0,63.0,1360.702966870946,119.00944191835863,4083.691288894991,72.31477275242202,6.324775470659282,217.0284145308952,723.1477275242203,63.247754706592815,2170.2841453089522
9153,2023-05-06,Scotland,171.0,43.0,5438100.0,8289.0,560.0,5972.100591962214,4022.020401207201,8226.075049630614,109.8196169978892,73.96003017979075,151.26744726339368,1098.1961699788922,739.6003017979076,1512.674472633937
14913,2023-05-06,West Midlands,191.0,63.0,5900757.0,9005.0,654.0,9119.140851081036,6720.085705414754,11769.864925590771,154.54188083123972,113.88514567562693,199.4636438272373,1545.4188083123972,1138.8514567562693,1994.6364382723725
2241,2023-05-06,East of England,311.0,95.0,6201214.0,15722.0,1034.0,8028.437447501204,6262.277749721114,9938.487127915176,129.46557637748356,100.98470637718863,160.26679820943409,1294.6557637748358,1009.8470637718863,1602.6679820943411
12610,2023-05-07,UK,2617.0,794.0,66435548.0,136401.0,9067.0,83013.17279915177,61342.01578715384,108662.31353885414,1403.336777461538,986.142389408143,1954.472663239807,14033.367774615383,9861.423894081432,19544.726632398066
10306,2023-05-07,South East,575.0,185.0,9133625.0,28752.0,1931.0,12497.054556527712,10504.363730921068,14585.330627153082,136.82469508577054,115.00760903716835,159.68830149204808,1368.2469508577055,1150.0760903716834,1596.8830149204812
4546,2023-05-07,London,371.0,103.0,8908081.0,16852.0,1240.0,11534.78947141144,9094.24662831907,14208.375930934546,129.4868049741739,102.08985109496723,159.4998511007539,1294.868049741739,1020.8985109496724,1594.9985110075384
2242,2023-05-07,East of England,299.0,92.0,6201214.0,15700.0,1012.0,7795.519855240756,6059.22663266294,9675.11755817119,125.70957646745876,97.71032950423805,156.01973352590622,1257.0957646745876,977.1032950423804,1560.197335259062
14914,2023-05-07,West Midlands,186.0,65.0,5900757.0,8961.0,638.0,9312.152907898477,6908.1911114174345,11935.873488439816,157.81285194253005,117.07296388272613,202.27698731603112,1578.1285194253005,1170.7296388272614,2022.7698731603107
5698,2023-05-07,North East,68.0,16.0,2657909.0,3911.0,239.0,2459.17007169962,1245.2942889964145,4037.742358383277,92.52273391224531,46.85240499190959,151.91424380530995,925.2273391224533,468.52404991909583,1519.1424380530996
9154,2023-05-07,Scotland,165.0,40.0,5438100.0,8285.0,557.0,5638.101257567713,3732.927779157058,7859.752931467326,103.67777822341834,68.64397085667895,144.53123207494022,1036.7777822341836,686.4397085667895,1445.3123207494025
8002,2023-05-07,Northern Ireland,14.0,1.0,1881639.0,863.0,58.0,806.4050032568738,18.562022499382078,3174.5260864763795,42.856520472676955,0.98648159925374,168.71068714436615,428.5652047267694,9.864815992537398,1687.1068714436615
11458,2023-05-07,South West,335.0,106.0,5599735.0,17115.0,1155.0,7576.394855382269,6004.65014563055,9265.974758054948,135.29916782458938,107.23096978036548,165.47166532085797,1352.9916782458938,1072.3096978036547,1654.7166532085796
3394,2023-05-07,England,2331.0,723.0,55977178.0,120306.0,8054.0,73358.69625080959,55595.851286154815,93003.92751275316,131.05107987188921,99.3187818188241,166.14615247798514,1310.5107987188921,993.1878181882413,1661.4615247798513
6850,2023-05-07,North West,183.0,61.0,7292093.0,11187.0,695.0,9576.863815998457,7034.679519376759,12368.281210400646,131.33216781517262,96.46996437616416,169.6122253295542,1313.3216781517262,964.6996437616417,1696.122253295542
1090,2023-05-07,East Midlands,159.0,51.0,4804149.0,8722.0,538.0,6031.130155375235,4259.867294690518,7991.850006225402,125.54003123914836,88.67059066424706,166.3530836829874,1255.4003123914836,886.7059066424705,1663.530836829874
16066,2023-05-07,Yorkshire and The Humber,155.0,44.0,5479615.0,9106.0,606.0,6575.6205612756285,4485.3319341400675,8935.381574990246,120.00150669847478,81.8548736387514,163.06586457242426,1200.0150669847478,818.548736387514,1630.658645724243
13762,2023-05-07,Wales,107.0,30.0,3138631.0,6947.0,398.0,3209.9702875175926,1994.6746993425788,4624.107008157293,102.27294280587915,63.55237998167286,147.3287878746273,1022.7294280587917,635.5237998167286,1473.2878787462726
3395,2023-05-08,England,2318.0,718.0,55977178.0,119957.0,7962.0,73280.09562138277,55518.93777241289,92927.37651070624,130.91066438072812,99.18138026252927,166.00939852792553,1309.1066438072812,991.8138026252929,1660.093985279255
1091,2023-05-08,East Midlands,162.0,52.0,4804149.0,8689.0,527.0,5971.700258956964,4229.81744565498,7900.2836541570605,124.3029776752753,88.04509280738334,164.44709883388427,1243.0297767527534,880.4509280738333,1644.4709883388425
13763,2023-05-08,Wales,103.0,27.0,3138631.0,6938.0,391.0,2972.8153063444347,1815.1847279896758,4366.652404963576,94.71694207902857,57.83364556042668,139.12602038798371,947.1694207902857,578.3364556042669,1391.2602038798368
11459,2023-05-08,South West,322.0,101.0,5599735.0,17060.0,1141.0,7490.8858341047535,5899.570029037047,9197.753582285002,133.7721487553385,105.35445032732883,164.25337238788984,1337.7214875533848,1053.5445032732882,1642.5337238788986
2243,2023-05-08,East of England,284.0,87.0,6201214.0,15673.0,993.0,7677.488083721814,5924.151672443403,9575.481638934823,123.80621090840944,95.5321276195823,154.41301717590818,1238.0621090840946,955.3212761958227,1544.130171759082
12611,2023-05-08,UK,2600.0,783.0,66435548.0,136023.0,8972.0,82683.26561929578,60794.46193275923,108386.82436080129,1402.3152581414408,972.2341218196374,1956.1688923796314,14023.15258141441,9722.341218196374,19561.68892379631
16067,2023-05-08,Yorkshire and The Humber,161.0,52.0,5479615.0,9060.0,612.0,7631.862663317892,5413.732829617407,10067.15845344677,139.277351845301,98.79768614432597,183.72017839659847,1392.7735184530102,987.9768614432596,1837.2017839659848
10307,2023-05-08,South East,577.0,185.0,9133625.0,28680.0,1880.0,12231.85999516089,10276.30806452409,14283.773144449131,133.92119771898768,112.5107289222416,156.38668266377402,1339.211977189877,1125.1072892224158,1563.86682663774
5699,2023-05-08,North East,69.0,14.0,2657909.0,3910.0,240.0,2152.441379113028,1015.7958113715226,3682.191564714754,80.98250839712827,38.21785513994357,138.5371570175937,809.8250839712828,382.17855139943566,1385.371570175937
6851,2023-05-08,North West,183.0,60.0,7292093.0,11167.0,707.0,9661.161516919785,7070.497159272941,12516.263464614922,132.48818298010988,96.96114900444825,171.64157759116517,1324.881829801099,969.6114900444824,1716.4157759116513
8003,2023-05-08,Northern Ireland,15.0,2.0,1881639.0,868.0,57.0,1224.9934623296829,106.68074252979906,3687.316977673988,65.10246983240052,5.669564806522349,195.96303954552326,651.0246983240053,56.695648065223494,1959.630395455232
4547,2023-05-08,London,372.0,106.0,8908081.0,16793.0,1243.0,11982.73465886184,9480.518574410382,14701.427745315992,134.51533117920505,106.42604815122787,165.03473357860116,1345.1533117920505,1064.2604815122788,1650.3473357860114
9155,2023-05-08,Scotland,164.0,36.0,5438100.0,8260.0,562.0,5205.361229238887,3353.65868982686,7405.47846745747,95.72021899632016,61.66967672214303,136.17768094476878,957.2021899632016,616.6967672214303,1361.7768094476876
14915,2023-05-08,West Midlands,188.0,61.0,5900757.0,8925.0,619.0,8479.961231225807,6208.5461860811165,11003.043262787793,143.70971777393655,105.21609661406357,186.46833385594076,1437.097177739366,1052.1609661406358,1864.6833385594073
9156,2023-05-09,Scotland,156.0,32.0,5438100.0,8238.0,548.0,4785.349455957564,2986.442274536925,6946.085749431614,87.99671679368832,54.917016504604995,127.73001139058891,879.9671679368831,549.17016504605,1277.300113905889
6852,2023-05-09,North West,186.0,64.0,7292093.0,11120.0,707.0,10228.277368481109,7573.9396764671155,13124.411163424807,140.2653170836015,103.86509986182449,179.9814012715527,1402.653170836015,1038.650998618245,1799.814012715527
11460,2023-05-09,South West,308.0,94.0,5599735.0,17041.0,1132.0,7276.338628393543,5677.459499750883,9002.162716471348,129.94076734691095,101.38800317784471,160.76051306841038,1299.4076734691096,1013.8800317784472,1607.6051306841034
8004,2023-05-09,Northern Ireland,12.0,2.0,1881639.0,864.0,55.0,1472.236292376425,134.01456872077452,4293.632984958993,78.24222884285588,7.122225289801843,228.18579892099345,782.4222884285588,71.22225289801844,2281.857989209935
12612,2023-05-09,UK,2577.0,774.0,66435548.0,135612.0,8932.0,83006.49439941808,60800.955641455526,109176.18919076223,1421.0770934782186,976.585671621063,1996.1089359425682,14210.770934782186,9765.85671621063,19961.08935942568
13764,2023-05-09,Wales,103.0,28.0,3138631.0,6912.0,391.0,3108.0044811427033,1930.5192870567041,4519.689280797849,99.02420772440924,61.50832280241622,144.00193207796173,990.2420772440925,615.0832280241622,1440.0193207796174
2244,2023-05-09,East of England,278.0,87.0,6201214.0,15656.0,980.0,7786.663340958329,6011.281645054672,9708.743547471724,125.56675742779284,96.93717464120205,156.5619820162911,1255.6675742779285,969.3717464120206,1565.6198201629109
1092,2023-05-09,East Midlands,158.0,49.0,4804149.0,8675.0,517.0,5699.464018386869,3986.165681533128,7603.226034146281,118.63628747540658,82.97339823417481,158.26374315505788,1186.3628747540656,829.7339823417482,1582.6374315505786
5700,2023-05-09,North East,73.0,16.0,2657909.0,3909.0,244.0,2368.811553592891,1182.050614289284,3910.9204721459587,89.12312474177601,44.47295277187007,147.1427528988374,891.23124741776,444.7295277187007,1471.4275289883738
3396,2023-05-09,England,2306.0,712.0,55977178.0,119598.0,7938.0,73640.90416994138,55749.97951114112,93416.78117557376,131.55522804300958,99.59412300338028,166.88369173518137,1315.5522804300956,995.9412300338028,1668.8369173518136
14916,2023-05-09,West Midlands,187.0,61.0,5900757.0,8875.0,633.0,8810.143442399049,6454.639811422391,11425.240990613092,149.30530849514815,109.38663990776764,193.62330952813502,1493.0530849514817,1093.8663990776763,1936.2330952813504
16068,2023-05-09,Yorkshire and The Humber,168.0,53.0,5479615.0,9028.0,616.0,7567.646097688166,5382.601841687635,9982.488866429412,138.10543437245443,98.22956250918423,182.17500438314397,1381.054343724544,982.2956250918422,1821.7500438314396
10308,2023-05-09,South East,573.0,186.0,9133625.0,28556.0,1880.0,12498.741875649785,10509.256218114368,14585.602628465269,136.84316879278256,115.06117470461471,159.69127951350384,1368.4316879278256,1150.6117470461472,1596.9127951350386
4548,2023-05-09,London,375.0,102.0,8908081.0,16738.0,1229.0,11404.817844391653,8972.584522821646,14073.984756405882,128.02777438139205,100.72410121575729,157.99120771809194,1280.2777438139206,1007.241012157573,1579.9120771809196
1093,2023-05-10,East Midlands,148.0,48.0,4804149.0,8655.0,502.0,5766.60202719984,4027.190113601569,7705.58609255265,120.03378802780348,83.82733578000115,160.39440268302772,1200.3378802780348,838.2733578000117,1603.9440268302774
16069,2023-05-10,Yorkshire and The Humber,178.0,54.0,5479615.0,8984.0,625.0,7378.485612914648,5254.237611501548,9733.891880403566,134.65335818145343,95.88698497068769,177.6382443000752,1346.5335818145345,958.8698497068767,1776.382443000752
11461,2023-05-10,South West,291.0,94.0,5599735.0,16932.0,1106.0,7528.405502844341,5887.895182012736,9291.034101949464,134.4421745465516,105.14596105016994,165.91917478147562,1344.421745465516,1051.4596105017,1659.191747814756
6853,2023-05-10,North West,182.0,66.0,7292093.0,11052.0,695.0,10597.747058544242,7905.56335821672,13502.771474055477,145.33203373221158,108.41281588450285,185.17003930223427,1453.320337322116,1084.1281588450283,1851.7003930223427
3397,2023-05-10,England,2256.0,719.0,55977178.0,119117.0,7847.0,74918.97210409994,56929.66952677664,94710.95685275932,133.83842269451299,101.70157117741208,169.1956619405846,1338.38422694513,1017.0157117741203,1691.9566194058466
10309,2023-05-10,South East,550.0,190.0,9133625.0,28434.0,1842.0,13012.28246077394,10979.846996900225,15125.304680670442,142.46569637765882,120.21346395215727,165.60023737202306,1424.656963776588,1202.1346395215726,1656.0023737202307
8005,2023-05-10,Northern Ireland,9.0,1.0,1881639.0,875.0,52.0,1068.9716525925487,27.743038575536733,3953.2585797443794,56.81066626449329,1.47440813968762,210.0965477301639,568.1066626449328,14.744081396876199,2100.965477301639
14917,2023-05-10,West Midlands,194.0,64.0,5900757.0,8855.0,643.0,9017.720320233242,6658.670169898624,11622.751860418133,152.82310931009772,112.84433793661768,196.97052192486709,1528.2310931009772,1128.4433793661772,1969.7052192486715
12613,2023-05-10,UK,2519.0,777.0,66435548.0,135072.0,8839.0,83583.79865428637,61601.79279033628,109821.48418000102,1411.4510379748021,982.057902791009,1989.1314626809024,14114.510379748024,9820.579027910091,19891.31462680902
4549,2023-05-10,London,379.0,106.0,8908081.0,16683.0,1217.0,11582.659071081993,9163.59756202302,14224.637932143125,130.0241777222501,102.86836819313858,159.6824044611081,1300.241777222501,1028.6836819313858,1596.824044611081
5701,2023-05-10,North East,73.0,17.0,2657909.0,3888.0,237.0,2439.758775455567,1252.646301670074,3958.821989446979,91.79241183409842,47.129013885354006,148.94497853188273,917.9241183409844,471.29013885354,1489.4497853188273
2245,2023-05-10,East of England,261.0,80.0,6201214.0,15634.0,980.0,7595.31127505213,5800.022230952138,9546.156841119491,122.48103798791868,93.53043179855005,153.94012916050775,1224.8103798791867,935.3043179855003,1539.4012916050774
9157,2023-05-10,Scotland,149.0,29.0,5438100.0,8197.0,550.0,4558.937097109944,2764.937865851557,6732.894527953345,83.83327075835206,50.843821662925606,123.80968588207912,838.3327075835208,508.438216629256,1238.096858820791
13765,2023-05-10,Wales,105.0,28.0,3138631.0,6883.0,390.0,3036.9178004839287,1879.4423591325394,4424.374219543975,96.75931323191314,59.88095953721669,140.96509655145755,967.5931323191317,598.8095953721669,1409.6509655145749
6854,2023-05-11,North West,183.0,68.0,7292093.0,11029.0,685.0,10864.328788857329,8142.885094947911,13788.703601996873,148.98779800061968,111.66732370182213,189.091164937102,1489.8779800061968,1116.673237018221,1890.9116493710198
10310,2023-05-11,South East,562.0,193.0,9133625.0,28321.0,1882.0,13443.287746257243,11356.024548145342,15612.882215481077,147.1845816557746,124.3320647403998,170.93850706024253,1471.845816557746,1243.3206474039978,1709.3850706024252
1094,2023-05-11,East Midlands,138.0,44.0,4804149.0,8611.0,520.0,5981.794717844295,4103.991506876698,8070.762139835676,124.51309727996143,85.42598297589643,167.995666658875,1245.1309727996145,854.2598297589641,1679.9566665887496
3398,2023-05-11,England,2225.0,712.0,55977178.0,118804.0,7887.0,76729.66296622512,58212.794316732754,97092.5466465027,137.0731174876753,103.99379961014247,173.45023474835168,1370.731174876753,1039.9379961014247,1734.502347483517
11462,2023-05-11,South West,285.0,91.0,5599735.0,16920.0,1110.0,7572.519746555538,5894.572563320448,9372.747623701543,135.2299661779627,105.26520564491798,167.3784138660409,1352.2996617796264,1052.6520564491798,1673.7841386604086
14918,2023-05-11,West Midlands,193.0,66.0,5900757.0,8843.0,645.0,9510.475760837995,7067.045433494912,12181.220964660608,161.17382499970762,119.76506460942065,206.434885636887,1611.738249997076,1197.6506460942066,2064.3488563688707
12614,2023-05-11,UK,2491.0,774.0,66435548.0,134698.0,8872.0,85990.61776594244,63221.95412875594,113187.50070852993,1461.7071661278796,1010.7515750134669,2070.426597860444,14617.071661278793,10107.51575013467,20704.265978604442
8006,2023-05-11,Northern Ireland,8.0,1.0,1881639.0,867.0,53.0,1240.5223504720595,33.155744735882145,4464.652450974105,65.9277550301657,1.762067258166,237.2746552858494,659.277550301657,17.620672581660003,2372.7465528584944
2246,2023-05-11,East of England,254.0,78.0,6201214.0,15569.0,986.0,7789.284606085801,5928.693450109116,9812.441381719858,125.60902762081426,95.60536775717009,158.2342002988424,1256.0902762081425,956.0536775717006,1582.3420029884244
16070,2023-05-11,Yorkshire and The Humber,171.0,52.0,5479615.0,8981.0,617.0,7400.450671743399,5235.07128555171,9809.106749228891,135.05420858478922,95.53720992353858,179.01087483753673,1350.5420858478924,955.372099235386,1790.1087483753674
5702,2023-05-11,North East,70.0,16.0,2657909.0,3886.0,240.0,2460.4372402558265,1243.561383134291,4048.0906155827297,92.57040930505244,46.78720690340757,152.30358208587015,925.7040930505244,467.8720690340757,1523.035820858701
13766,2023-05-11,Wales,103.0,31.0,3138631.0,6857.0,387.0,3455.2231034211027,2179.6480790284472,4920.108583674434,110.08694884556681,69.44582141157872,156.75970140084752,1100.8694884556683,694.4582141157872,1567.597014008475
9158,2023-05-11,Scotland,155.0,30.0,5438100.0,8170.0,545.0,4565.20934582419,2796.355988258854,6710.193027378676,83.94860973178481,51.421562462235954,123.39223308469272,839.486097317848,514.2156246223597,1233.9223308469273
4550,2023-05-11,London,369.0,104.0,8908081.0,16644.0,1202.0,11707.083687787686,9240.949051152327,14396.591354295448,131.42093889568008,103.73669762491302,161.61271270765775,1314.2093889568007,1037.3669762491302,1616.1271270765774
11463,2023-05-12,South West,277.0,86.0,5599735.0,16764.0,1089.0,7417.189727330781,5726.531969806514,9243.32277965389,132.4560845706231,102.26433875543243,165.06714656414798,1324.560845706231,1022.6433875543241,1650.6714656414795
9159,2023-05-12,Scotland,154.0,27.0,5438100.0,8094.0,519.0,4047.2813984354734,2405.838794755464,6068.611107430553,74.42454898651134,44.24042946535488,111.59432719939969,744.2454898651135,442.4042946535489,1115.9432719939966
10311,2023-05-12,South East,546.0,189.0,9133625.0,28102.0,1842.0,13594.448177433182,11466.443341156146,15805.427101621586,148.83957002212352,125.54099102115693,173.04659542757219,1488.3957002212353,1255.4099102115692,1730.4659542757215
13767,2023-05-12,Wales,99.0,31.0,3138631.0,6781.0,382.0,3648.232630011739,2305.3006672905562,5181.422325929486,116.23643015097151,73.44924163721558,165.08542501267226,1162.3643015097152,734.4924163721557,1650.8542501267227
2247,2023-05-12,East of England,257.0,79.0,6201214.0,15455.0,977.0,7915.808236237185,6035.2745214856795,9959.310676859306,127.64933182820631,97.32408076040724,160.602596150678,1276.493318282063,973.2408076040724,1606.02596150678
8007,2023-05-12,Northern Ireland,8.0,1.0,1881639.0,863.0,50.0,1196.4498123276633,32.01673931794387,4324.933054321911,63.58551307278724,1.7015346364495991,229.8492460201936,635.8551307278725,17.015346364495993,2298.492460201936
1095,2023-05-12,East Midlands,142.0,44.0,4804149.0,8579.0,510.0,5821.89302126045,3987.8910438086878,7867.325989899016,121.18468892743441,83.00931223841492,163.76107381138712,1211.846889274344,830.0931223841493,1637.610738113871
4551,2023-05-12,London,360.0,102.0,8908081.0,16521.0,1180.0,11838.990232185664,9321.907894178226,14581.830614462924,132.90169041105108,104.64552235412123,163.6921646139379,1329.0169041105107,1046.4552235412123,1636.921646139379
14919,2023-05-12,West Midlands,191.0,66.0,5900757.0,8780.0,646.0,9859.326384337297,7327.4057605358885,12618.55674737656,167.0857888968703,124.1773853852292,213.84640559468144,1670.8578889687024,1241.7738538522922,2138.4640559468144
16071,2023-05-12,Yorkshire and The Humber,170.0,49.0,5479615.0,8912.0,607.0,7076.699536678256,4931.627457818582,9483.495132796548,129.14592606740177,89.99952474432204,173.06863954486855,1291.4592606740173,899.9952474432205,1730.6863954486855
5703,2023-05-12,North East,65.0,14.0,2657909.0,3854.0,229.0,2275.626586358601,1076.2066023003222,3873.714535174081,85.61717449162484,40.49072418582887,145.74293307912652,856.1717449162486,404.9072418582887,1457.4293307912649
3399,2023-05-12,England,2185.0,694.0,55977178.0,117921.0,7759.0,76700.57900156996,57992.27787418403,97337.85598409973,137.02116066224337,103.59985970386722,173.88846573169465,1370.2116066224335,1035.9985970386724,1738.8846573169465
12615,2023-05-12,UK,2446.0,753.0,66435548.0,133659.0,8710.0,85592.54284234483,62735.43407554801,112912.82247178166,1448.6119103239466,998.1827140544642,2056.0407969834064,14486.119103239469,9981.827140544643,20560.40796983406
6855,2023-05-12,North West,177.0,65.0,7292093.0,10954.0,679.0,10900.597099748546,8118.989283093998,13904.872406255809,149.48516289834131,111.33962887053141,190.68424396474109,1494.8516289834133,1113.3962887053135,1906.8424396474109
3400,2023-05-13,England,2165.0,677.0,55977178.0,117512.0,7676.0,75386.43413409026,56763.222934105164,96010.07193007474,134.67351665010742,101.40422393945113,171.51645609943884,1346.7351665010742,1014.0422393945113,1715.1645609943885
5704,2023-05-13,North East,65.0,15.0,2657909.0,3827.0,223.0,2399.024760796728,1182.077247294879,4005.973589425272,90.25985317016979,44.47395480036672,150.71898960518482,902.598531701698,444.7395480036672,1507.189896051848
11464,2023-05-13,South West,269.0,82.0,5599735.0,16686.0,1077.0,7278.828231992437,5581.246802401983,9124.632781802824,129.9852266579122,99.66983799058315,162.94758201598512,1299.8522665791218,996.6983799058316,1629.475820159851
12616,2023-05-13,UK,2424.0,744.0,66435548.0,133163.0,8619.0,85707.18182780281,62440.042721423015,112933.82280885949,1472.4643474849408,1004.3750192632,2068.7354807400643,14724.643474849405,10043.750192632,20687.354807400647
8008,2023-05-13,Northern Ireland,10.0,2.0,1881639.0,862.0,48.0,1572.4999228105694,138.39490816907698,4424.394863124398,83.5707552198147,7.355019117326808,235.13515946068284,835.7075521981471,73.55019117326808,2351.3515946068287
13768,2023-05-13,Wales,101.0,35.0,3138631.0,6744.0,380.0,4055.826003597161,2659.5638793801063,5609.591215689879,129.2227727183336,84.73643060876243,178.72732461031197,1292.2277271833361,847.3643060876242,1787.2732461031196
6856,2023-05-13,North West,178.0,64.0,7292093.0,10933.0,670.0,10613.798367737832,7873.22983913152,13581.362529170246,145.55215310251572,107.96941069088835,186.24779647174338,1455.5215310251572,1079.6941069088834,1862.4779647174341
2248,2023-05-13,East of England,268.0,80.0,6201214.0,15434.0,997.0,7900.961183825379,6028.8803372514185,9948.327425026848,127.40991012123396,97.22096894658722,160.42548160774402,1274.0991012123395,972.2096894658722,1604.2548160774402
1096,2023-05-13,East Midlands,139.0,40.0,4804149.0,8548.0,491.0,5259.141745597259,3513.4037624214257,7246.068029044799,109.47082918529918,73.1326976415891,150.8293774619563,1094.7082918529918,731.326976415891,1508.293774619563
14920,2023-05-13,West Midlands,189.0,66.0,5900757.0,8751.0,636.0,9898.347436894912,7356.355002018341,12667.538265352192,167.74707782230166,124.66798754834915,214.6764943100045,1677.4707782230164,1246.6798754834915,2146.764943100045
9160,2023-05-13,Scotland,148.0,30.0,5438100.0,8045.0,515.0,4692.421767304828,2878.8609997686835,6889.764799970447,86.28789039011471,52.9387285958089,126.6943380954827,862.878903901147,529.387285958089,1266.9433809548273
16072,2023-05-13,Yorkshire and The Humber,165.0,45.0,5479615.0,8872.0,600.0,6691.182890978692,4568.86654950087,9099.929383815841,122.11045650066093,83.37933503541525,166.06877278450838,1221.1045650066094,833.7933503541527,1660.6877278450836
4552,2023-05-13,London,358.0,103.0,8908081.0,16436.0,1175.0,12101.602834940884,9533.140627767205,14884.764606731009,135.84971707083585,107.01677081480517,167.09282960865542,1358.4971707083585,1070.1677081480516,1670.9282960865546
10312,2023-05-13,South East,534.0,182.0,9133625.0,28025.0,1807.0,13243.546681326136,11126.022766317512,15451.475319705713,144.99770552574842,121.8138774727177,169.17133470780453,1449.9770552574835,1218.138774727177,1691.7133470780454
3401,2023-05-14,England,2156.0,693.0,55977178.0,116817.0,7638.0,75878.42937692616,57383.821675353625,96231.89486309187,135.55243777549157,102.51288779751214,171.91272997558377,1355.5243777549158,1025.1288779751212,1719.1272997558374
9161,2023-05-14,Scotland,145.0,29.0,5438100.0,8012.0,503.0,4420.861886985897,2686.683629060271,6529.426494693044,81.29423671844754,49.40482207131665,120.06815789877062,812.9423671844755,494.04822071316664,1200.6815789877062
11465,2023-05-14,South West,269.0,84.0,5599735.0,16562.0,1078.0,7316.9651811159265,5632.281180201037,9136.989961474064,130.66627583476586,100.58120929295828,163.168256381312,1306.6627583476586,1005.812092929583,1631.6825638131202
14921,2023-05-14,West Midlands,184.0,68.0,5900757.0,8692.0,630.0,10164.101360681927,7608.526763063051,12935.954289014177,172.2508037643633,128.94153687506622,219.22533480050404,1722.5080376436324,1289.4153687506625,2192.253348005041
13769,2023-05-14,Wales,98.0,37.0,3138631.0,6693.0,382.0,4355.595484443793,2911.3400296043937,6001.245224818227,138.77373556954586,92.75827676475491,191.2058226920663,1387.7373556954583,927.582767647549,1912.0582269206632
10313,2023-05-14,South East,535.0,185.0,9133625.0,27916.0,1814.0,13178.508905441488,11095.391388702763,15345.965797828601,144.28563582850717,121.47850813562813,168.01615785439625,1442.8563582850718,1214.7850813562814,1680.1615785439624
2249,2023-05-14,East of England,273.0,79.0,6201214.0,15363.0,1000.0,7512.29372184112,5721.85144216187,9480.304731562996,121.14230732629318,92.26985945271153,152.87820629255816,1211.423073262932,922.6985945271153,1528.7820629255814
1097,2023-05-14,East Midlands,136.0,43.0,4804149.0,8500.0,493.0,5673.2094872481985,3870.908367613316,7685.116941433283,118.0897904550462,80.57427793378841,159.9683303210055,1180.897904550462,805.7427793378839,1599.6833032100549
5705,2023-05-14,North East,70.0,20.0,2657909.0,3801.0,223.0,2892.275377926285,1617.5177217980188,4484.867073491689,108.8176975933444,60.85677582633637,168.7366675643029,1088.176975933444,608.5677582633638,1687.3666756430289
4553,2023-05-14,London,352.0,103.0,8908081.0,16331.0,1151.0,11808.767199086245,9301.752239447242,14520.879524583002,132.5624138250005,104.41925976478258,163.00794216602884,1325.6241382500052,1044.1925976478258,1630.0794216602883
