,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4068,2020-05-20,Scotland,402.0,20.0,5438100.0,107999.0,7086.0,1106.0891726949687,575.4052425066674,1799.511430235106,20.339625470200414,10.58099782105271,33.0908116848735,203.39625470200411,105.80997821052708,330.908116848735
6388,2020-05-20,Wales,258.0,34.0,3138631.0,91690.0,6254.0,1738.3207799818936,1097.6886195457319,2516.6330314828724,55.38468140988519,34.97348428489147,80.18250732510042,553.846814098852,349.7348428489147,801.8250732510041
2328,2020-05-20,North East,658.0,14.0,2657909.0,42100.0,2968.0,251.31929651588703,110.86891179417714,451.94683107982104,9.455526751137343,4.171283207746281,17.00384893086336,94.55526751137344,41.712832077462814,170.0384893086336
9,2020-05-21,East Midlands,1337.0,31.0,4804149.0,88528.0,5880.0,446.06183624673866,266.91297694456085,672.5831084240433,9.284929261077009,5.55588465188238,14.00004680171334,92.84929261077009,55.55884651882379,140.00046801713341
1169,2020-05-21,England,17991.0,274.0,55977178.0,1272265.0,81311.0,3593.4011988259695,2141.2117530773335,5451.973133801279,6.4194039914373136,3.825151301977627,9.739635559694127,64.19403991437314,38.25151301977626,97.39635559694128
4649,2020-05-21,South East,4198.0,49.0,9133625.0,295221.0,17671.0,382.8656793222757,256.3595605717082,534.5026963928486,4.1918261295189545,2.8067668704562334,5.852032422973888,41.918261295189545,28.06766870456234,58.52032422973888
589,2020-05-21,East of England,2241.0,27.0,6201214.0,162540.0,10229.0,284.0729385643476,162.69037147883654,441.14621400920464,4.580924615153542,2.6235245466264594,7.1138685749146,45.809246151535426,26.235245466264598,71.13868574914598
6389,2020-05-21,Wales,280.0,38.0,3138631.0,91570.0,6210.0,1731.6211561019807,1124.3782884750317,2460.816823293428,55.17122452757207,35.82384448745429,78.40414573402953,551.7122452757206,358.23844487454284,784.0414573402952
5809,2020-05-21,UK,18830.0,339.0,66435548.0,1484696.0,95355.0,6719.998970813525,3932.088226536715,10356.009021884356,152.04334012141814,86.28102817764268,240.82738443617438,1520.4334012141815,862.8102817764268,2408.2738443617436
4069,2020-05-21,Scotland,411.0,21.0,5438100.0,107228.0,7012.0,1101.1232211189008,584.4664540077075,1779.887934504242,20.248307701566734,10.74762240502579,32.72995962752141,202.48307701566742,107.47622405025793,327.2995962752141
6969,2020-05-21,West Midlands,1174.0,22.0,5900757.0,86236.0,5604.0,435.79703503662034,233.71591745664352,704.7871462072313,7.385442834480734,3.9607785485259517,11.94401237345024,73.85442834480733,39.60778548525953,119.44012373450244
1749,2020-05-21,London,2705.0,32.0,8908081.0,217663.0,13614.0,397.36945307637694,239.48655976743237,595.8404991260994,4.4607750319780095,2.688419197888213,6.6887638215918725,44.607750319780095,26.884191978882136,66.88763821591873
5229,2020-05-21,South West,2216.0,22.0,5599735.0,164840.0,10233.0,209.4032621122618,111.63304521167662,338.76679119334045,3.7395209257627697,1.993541573157955,6.049693265723118,37.3952092576277,19.935415731579553,60.49693265723118
3489,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13633.0,822.0,293.853394766674,82.03173097664217,663.3311302854087,15.616884788563269,4.3595892185824265,35.2528370365096,156.1688478856327,43.59589218582426,352.52837036509584
7549,2020-05-21,Yorkshire and The Humber,1493.0,40.0,5479615.0,93039.0,6403.0,607.1677546737592,387.6394629049272,876.3878494747559,11.080482016962122,7.0742098287001385,15.993602643155693,110.80482016962124,70.74209828700137,159.93602643155694
2329,2020-05-21,North East,687.0,12.0,2657909.0,41822.0,2984.0,204.58886043478265,84.74817306298175,382.09913025026225,7.69736136319124,3.1885280144271966,14.375929734624554,76.9736136319124,31.88528014427196,143.75929734624555
2909,2020-05-21,North West,1940.0,39.0,7292093.0,122376.0,8693.0,626.0743793588065,398.0256856785662,905.8596987234928,8.585660925591684,5.458318834915657,12.422492399966552,85.85660925591684,54.58318834915657,124.2249239996655
2910,2020-05-22,North West,1968.0,35.0,7292093.0,122472.0,8796.0,576.6660720886442,356.5066665233789,850.0657769760197,7.908100898996273,4.888948433918476,11.657363352003598,79.08100898996273,48.88948433918477,116.57363352003595
590,2020-05-22,East of England,2262.0,26.0,6201214.0,162663.0,10324.0,281.26471889792987,159.26838129330932,440.4387873443825,4.535639616661027,2.568341961643467,7.10246070115275,45.35639616661026,25.68341961643467,71.0246070115275
4070,2020-05-22,Scotland,418.0,22.0,5438100.0,107116.0,6990.0,1162.8798567125825,627.6739541462962,1860.853400275684,21.383936608605627,11.54215542462066,34.21881540015233,213.83936608605626,115.42155424620658,342.18815400152334
6390,2020-05-22,Wales,298.0,36.0,3138631.0,91812.0,6334.0,1613.9509582789435,1029.2868939155196,2323.467011832912,51.422131441349535,32.794135211036895,74.028039990458,514.2213144134954,327.941352110369,740.2803999045799
1750,2020-05-22,London,2749.0,30.0,8908081.0,217727.0,13768.0,381.4974862765084,225.68094762639785,578.4401121937345,4.282600105191101,2.5334406773624742,6.493431213678173,42.826001051911,25.334406773624746,64.93431213678173
3490,2020-05-22,Northern Ireland,148.0,6.0,1881639.0,13601.0,830.0,305.8518558020768,85.37471267481176,690.5228886281418,16.254544883586956,4.537252505651283,36.697947301695045,162.54544883586956,45.37252505651284,366.9794730169505
4650,2020-05-22,South East,4222.0,49.0,9133625.0,295293.0,17828.0,394.87726293226166,264.37412080405295,551.2214387407606,4.323335619015031,2.894514727767485,6.035078501041597,43.233356190150296,28.945147277674852,60.350785010415976
6970,2020-05-22,West Midlands,1188.0,19.0,5900757.0,86357.0,5677.0,388.3856256157892,194.48869546433426,650.7134372479527,6.581962714543053,3.2959956741878083,11.027626408746414,65.81962714543053,32.95995674187808,110.27626408746416
10,2020-05-22,East Midlands,1359.0,32.0,4804149.0,88683.0,5930.0,468.78363009365097,282.89820914613887,702.8429402522341,9.757891149788463,5.888622712287628,14.629915522025527,97.57891149788463,58.88622712287627,146.29915522025527
5230,2020-05-22,South West,2227.0,20.0,5599735.0,164730.0,10287.0,196.45493970281763,100.42704738018223,324.6005408482651,3.5082899405564314,1.7934249992219669,5.7967125381516285,35.082899405564305,17.934249992219673,57.96712538151628
7550,2020-05-22,Yorkshire and The Humber,1506.0,42.0,5479615.0,93121.0,6511.0,659.9869319768384,426.464357451104,944.8336025711882,12.044403338133032,7.78274308416018,17.242700492118303,120.44403338133031,77.8274308416018,172.42700492118303
1170,2020-05-22,England,18172.0,264.0,55977178.0,1272984.0,82161.0,3543.2504850247888,2087.689849270135,5416.681982511432,6.329812633685801,3.729537507714544,9.676589953340326,63.298126336858004,37.29537507714544,96.76589953340326
2330,2020-05-22,North East,691.0,11.0,2657909.0,41938.0,3040.0,195.33381744034847,77.58142358123608,373.52534633689436,7.34915369338636,2.918889381887645,14.053353457055696,73.49153693386359,29.188893818876448,140.53353457055692
5810,2020-05-22,UK,19036.0,328.0,66435548.0,1485513.0,96315.0,6625.933155818393,3830.0254100067623,10291.52528324817,149.3519900098129,83.43846479374596,238.98344487827907,1493.5199000981288,834.3846479374597,2389.8344487827912
1751,2020-05-23,London,2819.0,28.0,8908081.0,217936.0,13913.0,369.67558827177226,214.2984310463474,571.0446333065655,4.149890288062854,2.405663251673928,6.410411325475884,41.498902880628535,24.05663251673928,64.10411325475886
3491,2020-05-23,Northern Ireland,149.0,6.0,1881639.0,13581.0,854.0,329.9182251339612,92.08083348988569,745.3604945965355,17.53355585922491,4.8936503489715975,39.612300478281725,175.33555859224916,48.936503489715975,396.1230047828173
5811,2020-05-23,UK,19532.0,331.0,66435548.0,1491869.0,98339.0,6747.31323320891,3880.217624239002,10517.884643432724,150.91426173111742,83.36770508681342,243.2269476538398,1509.1426173111743,833.6770508681341,2432.2694765383985
2911,2020-05-23,North West,2036.0,40.0,7292093.0,123081.0,9055.0,686.5846990523725,439.21555187622,989.11007509437,9.415468220884902,6.023175402126934,13.564145096536345,94.154682208849,60.23175402126934,135.64145096536345
7551,2020-05-23,Yorkshire and The Humber,1555.0,42.0,5479615.0,93685.0,6695.0,688.5025372256496,444.8463749432321,985.6322997525763,12.564797658697731,8.11820492759495,17.987254574501605,125.6479765869773,81.18204927594951,179.87254574501603
4651,2020-05-23,South East,4330.0,51.0,9133625.0,296355.0,18140.0,428.02818876056887,289.1350662744096,593.9444657082204,4.686290369492603,3.1656113128621945,6.50283393185313,46.86290369492603,31.656113128621946,65.0283393185313
591,2020-05-23,East of England,2291.0,28.0,6201214.0,163644.0,10548.0,319.68409751281416,185.11204854572742,492.79233842028884,5.1551857025546,2.985093701744972,7.9467075063090675,51.551857025546,29.850937017449716,79.46707506309069
1171,2020-05-23,England,18623.0,270.0,55977178.0,1278564.0,83862.0,3769.827910214714,2240.4693208832173,5735.359850254509,6.734580135880938,4.002469222159104,10.24588958424183,67.34580135880937,40.024692221591046,102.45889584241829
6391,2020-05-23,Wales,324.0,35.0,3138631.0,92599.0,6593.0,1570.6718878512186,988.5095927546383,2279.5745252574343,50.04321590691031,31.494928609149607,72.62958038894773,500.4321590691032,314.9492860914961,726.2958038894774
4071,2020-05-23,Scotland,436.0,20.0,5438100.0,107125.0,7030.0,1076.8952100090162,559.1578771112602,1757.5897733242425,19.802784244662963,10.282228666469173,32.31992374771046,198.0278424466296,102.82228666469172,323.1992374771046
11,2020-05-23,East Midlands,1403.0,32.0,4804149.0,89256.0,6118.0,490.5553412904817,296.1070386040907,735.2236007013335,10.211076744091027,6.163569002628576,15.30393001343908,102.11076744091028,61.63569002628575,153.0393001343908
2331,2020-05-23,North East,718.0,10.0,2657909.0,42182.0,3123.0,184.7622047268584,69.24312807046995,360.29454525066217,6.951411983136309,2.605173016475355,13.555563612247903,69.51411983136306,26.05173016475355,135.55563612247903
6971,2020-05-23,West Midlands,1219.0,18.0,5900757.0,86918.0,5810.0,384.7966776159718,188.62927140289088,652.434029892052,6.521140891176706,3.1966961425947713,11.056785254706336,65.21140891176704,31.96696142594771,110.56785254706335
5231,2020-05-23,South West,2252.0,21.0,5599735.0,165507.0,10460.0,217.23857575822518,113.88241011982923,354.8838621284416,3.8794438622225007,2.0337107045213605,6.3375117238305325,38.79443862222501,20.33710704521361,63.37511723830532
3492,2020-05-24,Northern Ireland,153.0,5.0,1881639.0,13463.0,845.0,293.7753909989533,71.50643213227507,708.5090277703742,15.612739266084153,3.8002205594311698,37.65382348954152,156.12739266084156,38.002205594311704,376.53823489541526
6392,2020-05-24,Wales,332.0,27.0,3138631.0,92767.0,6554.0,1272.9918397919712,741.4277106416442,1938.4377873138671,40.55882452546896,23.62264664567591,61.760614335162906,405.58824525468947,236.2264664567591,617.6061433516293
4072,2020-05-24,Scotland,445.0,21.0,5438100.0,106300.0,6980.0,1196.839305705851,634.6452178384177,1935.7459551790882,22.008409291955854,11.670348427546713,35.59599777825138,220.0840929195585,116.70348427546709,355.9599777825138
5812,2020-05-24,UK,19088.0,315.0,66435548.0,1485918.0,97242.0,6832.35130442015,3843.3997440004264,10808.076587943495,147.36814553263483,78.70423261313043,243.03726851857803,1473.6814553263478,787.0423261313041,2430.3726851857805
1172,2020-05-24,England,18158.0,262.0,55977178.0,1273388.0,82863.0,4068.744767923373,2395.820383388089,6225.383817680166,7.268577862076888,4.279994935414732,11.121289139799378,72.68577862076887,42.79994935414732,111.2128913979938
7552,2020-05-24,Yorkshire and The Humber,1524.0,39.0,5479615.0,93448.0,6686.0,706.70990608245,448.5621598141937,1023.6225777019192,12.8970722593184,8.186015984958683,18.68055653001021,128.970722593184,81.86015984958681,186.80556530010213
2332,2020-05-24,North East,700.0,11.0,2657909.0,42083.0,3122.0,224.8606902893932,89.28281381569366,429.7135672332157,8.460059779676174,3.3591373450217317,16.167354383961815,84.60059779676173,33.59137345021732,161.67354383961816
5232,2020-05-24,South West,2239.0,22.0,5599735.0,164831.0,10319.0,244.9077392363376,130.53958564919748,396.2615336610199,4.373559449444262,2.33117434395016,7.076433682326393,43.735594494442616,23.3117434395016,70.76433682326395
4652,2020-05-24,South East,4221.0,47.0,9133625.0,295025.0,17930.0,434.7084548589553,288.2178582230949,610.4687454025487,4.759429633458296,3.1555692096302934,6.6837509247702735,47.59429633458296,31.55569209630293,66.83750924770273
6972,2020-05-24,West Midlands,1179.0,19.0,5900757.0,86569.0,5720.0,448.1895575950181,224.44967145776863,750.9427508338397,7.595458643611628,3.803743679967988,12.726210396968384,75.95458643611627,38.03743679967987,127.26210396968386
1752,2020-05-24,London,2758.0,27.0,8908081.0,216669.0,13718.0,390.9213885631356,224.11084482059985,608.192789297577,4.388390592352445,2.5158150764524914,6.827427695118363,43.88390592352446,25.158150764524912,68.27427695118364
12,2020-05-24,East Midlands,1348.0,31.0,4804149.0,89000.0,6022.0,528.1230769106206,315.99628214154615,796.2077451766403,10.993061974360511,6.577570390542551,16.573335780731206,109.93061974360509,65.77570390542552,165.73335780731207
2912,2020-05-24,North West,2008.0,41.0,7292093.0,122724.0,9032.0,771.5530010409958,496.3998810456509,1106.9836741234649,10.580679662766173,6.8073717798943445,15.18060279981982,105.80679662766173,68.07371779894345,151.80602799819818
592,2020-05-24,East of England,2181.0,25.0,6201214.0,163039.0,10314.0,318.7709533464672,178.26128642034405,502.9904342499411,5.140460454137966,2.874619170058379,8.111160721915759,51.404604541379655,28.746191700583786,81.11160721915759
593,2020-05-25,East of England,2095.0,26.0,6201214.0,162667.0,10069.0,337.15569255999395,190.78453380086566,526.9593356092319,5.4369304552301205,3.0765674882509417,8.497680222118312,54.36930455230121,30.76567488250941,84.97680222118309
1173,2020-05-25,England,17548.0,261.0,55977178.0,1269536.0,80502.0,4153.197134334098,2474.704589034156,6314.374457675631,7.419447143859411,4.4209170191361835,11.280265785595036,74.19447143859409,44.20917019136185,112.80265785595034
1753,2020-05-25,London,2670.0,30.0,8908081.0,215436.0,13276.0,435.7514967985362,257.79415012761484,660.9054891348404,4.8916427320153035,2.893935855855092,7.419167934539889,48.91642732015305,28.939358558550914,74.1916793453989
7553,2020-05-25,Yorkshire and The Humber,1475.0,45.0,5479615.0,93310.0,6482.0,815.997905389728,536.083812864051,1155.324801960665,14.89151893681815,9.783238655709406,21.084050648825965,148.9151893681815,97.83238655709404,210.84050648825962
2913,2020-05-25,North West,1960.0,45.0,7292093.0,122472.0,8814.0,846.7571647585937,556.6133767006995,1196.9622186789022,11.61199075160717,7.6331085835123,16.414522122508615,116.11990751607168,76.33108583512299,164.14522122508615
2333,2020-05-25,North East,681.0,9.0,2657909.0,42049.0,3021.0,184.80991707007604,65.65202752091653,374.3705918024369,6.953207091366787,2.470063027775463,14.085154600945215,69.53207091366787,24.70063027775463,140.85154600945214
13,2020-05-25,East Midlands,1280.0,34.0,4804149.0,88677.0,5806.0,588.9404834005725,360.82620101092766,874.1116881791127,12.25899703361766,7.510720442078871,18.19493292525092,122.58997033617659,75.10720442078872,181.9493292525092
4073,2020-05-25,Scotland,442.0,19.0,5438100.0,105723.0,6755.0,1062.7103735682963,539.8224061746517,1755.6716391168084,19.541942471971762,9.926673032394616,32.284651608407515,195.4194247197176,99.26673032394619,322.84651608407506
3493,2020-05-25,Northern Ireland,148.0,4.0,1881639.0,13362.0,829.0,246.31166445729386,48.27701556355574,634.1388004714396,13.090272069046927,2.5656895697610302,33.70140608647246,130.90272069046924,25.656895697610306,337.0140608647246
6973,2020-05-25,West Midlands,1163.0,17.0,5900757.0,86379.0,5553.0,396.3169659485855,189.62487765870247,680.9666622538288,6.7163749659337855,3.213568660066877,11.540327152157404,67.16374965933785,32.13568660066877,115.40327152157406
5813,2020-05-25,UK,18471.0,308.0,66435548.0,1481199.0,94470.0,6564.689831827711,3680.6264390305414,10425.862122938039,137.75538590728118,72.81350258758314,229.48656197496,1377.5538590728122,728.1350258758316,2294.8656197496
4653,2020-05-25,South East,4036.0,39.0,9133625.0,294248.0,17407.0,367.6139465872016,233.20516159241242,531.9814710321602,4.024841687579702,2.5532596487420096,5.824428647247507,40.24841687579703,25.53259648742009,58.24428647247508
6393,2020-05-25,Wales,333.0,24.0,3138631.0,92578.0,6384.0,1102.4706594680217,617.8224282581784,1721.6772256741604,35.125844977253514,19.68445568332749,54.854400714010666,351.2584497725352,196.8445568332749,548.5440071401067
