,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
9282,2023-01-15,South East,1071.0,223.0,9133625.0,43526.0,3334.0,7895.231232011146,6697.509781027878,9188.228427302402,86.44137713132679,73.32805738168446,100.5978286529434,864.4137713132678,733.2805738168445,1005.9782865294341
12396,2023-01-15,Wales,221.0,36.0,3138631.0,10114.0,732.0,2017.2734532728791,1291.3957829465594,2910.9284814440166,64.27239944016607,41.145193013978364,92.74516441862764,642.7239944016608,411.45193013978366,927.4516441862764
12397,2023-01-16,Wales,202.0,34.0,3138631.0,10119.0,695.0,1980.919476390408,1251.9391267289045,2880.1615356794755,63.11412448262978,39.8880635133249,91.76489799786836,631.1412448262978,398.880635133249,917.6489799786837
2017,2023-01-16,East of England,574.0,100.0,6201214.0,23415.0,1781.0,4463.473700288119,3472.6022126608154,5560.311594411441,71.97741765222294,55.99874819125443,89.66488810757765,719.7741765222291,559.9874819125441,896.6488810757767
979,2023-01-16,East Midlands,305.0,53.0,4804149.0,12724.0,1010.0,3606.160874480353,2520.607694697553,4894.771189412692,75.06346856603227,52.467308876089255,101.88633178139752,750.6346856603226,524.6730887608925,1018.8633178139752
5131,2023-01-16,North East,141.0,29.0,2657909.0,5626.0,465.0,2468.863889271261,1501.0808764726562,3646.638941632737,92.88744984389086,56.47600713465572,137.1995407530031,928.8744984389087,564.7600713465572,1371.995407530031
14473,2023-01-16,Yorkshire and The Humber,345.0,72.0,5479615.0,13321.0,1085.0,5062.913713945191,3761.514956896497,6525.742970751899,92.3954276704694,68.64560661463437,119.09126773964772,923.954276704694,686.4560661463438,1190.9126773964772
7207,2023-01-16,Northern Ireland,36.0,11.0,1881639.0,1281.0,101.0,2503.8699363152896,1105.8731945523602,4486.787017052094,133.0685607768169,58.771804504071206,238.45100027434032,1330.685607768169,587.718045040712,2384.510002743403
10321,2023-01-16,South West,654.0,122.0,5599735.0,25442.0,2032.0,4528.905903487777,3612.828878194811,5530.471816568697,80.87714692727027,64.51785447337797,98.76309890680002,808.7714692727028,645.1785447337796,987.6309890680002
11359,2023-01-16,UK,4855.0,907.0,66435548.0,201080.0,15468.0,53136.243131378185,39125.05267790637,69452.22579785663,1000.6537051257602,693.9112498862228,1373.8480241697612,10006.5370512576,6939.112498862226,13738.480241697609
9283,2023-01-16,South East,969.0,187.0,9133625.0,43316.0,3161.0,6976.875623267124,5826.074981019807,8203.929781709447,76.38670980325034,63.787105130983655,89.82118032773893,763.8670980325035,637.8710513098366,898.2118032773893
6169,2023-01-16,North West,387.0,72.0,7292093.0,16218.0,1282.0,5830.797515451779,4333.126329282597,7520.944221053394,79.96054789004721,59.42225818132869,103.1383475368923,799.6054789004718,594.222581813287,1031.383475368923
8245,2023-01-16,Scotland,345.0,62.0,5438100.0,11739.0,1008.0,4566.072972124671,3298.91492889289,6014.67418656076,83.96449076193284,60.66300599277119,110.60249327082548,839.6449076193284,606.6300599277121,1106.0249327082547
13435,2023-01-16,West Midlands,324.0,59.0,5900757.0,13087.0,1010.0,4513.099346662204,3237.5213311359353,5977.084510320646,76.48339605684836,54.86620328774654,101.2935206503275,764.8339605684836,548.6620328774655,1012.9352065032747
4093,2023-01-16,London,573.0,106.0,8908081.0,24792.0,1838.0,6634.290179694008,5202.9681673715495,8210.708032703353,74.47496469434896,58.407283985984726,92.17145682334223,744.7496469434897,584.0728398598472,921.7145682334224
3055,2023-01-16,England,4272.0,800.0,55977178.0,177941.0,13664.0,44085.380746547824,33468.32542773222,56070.603058564295,78.75599006893097,59.7892330830472,100.16689847881273,787.5599006893096,597.892330830472,1001.6689847881274
5132,2023-01-17,North East,123.0,23.0,2657909.0,5615.0,430.0,2049.2748176045893,1172.382484218924,3139.5733129681244,77.10101503116131,44.10920329548242,118.12192640786893,771.0101503116132,441.0920329548243,1181.2192640786889
13436,2023-01-17,West Midlands,295.0,55.0,5900757.0,13030.0,953.0,4299.696446168114,3031.4354074625426,5798.815656685258,72.86686176312826,51.373669640396,98.27240228135572,728.6686176312825,513.7366964039601,982.7240228135573
8246,2023-01-17,Scotland,333.0,53.0,5438100.0,11680.0,973.0,3855.4986370549923,2684.0018691904165,5260.281525674772,70.89789884435723,49.35550779114796,96.730135997403,708.9789884435726,493.5550779114795,967.3013599740297
7208,2023-01-17,Northern Ireland,31.0,10.0,1881639.0,1274.0,90.0,2328.7461226585488,975.3136312530401,4230.23521365718,123.76157821232174,51.8331960196956,224.81651441414533,1237.6157821232173,518.3319601969561,2248.165144141453
2018,2023-01-17,East of England,524.0,96.0,6201214.0,23329.0,1661.0,4316.171898978437,3340.8657563816896,5399.43340835651,69.60204726007579,53.87438260285308,87.07058663604433,696.020472600758,538.7438260285306,870.7058663604432
6170,2023-01-17,North West,364.0,68.0,7292093.0,16137.0,1228.0,5537.961628823987,4078.747449979787,7190.769676378913,75.94474767153939,55.93383751386313,98.61050423217192,759.4474767153937,559.3383751386312,986.1050423217192
9284,2023-01-17,South East,900.0,169.0,9133625.0,43088.0,3001.0,6365.782765172208,5262.265710427682,7545.763782690645,69.69612574604507,57.61420805460793,82.6152133757478,696.9612574604506,576.1420805460791,826.1521337574778
14474,2023-01-17,Yorkshire and The Humber,320.0,64.0,5479615.0,13249.0,1029.0,4547.415763158981,3312.9862269032237,5946.010324036162,82.98786982587245,60.46020070576535,108.511461554072,829.8786982587245,604.6020070576535,1085.1146155407198
4094,2023-01-17,London,543.0,99.0,8908081.0,24658.0,1775.0,6237.798110655455,4851.150535892571,7772.904701778156,70.02403896703966,54.45786287633185,87.25678068910862,700.2403896703966,544.5786287633184,872.5678068910863
12398,2023-01-17,Wales,189.0,31.0,3138631.0,10094.0,653.0,1788.5332756245864,1099.6704677429414,2625.3402040569786,56.98450297676237,35.0366279993711,83.64602924195225,569.8450297676237,350.3662799937111,836.4602924195226
980,2023-01-17,East Midlands,278.0,51.0,4804149.0,12669.0,948.0,3525.6063158005604,2449.311155144744,4804.589784001474,73.38669795213595,50.9832470879805,100.00917506933015,733.8669795213596,509.832470879805,1000.0917506933017
3056,2023-01-17,England,3937.0,730.0,55977178.0,177120.0,12937.0,40890.38043008233,30641.316385578823,52564.30290554444,73.04830627596543,54.738944477656275,93.90309548213459,730.4830627596541,547.3894447765629,939.030954821346
11360,2023-01-17,UK,4490.0,824.0,66435548.0,200168.0,14653.0,48863.15846542046,35400.302353765226,64680.15984893337,914.8759285979843,621.1448071277815,1274.35139577266,9148.759285979842,6211.448071277814,12743.513957726602
10322,2023-01-17,South West,590.0,105.0,5599735.0,25345.0,1912.0,4010.6726837200017,3142.171659167666,4966.442258649198,71.62254434754506,56.11286354028657,88.69066587346005,716.2254434754506,561.1286354028657,886.9066587346007
13437,2023-01-18,West Midlands,268.0,53.0,5900757.0,12901.0,898.0,4520.715577800041,3169.108453745953,6114.031396165203,76.61246815959444,53.706811748830745,103.61435653366514,766.1246815959445,537.0681174883075,1036.1435653366514
6171,2023-01-18,North West,336.0,63.0,7292093.0,15993.0,1169.0,5562.368887133175,4046.583687158583,7293.405618256089,76.27945621556357,55.49276027004295,100.01800056933024,762.7945621556355,554.9276027004296,1000.1800056933023
11361,2023-01-18,UK,4082.0,739.0,66435548.0,198443.0,13979.0,48251.29715998954,34309.64352872167,64843.75086834607,894.1711264713765,593.1738364486934,1269.8243210873989,8941.711264713766,5931.738364486932,12698.243210873992
7209,2023-01-18,Northern Ireland,28.0,8.0,1881639.0,1263.0,87.0,2111.7645523099773,773.9750823895145,4089.191422090476,112.23005859838032,41.133027237930044,217.32071997287872,1122.3005859838033,411.33027237930037,2173.207199728787
2019,2023-01-18,East of England,478.0,88.0,6201214.0,23115.0,1579.0,4335.183538134996,3317.8803640420565,5469.1947274191025,69.90862657110358,53.503723045875475,88.1955489266957,699.0862657110358,535.0372304587546,881.955489266957
10323,2023-01-18,South West,526.0,94.0,5599735.0,25106.0,1786.0,3956.6959413504164,3056.1145040771403,4953.20511263318,70.65862833420537,54.57605590402297,88.45427707977574,706.5862833420537,545.7605590402296,884.5427707977573
9285,2023-01-18,South East,812.0,146.0,9133625.0,42732.0,2866.0,6115.254854018382,4982.729058431067,7336.9254736073535,66.95320701275102,54.55368551293783,80.32873556345208,669.5320701275102,545.5368551293782,803.2873556345212
5133,2023-01-18,North East,114.0,17.0,2657909.0,5557.0,405.0,1631.1398482789095,818.5574472662845,2680.9790001974343,61.36928872579572,30.79704561993223,100.86797554759904,613.6928872579572,307.97045619932226,1008.6797554759904
981,2023-01-18,East Midlands,255.0,47.0,4804149.0,12559.0,928.0,3644.582377208444,2491.639137060253,5020.963255348041,75.86322524985056,51.86431846847908,104.51306267453488,758.6322524985055,518.6431846847908,1045.1306267453488
14475,2023-01-18,Yorkshire and The Humber,283.0,53.0,5479615.0,13115.0,984.0,4285.886009808729,3001.2202081590945,5803.510663773671,78.21509375765869,54.77064005699477,105.91092008788335,782.1509375765868,547.7064005699476,1059.1092008788337
8247,2023-01-18,Scotland,311.0,50.0,5438100.0,11613.0,938.0,3934.125493386871,2708.7333853900864,5407.014859910962,72.34375045304188,49.81029009010659,99.42838233778272,723.4375045304187,498.1029009010659,994.2838233778273
3057,2023-01-18,England,3573.0,649.0,55977178.0,175544.0,12333.0,40160.01653591607,29554.858883726632,52375.2716551162,71.74355330294797,52.798050812291095,93.5654020556667,717.4355330294796,527.9805081229108,935.6540205566668
12399,2023-01-18,Wales,170.0,32.0,3138631.0,10023.0,621.0,2045.3905783766213,1272.076177215444,2972.2729312284387,65.16823985924505,40.52965057744743,94.69966145202923,651.6823985924505,405.2965057744743,946.9966145202922
4095,2023-01-18,London,501.0,88.0,8908081.0,24466.0,1718.0,6108.1895021829805,4671.026023786192,7703.056407716125,68.56908353418632,52.43582791609317,86.47268034177199,685.6908353418632,524.3582791609317,864.7268034177197
3058,2023-01-19,England,3348.0,593.0,55977178.0,176092.0,11895.0,40194.13940723444,29100.869885517866,53045.18783867113,71.80451184451356,51.987025650914134,94.762168680013,718.0451184451357,519.8702565091413,947.62168680013
8248,2023-01-19,Scotland,293.0,46.0,5438100.0,11661.0,912.0,3948.4203255428133,2670.018874750921,5489.404794086473,72.60661491224533,49.09837764570201,100.94343234009071,726.0661491224533,490.98377645702004,1009.4343234009073
5134,2023-01-19,North East,106.0,18.0,2657909.0,5568.0,397.0,1923.5207477599265,992.1058886839064,3115.349466891903,72.36969917931452,37.326555901045005,117.21053907006984,723.6969917931451,373.26555901045015,1172.1053907006985
13438,2023-01-19,West Midlands,253.0,49.0,5900757.0,12960.0,871.0,4536.76830624099,3131.1204895507917,6208.289638413936,76.88451339787403,53.06303054931411,105.21174890635109,768.8451339787404,530.6303054931411,1052.1174890635111
982,2023-01-19,East Midlands,236.0,47.0,4804149.0,12570.0,884.0,3974.7636484339837,2721.7282128895577,5462.043736063646,82.73606102629172,56.6537010590129,113.694303321226,827.3606102629171,566.5370105901291,1136.9430332122604
10324,2023-01-19,South West,482.0,83.0,5599735.0,25160.0,1695.0,3831.953594231821,2904.530835330202,4863.840444384096,68.4309810059194,51.86907657827025,86.85840391347261,684.309810059194,518.6907657827027,868.5840391347261
11362,2023-01-19,UK,3836.0,676.0,66435548.0,199112.0,13494.0,48192.44426329832,33668.488934174056,65527.81058071479,898.6377777414089,584.051284424502,1290.6791354985878,8986.377777414089,5840.512844245022,12906.791354985879
2020,2023-01-19,East of England,442.0,76.0,6201214.0,23189.0,1508.0,4091.6317300875,3060.839311348395,5249.273291238115,65.98114062968155,49.358711235387055,84.64912340129071,659.8114062968153,493.58711235387057,846.4912340129071
4096,2023-01-19,London,473.0,76.0,8908081.0,24528.0,1685.0,5802.823707505161,4331.20703652379,7454.744640376763,65.141119703617,48.62110073453296,83.68519146128962,651.4111970361699,486.2110073453295,836.8519146128963
12400,2023-01-19,Wales,170.0,30.0,3138631.0,10082.0,604.0,1968.7931675911816,1200.993397455298,2897.652417185357,62.72776785774376,38.26488037157914,92.32217540658195,627.2776785774378,382.6488037157914,923.2217540658196
6172,2023-01-19,North West,311.0,60.0,7292093.0,16062.0,1120.0,5792.695108301588,4179.961180909524,7637.724716466805,79.4380311427952,57.3218303840821,104.73981498133396,794.3803114279518,573.218303840821,1047.3981498133396
9286,2023-01-19,South East,766.0,136.0,9133625.0,42908.0,2778.0,6184.4692511371495,5001.664796077971,7467.852879899775,67.71100467927192,54.761004487024266,81.7622015344376,677.1100467927192,547.6100448702427,817.6220153443759
7210,2023-01-19,Northern Ireland,25.0,7.0,1881639.0,1277.0,83.0,2081.091362929876,696.6067764499753,4095.5655307718334,110.59992713426304,37.021276474922935,217.65947297923958,1105.9992713426302,370.2127647492293,2176.594729792396
14476,2023-01-19,Yorkshire and The Humber,279.0,48.0,5479615.0,13147.0,957.0,4055.5133135363226,2777.7121342037262,5586.069024936087,74.01091707239145,50.69173900362938,101.94272818320424,740.1091707239143,506.9173900362938,1019.4272818320424
3059,2023-01-20,England,3278.0,558.0,55977178.0,175951.0,11739.0,41667.759306658205,29855.721926900103,55425.20148558253,74.43704880345737,53.33552528657323,99.0139257923694,744.3704880345738,533.3552528657324,990.139257923694
11363,2023-01-20,UK,3742.0,633.0,66435548.0,198982.0,13266.0,49136.685850181675,34107.35121263687,67412.99885686538,882.6699136978874,572.3028535039545,1285.345041421195,8826.699136978872,5723.028535039544,12853.450414211951
9287,2023-01-20,South East,762.0,124.0,9133625.0,42859.0,2766.0,6163.364147116784,4921.405861478473,7524.586694324031,67.4799342771001,53.88228508920032,82.38335484896776,674.799342771001,538.8228508920032,823.8335484896776
10325,2023-01-20,South West,455.0,81.0,5599735.0,25087.0,1668.0,4263.489772237319,3223.461410095498,5426.357107899428,76.137348860925,57.564534930590426,96.90381969681472,761.37348860925,575.6453493059042,969.0381969681473
12401,2023-01-20,Wales,164.0,25.0,3138631.0,10068.0,583.0,1796.4538577350504,1039.9734347672477,2748.18193960594,57.23686083948862,33.13461935370062,87.55989281970197,572.3686083948862,331.3461935370063,875.5989281970196
6173,2023-01-20,North West,302.0,60.0,7292093.0,16055.0,1094.0,6356.122553528376,4587.055311148877,8371.791433662533,87.16458434537759,62.90450918753884,114.80642709387459,871.6458434537759,629.0450918753884,1148.064270938746
13439,2023-01-20,West Midlands,251.0,50.0,5900757.0,12943.0,860.0,5029.624944765143,3487.331522856336,6856.8666630660055,85.23694408641371,59.09973115070382,116.20316957749668,852.369440864137,590.9973115070381,1162.0316957749667
2021,2023-01-20,East of England,426.0,71.0,6201214.0,23210.0,1466.0,4201.944531200503,3106.012471728312,5435.835428343889,67.76003103909174,50.08716795982709,87.65760104947014,677.6003103909175,500.8716795982709,876.5760104947013
983,2023-01-20,East Midlands,233.0,46.0,4804149.0,12561.0,867.0,4217.765119133865,2874.6104725133364,5816.9485791003235,87.79421952012446,59.8359974370765,121.08176867745618,877.9421952012445,598.359974370765,1210.8176867745615
7211,2023-01-20,Northern Ireland,24.0,4.0,1881639.0,1271.0,78.0,1344.5624119520285,279.4607041606168,3229.1210783374986,71.45698042780941,14.851982987205131,171.61214655614063,714.569804278094,148.5198298720513,1716.1214655614065
5135,2023-01-20,North East,110.0,16.0,2657909.0,5571.0,391.0,1774.8566774908838,866.7140534177862,2957.968134323905,66.77642754100626,32.60886860377034,111.2892929864757,667.7642754100625,326.0886860377034,1112.8929298647568
4097,2023-01-20,London,475.0,69.0,8908081.0,24539.0,1688.0,5731.874877894402,4197.829575989296,7482.807148885073,64.34466500578971,47.123837064226244,84.00021451180194,643.446650057897,471.2383706422625,840.0021451180196
14477,2023-01-20,Yorkshire and The Humber,264.0,41.0,5479615.0,13126.0,939.0,3928.716683290938,2591.30124767219,5552.040295977341,71.69694738208683,47.28984148835621,101.32172234686816,716.9694738208684,472.8984148835621,1013.2172234686818
8249,2023-01-20,Scotland,276.0,46.0,5438100.0,11692.0,866.0,4327.910273836382,2932.195146808903,6010.494353339413,79.58497037267395,53.91947825175893,110.52563125612646,795.8497037267393,539.1947825175894,1105.2563125612646
3060,2023-01-21,England,3155.0,538.0,55977178.0,175723.0,11544.0,43551.4693353552,31059.844089599213,58089.79760874575,77.80218812630247,55.48662008220425,103.77407308518795,778.0218812630247,554.8662008220424,1037.7407308518796
8250,2023-01-21,Scotland,260.0,49.0,5438100.0,11715.0,853.0,5070.672100651202,3496.431778096079,6945.7172101680835,93.24345084958355,64.29509898854525,127.72323440481202,932.4345084958354,642.9509898854525,1277.2323440481202
13440,2023-01-21,West Midlands,253.0,57.0,5900757.0,12911.0,834.0,5831.504711265853,4171.584607072049,7722.033657570954,98.82638297536829,70.69575322407022,130.86513573717667,988.2638297536827,706.9575322407022,1308.6513573717668
4098,2023-01-21,London,468.0,65.0,8908081.0,24493.0,1669.0,5728.730238789834,4147.678659971142,7549.557538043384,64.3093640346314,46.56085480106369,84.74953851501108,643.093640346314,465.6085480106369,847.4953851501108
11364,2023-01-21,UK,3599.0,621.0,66435548.0,198763.0,13070.0,52237.22448689307,36225.5456859729,71763.2050352937,941.1730058102614,612.1909363545004,1373.0864857704985,9411.730058102614,6121.909363545004,13730.864857704986
2022,2023-01-21,East of England,402.0,61.0,6201214.0,23180.0,1414.0,3900.9507647637206,2798.2883283660994,5158.670006590698,62.90624327371577,45.124846979415636,83.18806618495505,629.0624327371578,451.24846979415634,831.8806618495503
5136,2023-01-21,North East,101.0,15.0,2657909.0,5558.0,379.0,1858.1845136051345,884.1331741794733,3138.111383926609,69.9115174223472,33.26423794717852,118.0669234321645,699.1151742234721,332.6423794717852,1180.669234321645
12402,2023-01-21,Wales,161.0,31.0,3138631.0,10054.0,592.0,2426.639593367319,1499.0521493541348,3544.515150367401,77.31522416516368,47.76133764542996,112.93188496409428,773.1522416516368,477.6133764542996,1129.3188496409427
6174,2023-01-21,North West,295.0,58.0,7292093.0,16032.0,1082.0,6572.857705062228,4719.72795573372,8697.977594364977,90.13677835790394,64.72391336388222,119.27957575918158,901.3677835790393,647.2391336388223,1192.7957575918158
14478,2023-01-21,Yorkshire and The Humber,252.0,42.0,5479615.0,13136.0,912.0,4314.375239321687,2868.6668741628137,6061.706225666445,78.735006735358,52.35161364736051,110.6228489714413,787.35006735358,523.5161364736051,1106.2284897144134
7212,2023-01-21,Northern Ireland,23.0,3.0,1881639.0,1271.0,81.0,1188.4434575193573,170.2176689234791,3183.175066012453,63.160014089809856,9.046244732569804,169.17033851936813,631.6001408980986,90.46244732569801,1691.7033851936812
10326,2023-01-21,South West,439.0,78.0,5599735.0,25042.0,1681.0,4532.2877563689535,3406.095226165267,5794.031452630068,80.93754001517847,60.82600741223052,103.4697437044801,809.3754001517848,608.2600741223052,1034.697437044801
984,2023-01-21,East Midlands,221.0,44.0,4804149.0,12546.0,847.0,4389.410203954079,2965.0484501051305,6090.428329048546,91.36707050414302,61.71849478659239,126.774342949158,913.6707050414301,617.1849478659237,1267.7434294915802
9288,2023-01-21,South East,724.0,118.0,9133625.0,42825.0,2726.0,6423.168202223705,5098.620813843512,7877.281420904076,70.32441338705831,55.8225328261617,86.24485262865593,703.2441338705831,558.2253282616169,862.4485262865594
7213,2023-01-22,Northern Ireland,23.0,2.0,1881639.0,1264.0,78.0,862.5685269195656,71.38435676051948,2778.6779402326392,45.84133975324521,3.7937328446380776,147.67327527929845,458.4133975324521,37.937328446380775,1476.7327527929847
4099,2023-01-22,London,460.0,59.0,8908081.0,24514.0,1640.0,5507.614851687856,3915.882405429976,7364.361651015348,61.82717525455657,43.95876514178504,82.67057350528523,618.2717525455656,439.58765141785034,826.7057350528523
14479,2023-01-22,Yorkshire and The Humber,255.0,44.0,5479615.0,13139.0,891.0,4621.090621842805,3107.1763479269425,6442.3185358226065,84.33239601400476,56.704282106077564,117.56881707606476,843.3239601400476,567.0428210607757,1175.6881707606474
8251,2023-01-22,Scotland,256.0,48.0,5438100.0,11729.0,859.0,5377.612239735694,3692.4556282712374,7388.2064819847255,98.88770415651965,67.8997375603839,135.86007028161904,988.8770415651964,678.997375603839,1358.6007028161905
10327,2023-01-22,South West,430.0,79.0,5599735.0,25012.0,1678.0,4962.533289791806,3740.910785466807,6327.008313376839,88.62085955481476,66.80513962655029,112.98763804674401,886.2085955481474,668.0513962655031,1129.87638046744
3061,2023-01-22,England,3086.0,531.0,55977178.0,175640.0,11324.0,45586.39918052256,32391.3094726548,61074.91317841233,81.43747292963316,57.8652061964517,109.10680988314975,814.3747292963315,578.652061964517,1091.0680988314975
9289,2023-01-22,South East,713.0,119.0,9133625.0,42781.0,2676.0,6848.770942001027,5444.368891846775,8387.200830062191,74.98414859380615,59.60797483854193,91.82773356758341,749.8414859380615,596.0797483854192,918.277335675834
11365,2023-01-22,UK,3520.0,611.0,66435548.0,198699.0,12852.0,54404.56504511966,37732.9689693262,75026.01489985666,969.8513744641781,636.3410762955173,1419.7092164383382,9698.51374464178,6363.410762955174,14197.092164383383
13441,2023-01-22,West Midlands,239.0,53.0,5900757.0,12887.0,814.0,5945.476590735062,4180.458320299268,8027.439645595724,100.75786192746223,70.84613584832026,136.04084434583095,1007.5786192746224,708.4613584832028,1360.4084434583094
985,2023-01-22,East Midlands,220.0,48.0,4804149.0,12570.0,823.0,4939.10523834272,3404.7639677009056,6747.1465080515745,102.80916013101843,70.87132326039234,140.44415583387558,1028.0916013101844,708.7132326039233,1404.4415583387558
2023,2023-01-22,East of England,391.0,59.0,6201214.0,23190.0,1379.0,4007.9054950835152,2857.401587331562,5323.528975507981,64.6309818542549,46.07809998705999,85.84656126216545,646.3098185425491,460.7809998705999,858.4656126216547
5137,2023-01-22,North East,97.0,14.0,2657909.0,5545.0,371.0,1881.0480925861789,869.2895653791571,3237.405041107282,70.77172666882798,32.705768533804466,121.80270434793975,707.7172666882798,327.05768533804473,1218.0270434793974
12403,2023-01-22,Wales,155.0,30.0,3138631.0,10066.0,591.0,2577.985097941833,1577.819511639644,3784.2172992269734,82.13724703355804,50.27094652540053,120.5690410636667,821.3724703355805,502.7094652540053,1205.690410636667
6175,2023-01-22,North West,281.0,56.0,7292093.0,16002.0,1052.0,6872.854058451594,4871.057601273405,9218.503677872779,94.25077352210941,66.79917002256289,126.41780182826496,942.5077352210942,667.9917002256287,1264.1780182826496
986,2023-01-23,East Midlands,226.0,48.0,4804149.0,12514.0,835.0,5202.70148259581,3582.8243571063067,7118.191339534926,108.2960058606802,74.57771099743798,148.16758055453576,1082.9600586068022,745.7771099743798,1481.6758055453574
13442,2023-01-23,West Midlands,235.0,51.0,5900757.0,12858.0,833.0,6337.372798100765,4420.5543442274675,8597.645639006012,107.39931839424612,74.91503792187116,145.70411286223128,1073.9931839424612,749.1503792187117,1457.0411286223127
10328,2023-01-23,South West,427.0,79.0,5599735.0,24929.0,1651.0,5237.567825460351,3949.496064458524,6676.2352545028825,93.53242297109327,70.53005301962546,119.22412854363434,935.3242297109327,705.3005301962546,1192.2412854363433
9290,2023-01-23,South East,699.0,117.0,9133625.0,42643.0,2654.0,7255.8910428496265,5756.654286688906,8898.978487747334,79.44152560291917,63.027048807991406,97.43095964359532,794.4152560291917,630.2704880799141,974.3095964359533
8252,2023-01-23,Scotland,255.0,45.0,5438100.0,11707.0,840.0,5267.702773846737,3561.044024385499,7323.164681334596,96.8666036639035,65.48323907955901,134.66403121190478,968.666036639035,654.8323907955903,1346.640312119048
14480,2023-01-23,Yorkshire and The Humber,255.0,45.0,5479615.0,13083.0,895.0,5060.557491488437,3422.5413426639325,7026.76476565055,92.35242788933962,62.45952211357791,128.23464359540858,923.5242788933963,624.5952211357791,1282.346435954086
2024,2023-01-23,East of England,385.0,56.0,6201214.0,23115.0,1383.0,4127.001888581562,2904.740954617601,5582.173425796517,66.55151537395035,46.84148869265922,90.01742926137554,665.5151537395034,468.4148869265922,900.1742926137555
5138,2023-01-23,North East,97.0,12.0,2657909.0,5547.0,369.0,1712.1183809699974,758.8088858621187,3065.409927249988,64.41598944771988,28.54909200661568,115.33163578023131,644.1598944771987,285.49092006615683,1153.316357802313
7214,2023-01-23,Northern Ireland,20.0,2.0,1881639.0,1269.0,75.0,1002.3062038138085,85.35926743566323,3109.378706731718,53.26772052523402,4.536431665992426,165.2484194222015,532.6772052523403,45.364316659924256,1652.484194222015
12404,2023-01-23,Wales,156.0,32.0,3138631.0,10024.0,597.0,2939.800172551863,1833.3701030135533,4261.971063477259,93.66504608384555,58.41305024431204,135.79076557509495,936.6504608384556,584.1305024431202,1357.9076557509495
11366,2023-01-23,UK,3472.0,598.0,66435548.0,198093.0,12798.0,57323.3963858466,39579.01167664457,79369.91397671582,1022.4398909754138,666.9575772776873,1503.7474345105234,10224.398909754136,6669.575772776871,15037.47434510523
4100,2023-01-23,London,457.0,57.0,8908081.0,24439.0,1629.0,5666.857382748985,4003.7091206144933,7610.209036624658,63.614794058888606,44.944686971464385,85.4303978222095,636.1479405888861,449.4468697146438,854.303978222095
6176,2023-01-23,North West,260.0,54.0,7292093.0,15965.0,1037.0,7513.518942838658,5299.908925570508,10099.791649059383,103.0365211035934,72.68021575658054,138.50333023810015,1030.365211035934,726.8021575658054,1385.0333023810015
3062,2023-01-23,England,3041.0,519.0,55977178.0,175093.0,11286.0,48113.58723563418,34099.238281809856,64675.39952517224,85.9521486339204,60.916322508808605,115.53887108273348,859.521486339204,609.163225088086,1155.3887108273348
987,2023-01-24,East Midlands,223.0,44.0,4804149.0,12501.0,821.0,4914.36194427113,3318.915290698537,6824.617152935411,102.29412002565135,69.08435376793139,142.05673373026957,1022.9412002565139,690.8435376793138,1420.567337302696
11367,2023-01-24,UK,3465.0,603.0,66435548.0,197393.0,12721.0,59239.27477116465,40919.974411578194,81858.17920856684,1060.6093703139986,691.2852805670976,1558.0525890132592,10606.093703139986,6912.8528056709765,15580.525890132592
6177,2023-01-24,North West,267.0,57.0,7292093.0,15911.0,1022.0,7886.269512798009,5642.336208016512,10422.701098700238,108.1482300458594,77.37608678354091,142.93154377899785,1081.482300458594,773.7608678354089,1429.3154377899787
2025,2023-01-24,East of England,392.0,61.0,6201214.0,23022.0,1375.0,4548.193100036967,3262.510023828589,6014.2816702765795,73.34359207788937,52.61082787706714,96.98555267205064,733.4359207788938,526.1082787706713,969.8555267205064
8253,2023-01-24,Scotland,250.0,43.0,5438100.0,11681.0,818.0,5174.414671309472,3459.413470188431,7248.185472420819,95.15114969032331,63.61437763535851,133.28525537266358,951.5114969032331,636.1437763535849,1332.852553726636
9291,2023-01-24,South East,697.0,120.0,9133625.0,42488.0,2633.0,7669.920146033241,6108.817888915345,9374.635919823797,83.97454620737375,66.88273154323004,102.63872142576244,839.7454620737375,668.8273154323002,1026.387214257625
12405,2023-01-24,Wales,154.0,37.0,3138631.0,9993.0,600.0,3576.101940014173,2330.9238378644554,5040.357098807261,113.93827245108368,74.2656221092717,160.5909423187135,1139.3827245108369,742.656221092717,1605.909423187135
13443,2023-01-24,West Midlands,231.0,46.0,5900757.0,12834.0,814.0,5881.6422014756445,4010.5914862004656,8115.6713730562815,99.67606192689587,67.96740632092569,137.53610550402738,996.7606192689587,679.6740632092569,1375.361055040274
7215,2023-01-24,Northern Ireland,21.0,2.0,1881639.0,1262.0,79.0,1045.7016009650463,88.291215692764,3258.874548343807,55.573975718245975,4.6922505163192305,173.19339938977703,555.7397571824598,46.9225051631923,1731.9339938977703
5139,2023-01-24,North East,96.0,13.0,2657909.0,5541.0,365.0,1908.4370859650878,864.4682621852414,3328.247122533571,71.8021981175837,32.52437394151724,125.22050689220627,718.0219811758369,325.2437394151724,1252.2050689220628
