,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3176,2022-09-15,England,7335.0,2038.0,55977178.0,257322.0,16925.0,63577.91692964553,53803.350761806905,74013.5796516951,113.57828172339364,96.11658301496891,132.22099129701593,1135.7828172339364,961.165830149689,1322.209912970159
2016,2022-09-15,East of England,959.0,286.0,6201214.0,33861.0,2158.0,7319.919858263412,6349.066384427784,8356.351229919337,118.04011050519159,102.38424902652584,134.75347294770566,1180.4011050519161,1023.8424902652583,1347.5347294770568
5496,2022-09-15,North East,233.0,82.0,2657909.0,8083.0,531.0,3820.491483962623,2910.592342383852,4808.564061701004,143.7404923931791,109.50684701334214,180.91530077594845,1437.404923931791,1095.0684701334212,1809.1530077594848
6656,2022-09-15,North West,635.0,185.0,7292093.0,23379.0,1448.0,8170.555204791413,6831.08020436015,9593.520256637426,112.04677730785131,93.67790844631507,131.56058564581426,1120.4677730785131,936.7790844631506,1315.6058564581426
14776,2022-09-15,West Midlands,536.0,148.0,5900757.0,18686.0,1214.0,6575.251266079071,5374.146783627696,7869.673297302,111.430639595548,91.07554816488285,133.36718148708715,1114.30639595548,910.7554816488284,1333.6718148708715
15936,2022-09-15,Yorkshire and The Humber,564.0,167.0,5479615.0,18916.0,1326.0,7063.040518318629,5848.02205338597,8351.37171095357,128.89665639499546,106.72322879227778,152.40800149195832,1288.9665639499547,1067.2322879227775,1524.0800149195832
10136,2022-09-15,South East,1763.0,516.0,9133625.0,63230.0,4108.0,10789.812169038265,9703.796578616584,11904.785552311585,118.13285709713574,106.24255515873035,130.34020503700978,1181.3285709713573,1062.4255515873035,1303.4020503700979
11296,2022-09-15,South West,1019.0,267.0,5599735.0,36322.0,2414.0,6057.2868792879435,5219.784287491275,6955.33170516711,108.17095593430659,93.21484476481967,124.20822958884857,1081.7095593430656,932.1484476481967,1242.0822958884858
12456,2022-09-15,UK,8419.0,2307.0,66435548.0,291375.0,19261.0,74793.81808709518,62118.69926243713,88789.67609563188,1369.1142615812564,1095.1233646293397,1685.4944278397097,13691.142615812565,10951.233646293396,16854.944278397095
7816,2022-09-15,Northern Ireland,41.0,12.0,1881639.0,1820.0,107.0,2047.9507704483976,928.4336077229096,3659.7277866608197,108.83866514503565,49.34174981082501,194.49680765868584,1088.3866514503566,493.41749810825013,1944.9680765868586
8976,2022-09-15,Scotland,669.0,156.0,5438100.0,17281.0,1269.0,5785.3050340054215,4737.309055699137,6928.088712863145,106.38467541982348,87.11331265881715,127.39906792562006,1063.8467541982347,871.1331265881716,1273.9906792562006
4336,2022-09-15,London,1106.0,241.0,8908081.0,36473.0,2561.0,8468.565738157491,7231.205715593828,9809.008984733216,95.06610613618679,81.17579662324387,110.11360342068303,950.6610613618677,811.7579662324388,1101.1360342068306
13616,2022-09-15,Wales,374.0,101.0,3138631.0,14952.0,960.0,3382.645352995832,2649.605837208177,4188.279944412823,107.7745473423232,84.41915718057257,133.44289100607313,1077.745473423232,844.1915718057257,1334.4289100607316
856,2022-09-15,East Midlands,520.0,146.0,4804149.0,18372.0,1165.0,5312.993811746685,4335.656411919765,6364.972852969857,110.59177830967951,90.24816698898735,132.48908085427527,1105.9177830967951,902.4816698898732,1324.8908085427527
2017,2022-09-16,East of England,968.0,283.0,6201214.0,33708.0,2258.0,7522.719211537704,6516.189833297245,8596.213044940128,121.31042746690737,105.0792608237233,138.62145452390658,1213.1042746690734,1050.792608237233,1386.214545239066
12457,2022-09-16,UK,8581.0,2366.0,66435548.0,289868.0,19858.0,77170.26545596494,64263.91922275614,91372.37073055556,1399.1910008860511,1122.853745379096,1717.4721782441886,13991.91000886051,11228.537453790963,17174.72178244189
4337,2022-09-16,London,1114.0,241.0,8908081.0,36250.0,2626.0,8651.393900256211,7386.878581773281,10018.612587228918,97.11849162862585,82.92334321806553,112.46656364293185,971.1849162862587,829.2334321806551,1124.6656364293183
15937,2022-09-16,Yorkshire and The Humber,581.0,168.0,5479615.0,18816.0,1366.0,7124.660712124532,5901.423799815503,8422.611645676232,130.02119149109078,107.69778168385011,153.7080916392161,1300.2119149109074,1076.9778168385012,1537.080916392161
10137,2022-09-16,South East,1818.0,552.0,9133625.0,62885.0,4238.0,11578.105108610891,10455.694431094464,12711.074020221722,126.76352607656756,114.47475050808924,139.16789905674605,1267.6352607656754,1144.7475050808926,1391.6789905674607
6657,2022-09-16,North West,640.0,184.0,7292093.0,23259.0,1471.0,8211.743971928443,6858.579809341665,9646.057670999928,112.6116188031124,94.05502383666342,132.2810566321621,1126.116188031124,940.5502383666342,1322.8105663216209
857,2022-09-16,East Midlands,536.0,152.0,4804149.0,18282.0,1221.0,5636.5618210771745,4619.883645272577,6725.898072209944,117.3269567841708,96.164453793431,140.00186239456653,1173.2695678417078,961.64453793431,1400.0186239456657
3177,2022-09-16,England,7491.0,2091.0,55977178.0,256002.0,17482.0,65790.81632011106,55782.5213890367,76446.1403490909,117.5314988549638,99.6522571913802,136.56662068439908,1175.3149885496382,996.522571913802,1365.666206843991
13617,2022-09-16,Wales,382.0,105.0,3138631.0,14899.0,973.0,3492.3793475219395,2748.173274096198,4305.473825987468,111.27078485881073,87.55961672768153,137.17680816851257,1112.7078485881077,875.5961672768152,1371.7680816851255
5497,2022-09-16,North East,229.0,80.0,2657909.0,8062.0,544.0,3885.2918577141695,2951.9003244197716,4901.111374679779,146.17851317385842,111.0610003735934,184.3972602026548,1461.7851317385846,1110.6100037359338,1843.9726020265477
11297,2022-09-16,South West,1044.0,278.0,5599735.0,36109.0,2481.0,6346.898580719849,5486.987497238358,7264.492492189858,113.34283820073358,97.98655645737446,129.72921918965557,1133.4283820073358,979.8655645737448,1297.2921918965558
7817,2022-09-16,Northern Ireland,39.0,10.0,1881639.0,1809.0,106.0,1795.5528198344455,731.8784412860664,3347.032442232181,95.42493644288014,38.89579463893268,177.8785644978756,954.2493644288014,388.95794638932676,1778.7856449787562
8977,2022-09-16,Scotland,669.0,160.0,5438100.0,17158.0,1297.0,6091.5169684974935,5001.346118337185,7273.7241132450135,112.01553793599777,91.96863092508751,133.75487970513623,1120.1553793599776,919.6863092508753,1337.5487970513625
14777,2022-09-16,West Midlands,561.0,153.0,5900757.0,18631.0,1277.0,6833.441156142081,5604.983466783838,8160.0694409444,115.80617802329569,94.98753239260381,138.2885185908249,1158.0617802329566,949.8753239260382,1382.885185908249
12458,2022-09-17,UK,8859.0,2398.0,66435548.0,288517.0,20355.0,78517.18211680018,65477.25263654926,92897.34657085166,1413.9675769012129,1136.7629921947114,1734.0172968942443,14139.675769012123,11367.629921947111,17340.172968942446
5498,2022-09-17,North East,234.0,74.0,2657909.0,7992.0,551.0,3626.1162792921778,2717.358594916684,4628.648873457337,136.42740512531387,102.23670542959464,174.14625081059344,1364.2740512531384,1022.367054295946,1741.4625081059348
11298,2022-09-17,South West,1073.0,288.0,5599735.0,35912.0,2531.0,6617.94104066301,5736.517364593515,7555.863433364724,118.18311117692194,102.4426578149415,134.93251793816535,1181.8311117692194,1024.426578149415,1349.3251793816535
15938,2022-09-17,Yorkshire and The Humber,594.0,163.0,5479615.0,18795.0,1398.0,6987.30097549485,5770.117661286747,8296.849827969021,127.51445084179909,105.30151591465359,151.4130067161474,1275.1445084179911,1053.015159146536,1514.130067161474
8978,2022-09-17,Scotland,677.0,162.0,5438100.0,17106.0,1318.0,6265.148016990579,5150.390388609615,7472.796214548076,115.20840030508042,94.70937254941276,137.41557188260745,1152.0840030508045,947.0937254941276,1374.1557188260745
4338,2022-09-17,London,1170.0,247.0,8908081.0,36066.0,2720.0,8864.074769689394,7582.25367438055,10252.277159103642,99.50599651809851,85.11657757019218,115.08962658852836,995.0599651809849,851.1657757019217,1150.8962658852836
3178,2022-09-17,England,7724.0,2115.0,55977178.0,254772.0,17905.0,66886.70064029995,56755.372991494645,77709.67865197727,119.48923298759355,101.39020046972472,138.8238589876347,1194.8923298759355,1013.9020046972473,1388.2385898763469
10138,2022-09-17,South East,1876.0,559.0,9133625.0,62608.0,4332.0,11765.36542479854,10630.64700037823,12907.526451567772,128.81375603660692,116.39022841837969,141.31876939952943,1288.1375603660692,1163.9022841837966,1413.1876939952945
7818,2022-09-17,Northern Ireland,43.0,10.0,1881639.0,1817.0,114.0,1760.9956792877367,717.2107593282319,3287.5939194126777,93.58839178438248,38.116278379021274,174.71969487306959,935.8839178438247,381.1627837902127,1747.1969487306958
14778,2022-09-17,West Midlands,572.0,153.0,5900757.0,18498.0,1304.0,6951.920598741851,5703.268873013167,8307.55538227699,117.81404654931309,96.65317302531128,140.78795961733368,1178.140465493131,966.5317302531128,1407.8795961733372
2018,2022-09-17,East of England,1009.0,289.0,6201214.0,33579.0,2303.0,7610.191564920125,6599.443086103929,8690.732974921848,122.72099567794506,106.42179234749727,140.14567107217792,1227.2099567794505,1064.2179234749726,1401.4567107217792
6658,2022-09-17,North West,643.0,188.0,7292093.0,23139.0,1510.0,8690.064120261959,7276.664228519914,10184.931013592823,119.17105445942556,99.7884177906112,139.67088754343678,1191.7105445942555,997.8841779061122,1396.7088754343679
13618,2022-09-17,Wales,415.0,111.0,3138631.0,14822.0,1018.0,3604.3377802219125,2854.278497116762,4427.2777849136655,114.83789525503036,90.9402378653866,141.05760711959022,1148.3789525503034,909.402378653866,1410.5760711959022
858,2022-09-17,East Midlands,553.0,154.0,4804149.0,18183.0,1256.0,5773.725866438051,4739.102508301915,6885.2935357230945,120.18207317129529,98.64603508970923,143.31973333306468,1201.8207317129527,986.4603508970923,1433.1973333306466
12459,2022-09-18,UK,9176.0,2464.0,66435548.0,287316.0,21148.0,80474.9570901656,67237.30926922662,94948.84341358115,1460.674098729253,1176.3537153846526,1782.7856048778453,14606.74098729253,11763.537153846526,17827.856048778453
6659,2022-09-18,North West,656.0,194.0,7292093.0,23053.0,1582.0,9094.307640863975,7639.293653499491,10624.618145582346,124.71464147349705,104.761330574082,145.7005299518581,1247.1464147349702,1047.61330574082,1457.0052995185806
13619,2022-09-18,Wales,445.0,119.0,3138631.0,14776.0,1068.0,3731.01461553036,2978.9593125886995,4555.181085292715,118.87394904116985,94.91269641409582,145.13273733971002,1188.7394904116984,949.1269641409583,1451.3273733971002
5499,2022-09-18,North East,244.0,74.0,2657909.0,7952.0,574.0,3582.894657438861,2686.0687912727813,4579.795447256562,134.80125382166435,101.05947160993023,172.30821097549097,1348.0125382166436,1010.5947160993023,1723.0821097549094
10139,2022-09-18,South East,1963.0,587.0,9133625.0,62323.0,4497.0,12114.816981939795,10973.807943224276,13260.759597670956,132.63974579577982,120.14734503796987,145.18616209523555,1326.3974579577982,1201.4734503796988,1451.8616209523557
4339,2022-09-18,London,1213.0,260.0,8908081.0,35917.0,2794.0,9133.324312447581,7844.403572075742,10525.821761380188,102.52852788886385,88.05941001295052,118.16037327658098,1025.2852788886382,880.5941001295051,1181.6037327658098
8979,2022-09-18,Scotland,682.0,164.0,5438100.0,17028.0,1327.0,6265.6377255613415,5156.900036625956,7465.2384386874455,115.21740544604441,94.82907700531356,137.27659363909171,1152.1740544604438,948.2907700531357,1372.7659363909167
14779,2022-09-18,West Midlands,573.0,160.0,5900757.0,18460.0,1366.0,7494.703577662052,6180.165951997148,8903.500706159524,127.01257783809862,104.73513740689792,150.88743200507196,1270.1257783809865,1047.351374068979,1508.8743200507197
859,2022-09-18,East Midlands,584.0,155.0,4804149.0,18055.0,1315.0,5709.275686441501,4689.541272287629,6816.498096741337,118.84052069245772,97.6144010580777,141.88773280639998,1188.405206924577,976.1440105807769,1418.8773280639996
15939,2022-09-18,Yorkshire and The Humber,603.0,164.0,5479615.0,18737.0,1440.0,7040.503167070367,5820.855714702907,8355.001902485203,128.48536196558277,106.2274578543001,152.47425051733018,1284.8536196558275,1062.2745785430009,1524.742505173302
7819,2022-09-18,Northern Ireland,47.0,14.0,1881639.0,1806.0,116.0,2244.9389652729474,1083.6238985589632,3792.110714094201,119.30763367856147,57.589362176217826,201.53231911616416,1193.0763367856148,575.8936217621782,2015.3231911616422
3179,2022-09-18,England,8002.0,2167.0,55977178.0,253706.0,18637.0,68233.36578380098,58017.826021452995,79136.31317550679,121.89497259722694,103.6454999954678,141.3724592824361,1218.9497259722698,1036.454999954678,1413.724592824361
2019,2022-09-18,East of England,1054.0,282.0,6201214.0,33445.0,2441.0,7444.110456653571,6441.927046240785,8512.303279017442,120.04279253471293,103.88170842420185,137.26833615187996,1200.4279253471293,1038.8170842420186,1372.6833615187998
11299,2022-09-18,South West,1112.0,291.0,5599735.0,35764.0,2628.0,6619.42930328326,5741.762076152245,7558.0142392132275,118.2096885528201,102.53631781061506,134.9709270030319,1182.096885528201,1025.3631781061506,1349.709270030319
4340,2022-09-19,London,1228.0,273.0,8908081.0,35621.0,2846.0,9604.55273335788,8280.438484908067,11032.487494411875,107.81842613866985,92.95423430599773,123.84808236938885,1078.1842613866984,929.5423430599776,1238.4808236938886
860,2022-09-19,East Midlands,600.0,160.0,4804149.0,17929.0,1371.0,5945.540193503834,4900.680630654083,7076.818724492031,123.75844699037924,102.00933881638731,147.3063954613404,1237.5844699037925,1020.0933881638733,1473.063954613404
15940,2022-09-19,Yorkshire and The Humber,636.0,181.0,5479615.0,18578.0,1467.0,7471.802078331997,6233.5039022749825,8789.032334588084,136.35633303310536,113.75806333610998,160.39507035782776,1363.5633303310535,1137.5806333611,1603.9507035782776
6660,2022-09-19,North West,696.0,196.0,7292093.0,22890.0,1660.0,9041.309225846831,7597.2593561334925,10602.703302563232,123.98784856209093,104.18489391363347,145.40000110480258,1239.8784856209093,1041.8489391363346,1454.0000110480255
3180,2022-09-19,England,8297.0,2272.0,55977178.0,251794.0,19185.0,70664.5713075434,60322.37280575582,81700.75409977112,126.23818104503842,107.76243991034315,145.9536850888966,1262.3818104503841,1077.6243991034314,1459.5368508889665
8980,2022-09-19,Scotland,673.0,156.0,5438100.0,16904.0,1342.0,6075.069160499939,4977.270497316542,7273.114277570627,111.7130828874044,91.52590973532192,133.74366557383323,1117.130828874044,915.2590973532193,1337.4366557383325
14780,2022-09-19,West Midlands,602.0,171.0,5900757.0,18260.0,1395.0,7770.186650583748,6447.292474985532,9180.585330171189,131.6811834580503,109.26212475764605,155.58317907636575,1316.8118345805033,1092.6212475764605,1555.8317907636576
10140,2022-09-19,South East,2051.0,617.0,9133625.0,61926.0,4656.0,12537.197924711863,11384.713061613747,13695.427262233094,137.26420697928657,124.64616252160285,149.94514513386628,1372.642069792866,1246.4616252160286,1499.4514513386628
7820,2022-09-19,Northern Ireland,49.0,15.0,1881639.0,1773.0,118.0,2356.0498375157176,1179.8105041628478,3914.5592170905416,125.21263842403977,62.70121442863629,208.0398640276132,1252.1263842403976,627.012144286363,2080.3986402761325
2020,2022-09-19,East of England,1079.0,288.0,6201214.0,33232.0,2496.0,7544.8372755837245,6539.403416480091,8616.971377861159,121.66710059649164,105.45360015764805,138.9562007997331,1216.6710059649165,1054.5360015764802,1389.5620079973307
11300,2022-09-19,South West,1145.0,301.0,5599735.0,35464.0,2706.0,6816.630954818373,5928.224415189881,7765.926479516851,121.73131326425931,105.86616000917688,138.68382127934356,1217.3131326425932,1058.6616000917688,1386.8382127934356
13620,2022-09-19,Wales,453.0,122.0,3138631.0,14624.0,1104.0,3874.3001365287855,3103.3584673973482,4716.805957907311,123.43917257329024,98.87618096543837,150.2822714077351,1234.3917257329026,988.7618096543837,1502.8227140773508
12460,2022-09-19,UK,9472.0,2565.0,66435548.0,285095.0,21749.0,82969.99044208784,69582.81227463254,97605.23355233962,1512.584941395656,1224.517045760018,1838.0742516836008,15125.849413956563,12245.170457600181,18380.742516836006
5500,2022-09-19,North East,260.0,85.0,2657909.0,7894.0,588.0,3932.514270805153,3010.857063515944,4940.801793933603,147.9551884885883,113.27916281241926,185.8905550917508,1479.5518848858833,1132.7916281241926,1858.905550917508
15941,2022-09-20,Yorkshire and The Humber,683.0,195.0,5479615.0,18478.0,1520.0,7584.035835489168,6368.042500346931,8872.10386435875,138.4045381927228,116.2133197377358,161.9110806937851,1384.0453819272284,1162.1331973773579,1619.1108069378506
14781,2022-09-20,West Midlands,647.0,184.0,5900757.0,18167.0,1470.0,8002.560377022473,6683.807411660802,9402.770177642471,135.61921592471057,113.27033822373645,159.34854083370095,1356.1921592471058,1132.7033822373642,1593.4854083370099
10141,2022-09-20,South East,2209.0,663.0,9133625.0,61453.0,4919.0,12933.984689293842,11785.49259870422,14087.759952122931,141.6084488830431,129.0341195166675,154.24062135376622,1416.0844888304307,1290.3411951666749,1542.4062135376623
12461,2022-09-20,UK,10063.0,2724.0,66435548.0,283362.0,22593.0,83993.80465173833,70816.56026982302,98314.15377291664,1531.73840849465,1248.4678335645465,1848.110748161948,15317.384084946501,12484.67833564546,18481.107481619478
7821,2022-09-20,Northern Ireland,54.0,17.0,1881639.0,1769.0,121.0,2415.277663692481,1268.0138436764141,3882.3485901448207,128.36031054269606,67.38879475161889,206.32802520275246,1283.6031054269604,673.8879475161889,2063.280252027525
4341,2022-09-20,London,1282.0,280.0,8908081.0,35400.0,2923.0,9471.758523238956,8180.351665647877,10865.24002127163,106.32770989889916,91.83068346199228,121.9706019879212,1063.2770989889916,918.3068346199228,1219.7060198792121
8981,2022-09-20,Scotland,680.0,152.0,5438100.0,16812.0,1346.0,5738.97238779387,4690.960224519385,6893.591123738731,105.53267479071499,86.26101440796205,126.76469950421527,1055.3267479071496,862.6101440796207,1267.6469950421526
5501,2022-09-20,North East,272.0,93.0,2657909.0,7830.0,599.0,4101.5643517695835,3176.2902134332912,5099.987767230236,154.31545443314968,119.50334693299473,191.87969818493545,1543.154544331497,1195.0334693299471,1918.7969818493546
13621,2022-09-20,Wales,473.0,127.0,3138631.0,14523.0,1127.0,3856.298661794287,3102.5838820792715,4680.062251864004,122.86562714107795,98.85150188344127,149.11157927975617,1228.6562714107795,988.5150188344127,1491.1157927975617
6661,2022-09-20,North West,737.0,210.0,7292093.0,22796.0,1728.0,9286.956032112805,7849.408501631871,10832.839373567966,127.35652208649564,107.64273716245627,148.55596841082482,1273.5652208649565,1076.4273716245623,1485.559684108248
11301,2022-09-20,South West,1229.0,318.0,5599735.0,35213.0,2812.0,6820.226760911098,5952.6816621768685,7747.201519840654,121.79552712603537,106.3029172304916,138.3494311755941,1217.9552712603538,1063.0291723049158,1383.4943117559408
3181,2022-09-20,England,8856.0,2428.0,55977178.0,250258.0,19999.0,71983.25593845769,61755.00231954794,82858.15180716907,128.59393508271836,110.32174990948624,148.0213093399761,1285.9393508271835,1103.2174990948622,1480.2130933997614
2021,2022-09-20,East of England,1164.0,321.0,6201214.0,33101.0,2614.0,7960.005201152366,6951.117527271042,9032.877310396021,128.36204654689172,112.0928503236792,145.66304775800384,1283.6204654689172,1120.928503236792,1456.6304775800384
861,2022-09-20,East Midlands,633.0,164.0,4804149.0,17820.0,1414.0,5822.164167467411,4807.81023867504,6917.371820738425,121.19033292821291,100.07620993177021,143.98745377669232,1211.9033292821287,1000.762099317702,1439.874537766923
862,2022-09-21,East Midlands,671.0,172.0,4804149.0,17965.0,1494.0,5936.884006794878,4926.728802258366,7028.115507528182,123.57826551164166,102.55154039265571,146.29262138889078,1235.782655116417,1025.5154039265574,1462.9262138889078
14782,2022-09-21,West Midlands,697.0,193.0,5900757.0,18236.0,1558.0,8090.678852003517,6788.554123944991,9482.53394986987,137.11255779561023,115.04547846903358,160.70029573951055,1371.1255779561025,1150.4547846903356,1607.0029573951053
4342,2022-09-21,London,1366.0,296.0,8908081.0,35589.0,3088.0,9710.952695908594,8421.69342090755,11099.90599405023,109.0128468287232,94.5399286435266,124.60490642204792,1090.128468287232,945.3992864352659,1246.049064220479
12462,2022-09-21,UK,10684.0,2869.0,66435548.0,284147.0,23794.0,85831.03314077103,72680.84008654523,100149.92472871728,1564.0962932409375,1281.2550862103478,1880.310553875886,15640.96293240938,12812.55086210348,18803.10553875886
10142,2022-09-21,South East,2351.0,697.0,9133625.0,61633.0,5203.0,13250.704171012525,12102.19824888729,14402.788789881399,145.07606969864128,132.50158889693074,157.68973206017762,1450.7606969864128,1325.0158889693073,1576.8973206017765
15942,2022-09-21,Yorkshire and The Humber,714.0,204.0,5479615.0,18525.0,1594.0,7811.936420513703,6583.236315846707,9139.396995520623,142.56360018931443,120.14049008637843,166.78903527931482,1425.6360018931446,1201.4049008637844,1667.8903527931475
11302,2022-09-21,South West,1304.0,339.0,5599735.0,35217.0,2961.0,7094.841004119063,6219.961479090544,8028.021284451591,126.69958496462891,111.07599697290222,143.3643071404556,1266.9958496462891,1110.759969729022,1433.643071404556
2022,2022-09-21,East of England,1258.0,348.0,6201214.0,33136.0,2776.0,8329.803454307168,7313.275098977305,9407.47119559128,134.3253668444141,117.9329579494806,151.70370181695515,1343.2536684441413,1179.329579494806,1517.037018169552
13622,2022-09-21,Wales,494.0,135.0,3138631.0,14568.0,1162.0,3967.038008361863,3213.765872490527,4787.209588886292,126.3938962038501,102.39387403267624,152.52540323747178,1263.938962038501,1023.9387403267624,1525.2540323747178
3182,2022-09-21,England,9433.0,2560.0,55977178.0,250918.0,21120.0,73603.41729359954,63403.53641540986,84488.59937001507,131.48825990048934,113.26676099214909,150.93400987455115,1314.8825990048936,1132.6676099214908,1509.340098745511
7822,2022-09-21,Northern Ireland,54.0,18.0,1881639.0,1766.0,120.0,2494.815727218352,1338.6389309763458,3961.3934081522466,132.5873734131973,71.14217610159791,210.52887446275543,1325.8737341319736,711.421761015979,2105.2887446275545
5502,2022-09-21,North East,295.0,95.0,2657909.0,7826.0,641.0,4068.0629077902868,3159.375210251622,5058.359723127598,153.05501082957645,118.86694428784513,190.31350295016117,1530.5501082957644,1188.6694428784515,1903.1350295016114
6662,2022-09-21,North West,777.0,216.0,7292093.0,22791.0,1805.0,9309.553781149809,7888.51371524549,10842.005929994295,127.66641595423712,108.17900588000576,148.68167383485502,1276.6641595423712,1081.7900588000577,1486.8167383485504
8982,2022-09-21,Scotland,703.0,156.0,5438100.0,16895.0,1392.0,5765.762111591263,4724.8988676684885,6912.722361663666,106.02530500710293,86.88510449731503,127.11649954329023,1060.2530500710293,868.8510449731501,1271.1649954329025
12463,2022-09-22,UK,11268.0,3006.0,66435548.0,283479.0,24857.0,88870.52333024646,75638.55454541632,103317.71324669453,1610.5665038342067,1329.6490062872592,1926.2907156979538,16105.665038342066,13296.490062872595,19262.907156979534
2023,2022-09-22,East of England,1319.0,355.0,6201214.0,32972.0,2886.0,8436.552083532179,7417.779729092123,9519.57561400469,136.0467818645217,119.61818652109284,153.51148362247602,1360.4678186452168,1196.1818652109284,1535.1148362247602
7823,2022-09-22,Northern Ireland,61.0,16.0,1881639.0,1756.0,129.0,2125.383282814715,1082.1557113215192,3496.894740458614,112.95382816867183,57.5113351350349,185.84301985974,1129.5382816867184,575.1133513503489,1858.4301985973998
5503,2022-09-22,North East,315.0,107.0,2657909.0,7799.0,678.0,4534.139873610109,3588.429768804847,5563.095903922442,170.59048573935786,135.0095044188814,209.30347517249245,1705.9048573935788,1350.095044188814,2093.0347517249247
13623,2022-09-22,Wales,520.0,139.0,3138631.0,14536.0,1205.0,4018.054197734033,3264.838591166701,4839.379259591369,128.01932427654074,104.02110318692135,154.18758240746902,1280.1932427654076,1040.2110318692132,1541.8758240746902
10143,2022-09-22,South East,2474.0,717.0,9133625.0,61494.0,5471.0,13601.285449124664,12438.454518967106,14776.997695830389,148.91442827053515,136.1831093237034,161.78677902618497,1489.1442827053515,1361.8310932370339,1617.8677902618494
863,2022-09-22,East Midlands,722.0,195.0,4804149.0,17935.0,1572.0,6567.516024323167,5514.728797178491,7699.280412899074,136.70508604797993,114.7909608377777,160.26314781034213,1367.0508604797992,1147.9096083777777,1602.6314781034214
8983,2022-09-22,Scotland,712.0,161.0,5438100.0,16806.0,1401.0,5922.525136253786,4868.063044289059,7078.677582790509,108.90798507298109,89.51771839960756,130.168212846224,1089.079850729811,895.1771839960754,1301.68212846224
14783,2022-09-22,West Midlands,722.0,201.0,5900757.0,18237.0,1608.0,8369.107933904315,7044.949592757611,9806.49565220623,141.83108936538676,119.390606879043,166.1904676333262,1418.3108936538674,1193.9060687904303,1661.904676333262
6663,2022-09-22,North West,838.0,231.0,7292093.0,22784.0,1910.0,9735.007663360517,8294.844204845203,11284.862794919065,133.50087092087983,113.75121250984051,154.75478432487168,1335.0087092087986,1137.512125098405,1547.5478432487168
3183,2022-09-22,England,9975.0,2690.0,55977178.0,250381.0,22122.0,76804.56071344392,66423.49719863903,87902.76166385405,137.20691799333636,118.6617467544345,157.0332138998755,1372.0691799333636,1186.6174675443453,1570.3321389987548
15943,2022-09-22,Yorkshire and The Humber,754.0,214.0,5479615.0,18506.0,1670.0,8108.357899624909,6861.8273480646385,9454.15682726322,147.97313131716203,125.22462523488676,172.5332313905853,1479.7313131716205,1252.2462523488675,1725.3323139058532
11303,2022-09-22,South West,1358.0,358.0,5599735.0,35197.0,3063.0,7419.051471855443,6528.37180367829,8367.863394868229,132.48933158185957,116.5835848246085,149.43320344388138,1324.8933158185955,1165.8358482460847,1494.3320344388135
4343,2022-09-22,London,1473.0,312.0,8908081.0,35457.0,3264.0,10033.542314108621,8734.111435250736,11430.433367940725,112.63416120833006,98.04705901586138,128.3153281603605,1126.3416120833006,980.4705901586137,1283.1532816036051
8984,2022-09-23,Scotland,741.0,170.0,5438100.0,16689.0,1436.0,6202.887371775115,5123.962427343853,7379.076284101985,114.06350327826107,94.22339470300018,135.6921771225609,1140.6350327826108,942.2339470300017,1356.921771225609
14784,2022-09-23,West Midlands,742.0,201.0,5900757.0,18112.0,1674.0,8538.364692087318,7189.443184310942,10003.95660482567,144.699479949561,121.83933661919892,169.53683408460418,1446.99479949561,1218.393366191989,1695.3683408460422
6664,2022-09-23,North West,872.0,231.0,7292093.0,22601.0,2000.0,9878.090262323327,8416.711467647347,11453.139688888183,135.46303183905263,115.42243725700355,157.06244680214837,1354.6303183905263,1154.2243725700355,1570.6244680214834
3184,2022-09-23,England,10492.0,2763.0,55977178.0,249357.0,23224.0,78775.58630690599,68240.66635967785,90052.99538950722,140.72804153668838,121.90801465496858,160.87448243551546,1407.2804153668835,1219.0801465496859,1608.7448243551544
5504,2022-09-23,North East,334.0,105.0,2657909.0,7789.0,698.0,4327.542486371083,3403.1332963988757,5329.48428268038,162.81755644648044,128.0379913834099,200.5141742129012,1628.1755644648044,1280.379913834099,2005.141742129012
7824,2022-09-23,Northern Ireland,64.0,17.0,1881639.0,1730.0,130.0,2199.9426928169346,1147.3335695985804,3580.133045168532,116.91629971620138,60.97522264358786,190.2667326287631,1169.162997162014,609.7522264358787,1902.6673262876309
12464,2022-09-23,UK,11843.0,3096.0,66435548.0,282256.0,26032.0,91337.8867369718,77908.99190439556,106002.35577270854,1648.314484129466,1364.168472932712,1967.52756473597,16483.14484129466,13641.684729327117,19675.2756473597
11304,2022-09-23,South West,1429.0,361.0,5599735.0,35053.0,3219.0,7504.070215789787,6605.986066924179,8459.944275442804,134.00759528423728,117.96961940027842,151.07758269708842,1340.075952842373,1179.6961940027838,1510.775826970884
13624,2022-09-23,Wales,546.0,146.0,3138631.0,14480.0,1242.0,4159.470365473775,3397.029547775275,4990.151053930812,132.52498829820308,108.23284252832764,158.99132627985932,1325.2498829820308,1082.3284252832766,1589.9132627985932
4344,2022-09-23,London,1550.0,325.0,8908081.0,35381.0,3430.0,10461.842123017763,9131.3638901468,11886.468719168062,117.44215306324408,102.50652065407577,133.4346726210512,1174.4215306324409,1025.0652065407578,1334.3467262105119
