,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5428,2020-05-15,North West,1506.0,62.0,7292093.0,123080.0,8457.0,1338.2244107477027,944.0744709708348,1797.8794573164978,18.351718920037122,12.946550064169983,24.65519100368711,183.51718920037123,129.46550064169986,246.55191003687113
14108,2020-05-15,Yorkshire and The Humber,1166.0,39.0,5479615.0,93995.0,6471.0,821.5360336513071,521.6634157382142,1189.1874547622087,14.992586772087222,9.520074234014878,21.702025685421486,149.9258677208722,95.20074234014878,217.0202568542149
9768,2020-05-15,South West,1955.0,22.0,5599735.0,166692.0,11141.0,276.83124295945356,147.84538406874142,447.7222826470772,4.943648993380108,2.6402210831180666,7.995419116209555,49.43648993380108,26.402210831180664,79.95419116209554
3,2020-05-15,East Midlands,1130.0,27.0,4804149.0,88704.0,5995.0,507.5277825503384,291.649595279504,785.4137130921374,10.564363897754594,6.070785799514213,16.348654321340522,105.64363897754595,60.70785799514211,163.48654321340518
2173,2020-05-15,England,15280.0,307.0,55977178.0,1287606.0,84696.0,5455.786812212234,3381.6515443772328,8064.056667740107,9.746448476220491,6.04112544647612,14.405972140539319,97.46448476220492,60.4112544647612,144.0597214053932
3259,2020-05-16,London,2450.0,41.0,8908081.0,222279.0,14146.0,611.2068405326149,393.40511552885073,876.5574509280141,6.861262717891934,4.4162723209280506,9.840025600665443,68.61262717891934,44.1627232092805,98.40025600665442
4344,2020-05-16,North East,566.0,16.0,2657909.0,42246.0,3030.0,352.94669942603326,165.364892652188,613.4314713751359,13.279111490499986,6.221616039231892,23.079476060886048,132.79111490499986,62.216160392318926,230.7947606088605
14109,2020-05-16,Yorkshire and The Humber,1209.0,39.0,5479615.0,94268.0,6559.0,792.4366952673134,503.16930273123774,1147.0567552984285,14.461539638593464,9.182566708267599,20.933163284253155,144.6153963859347,91.825667082676,209.33163284253155
10854,2020-05-16,UK,16567.0,356.0,66435548.0,1505983.0,99658.0,8388.581801557772,5014.945533328933,12797.036427863824,174.82123042305034,101.65767234289204,275.64424203617085,1748.2123042305032,1016.5767234289204,2756.442420361708
8684,2020-05-16,South East,3897.0,42.0,9133625.0,299457.0,19057.0,403.5510168820359,260.78706581708246,576.5964314893421,4.418300695310305,2.8552416572508994,6.3128980168262006,44.183006953103046,28.552416572509,63.128980168262004
13024,2020-05-16,West Midlands,1024.0,22.0,5900757.0,86848.0,5909.0,560.7249940974046,301.3632723037389,906.6369269968727,9.502594228120303,5.107196793627307,15.36475619987186,95.025942281203,51.07196793627307,153.64756199871857
6514,2020-05-16,Northern Ireland,135.0,1.0,1881639.0,14290.0,864.0,80.49583870103622,1.7943427246460693,334.587299060472,4.277963982519294,0.09536062574415546,17.78169452591448,42.77963982519294,0.9536062574415546,177.81694525914486
1089,2020-05-16,East of England,1959.0,37.0,6201214.0,164729.0,10900.0,499.8359080382104,313.8087627724317,729.2473555791704,8.060291227463049,5.060440790665049,11.759751487034158,80.60291227463048,50.60440790665049,117.59751487034158
4,2020-05-16,East Midlands,1165.0,24.0,4804149.0,89023.0,6043.0,435.853656741908,241.19259104224133,690.6022705305252,9.072442522950642,5.020506046799159,14.375121806807515,90.7244252295064,50.20506046799159,143.75121806807516
9769,2020-05-16,South West,2032.0,23.0,5599735.0,167232.0,11186.0,275.48206829123654,149.42988520067172,441.3535211670277,4.919555448449551,2.6685170851954907,7.881685850616641,49.195554484495524,26.685170851954908,78.81685850616641
7599,2020-05-16,Scotland,349.0,19.0,5438100.0,109898.0,7039.0,1234.6733040509953,630.9356793310873,2030.5553665488287,22.704130193468217,11.60213455675856,37.33942675840512,227.0413019346822,116.02134556758558,373.3942675840512
5429,2020-05-16,North West,1543.0,60.0,7292093.0,123442.0,8526.0,1257.6569759692627,881.9374288500288,1698.2152737929898,17.24685869981722,12.094434737050511,23.288447826885783,172.46858699817219,120.94434737050514,232.88447826885778
11939,2020-05-16,Wales,238.0,32.0,3138631.0,92271.0,6399.0,1883.7178035597208,1171.7571943747287,2752.196305097018,60.01717957796636,37.33338498137336,87.68779461800442,600.1717957796635,373.33384981373365,876.8779461800441
2174,2020-05-16,England,15845.0,304.0,55977178.0,1289524.0,85356.0,5189.694855246021,3210.458316898472,7679.6974571575065,9.271090542017,5.735298619195257,13.719336578842015,92.71090542016998,57.35298619195258,137.19336578842018
14110,2020-05-17,Yorkshire and The Humber,1256.0,37.0,5479615.0,94404.0,6541.0,739.3933911171263,463.34123770290375,1080.023272428885,13.493528124094968,8.455726135922026,19.709838600501765,134.93528124094968,84.55726135922026,197.0983860050177
4345,2020-05-17,North East,599.0,15.0,2657909.0,42376.0,2987.0,315.78567868410795,143.44997943297662,560.2155660421544,11.880981579283109,5.3970989764125346,21.07730422832965,118.8098157928311,53.970989764125356,210.77304228329646
11940,2020-05-17,Wales,244.0,34.0,3138631.0,92425.0,6288.0,1962.2673528642536,1241.246063674925,2835.297839532032,62.51984871315722,39.54737156661376,90.33549466413963,625.1984871315723,395.4737156661376,903.3549466413962
5430,2020-05-17,North West,1601.0,56.0,7292093.0,123636.0,8532.0,1158.9818398315374,799.8118298495564,1585.8703914633645,15.893678808423552,10.96820665684813,21.74780809108393,158.93678808423553,109.68206656848129,217.47808091083922
10855,2020-05-17,UK,16920.0,347.0,66435548.0,1507631.0,97946.0,8319.280418313541,4945.229715685804,12733.427835164932,176.70097389601995,102.09490280569067,279.1347796200239,1767.0097389601997,1020.9490280569069,2791.3477962002394
6515,2020-05-17,Northern Ireland,140.0,2.0,1881639.0,14189.0,843.0,128.85676000552826,10.445531076749637,427.25166063302987,6.848112736052361,0.5551293886207522,22.706356566431168,68.4811273605236,5.551293886207521,227.06356566431174
3260,2020-05-17,London,2491.0,37.0,8908081.0,221809.0,13945.0,550.1705337400311,345.04787820507585,803.2132037298333,6.176083645176004,3.873425468460332,9.016680514353576,61.76083645176004,38.73425468460332,90.16680514353577
8685,2020-05-17,South East,3929.0,40.0,9133625.0,299943.0,18619.0,381.4688046269698,243.5715334289317,549.5153193789695,4.1765323694258285,2.6667564458682254,6.01639895856212,41.76532369425829,26.66756445868225,60.1639895856212
2175,2020-05-17,England,16182.0,290.0,55977178.0,1291191.0,83765.0,4849.280072755362,2958.0203373162562,7246.8360674418345,8.66295916660065,5.2843327280918935,12.946054671498153,86.6295916660065,52.84332728091895,129.46054671498152
7600,2020-05-17,Scotland,354.0,21.0,5438100.0,109826.0,7050.0,1378.8762326883955,735.5177836178739,2224.042267558033,25.35584547338952,13.525271392910645,40.897413941597854,253.5584547338952,135.25271392910648,408.9741394159785
13025,2020-05-17,West Midlands,1055.0,21.0,5900757.0,87191.0,5754.0,517.193737925011,272.9597916336319,844.9898028320359,8.764870980537088,4.625843627074151,14.320023733091128,87.64870980537088,46.25843627074151,143.20023733091128
9770,2020-05-17,South West,2070.0,23.0,5599735.0,167610.0,10837.0,268.02199109007944,145.34562869347872,429.41725393253256,4.786333479889306,2.5955804818170627,7.668528134501589,47.863334798893064,25.955804818170627,76.68528134501591
5,2020-05-17,East Midlands,1205.0,24.0,4804149.0,89323.0,5977.0,425.9218585927289,235.4373432257204,675.1416742287861,8.865708757008345,4.90070860053925,14.0533042215965,88.65708757008345,49.0070860053925,140.53304221596505
1090,2020-05-17,East of England,1976.0,37.0,6201214.0,164899.0,10573.0,492.342237147771,309.05511514398063,718.4495834052739,7.939449229582643,4.983784064603811,11.585627965834975,79.39449229582644,49.83784064603811,115.85627965834978
3261,2020-05-18,London,2545.0,39.0,8908081.0,221608.0,14019.0,564.0396525284348,358.48801844473434,815.7595134071072,6.3317750762306115,4.024301288287952,9.15752240473686,63.31775076230614,40.243012882879526,91.57522404736861
2176,2020-05-18,England,16765.0,306.0,55977178.0,1293650.0,83874.0,4803.32022424766,2961.463387603035,7124.125678283677,8.580854547986789,5.290483538850483,12.726839638617859,85.80854547986789,52.90483538850485,127.26839638617862
4346,2020-05-18,North East,633.0,16.0,2657909.0,42558.0,3045.0,319.0600435598279,149.18961760850246,555.178677158542,12.004174844203765,5.613044600417186,20.88779853480845,120.04174844203766,56.13044600417186,208.87798534808448
14111,2020-05-18,Yorkshire and The Humber,1344.0,39.0,5479615.0,94830.0,6540.0,715.9802485635506,454.4067304751378,1036.9571331828397,13.06625097864632,8.292676227711945,18.923904930963932,130.66250978646318,82.92676227711945,189.23904930963937
13026,2020-05-18,West Midlands,1056.0,22.0,5900757.0,87521.0,5774.0,534.2196404386361,286.90142534259047,863.7403206218727,9.053408578571123,4.862112189039313,14.637788348543634,90.53408578571123,48.621121890393134,146.37788348543634
9771,2020-05-18,South West,2128.0,21.0,5599735.0,167923.0,10741.0,233.19709551354273,122.3319582853442,380.90586038388494,4.164430915276219,2.184602633612916,6.802212254399271,41.644309152762176,21.84602633612916,68.02212254399271
5431,2020-05-18,North West,1724.0,56.0,7292093.0,124079.0,8708.0,1081.7086796411916,745.3605050605191,1480.2322149799759,14.833994569750983,10.221489290667565,20.299140657969886,148.3399456975098,102.21489290667564,202.99140657969883
1091,2020-05-18,East of England,2059.0,38.0,6201214.0,165093.0,10554.0,477.9694769356482,302.0045449144704,694.4142286390515,7.707675899197289,4.870087452464475,11.198036846318344,77.07675899197288,48.700874524644746,111.98036846318342
8686,2020-05-18,South East,4033.0,50.0,9133625.0,300332.0,18530.0,455.231610639451,306.388496412422,633.7590220178348,4.984128543042341,3.3545114498616053,6.938745810319944,49.841285430423405,33.54511449861605,69.38745810319944
6516,2020-05-18,Northern Ireland,153.0,4.0,1881639.0,14147.0,866.0,218.16578435873902,42.82239579226914,562.5566335811004,11.594454853387873,2.275802945850354,29.89716059143654,115.94454853387873,22.758029458503536,298.9716059143654
11941,2020-05-18,Wales,245.0,33.0,3138631.0,92572.0,6334.0,1885.8946599823898,1182.5764753280243,2741.72330732344,60.08653645434554,37.678098359699646,87.3541141766407,600.8653645434555,376.7809835969965,873.541141766407
10856,2020-05-18,UK,17527.0,364.0,66435548.0,1510117.0,98146.0,8237.736339482493,4895.6372615019845,12574.856031752774,177.07272162816884,101.33081283998858,279.37131029336064,1770.7272162816887,1013.3081283998857,2793.7131029336065
7601,2020-05-18,Scotland,364.0,21.0,5438100.0,109748.0,7072.0,1330.3556708937035,708.7750027786569,2146.450412564556,24.46361175582839,13.033504400041506,39.47059474015844,244.63611755828396,130.33504400041502,394.7059474015844
6,2020-05-18,East Midlands,1243.0,25.0,4804149.0,89706.0,5963.0,421.913776427378,236.39209105931388,663.1787078925689,8.782279159688388,4.920582002334107,13.804290997064598,87.82279159688385,49.20582002334106,138.04290997064598
7,2020-05-19,East Midlands,1280.0,26.0,4804149.0,89313.0,5925.0,409.7911472180298,232.52168442198754,639.0340611017813,8.529942497995581,4.840018168087366,13.301711939029813,85.29942497995583,48.40018168087365,133.01711939029812
8687,2020-05-19,South East,4057.0,54.0,9133625.0,298542.0,18231.0,466.14976792918503,318.55372863572626,641.95570223539,5.103666593813354,3.4877031697242478,7.0284876183923695,51.03666593813354,34.87703169724247,70.2848761839237
4347,2020-05-19,North East,652.0,14.0,2657909.0,42420.0,3018.0,261.1091332014161,115.22083043871612,469.5204811895857,9.823855263721073,4.335017882053754,17.665032218544187,98.23855263721072,43.350178820537536,176.6503221854419
14112,2020-05-19,Yorkshire and The Humber,1409.0,38.0,5479615.0,94348.0,6590.0,650.1106373979619,409.96455364896326,946.1506457070482,11.864166321866806,7.481630619103044,17.266735814597347,118.64166321866809,74.81630619103044,172.6673581459734
11942,2020-05-19,Wales,251.0,35.0,3138631.0,92371.0,6324.0,1882.4839171691824,1199.4311954189568,2707.261145988422,59.97786669312776,38.21510701382089,86.25611440110106,599.7786669312776,382.15107013820887,862.5611440110106
5432,2020-05-19,North West,1806.0,48.0,7292093.0,123711.0,8853.0,871.4686173263184,580.7567901277812,1220.3627636871952,11.950870858700215,7.964198894991892,16.735425119882528,119.50870858700216,79.64198894991891,167.35425119882524
13027,2020-05-19,West Midlands,1093.0,24.0,5900757.0,87204.0,5758.0,542.2628000109456,300.3895355769348,858.9998598097487,9.189715828171632,5.090694898585636,14.557451862697427,91.89715828171634,50.90694898585636,145.57451862697428
7602,2020-05-19,Scotland,388.0,22.0,5438100.0,109021.0,7132.0,1278.9347520525318,692.0188963890222,2044.4109869494946,23.518044023694525,12.725380121531826,37.594214651247576,235.18044023694526,127.25380121531826,375.9421465124758
9772,2020-05-19,South West,2157.0,24.0,5599735.0,167046.0,10566.0,249.9208516812234,137.94433772396192,397.76841893187486,4.463083550939881,2.4634083170714667,7.1033436212941305,44.63083550939882,24.634083170714675,71.03343621294131
1092,2020-05-19,East of England,2119.0,31.0,6201214.0,164417.0,10467.0,364.8320744616937,218.0661474979148,549.6522676881075,5.8832363221410136,3.5165073725550324,8.863623601573941,58.83236322141015,35.16507372555032,88.6362360157394
3262,2020-05-19,London,2635.0,39.0,8908081.0,219816.0,13898.0,525.0401966827867,333.62017904020524,759.6402473728652,5.893976454443854,3.745140833813761,8.527540862873444,58.939764544438546,37.45140833813761,85.27540862873444
10857,2020-05-19,UK,18001.0,359.0,66435548.0,1502199.0,97623.0,7712.246946665773,4579.73011567804,11776.592078909609,167.36650986679862,96.05663243728192,263.69561431297603,1673.6650986679863,960.5663243728192,2636.9561431297607
2177,2020-05-19,England,17208.0,298.0,55977178.0,1286817.0,83306.0,4340.685225909561,2647.037787112191,6483.084447723598,7.754383806038885,4.728780338144576,11.581656452427088,77.54383806038884,47.28780338144576,115.81656452427087
6517,2020-05-19,Northern Ireland,154.0,4.0,1881639.0,13990.0,861.0,210.14305153449834,41.242236757870394,541.8354982480962,11.16808545818291,2.191825145943,28.795932601742216,111.6808545818291,21.91825145943,287.95932601742214
10858,2020-05-20,UK,18166.0,340.0,66435548.0,1490876.0,96239.0,7310.175972864452,4259.442464226337,11294.590802395613,161.6539884707224,90.83496772061547,257.9149843332374,1616.5398847072238,908.3496772061545,2579.1498433323745
5433,2020-05-20,North West,1855.0,47.0,7292093.0,122789.0,8725.0,838.1646476229613,555.9261137860897,1177.3185080604774,11.494157406151585,7.6236838145932815,16.145138413079444,114.94157406151585,76.23683814593281,161.45138413079442
8,2020-05-20,East Midlands,1311.0,26.0,4804149.0,88791.0,5882.0,405.8727188427801,230.13059682281772,633.0649059298821,8.448379074895055,4.790246864175481,13.177461938209705,84.48379074895055,47.902468641754815,131.77461938209706
14113,2020-05-20,Yorkshire and The Humber,1400.0,38.0,5479615.0,93543.0,6394.0,650.4369742368149,410.05639156727517,946.7506080181469,11.87012179207508,7.48330661127242,17.277684801179404,118.70121792075079,74.8330661127242,172.7768480117941
4348,2020-05-20,North East,659.0,14.0,2657909.0,42072.0,2973.0,260.65953230520665,114.99549924116656,468.7622253598935,9.806939677212675,4.326540120115721,17.636503934479826,98.06939677212677,43.26540120115722,176.3650393447983
7603,2020-05-20,Scotland,403.0,20.0,5438100.0,108058.0,7089.0,1143.2652760446022,594.6307207307048,1860.1719771311718,21.02324848834339,10.934530823830102,34.20628486293323,210.23248488343395,109.34530823830102,342.06284862933234
11943,2020-05-20,Wales,261.0,34.0,3138631.0,91827.0,6267.0,1781.8385939203627,1124.7702041037787,2579.9669307909685,56.771203557231246,35.836331321005204,82.2003902590323,567.7120355723124,358.363313210052,822.003902590323
1093,2020-05-20,East of England,2157.0,29.0,6201214.0,163267.0,10302.0,337.9373598807468,198.28475156711121,516.116021020265,5.44953552450773,3.1975150602303217,8.322822289639818,54.49535524507729,31.975150602303227,83.2282228963982
13028,2020-05-20,West Midlands,1117.0,23.0,5900757.0,86534.0,5700.0,515.8986775094016,282.0740726401254,825.833397384617,8.7429236199593,4.780303148225312,13.995380548370607,87.42923619959299,47.803031482253104,139.95380548370608
2178,2020-05-20,England,17353.0,281.0,55977178.0,1277203.0,82039.0,4117.963676000543,2474.980057755918,6210.618204067316,7.356504602644569,4.421409128119889,11.094911222690284,73.5650460264457,44.21409128119889,110.94911222690278
6518,2020-05-20,Northern Ireland,149.0,5.0,1881639.0,13788.0,844.0,267.10842689894343,65.0614816359345,643.8336904061572,14.195519273300743,3.457702653693642,34.21664253377812,141.95519273300746,34.57702653693642,342.16642533778116
9773,2020-05-20,South West,2181.0,22.0,5599735.0,165952.0,10432.0,229.2438080460344,122.24166758839279,370.8713019389151,4.093833155426718,2.1829902234372307,6.623015230879943,40.93833155426718,21.829902234372305,66.23015230879943
8688,2020-05-20,South East,4060.0,49.0,9133625.0,296418.0,17890.0,424.72624088378035,284.54334882655036,593.0641778380434,4.650138809988152,3.115338639658956,6.4931960512725615,46.501388099881524,31.15338639658956,64.93196051272561
3263,2020-05-20,London,2613.0,33.0,8908081.0,217837.0,13741.0,455.0237166728171,276.7276157163894,678.8370585170762,5.1079880916307,3.1064784403777805,7.620463470382413,51.07988091630701,31.064784403777804,76.20463470382413
13029,2020-05-21,West Midlands,1168.0,23.0,5900757.0,86126.0,5611.0,474.3789411301719,259.21544937618756,759.6602427129695,8.039289554377039,4.392918559028741,12.87394554144442,80.39289554377036,43.92918559028742,128.7394554144442
8689,2020-05-21,South East,4172.0,49.0,9133625.0,294770.0,17653.0,398.69150660090884,266.98387467491193,556.6256098947382,4.365096077416237,2.9230877627985814,6.09424636871711,43.65096077416237,29.230877627985816,60.942463687171106
4349,2020-05-21,North East,689.0,12.0,2657909.0,41794.0,2990.0,211.5712650166847,87.63024529820677,395.1061783624489,7.960064284243165,3.2969618334640787,14.86530119588176,79.60064284243165,32.96961833464079,148.6530119588176
7604,2020-05-21,Scotland,412.0,21.0,5438100.0,107285.0,7014.0,1135.9213517032515,602.9174554647519,1836.1748249391508,20.888202712404176,11.086913728411613,33.76500661884023,208.8820271240417,110.86913728411614,337.6500661884024
14114,2020-05-21,Yorkshire and The Humber,1481.0,40.0,5479615.0,92970.0,6385.0,631.8038687943463,403.3773481147729,911.9591255484537,11.530077729810332,7.361417692935962,16.642759127209732,115.3007772981033,73.61417692935963,166.42759127209737
11944,2020-05-21,Wales,282.0,38.0,3138631.0,91707.0,6226.0,1780.3812604015122,1155.7237087616925,2530.3233049278865,56.72477141790521,36.82254169928521,80.61869346628791,567.2477141790521,368.2254169928521,806.1869346628789
9,2020-05-21,East Midlands,1334.0,29.0,4804149.0,88398.0,5864.0,432.49236715874,253.6949237201811,660.2032949415889,9.002476133832236,5.280746365697255,13.742356761657245,90.02476133832235,52.80746365697256,137.42356761657243
9774,2020-05-21,South West,2215.0,22.0,5599735.0,165054.0,10281.0,217.4303661408257,115.91327766591895,351.7671211298572,3.88286885255866,2.069977912631918,6.281853000719805,38.8286885255866,20.699779126319186,62.81853000719805
1094,2020-05-21,East of England,2223.0,27.0,6201214.0,162352.0,10225.0,296.43866588817707,169.76291882115837,460.24943546530176,4.780332784647927,2.737575558933434,7.4219247306301925,47.803327846479256,27.375755589334336,74.21924730630192
5434,2020-05-21,North West,1930.0,39.0,7292093.0,122196.0,8684.0,651.2238048394463,413.9976958401376,942.242292284503,8.930547167177465,5.67735073922038,12.92142451124119,89.30547167177467,56.7735073922038,129.2142451124119
2179,2020-05-21,England,17881.0,273.0,55977178.0,1270253.0,81214.0,3729.7936316140526,2221.1622723203063,5661.326575154357,6.663061206147357,3.967978293440064,10.113633408162086,66.63061206147357,39.67978293440064,101.13633408162084
6519,2020-05-21,Northern Ireland,148.0,6.0,1881639.0,13662.0,825.0,304.411726364613,84.97576161147556,687.2012723371672,16.178008978587975,4.516050188770299,36.521419482545134,161.78008978587974,45.16050188770299,365.2141948254513
10859,2020-05-21,UK,18723.0,338.0,66435548.0,1482907.0,95279.0,6950.50797008343,4064.7791981582263,10715.02597735856,156.948990582591,88.97856696549991,248.74834262927573,1569.4899058259098,889.7856696549991,2487.483426292757
3264,2020-05-21,London,2669.0,32.0,8908081.0,216593.0,13521.0,415.7628460447525,250.5865388088314,623.5132748144954,4.667254889630578,2.813024924322437,6.999411824101009,46.67254889630578,28.130249243224373,69.9941182410101
7605,2020-05-22,Scotland,419.0,22.0,5438100.0,107175.0,6996.0,1192.4032618701106,643.5891366327287,1908.141759690581,21.926835877790232,11.834816142268965,35.0883904247914,219.2683587779023,118.34816142268964,350.88390424791396
4350,2020-05-22,North East,695.0,11.0,2657909.0,41908.0,3053.0,200.55276291683083,79.65277393029216,383.4802994521346,7.545509004139374,2.9968209570114017,14.427894237618167,75.45509004139375,29.968209570114013,144.27894237618167
2180,2020-05-22,England,18062.0,263.0,55977178.0,1270968.0,82081.0,3655.266664453683,2151.0733636498567,5591.187668115398,6.529923077675838,3.8427685004947136,9.988334296015061,65.29923077675839,38.427685004947136,99.88334296015059
5435,2020-05-22,North West,1957.0,35.0,7292093.0,122301.0,8792.0,596.425633547791,368.738269405934,879.1731977201233,8.179073327065232,5.0566863231987575,12.056527497936782,81.79073327065231,50.56686323198758,120.56527497936779
10,2020-05-22,East Midlands,1352.0,30.0,4804149.0,88557.0,5908.0,453.30943959701364,268.5161842321994,687.5936581752358,9.43579059677403,5.589255958385126,14.312496514476043,94.3579059677403,55.89255958385125,143.12496514476044
14115,2020-05-22,Yorkshire and The Humber,1493.0,42.0,5479615.0,93049.0,6495.0,682.8965244512774,441.2799485445189,977.5701129984254,12.462490967910654,8.05311958129392,17.84012404153258,124.62490967910657,80.5311958129392,178.40124041532582
6520,2020-05-22,Northern Ireland,147.0,6.0,1881639.0,13633.0,833.0,316.7895654144732,88.41393905759445,715.1638687532857,16.835831177737766,4.698772668805995,38.0074960581326,168.35831177737768,46.98772668805996,380.07496058132597
10860,2020-05-22,UK,18927.0,327.0,66435548.0,1483725.0,96259.0,6818.74289051452,3937.8537428839477,10596.52791493469,153.50489160362008,85.63929095976098,245.83559796694493,1535.0489160362008,856.3929095976099,2458.3559796694494
9775,2020-05-22,South West,2229.0,20.0,5599735.0,164946.0,10335.0,202.35589048665832,103.4466684947985,334.3424927065614,3.6136690483863663,1.8473493566177417,5.970684196780051,36.13669048386365,18.473493566177414,59.706841967800514
3265,2020-05-22,London,2715.0,30.0,8908081.0,216651.0,13671.0,396.0637260801517,234.3112129099371,600.5406678184282,4.4461172510684595,2.630321984161764,6.7415267981782865,44.46117251068458,26.30321984161764,67.41526798178289
1095,2020-05-22,East of England,2244.0,26.0,6201214.0,162472.0,10326.0,291.72068645571363,165.17454529379825,456.7125167086026,4.704251239446238,2.6635840223188274,7.364888821908139,47.042512394462385,26.63584022318827,73.6488882190814
13030,2020-05-22,West Midlands,1180.0,20.0,5900757.0,86249.0,5683.0,423.3772395658978,216.38892756780587,701.4192802614767,7.174964831900346,3.6671384293202696,11.886937222825425,71.74964831900346,36.671384293202706,118.86937222825424
11945,2020-05-22,Wales,299.0,36.0,3138631.0,91949.0,6349.0,1654.2833987762533,1054.777303543768,2382.034618375425,52.70716432662054,33.60628578331661,75.89406395257757,527.0716432662056,336.0628578331662,758.9406395257757
8690,2020-05-22,South East,4197.0,49.0,9133625.0,294835.0,17818.0,408.5647613523489,273.5648332705724,570.3554422744095,4.473193954780812,2.995139753061598,6.244568200187873,44.73193954780811,29.951397530615978,62.44568200187872
13031,2020-05-23,West Midlands,1210.0,19.0,5900757.0,86817.0,5813.0,422.09368962463145,211.3836451891724,707.1054068795323,7.15321253907984,3.582314018170421,11.983299886430375,71.53212539079841,35.82314018170421,119.83299886430376
2181,2020-05-23,England,18512.0,269.0,55977178.0,1276584.0,83798.0,3902.6034404152033,2316.23459905052,5941.245611305792,6.9717759627239575,4.1378195218246265,10.613692621849912,69.71775962723956,41.378195218246276,106.13692621849913
14116,2020-05-23,Yorkshire and The Humber,1546.0,42.0,5479615.0,93613.0,6678.0,712.8556831567488,460.5891536217137,1020.511919091265,13.0092293556527,8.405502094977724,18.623788698499165,130.092293556527,84.05502094977727,186.2378869849917
4351,2020-05-23,North East,724.0,10.0,2657909.0,42152.0,3138.0,189.99483044602675,71.18972562514769,370.4872358910411,7.1482819933273385,2.6784109472953244,13.939048924964744,71.48281993327338,26.784109472953247,139.39048924964746
11,2020-05-23,East Midlands,1390.0,30.0,4804149.0,89131.0,6094.0,477.9304348586667,283.13688572806467,724.8398619514032,9.948285010699433,5.893590846746526,15.087788949747459,99.4828501069943,58.93590846746525,150.87788949747463
9776,2020-05-23,South West,2254.0,21.0,5599735.0,165736.0,10511.0,224.60052436432412,117.74708982317688,366.89862428078317,4.010913451517332,2.102726107988626,6.552071201240469,40.10913451517333,21.027261079886262,65.5207120124047
7606,2020-05-23,Scotland,439.0,20.0,5438100.0,107187.0,7044.0,1104.492921228271,573.4392670679073,1803.0582476033032,20.310272360351426,10.544845940087663,33.156033313166425,203.10272360351428,105.44845940087664,331.56033313166427
10861,2020-05-23,UK,19423.0,330.0,66435548.0,1490123.0,98308.0,6971.3085880866665,4005.609593135002,10872.286940662503,155.7987777411218,85.95522996243348,251.291771979815,1557.9877774112178,859.5522996243349,2512.91771979815
8691,2020-05-23,South East,4304.0,51.0,9133625.0,295897.0,18125.0,444.37220449210474,300.2051496710334,616.6540863907807,4.865233732412976,3.2868127350425858,6.751471473711486,48.65233732412975,32.86812735042586,67.51471473711484
11946,2020-05-23,Wales,324.0,35.0,3138631.0,92738.0,6608.0,1620.9446233881993,1020.1449528883027,2352.504786715981,51.644956778550885,32.502863601624476,74.95321325495034,516.4495677855089,325.02863601624483,749.5321325495033
3266,2020-05-23,London,2785.0,28.0,8908081.0,216861.0,13825.0,385.32515220950836,223.38033709855446,595.2190671086641,4.325568573181007,2.5076145703946167,6.681787773468429,43.255685731810075,25.07614570394617,66.81787773468429
6521,2020-05-23,Northern Ireland,148.0,6.0,1881639.0,13614.0,858.0,343.2676030549945,95.7907741282719,775.4782950374246,18.243010644177467,5.090815726516718,41.21291571004984,182.43010644177468,50.908157265167176,412.1291571004983
5436,2020-05-23,North West,2025.0,40.0,7292093.0,122913.0,9050.0,712.4362888547038,455.7931023437136,1026.328559628183,9.7699835815959,6.2505113736716424,14.074540185214081,97.69983581595899,62.505113736716424,140.74540185214082
1096,2020-05-23,East of England,2274.0,28.0,6201214.0,163464.0,10564.0,332.99463240848775,192.80950994994308,513.2008500841405,5.369829720575483,3.109221999917163,8.275812608372174,53.69829720575483,31.09221999917163,82.75812608372175
8692,2020-05-24,South East,4195.0,47.0,9133625.0,294570.0,17923.0,455.48530163692527,302.0012784166537,639.6775412637618,4.986906093001687,3.306477750254184,7.003545046613603,49.86906093001687,33.06477750254184,70.03545046613604
4352,2020-05-24,North East,706.0,11.0,2657909.0,42051.0,3141.0,233.49160400424412,92.70772667759985,446.16775331217497,8.784785483786095,3.4879947612051367,16.786419448979444,87.84785483786095,34.879947612051375,167.86419448979444
13032,2020-05-24,West Midlands,1171.0,20.0,5900757.0,86469.0,5723.0,494.286932367566,252.69368822478168,818.9309293414627,8.376669847064809,4.2823944152382785,13.878404573200738,83.76669847064808,42.82394415238277,138.78404573200734
3267,2020-05-24,London,2721.0,27.0,8908081.0,215604.0,13626.0,411.3987532489684,235.8571690883677,640.0520233799135,4.618264621178999,2.6476765207721806,7.185071884504794,46.18264621179,26.47676520772181,71.85071884504794
2182,2020-05-24,England,18051.0,261.0,55977178.0,1271422.0,82799.0,4246.878031748028,2497.4900198069863,6502.182902965903,7.586802664021446,4.461621877056729,11.615774741209538,75.86802664021448,44.616218770567286,116.15774741209538
6522,2020-05-24,Northern Ireland,152.0,5.0,1881639.0,13496.0,850.0,308.62795371698485,75.14255217651106,744.0844531245617,16.402081043015414,3.9934627299131806,39.544485053964216,164.02081043015414,39.93462729913181,395.4448505396422
