,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6367,2022-01-24,North West,3221.0,878.0,7292093.0,57211.0,3872.0,18599.63612995705,17088.650897380874,20157.741309247387,255.0658107344085,234.34493906455768,276.43286103519785,2550.6581073440852,2343.4493906455773,2764.328610351978
1771,2022-01-24,East of England,5002.0,1277.0,6201214.0,84048.0,5896.0,15352.33814829406,14311.985999829067,16424.25866947386,247.56988145053631,230.7932930524421,264.85553747175726,2475.698814505363,2307.932930524421,2648.555374717573
622,2022-01-24,East Midlands,2661.0,673.0,4804149.0,44780.0,3181.0,11935.43261038864,10834.579924457705,13090.650114597298,248.44010063777455,225.52547650911126,272.4863470012545,2484.401006377745,2255.2547650911124,2724.863470012545
623,2022-01-25,East Midlands,2694.0,696.0,4804149.0,44605.0,3227.0,12463.25810736012,11330.09754616495,13643.001359924387,259.42696838420545,235.8398448125766,283.98372656477534,2594.2696838420543,2358.3984481257653,2839.837265647753
12113,2022-01-25,UK,43371.0,11683.0,66435548.0,712774.0,51487.0,181282.5575551126,166529.86065691634,196711.98948531938,3262.547690604118,2939.491644076972,3607.907062786285,32625.476906041178,29394.91644076972,36079.07062786285
9815,2022-01-25,South East,9603.0,2594.0,9133625.0,155247.0,11305.0,24923.189026201442,23731.471683189433,26126.71404594848,272.8729176663312,259.8253342258899,286.0497781105364,2728.729176663312,2598.2533422588986,2860.4977811053636
7517,2022-01-25,Northern Ireland,289.0,88.0,1881639.0,4542.0,353.0,6191.784788911499,4678.3566260165335,7915.6474265355555,329.06337447892497,248.63199721182085,420.6783249356309,3290.6337447892492,2486.319972118208,4206.783249356309
8666,2022-01-25,Scotland,2274.0,488.0,5438100.0,42860.0,2677.0,10110.046627296257,9025.709079794771,11274.105567167539,185.91137763734125,165.97173791939784,207.31699614143795,1859.1137763734125,1659.7173791939786,2073.1699614143795
14411,2022-01-25,West Midlands,2772.0,811.0,5900757.0,44972.0,3277.0,17458.388087611333,15974.785515880189,18971.412883196084,295.8669216104193,270.72434123079785,321.50811977507436,2958.6692161041938,2707.2434123079784,3215.081197750744
6368,2022-01-25,North West,3252.0,893.0,7292093.0,56964.0,3913.0,19088.819436366783,17551.708133719178,20669.778351763656,261.77421813417334,240.69506702285855,283.4546727772624,2617.742181341733,2406.950670228585,2834.546727772624
1772,2022-01-25,East of England,5053.0,1321.0,6201214.0,83691.0,5945.0,15978.841374651702,14910.99501400772,17070.867924019534,257.67279398278635,240.4528373639052,275.2826772954382,2576.7279398278633,2404.528373639052,2752.826772954382
15560,2022-01-25,Yorkshire and The Humber,2951.0,840.0,5479615.0,45482.0,3451.0,16424.59781982637,15057.346233341064,17825.65955718267,299.73999669367964,274.7883972385116,325.308613053703,2997.3999669367963,2747.883972385116,3253.086130537031
2921,2022-01-25,England,39119.0,10701.0,55977178.0,629765.0,46314.0,158679.35869661358,147269.91106316404,170407.31698873919,283.4715224419022,263.0892022873394,304.42284351801226,2834.715224419023,2630.8920228733937,3044.228435180123
13262,2022-01-25,Wales,1689.0,406.0,3138631.0,35607.0,2143.0,6301.3674422912745,5555.8838879410205,7114.919502877109,200.76802409366613,177.0161541111721,226.68862643863238,2007.6802409366608,1770.161541111721,2266.886264386323
5219,2022-01-25,North East,1195.0,390.0,2657909.0,19547.0,1395.0,8589.824582283687,7560.69939035141,9719.824134960125,323.17978464588845,284.46043075031577,365.69439115335115,3231.797846458885,2844.6043075031566,3656.943911533511
4070,2022-01-25,London,6514.0,1965.0,8908081.0,93421.0,7748.0,30918.615964526278,29224.10205289,32615.505711138932,347.0850339655228,328.06282355189626,366.13391493789663,3470.8503396552283,3280.628235518963,3661.339149378966
10964,2022-01-25,South West,5085.0,1191.0,5599735.0,85836.0,6053.0,12833.824297785864,11928.705493620071,13764.553020605337,229.18627931117925,213.0226786378296,245.8072216025461,2291.862793111792,2130.2267863782963,2458.0722160254613
1773,2022-01-26,East of England,5172.0,1391.0,6201214.0,83391.0,6088.0,16887.208083940644,15789.213276563125,18005.02470901143,272.321001725479,254.6148750319393,290.3467725676204,2723.21001725479,2546.148750319393,2903.467725676204
5220,2022-01-26,North East,1190.0,381.0,2657909.0,19484.0,1384.0,8384.316410186051,7368.661500739774,9499.550592958409,315.447835504754,277.235281596916,357.40691622468665,3154.4783550475395,2772.35281596916,3574.069162246867
7518,2022-01-26,Northern Ireland,285.0,91.0,1881639.0,4534.0,354.0,6518.588449828349,4955.703523973659,8294.637750867667,346.4314063339646,263.3716416365551,440.8198252091749,3464.314063339646,2633.716416365551,4408.198252091749
8667,2022-01-26,Scotland,2292.0,505.0,5438100.0,42699.0,2700.0,10504.257023348311,9397.287149793889,11693.683201722431,193.16042410673415,172.80460362615418,215.03251506449737,1931.6042410673417,1728.0460362615415,2150.3251506449733
14412,2022-01-26,West Midlands,2818.0,846.0,5900757.0,44823.0,3310.0,18147.28781806605,16640.397717229876,19685.048443865468,307.5416902961104,282.004456669371,333.60208603515565,3075.4169029611035,2820.0445666937103,3336.020860351557
2922,2022-01-26,England,40035.0,11158.0,55977178.0,627303.0,47273.0,164941.11587971868,153326.19526179053,176862.43104081482,294.6577905011908,273.90840471056,315.95453247181337,2946.577905011909,2739.0840471056,3159.545324718134
15561,2022-01-26,Yorkshire and The Humber,2965.0,845.0,5479615.0,45261.0,3474.0,16628.027085239555,15248.17769598161,18041.54868358589,303.45247038778376,278.27096786875745,329.2484724489929,3034.524703877837,2782.7096786875745,3292.4847244899292
9816,2022-01-26,South East,9959.0,2756.0,9133625.0,154638.0,11659.0,26425.348200768804,25197.103095934726,27664.803850052616,289.3193907213051,275.8718810541787,302.88963965624407,2893.1939072130517,2758.718810541787,3028.8963965624407
4071,2022-01-26,London,6672.0,2037.0,8908081.0,93001.0,7922.0,32126.474889217367,30397.412956483615,33863.91788777364,360.6441711656794,341.2341328787156,380.1482933055239,3606.441711656794,3412.341328787156,3801.482933055239
6369,2022-01-26,North West,3303.0,936.0,7292093.0,56696.0,3970.0,20071.791840819656,18490.83791906752,21687.07346006617,275.25419438314435,253.57380822032195,297.405332873102,2752.5419438314434,2535.73808220322,2974.0533287310204
10965,2022-01-26,South West,5212.0,1254.0,5599735.0,85554.0,6187.0,13513.920578615298,12586.019519514704,14466.567819054084,241.33143048046557,224.7609845736397,258.3437933947604,2413.3143048046554,2247.609845736397,2583.437933947604
624,2022-01-26,East Midlands,2744.0,712.0,4804149.0,44455.0,3279.0,12756.74097286525,11608.371580275598,13948.895594447064,265.53591432874475,241.63221374431973,290.3510193885965,2655.3591432874473,2416.322137443197,2903.510193885965
12114,2022-01-26,UK,44341.0,12180.0,66435548.0,709955.0,52516.0,188593.45410622956,173540.80914628936,204316.00998027876,3381.662362186987,3052.132169145226,3733.445435719597,33816.62362186987,30521.32169145226,37334.45435719598
13263,2022-01-26,Wales,1729.0,426.0,3138631.0,35419.0,2189.0,6629.492753334208,5861.623210731293,7465.257986873879,211.22243275282148,186.75732224435725,237.85076955124316,2112.224327528215,1867.5732224435726,2378.507695512432
2923,2022-01-27,England,41269.0,11552.0,55977178.0,624585.0,48686.0,170562.09616824947,158740.33590040475,182675.6947662412,304.6993475952815,283.58045469960064,326.33959283592543,3046.993475952815,2835.8045469960052,3263.395928359254
6370,2022-01-27,North West,3360.0,932.0,7292093.0,56425.0,4052.0,20147.71570527508,18558.755644786517,21773.63782528328,276.2953750764709,254.50519685893357,298.59243190238084,2762.9537507647087,2545.0519685893355,2985.9243190238085
9817,2022-01-27,South East,10344.0,2902.0,9133625.0,154003.0,12091.0,27894.388859502382,26629.776019390792,29162.497896040055,305.4032638684244,291.5575800341134,319.28722600325784,3054.0326386842444,2915.5758003411347,3192.872260032578
10966,2022-01-27,South West,5444.0,1328.0,5599735.0,85158.0,6443.0,14333.36001948672,13378.977287510415,15313.76664053015,255.9649701188845,238.9216148176729,273.47305971675706,2559.649701188845,2389.2161481767293,2734.7305971675714
15562,2022-01-27,Yorkshire and The Humber,2997.0,865.0,5479615.0,45084.0,3513.0,17094.215827580923,15690.836444963523,18529.62246357352,311.9601619380362,286.34924980976814,338.15555405942786,3119.601619380362,2863.492498097681,3381.555540594279
1774,2022-01-27,East of England,5354.0,1446.0,6201214.0,83029.0,6293.0,17604.069790133213,16481.967415872707,18747.34095738622,283.8810237823306,265.7861414857269,302.31727138244577,2838.810237823306,2657.8614148572688,3023.172713824458
625,2022-01-27,East Midlands,2843.0,752.0,4804149.0,44286.0,3390.0,13494.223515066084,12311.311516221382,14715.261630578394,280.88686497995974,256.26414826478907,306.3031898173515,2808.8686497995973,2562.641482647891,3063.031898173515
13264,2022-01-27,Wales,1742.0,426.0,3138631.0,35221.0,2206.0,6667.927495282656,5896.1781579044955,7508.3162877135255,212.44700301764232,187.8582782717846,239.22265114037057,2124.470030176423,1878.5827827178462,2392.226511403706
14413,2022-01-27,West Midlands,2872.0,859.0,5900757.0,44632.0,3375.0,18512.11589346839,16986.693902809508,20066.587625790602,313.7244237217088,287.8731305629008,340.06802221800694,3137.244237217088,2878.731305629008,3400.680222180069
7519,2022-01-27,Northern Ireland,295.0,95.0,1881639.0,4503.0,362.0,6767.956567034473,5175.89070713197,8571.18068362109,359.6841140640937,275.07352404642813,455.51674277696685,3596.841140640937,2750.7352404642816,4555.167427769668
4072,2022-01-27,London,6865.0,2085.0,8908081.0,92541.0,8140.0,32999.103213400755,31244.11826242677,34760.29412421062,370.4400893233992,350.7390453951505,390.2107998817099,3704.4008932339916,3507.390453951505,3902.107998817098
5221,2022-01-27,North East,1190.0,383.0,2657909.0,19427.0,1389.0,8482.903344335888,7457.899406423158,9606.685602848396,319.15702698383905,280.592729338106,361.4377167483309,3191.570269838391,2805.9272933810603,3614.377167483309
12115,2022-01-27,UK,45625.0,12593.0,66435548.0,706834.0,53989.0,194882.43333236725,179532.77405456832,210853.5461796999,3489.99608131091,3154.2663274370198,3847.0585892990916,34899.9608131091,31542.6632743702,38470.58589299092
8668,2022-01-27,Scotland,2319.0,520.0,5438100.0,42525.0,2735.0,10884.45310180069,9720.36928912705,12098.354442124053,200.15176443612089,178.74568855164583,222.47392365208526,2001.5176443612088,1787.4568855164582,2224.739236520853
9818,2022-01-28,South East,10569.0,3038.0,9133625.0,153151.0,12352.0,29249.941524994672,27950.56160363628,30546.102746156845,320.24460742579936,306.01827427375525,334.43570046018806,3202.4460742579936,3060.1827427375524,3344.3570046018804
13265,2022-01-28,Wales,1780.0,435.0,3138631.0,35012.0,2260.0,6841.685118819946,6058.208957421226,7694.091497209079,217.98309896320862,193.02074558688884,245.1416396896952,2179.8309896320866,1930.2074558688885,2451.416396896952
8669,2022-01-28,Scotland,2368.0,546.0,5438100.0,42234.0,2783.0,11422.737742117002,10239.632976140705,12660.64372088745,210.05015983738807,188.29431191299724,232.81373496050927,2100.5015983738813,1882.9431191299725,2328.1373496050924
6371,2022-01-28,North West,3410.0,956.0,7292093.0,56090.0,4091.0,20605.168788718693,18998.51207283469,22244.9864959787,282.56865057424113,260.53578955774,305.0562643122996,2825.68650574241,2605.3578955774,3050.5626431229966
14414,2022-01-28,West Midlands,2917.0,862.0,5900757.0,44337.0,3414.0,18555.478480237787,17026.654237191888,20112.303634230262,314.4592885326033,288.55033747690146,340.8427704145462,3144.5928853260325,2885.5033747690145,3408.427704145462
12116,2022-01-28,UK,46467.0,13009.0,66435548.0,702430.0,54887.0,200933.77824466972,185325.55432668538,217153.65603264252,3597.7423696697165,3255.03716558662,3961.312341776447,35977.423696697166,32550.371655866198,39613.12341776447
10967,2022-01-28,South West,5607.0,1396.0,5599735.0,84683.0,6635.0,15093.113072871058,14114.919944237588,16099.177346008704,269.53263097041304,252.0640698932644,287.4989146095075,2695.32630970413,2520.640698932644,2874.9891460950753
1775,2022-01-28,East of England,5465.0,1489.0,6201214.0,82496.0,6416.0,18155.563891450256,17012.231071370647,19319.588489443024,292.77434856223726,274.3371067563649,311.545263386218,2927.743485622373,2743.371067563649,3115.4526338621795
5222,2022-01-28,North East,1186.0,376.0,2657909.0,19333.0,1389.0,8365.566020235792,7346.131844164958,9488.238305188564,314.7423790745204,276.38763570028016,356.9813076816611,3147.4237907452034,2763.8763570028023,3569.813076816612
7520,2022-01-28,Northern Ireland,300.0,102.0,1881639.0,4456.0,367.0,7291.374539651358,5620.138093737776,9161.758154683102,387.5012443753217,298.68312113735817,486.9030751745208,3875.012443753216,2986.831211373583,4869.030751745208
15563,2022-01-28,Yorkshire and The Humber,3054.0,880.0,5479615.0,44807.0,3551.0,17292.69788614582,15883.856547333206,18733.54054878745,315.5823517919748,289.87176192731073,341.8769484496165,3155.8235179197477,2898.717619273107,3418.769484496165
2924,2022-01-28,England,42019.0,11926.0,55977178.0,620728.0,49477.0,175377.9808440814,163407.57429938565,187637.1626598629,313.30264781136594,291.91820691529966,335.20296907404463,3133.02647811366,2919.182069152997,3352.0296907404463
626,2022-01-28,East Midlands,2875.0,769.0,4804149.0,43979.0,3429.0,13847.157542520137,12646.65189415376,15084.742034199768,288.23330713764574,263.24437260696453,313.99405043848066,2882.3330713764576,2632.443726069645,3139.940504384808
4073,2022-01-28,London,6936.0,2160.0,8908081.0,91852.0,8200.0,34213.29363690721,32428.05508446264,36008.48305986957,384.07030242436286,364.0296387567944,404.222672199204,3840.703024243629,3640.296387567944,4042.22672199204
10968,2022-01-29,South West,5761.0,1457.0,5599735.0,84378.0,6797.0,15774.898658067152,14773.280690062224,16802.404762842103,281.70794971667675,263.8210681409428,300.0571413261896,2817.0794971667674,2638.210681409428,3000.571413261896
7521,2022-01-29,Northern Ireland,301.0,106.0,1881639.0,4448.0,364.0,7508.799387767001,5815.360588549773,9385.714254599123,399.05632205577166,309.05825126656987,498.80525725705735,3990.5632205577162,3090.5825126656987,4988.052572570574
12117,2022-01-29,UK,46981.0,13375.0,66435548.0,699671.0,55506.0,207247.69858291087,191376.2192240216,223715.20228266472,3701.579489217449,3353.6595445773687,4069.616455133645,37015.79489217449,33536.595445773695,40696.16455133645
627,2022-01-29,East Midlands,2925.0,802.0,4804149.0,43797.0,3486.0,14501.515211472375,13269.759643853567,15768.03275202922,301.85398520055014,276.2145729421291,328.216979782043,3018.539852005501,2762.145729421291,3282.1697978204297
15564,2022-01-29,Yorkshire and The Humber,3096.0,892.0,5479615.0,44664.0,3605.0,17623.732810603782,16197.8543856908,19081.0163701134,321.623559512918,295.60205207283354,348.21819361603684,3216.23559512918,2956.020520728336,3482.181936160369
6372,2022-01-29,North West,3417.0,973.0,7292093.0,55842.0,4118.0,21176.869194052742,19538.761029662957,22846.01181675497,290.4086548821133,267.9444849326929,313.29841537614743,2904.086548821133,2679.4448493269297,3132.9841537614748
8670,2022-01-29,Scotland,2385.0,553.0,5438100.0,42070.0,2800.0,11611.024065197671,10417.209367897156,12860.596924949205,213.51251476062734,191.55972431358663,236.49062953879485,2135.125147606273,1915.5972431358664,2364.906295387949
9819,2022-01-29,South East,10706.0,3159.0,9133625.0,152565.0,12508.0,30545.712580250376,29218.96862431589,31870.495422903725,334.4314287071165,319.9054989044973,348.9358871521848,3344.3142870711654,3199.0549890449734,3489.3588715218475
4074,2022-01-29,London,6974.0,2217.0,8908081.0,91478.0,8253.0,35322.01469153896,33503.085713053086,37148.80390438048,396.5165414586929,376.0976770760514,417.02364296396127,3965.1654145869306,3760.976770760514,4170.236429639613
13266,2022-01-29,Wales,1776.0,442.0,3138631.0,34843.0,2263.0,7015.962342748074,6217.878809270691,7882.503169054673,223.5357499096923,198.107990689912,251.1446286312304,2235.3574990969228,1981.0799068991198,2511.446286312304
1776,2022-01-29,East of England,5491.0,1510.0,6201214.0,82173.0,6443.0,18488.46977700785,17330.192203577564,19663.39752064404,298.14274716221445,279.4645081362708,317.08948474676146,2981.427471622145,2794.645081362708,3170.894847467615
5223,2022-01-29,North East,1195.0,370.0,2657909.0,19240.0,1404.0,8305.033740867173,7284.495959162749,9433.017230425576,312.46493920097237,274.06867425343563,354.9036942357912,3124.649392009724,2740.686742534357,3549.036942357912
2925,2022-01-29,England,42519.0,12274.0,55977178.0,618310.0,50079.0,181111.91278719812,168925.770458304,193586.38793406173,323.5459865218611,301.77614608993684,345.83091690342394,3235.45986521861,3017.761460899369,3458.3091690342394
14415,2022-01-29,West Midlands,2954.0,894.0,5900757.0,44173.0,3465.0,19373.66612333773,17809.372208925157,20973.208153968182,328.32509665010326,301.81504184844687,355.43250050744643,3283.2509665010325,3018.150418484469,3554.3250050744646
5224,2022-01-30,North East,1195.0,380.0,2657909.0,19223.0,1392.0,8495.844268915436,7465.167310230017,9629.328390996046,319.6439106423672,280.86617375651383,362.28961905753914,3196.439106423672,2808.661737565137,3622.8961905753913
12118,2022-01-30,UK,47255.0,13530.0,66435548.0,696688.0,55881.0,211290.94716345327,195215.9931759641,227947.53855740963,3780.5255919525453,3427.9506525807283,4152.562400254791,37805.25591952544,34279.50652580728,41525.6240025479
13267,2022-01-30,Wales,1758.0,436.0,3138631.0,34687.0,2243.0,6987.404061841393,6187.612902860032,7856.214280093346,222.6258538146533,197.1436878964119,250.30703768915004,2226.2585381465333,1971.436878964119,2503.0703768915005
10969,2022-01-30,South West,5799.0,1497.0,5599735.0,83994.0,6872.0,16415.602712870335,15389.103133092038,17469.922890120353,293.1496349893403,274.8184178910616,311.97767198126974,2931.4963498934026,2748.184178910616,3119.776719812697
1777,2022-01-30,East of England,5567.0,1546.0,6201214.0,81835.0,6546.0,19119.624916507688,17934.13930888791,20315.62086662933,308.320675862947,289.20368348661907,327.6071567055956,3083.2067586294697,2892.036834866191,3276.0715670559557
8671,2022-01-30,Scotland,2426.0,572.0,5438100.0,41929.0,2831.0,12022.83627892146,10807.702878430691,13291.271040557285,221.0852371034269,198.7404218096521,244.4101991606863,2210.8523710342693,1987.4042180965207,2444.101991606863
4075,2022-01-30,London,7011.0,2252.0,8908081.0,91015.0,8318.0,36291.13755235048,34440.35896092924,38153.767479558366,407.3956843494181,386.619283782099,428.30512519540804,4073.9568434941807,3866.1928378209896,4283.051251954081
7522,2022-01-30,Northern Ireland,311.0,113.0,1881639.0,4448.0,369.0,7882.0911529475125,6157.465740130845,9782.689843627704,418.89497150874917,327.2394832447055,519.9025872458907,4188.949715087492,3272.3948324470557,5199.025872458907
14416,2022-01-30,West Midlands,2949.0,899.0,5900757.0,44020.0,3466.0,19662.633462460504,18079.293835533746,21280.92961888299,333.2222198348535,306.3893977591984,360.6474494523836,3332.222198348535,3063.8939775919844,3606.474494523837
6373,2022-01-30,North West,3430.0,952.0,7292093.0,55596.0,4128.0,20862.023493861598,19234.10386504493,22526.73305013169,286.0910234395201,263.7665738087121,308.91999114838075,2860.9102343952004,2637.6657380871216,3089.1999114838068
15565,2022-01-30,Yorkshire and The Humber,3069.0,885.0,5479615.0,44451.0,3602.0,17776.162929785452,16333.370779937559,19249.226469171717,324.40532646518875,298.0751527240064,351.2879366373681,3244.0532646518873,2980.7515272400633,3512.8793663736797
2926,2022-01-30,England,42760.0,12409.0,55977178.0,615624.0,50438.0,184398.6156697429,172063.21165454248,197017.3633931312,329.41749166015995,307.3810038343528,351.96015667872933,3294.1749166015998,3073.810038343528,3519.601566787293
9820,2022-01-30,South East,10822.0,3193.0,9133625.0,151896.0,12644.0,31129.022247651636,29784.55290325931,32471.05288306337,340.81782695974096,326.09782975827574,355.51112382064485,3408.178269597409,3260.978297582757,3555.111238206448
628,2022-01-30,East Midlands,2918.0,805.0,4804149.0,43594.0,3470.0,14646.564085339776,13403.121557627755,15920.781744577387,304.8732269823392,278.9905466634727,331.39650216047403,3048.7322698233916,2789.905466634727,3313.9650216047394
13268,2022-01-31,Wales,1795.0,440.0,3138631.0,34535.0,2270.0,7046.843411097273,6243.959688468504,7920.475218553972,224.51965239294688,198.93895422776694,252.35445704047316,2245.196523929469,1989.3895422776693,2523.544570404731
2927,2022-01-31,England,43219.0,12590.0,55977178.0,612817.0,50871.0,187925.91489236266,175422.52832601796,200687.3116893962,335.71880828355205,313.382229318559,358.5163076448695,3357.18808283552,3133.8222931855894,3585.163076448696
4076,2022-01-31,London,7037.0,2256.0,8908081.0,90576.0,8359.0,36715.82425613313,34845.32527334633,38597.27854982707,412.1631163449583,391.16533935138585,433.2838750548751,4121.631163449583,3911.6533935138586,4332.838750548751
7523,2022-01-31,Northern Ireland,314.0,109.0,1881639.0,4429.0,376.0,7736.724343102789,6012.699339695881,9652.85881021024,411.1694295825495,319.5458501708287,513.0026965964374,4111.694295825495,3195.4585017082873,5130.026965964374
10970,2022-01-31,South West,5943.0,1555.0,5599735.0,83691.0,6977.0,17018.29907003231,15970.887818463947,18086.22117434765,303.91257925655964,285.20792177601174,322.9835192977464,3039.1257925655964,2852.079217760117,3229.8351929774635
8672,2022-01-31,Scotland,2396.0,576.0,5438100.0,41741.0,2790.0,12181.574294421565,10955.043002634238,13456.442849021423,224.00423483241508,201.44982627451202,247.4475064640486,2240.042348324151,2014.4982627451207,2474.475064640485
15566,2022-01-31,Yorkshire and The Humber,3105.0,870.0,5479615.0,44287.0,3645.0,17610.410701106714,16163.743510724022,19083.1471417473,321.3804382444152,294.97954711643104,348.2570790420002,3213.804382444152,2949.79547116431,3482.5707904200026
12119,2022-01-31,UK,47724.0,13715.0,66435548.0,693522.0,56307.0,214891.05694098427,198634.23035681655,231717.08856718184,3829.9421222203664,3474.4454056362842,4205.325814761784,38299.42122220367,34744.45405636284,42053.25814761784
1778,2022-01-31,East of England,5630.0,1580.0,6201214.0,81429.0,6603.0,19661.46408279609,18456.761579371618,20874.58917696778,317.05830637027026,297.63142473992383,336.62100964372104,3170.5830637027025,2976.3142473992384,3366.2100964372107
6374,2022-01-31,North West,3414.0,965.0,7292093.0,55313.0,4123.0,21410.022018286854,19747.688259240702,23103.849197094394,293.6059923849964,270.80960513313124,316.83426414191916,2936.059923849964,2708.0960513313125,3168.3426414191913
5225,2022-01-31,North East,1196.0,380.0,2657909.0,19134.0,1385.0,8517.742062185882,7483.597628020415,9655.280567878819,320.46778359175886,281.5595879324843,363.2660323539602,3204.677835917589,2815.5958793248437,3632.6603235396014
14417,2022-01-31,West Midlands,3008.0,915.0,5900757.0,43815.0,3525.0,20123.738415339467,18517.54881616054,21765.304767194382,341.03655540025574,313.81649534391164,368.85614451153276,3410.3655540025566,3138.1649534391163,3688.561445115327
9821,2022-01-31,South East,10962.0,3256.0,9133625.0,151181.0,12770.0,31921.03365107973,30553.707209821903,33282.431893337496,349.48920774697604,334.5189583524822,364.3945519258509,3494.8920774697594,3345.189583524822,3643.9455192585087
629,2022-01-31,East Midlands,2924.0,813.0,4804149.0,43391.0,3484.0,14947.380635402476,13683.268230868454,16239.209221001332,311.1348260722653,284.82189521741424,338.0246786892192,3111.3482607226533,2848.2189521741425,3380.2467868921917
13269,2022-02-01,Wales,1852.0,456.0,3138631.0,34455.0,2339.0,7327.077446972534,6519.725254882618,8192.464254169117,233.44819594825051,207.72512776693463,261.0203064383522,2334.481959482505,2077.2512776693466,2610.203064383522
7524,2022-02-01,Northern Ireland,318.0,119.0,1881639.0,4416.0,382.0,8519.161363466104,6703.7258965169,10509.000407152978,452.7521678422962,356.2705649976909,558.5024761472831,4527.521678422962,3562.705649976909,5585.024761472832
14418,2022-02-01,West Midlands,3071.0,926.0,5900757.0,43715.0,3573.0,20321.870996085006,18705.471230957173,21970.624175232733,344.39430391871764,317.0012124030386,372.3356880351577,3443.9430391871765,3170.012124030387,3723.3568803515773
9822,2022-02-01,South East,11231.0,3325.0,9133625.0,150970.0,13050.0,32649.942540895347,31266.895426513307,34027.849876253604,357.4697071633152,342.32733910701734,372.5558020638422,3574.697071633152,3423.2733910701727,3725.5580206384216
12120,2022-02-01,UK,48670.0,13918.0,66435548.0,692218.0,57393.0,219072.5933823058,202589.44181339178,236098.26465457468,3924.2410556161294,3561.664931549098,4305.543845347322,39242.4105561613,35616.64931549098,43055.438453473216
630,2022-02-01,East Midlands,2952.0,816.0,4804149.0,43338.0,3530.0,15116.61894244954,13841.925557285806,16420.75698563411,314.65757915604905,288.1244015805048,341.80365733107175,3146.575791560491,2881.244015805048,3418.036573310718
6375,2022-02-01,North West,3451.0,975.0,7292093.0,55281.0,4174.0,21737.18746958469,20057.880281585658,23447.204913538153,298.092570536123,275.0634184394749,321.54286723356586,2980.92570536123,2750.6341843947494,3215.428672335659
4077,2022-02-01,London,7160.0,2280.0,8908081.0,90360.0,8490.0,37231.91091139369,35344.21427354469,39127.21291479285,417.9565824715073,396.7657486898097,439.2327922791996,4179.565824715075,3967.6574868980983,4392.3279227919975
5226,2022-02-01,North East,1187.0,371.0,2657909.0,19043.0,1386.0,8448.750150657175,7411.470132395027,9593.527805919846,317.872062236035,278.84589473887286,360.94267357986473,3178.72062236035,2788.458947388729,3609.426735798647
2928,2022-02-01,England,44039.0,12762.0,55977178.0,611726.0,51818.0,190919.8768666245,178294.10182657122,203802.34979155692,341.06734867310485,318.5121297586155,364.0811435538192,3410.673486731048,3185.1212975861554,3640.811435538192
1779,2022-02-01,East of England,5785.0,1621.0,6201214.0,81278.0,6809.0,20337.302198848418,19104.35749925104,21574.64431364701,327.95678715245793,308.07447540515517,347.91001106633337,3279.567871524579,3080.7447540515523,3479.100110663334
15567,2022-02-01,Yorkshire and The Humber,3133.0,872.0,5479615.0,44203.0,3681.0,17748.552935391173,16293.682836520918,19230.545121596482,323.90145905125036,297.3508692950312,350.94701218236094,3239.014590512504,2973.5086929503113,3509.4701218236096
8673,2022-02-01,Scotland,2461.0,581.0,5438100.0,41621.0,2854.0,12306.477705242683,11071.888835421065,13594.45020169565,226.30105561211982,203.5984780607393,249.9852926885429,2263.010556121198,2035.984780607393,2499.852926885429
10971,2022-02-01,South West,6069.0,1576.0,5599735.0,83538.0,7125.0,17327.740721319446,16268.204588517561,18409.983684942123,309.43858452800794,290.5174010648283,328.76526630174686,3094.3858452800787,2905.1740106482825,3287.652663017468
631,2022-02-02,East Midlands,3041.0,835.0,4804149.0,43192.0,3621.0,15469.902706882454,14179.650880705669,16792.07450694939,322.0113012082359,295.15426937644247,349.5327581835906,3220.113012082359,2951.542693764425,3495.3275818359066
4078,2022-02-02,London,7293.0,2340.0,8908081.0,89988.0,8631.0,38332.52681610879,36413.261804051726,40259.22510814796,430.3118350193357,408.76662217206734,451.94049210091333,4303.1183501933565,4087.666221720674,4519.404921009133
2929,2022-02-02,England,44828.0,12961.0,55977178.0,610093.0,52684.0,193774.55881470538,181071.14731942205,206754.1014086653,346.16707332889376,323.4731613648371,369.3542775748097,3461.6707332889373,3234.7316136483696,3693.5427757480975
1780,2022-02-02,East of England,5923.0,1629.0,6201214.0,81115.0,6942.0,20412.150631887445,19179.74932596919,21658.74631358508,329.1637836057173,309.2902345568011,349.2662293800065,3291.637836057172,3092.902345568012,3492.6622938000646
8674,2022-02-02,Scotland,2527.0,593.0,5438100.0,41477.0,2924.0,12588.180794704907,11337.999757693879,13893.063172256509,231.4812304794856,208.49193206623417,255.47641956301848,2314.812304794856,2084.9193206623418,2554.764195630185
13270,2022-02-02,Wales,1921.0,471.0,3138631.0,34400.0,2437.0,7621.418527881475,6795.225858032564,8506.013088460333,242.8262044146468,216.50285930498245,271.0102936108237,2428.2620441464687,2165.0285930498253,2710.102936108237
14419,2022-02-02,West Midlands,3111.0,938.0,5900757.0,43643.0,3628.0,20687.34202654901,19053.12469691375,22353.609619895,350.5879334897033,322.89288809747205,378.8261340010273,3505.879334897033,3228.9288809747204,3788.2613400102728
