,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4691,2020-10-10,North East,834.0,137.0,2657909.0,32744.0,2427.0,2760.4990735666347,2227.0886129572673,3340.0874027742598,103.85980383702505,83.7910031139993,125.66598039188924,1038.5980383702506,837.910031139993,1256.6598039188925
9231,2020-10-10,South East,4318.0,159.0,9133625.0,239743.0,15879.0,1901.1679405588877,1539.4852372392031,2299.8172776650963,20.815042664428283,16.855139522798492,25.179677046792435,208.1504266442828,168.55139522798487,251.79677046792443
151,2020-10-10,East Midlands,1382.0,149.0,4804149.0,70218.0,4729.0,2976.1328062457023,2413.452246202677,3595.9667699016663,61.94921944023182,50.23683166784953,74.85127480229414,619.4921944023183,502.36831667849526,748.5127480229414
2421,2020-10-10,England,20034.0,1552.0,55977178.0,993696.0,68789.0,28127.579711296363,23287.69558549517,33444.392185541496,50.248298889408744,41.60212504012827,59.74647772622889,502.4829888940874,416.02125040128266,597.4647772622889
10366,2020-10-10,South West,2291.0,100.0,5599735.0,132496.0,8790.0,1385.9558947022495,1059.4160382944149,1753.818591645039,24.750383628908324,18.91903881691571,31.319671228103452,247.50383628908318,189.19038816915713,313.19671228103465
5826,2020-10-10,North West,2310.0,367.0,7292093.0,91892.0,6654.0,7150.281821157762,6290.5061505266285,8083.721521083226,98.05527468118908,86.26475485881252,110.85598498377938,980.552746811891,862.6475485881251,1108.5598498377938
3556,2020-10-10,London,3291.0,220.0,8908081.0,152585.0,11325.0,3771.1583010777495,3160.0672038116363,4430.331026890873,42.334126744893204,35.47416333340072,49.733843090233144,423.34126744893206,354.7416333340072,497.33843090233137
1286,2020-10-10,East of England,2379.0,106.0,6201214.0,131306.0,8754.0,1574.0755826879392,1213.222695641643,1978.7843804118916,25.383345626968193,19.564277182526567,31.909628992192353,253.8334562696819,195.6427718252657,319.09628992192347
11502,2020-10-11,UK,20527.0,1754.0,66435548.0,1123210.0,75240.0,35899.783796600204,28886.852169886486,43764.50206929154,704.6530603844378,548.709991169111,883.0846956166375,7046.530603844379,5487.09991169111,8830.846956166375
4692,2020-10-11,North East,808.0,128.0,2657909.0,32585.0,2374.0,2583.4306431586306,2067.8631084219464,3148.71509305332,97.1978590372594,77.80037271486519,118.46587272375837,971.978590372594,778.0037271486519,1184.6587272375841
2422,2020-10-11,England,19215.0,1586.0,55977178.0,991003.0,67215.0,28927.12009435801,23998.24801547664,34336.34339707485,51.67663167006742,42.871485975010465,61.33989712213584,516.7663167006742,428.7148597501046,613.3989712213584
6962,2020-10-11,Northern Ireland,157.0,20.0,1881639.0,7149.0,462.0,1323.8811658330264,698.9365305455844,2118.6026496315712,70.3578723566543,37.14509162201594,112.59347035385484,703.578723566543,371.4509162201594,1125.9347035385483
5827,2020-10-11,North West,2245.0,373.0,7292093.0,91544.0,6604.0,7353.172629827038,6473.075214658979,8301.304896865791,100.83761452064637,88.76841278161125,113.83981110588951,1008.3761452064637,887.6841278161127,1138.398111058895
1287,2020-10-11,East of England,2296.0,110.0,6201214.0,130934.0,8516.0,1629.5834694891864,1262.6614016831286,2039.44831411241,26.27845885481757,20.361519561865283,32.88788798632671,262.78458854817563,203.6151956186528,328.8788798632671
3557,2020-10-11,London,3131.0,223.0,8908081.0,152072.0,10972.0,3855.2083753538673,3237.740046622644,4523.196150332085,43.27765290138097,36.34610020522538,50.77632489345444,432.77652901380964,363.4610020522537,507.7632489345444
8097,2020-10-11,Scotland,552.0,77.0,5438100.0,63772.0,3638.0,3650.7723251347534,2725.357076941716,4703.987757594684,67.13323265726547,50.115979421888454,86.50057478889104,671.3323265726548,501.1597942188845,865.0057478889105
152,2020-10-11,East Midlands,1345.0,155.0,4804149.0,70041.0,4712.0,3136.2620461139595,2554.4072474746813,3776.9794754099817,65.28236418383275,53.170858095256435,78.61911600597695,652.8236418383276,531.7085809525643,786.1911600597695
10367,2020-10-11,South West,2219.0,109.0,5599735.0,132218.0,8613.0,1511.1433341571828,1169.8442904790759,1893.3899443947118,26.985979410761104,20.891065210747932,33.81213475985402,269.859794107611,208.91065210747934,338.12134759854024
9232,2020-10-11,South East,4056.0,166.0,9133625.0,239331.0,15398.0,2025.8188702619195,1648.6292408326306,2438.490190978378,22.17979028328752,18.050108700900587,26.697945131077514,221.79790283287517,180.50108700900586,266.979451310775
14907,2020-10-11,Yorkshire and The Humber,1718.0,216.0,5479615.0,72982.0,5480.0,4355.803164899978,3665.0542768127852,5112.649272848275,79.4910438945068,66.88525155166529,93.30307462929925,794.9104389450678,668.8525155166529,933.0307462929924
13772,2020-10-11,West Midlands,1397.0,106.0,5900757.0,69296.0,4546.0,2476.697561096254,1918.9731884907687,3102.1700590799005,41.97253947410907,32.520796712875466,52.572408236433056,419.7253947410907,325.2079671287546,525.7240823643306
12637,2020-10-11,Wales,603.0,71.0,3138631.0,61286.0,3925.0,1998.0102112744096,1464.310546922546,2605.5682649904306,63.658652809916475,46.65443459019382,83.01607500182183,636.5865280991648,466.5443459019382,830.1607500182182
13773,2020-10-12,West Midlands,1380.0,108.0,5900757.0,69311.0,4509.0,2526.058365075309,1962.7669870973693,3158.851899432621,42.809055941048065,33.262969261356965,53.5329941468971,428.09055941048064,332.62969261356966,535.3299414689711
153,2020-10-12,East Midlands,1380.0,146.0,4804149.0,70102.0,4691.0,2856.683069354141,2310.28702074404,3458.977411056842,59.46283242576657,48.08941231306606,71.99979457458214,594.6283242576658,480.8941231306606,719.9979457458214
6963,2020-10-12,Northern Ireland,160.0,22.0,1881639.0,7136.0,477.0,1470.700116577271,813.524009276592,2322.1923983482347,78.1605885388893,43.234861165005185,123.41327950516731,781.605885388893,432.3486116500519,1234.1327950516734
5828,2020-10-12,North West,2230.0,372.0,7292093.0,91725.0,6521.0,7255.8312595865345,6386.367816238021,8192.356393813514,99.50272520641926,87.57935226879336,112.34574756264784,995.0272520641927,875.7935226879335,1123.4574756264785
4693,2020-10-12,North East,825.0,131.0,2657909.0,32602.0,2385.0,2592.924832567619,2080.4528782334173,3153.0652069075004,97.55506424665475,78.2740446807403,118.6295394954267,975.5506424665477,782.7404468074028,1186.2953949542668
14908,2020-10-12,Yorkshire and The Humber,1730.0,232.0,5479615.0,73022.0,5414.0,4574.337249012762,3877.0482924017824,5337.443348208593,83.47917233259567,70.75402728844604,97.4054445104007,834.7917233259567,707.5402728844605,974.054445104007
11503,2020-10-12,UK,20400.0,1794.0,66435548.0,1124261.0,74150.0,36384.41569251686,29348.904711155938,44285.53089698082,721.1621492487047,563.4659276096211,902.4285851148533,7211.621492487047,5634.659276096212,9024.285851148534
12638,2020-10-12,Wales,587.0,78.0,3138631.0,61288.0,3834.0,2195.1116746778366,1639.4306874810984,2825.48358666279,69.93850741542528,52.23394172430904,90.02280251048276,699.3850741542527,522.3394172430906,900.2280251048276
9233,2020-10-12,South East,4002.0,163.0,9133625.0,239525.0,15167.0,1978.8901690008965,1607.2661895821536,2385.9275091806658,21.66598879416329,17.597243039671035,26.122459693502478,216.6598879416329,175.97243039671037,261.2245969350248
3558,2020-10-12,London,3080.0,225.0,8908081.0,152281.0,10775.0,3867.219895879911,3251.2640705897497,4533.185638329336,43.412491375863226,36.49791768383954,50.88846451137273,434.12491375863226,364.9791768383954,508.8846451137272
1288,2020-10-12,East of England,2276.0,118.0,6201214.0,131157.0,8399.0,1731.0547186141498,1354.6625783086974,2149.351894721792,27.914771504646502,21.8451190090956,34.66017935716768,279.1477150464651,218.451190090956,346.6017935716768
2423,2020-10-12,England,19097.0,1613.0,55977178.0,992119.0,66276.0,28992.454908672167,24089.89056714817,34366.464368999616,51.79334854763878,43.03520010806578,61.39370650124522,517.9334854763878,430.35200108065766,613.9370650124522
10368,2020-10-12,South West,2194.0,118.0,5599735.0,132394.0,8415.0,1609.455349580846,1259.7747339529367,1997.3050673487467,28.741634194847546,22.497041984182054,35.66784977054711,287.4163419484754,224.9704198418205,356.6784977054711
8098,2020-10-12,Scotland,556.0,81.0,5438100.0,63718.0,3563.0,3726.148992589577,2806.0594472500793,4771.390542970177,68.51931727238515,51.599997191115996,87.7400294766587,685.1931727238515,515.9999719111602,877.4002947665871
14909,2020-10-13,Yorkshire and The Humber,1771.0,249.0,5479615.0,73078.0,5446.0,4821.577230404588,4114.164504275381,5597.719851802181,87.99116781753075,75.08126947377474,102.15534945068552,879.9116781753074,750.8126947377472,1021.5534945068554
2424,2020-10-13,England,19143.0,1691.0,55977178.0,992430.0,65834.0,30074.834572253363,25109.496304339133,35510.58304991546,53.7269573901231,44.85666695155502,63.437608537385465,537.2695739012312,448.5666695155503,634.3760853738546
6964,2020-10-13,Northern Ireland,159.0,22.0,1881639.0,7159.0,490.0,1515.8352742580694,838.9179362860119,2391.5034107850024,80.55930357832024,44.584425401791314,127.0968241402842,805.5930357832025,445.8442540179132,1270.9682414028418
3559,2020-10-13,London,3050.0,223.0,8908081.0,152412.0,10647.0,3822.7021336631133,3211.3014103187793,4484.090197299785,42.91274555836564,36.04930635811213,50.33733075956298,429.1274555836564,360.4930635811213,503.37330759562974
154,2020-10-13,East Midlands,1399.0,155.0,4804149.0,70138.0,4716.0,3006.553235520626,2448.762641543397,3619.2839836015387,62.58243105117319,50.97182959028534,75.33663055832655,625.8243105117317,509.7182959028534,753.3663055832657
9234,2020-10-13,South East,3978.0,173.0,9133625.0,239557.0,15031.0,2094.1439832548567,1712.0073994964896,2511.59722869359,22.927851573223748,18.744007986932786,27.498361589112648,229.27851573223742,187.44007986932786,274.98361589112653
8099,2020-10-13,Scotland,546.0,77.0,5438100.0,63707.0,3563.0,3609.861355227955,2695.592818970174,4650.640475050304,66.3809300165123,49.56865116438046,85.51958358710404,663.8093001651229,495.68651164380464,855.1958358710402
4694,2020-10-13,North East,826.0,137.0,2657909.0,32550.0,2375.0,2701.917304960472,2179.874738156545,3269.527380167421,101.65574912310663,82.01464904014942,123.01126111418492,1016.5574912310665,820.1464904014941,1230.1126111418491
10369,2020-10-13,South West,2228.0,132.0,5599735.0,132399.0,8401.0,1769.832083759992,1407.3522644092207,2171.7197360048804,31.605639976891624,25.13247974072381,38.782544816940096,316.0563997689162,251.3247974072381,387.82544816940094
1289,2020-10-13,East of England,2251.0,118.0,6201214.0,131203.0,8253.0,1719.854416513053,1345.8959980075572,2135.0070252665705,27.734156836275172,21.703750233543907,34.428855789633616,277.3415683627517,217.03750233543903,344.2885578963362
13774,2020-10-13,West Midlands,1399.0,116.0,5900757.0,69311.0,4494.0,2667.6212713281648,2092.808326321305,3310.0785154017003,45.20811942142618,35.46677699693963,56.09582830477006,452.08119421426176,354.66776996939626,560.9582830477005
5829,2020-10-13,North West,2241.0,388.0,7292093.0,91782.0,6471.0,7470.632912848498,6597.329021810458,8411.559131677794,102.44840422151086,90.472365366301,115.35178078060434,1024.4840422151083,904.7236536630098,1153.5178078060433
12639,2020-10-13,Wales,599.0,88.0,3138631.0,61256.0,3781.0,2393.964961227829,1824.9788532883008,3035.252734349185,76.27417690157998,58.14569642905778,96.70626251856892,762.7417690157997,581.4569642905777,967.0626251856893
11504,2020-10-13,UK,20447.0,1878.0,66435548.0,1124552.0,73668.0,37594.496162967225,30468.98591288361,45587.97967009995,748.2806760759163,587.9352077819924,932.3206134097779,7482.806760759163,5879.352077819923,9323.20613409778
9235,2020-10-14,South East,3988.0,172.0,9133625.0,239369.0,14989.0,2062.238634861997,1684.8768175771743,2474.5467580182512,22.578534096396524,18.44696730572116,27.092712455550238,225.78534096396527,184.46967305721162,270.9271245555024
13775,2020-10-14,West Midlands,1389.0,117.0,5900757.0,69322.0,4521.0,2712.006221796237,2130.3679968017013,3361.0792098907973,45.96031020759264,36.10329991222654,56.960135960365704,459.60310207592636,361.0329991222654,569.6013596036571
11505,2020-10-14,UK,20596.0,1946.0,66435548.0,1124043.0,73396.0,37941.8048967072,30876.606860246706,45850.302985846414,751.460874911818,593.6523274856758,932.1843788182383,7514.608749118181,5936.523274856757,9321.843788182383
6965,2020-10-14,Northern Ireland,161.0,22.0,1881639.0,7138.0,469.0,1430.0071560790561,790.8563614095798,2260.145794467854,75.99795476598095,42.030185461163356,120.11580300301249,759.9795476598094,420.3018546116336,1201.1580300301248
3560,2020-10-14,London,3077.0,235.0,8908081.0,152288.0,10620.0,3965.6569515955,3347.6816739144515,4633.421747399217,44.51752236643897,37.580278781866156,52.01369124729801,445.1752236643897,375.80278781866167,520.1369124729799
14910,2020-10-14,Yorkshire and The Humber,1754.0,255.0,5479615.0,73123.0,5393.0,4908.954842916931,4199.506432993926,5687.859892724103,89.58576182664167,76.63871335840066,103.80035627912001,895.8576182664168,766.3871335840065,1038.0035627912002
8100,2020-10-14,Scotland,556.0,74.0,5438100.0,63594.0,3553.0,3387.091780477582,2507.6304255091322,4387.428045716275,62.28447032010411,46.11225291019164,80.67942931752404,622.8447032010413,461.12252910191637,806.7942931752403
155,2020-10-14,East Midlands,1419.0,164.0,4804149.0,70155.0,4694.0,3104.7310066112755,2543.681648154654,3719.6945794640446,64.62603484220152,52.94760108719887,77.42671135853706,646.2603484220151,529.4760108719887,774.2671135853708
4695,2020-10-14,North East,830.0,141.0,2657909.0,32518.0,2346.0,2722.293836636752,2203.8930962780455,3285.955570214701,102.42238679491103,82.91830518945703,123.62934811593252,1024.2238679491104,829.1830518945703,1236.2934811593252
2425,2020-10-14,England,19274.0,1758.0,55977178.0,992059.0,65650.0,30696.73538432565,25714.967569466757,36143.08006129232,54.8379473226136,45.9383064460069,64.56752796879528,548.379473226136,459.38306446006897,645.6752796879528
10370,2020-10-14,South West,2263.0,145.0,5599735.0,132470.0,8393.0,1901.0214925196092,1530.6891498679452,2310.757014765623,33.948418854099515,27.335028351662093,41.265470861846545,339.48418854099515,273.3502835166209,412.6547086184655
5830,2020-10-14,North West,2306.0,404.0,7292093.0,91733.0,6455.0,7506.494934681125,6643.5883656729175,8432.353998921779,102.94019748076616,91.10674213388279,115.63695085789196,1029.401974807662,911.067421338828,1156.3695085789193
12640,2020-10-14,Wales,605.0,92.0,3138631.0,61252.0,3724.0,2427.97057582492,1863.152503861245,3059.6490843699544,77.35763063019895,59.36194805509935,97.48355523060705,773.5763063019895,593.6194805509933,974.8355523060706
1290,2020-10-14,East of England,2248.0,125.0,6201214.0,131081.0,8239.0,1813.337462706224,1430.6823882059334,2237.4112898938047,29.241652726485878,23.071004938806077,36.08021413055258,292.4165272648588,230.71004938806075,360.80214130552577
9236,2020-10-15,South East,4015.0,183.0,9133625.0,239301.0,15000.0,2155.985303729334,1773.0917799116778,2572.0302833368546,23.604924701083466,19.41279371456216,28.16001624039584,236.04924701083462,194.12793714562162,281.60016240395834
3561,2020-10-15,London,3193.0,255.0,8908081.0,152268.0,10760.0,4152.722558359333,3532.1883336346386,4823.398322855507,46.61747640551689,39.651506689652216,54.14632312902753,466.17476405516885,396.5150668965222,541.4632312902753
10371,2020-10-15,South West,2291.0,151.0,5599735.0,132559.0,8373.0,1926.7112040477648,1559.1400774583096,2332.4459850985145,34.40718541230548,27.8431046729588,41.65279223210589,344.07185412305483,278.431046729588,416.5279223210589
1291,2020-10-15,East of England,2234.0,123.0,6201214.0,131146.0,8175.0,1760.150208806598,1385.6315117088932,2175.324057212375,28.383961734050754,22.344520148940077,35.07900319538037,283.8396173405075,223.44520148940083,350.7900319538037
11506,2020-10-15,UK,20776.0,1987.0,66435548.0,1124226.0,73434.0,37962.17528623524,30944.60784612043,45797.85699220322,750.2201521099327,592.9251210256872,929.543719208321,7502.201521099325,5929.251210256872,9295.437192083209
13776,2020-10-15,West Midlands,1390.0,124.0,5900757.0,69297.0,4544.0,2853.7737286883653,2258.8082948832885,3516.7414981878223,48.36284105053581,38.27997483853832,59.598141360300424,483.6284105053582,382.7997483853832,595.9814136030042
14911,2020-10-15,Yorkshire and The Humber,1746.0,250.0,5479615.0,73146.0,5324.0,4716.306034536309,4026.975950565362,5472.66497304841,86.0700256229007,73.4901256852053,99.87316577986613,860.7002562290068,734.9012568520529,998.7316577986612
2426,2020-10-15,England,19439.0,1798.0,55977178.0,992159.0,65704.0,30803.55762917325,25851.09913411707,36211.867596582204,55.02877910203558,46.18149763483444,64.69041293325326,550.2877910203558,461.8149763483444,646.9041293325325
