,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7900,2022-12-31,Scotland,680.0,174.0,5438100.0,12405.0,1612.0,8156.4827315646,6785.367761870419,9652.260127431977,149.98772975054888,124.77460439989001,177.4932444683249,1499.877297505489,1247.7460439989004,1774.9324446832486
1954,2022-12-31,East of England,1432.0,468.0,6201214.0,24605.0,3224.0,11968.072289483844,10745.029817068189,13266.570464313754,192.99563423361687,173.27300456117447,213.93505310917755,1929.9563423361685,1732.7300456117443,2139.3505310917753
6909,2022-12-31,Northern Ireland,77.0,26.0,1881639.0,1306.0,173.0,3815.549603480173,2296.223670974278,5646.229119628985,202.77798257158645,122.0331674127863,300.0697328036348,2027.7798257158645,1220.331674127863,3000.697328036348
5918,2022-12-31,North West,964.0,275.0,7292093.0,17045.0,2282.0,12562.655710476109,10867.405482269427,14380.41039123636,172.27777690816762,149.02999018621162,197.20552646868825,1722.777769081676,1490.2999018621165,1972.055264686882
10873,2022-12-31,UK,12363.0,3623.0,66435548.0,211918.0,28583.0,115167.39276706522,99345.20221566976,132292.67301157548,2084.436536295935,1742.403033479072,2462.8576907017296,20844.365362959346,17424.03033479072,24628.576907017297
9882,2022-12-31,South West,1798.0,591.0,5599735.0,26808.0,3911.0,12112.587589685245,10994.52868915121,13252.38015191248,216.30644288855171,196.34016054601173,236.6608446991238,2163.0644288855174,1963.4016054601173,2366.608446991238
2945,2022-12-31,England,11053.0,3250.0,55977178.0,187505.0,25469.0,97696.79815301443,85684.95648141744,110522.96629597618,174.52969521438618,153.0712328538917,197.44290484950162,1745.2969521438613,1530.7123285389168,1974.4290484950166
8891,2022-12-31,South East,2741.0,839.0,9133625.0,45748.0,6181.0,17035.837972342775,15705.0242113401,18391.626955978078,186.51781710265942,171.94732881347878,201.3617480023329,1865.1781710265939,1719.4732881347877,2013.6174800233287
3936,2022-12-31,London,1459.0,346.0,8908081.0,26204.0,3473.0,12629.240072186185,11086.581502193829,14275.481358851894,141.77284728536017,124.455328843483,160.253160684685,1417.7284728536015,1244.55328843483,1602.53160684685
11864,2022-12-31,Wales,553.0,173.0,3138631.0,10702.0,1329.0,5498.562279006001,4578.654301407619,6471.217468538341,175.1898289096743,145.88061805951764,206.179619985221,1751.8982890967434,1458.806180595176,2061.7961998522096
13846,2022-12-31,Yorkshire and The Humber,772.0,201.0,5479615.0,13980.0,1917.0,8828.459962173802,7441.345508595973,10335.518163137698,161.11460316416031,135.80051716399734,188.61759746145847,1611.146031641603,1358.0051716399735,1886.1759746145847
4927,2022-12-31,North East,285.0,62.0,2657909.0,5902.0,738.0,3270.5190228720344,2368.0870456728508,4304.934195983131,123.04857024345205,89.09586617423132,161.9669520658206,1230.4857024345206,890.9586617423132,1619.6695206582058
963,2022-12-31,East Midlands,802.0,248.0,4804149.0,13439.0,1843.0,9189.890092932124,7894.260341857826,10579.330633416224,191.2906967067866,164.3217215339871,220.2123754574686,1912.9069670678666,1643.217215339871,2202.123754574686
3937,2023-01-01,London,1403.0,335.0,8908081.0,26063.0,3366.0,12352.25086137173,10821.640502221731,13990.770011790859,138.66343224058838,121.48116414996372,157.05705877383537,1386.6343224058835,1214.8116414996373,1570.5705877383537
2946,2023-01-01,England,10752.0,3165.0,55977178.0,186969.0,24934.0,96135.95263295504,84150.54051311793,108944.30074281133,171.74133471493514,150.33008722432902,194.6227098886824,1717.4133471493512,1503.3008722432903,1946.227098886824
964,2023-01-01,East Midlands,763.0,232.0,4804149.0,13400.0,1814.0,8892.929275111921,7594.648641263635,10283.789957100094,185.10935599857368,158.08520179668938,214.06059547903482,1851.093559985737,1580.8520179668935,2140.605954790348
4928,2023-01-01,North East,269.0,59.0,2657909.0,5871.0,722.0,3233.3703027674683,2322.509632283298,4279.022057768226,121.65090312600876,87.38108160525051,160.99204516664136,1216.5090312600873,873.8108160525052,1609.9204516664136
1955,2023-01-01,East of England,1400.0,458.0,6201214.0,24588.0,3189.0,11821.166057808447,10600.628256087364,13116.97264478975,190.62664274783046,170.94440308119292,211.52265741497956,1906.2664274783046,1709.4440308119288,2115.2265741497954
12856,2023-01-01,West Midlands,767.0,217.0,5900757.0,13750.0,1858.0,10146.460490681402,8617.32988918031,11801.365560974995,171.95184432576028,146.0377014200095,199.9974844070853,1719.518443257603,1460.377014200095,1999.974844070853
11865,2023-01-01,Wales,533.0,167.0,3138631.0,10661.0,1291.0,5353.522004844876,4443.044076839182,6316.032530717358,170.56869714359155,141.5599373369849,201.2352688391008,1705.686971435915,1415.5993733698485,2012.352688391008
5919,2023-01-01,North West,942.0,281.0,7292093.0,17007.0,2225.0,12796.138463153553,11087.010868770834,14620.15384880028,175.47963887944866,152.04154511977336,200.4932445156731,1754.7963887944863,1520.4154511977338,2004.9324451567309
10874,2023-01-01,UK,12037.0,3528.0,66435548.0,211272.0,27990.0,113045.3180907584,97334.9712568086,130094.80963008032,2036.68432306409,1698.8169648589844,2412.6194178469277,20366.843230640894,16988.169648589846,24126.19417846928
7901,2023-01-01,Scotland,677.0,172.0,5438100.0,12340.0,1597.0,8040.342119431943,6679.187614487199,9526.019427727864,147.8520461086031,122.822081508012,175.17183258358367,1478.520461086031,1228.2208150801198,1751.7183258358368
13847,2023-01-01,Yorkshire and The Humber,764.0,199.0,5479615.0,13901.0,1898.0,8766.918059328222,7382.904549236497,10271.11018374401,159.9914968356029,134.73400137120026,187.4421867912985,1599.914968356029,1347.3400137120027,1874.4218679129847
8892,2023-01-01,South East,2682.0,814.0,9133625.0,45623.0,6057.0,16546.68683336896,15231.724577548835,17886.988908051793,181.16231872196374,166.76538151663593,195.83669033983543,1811.6231872196372,1667.653815166359,1958.3669033983545
9883,2023-01-01,South West,1762.0,570.0,5599735.0,26766.0,3805.0,11580.03228936333,10492.14359652542,12694.12756979132,206.79607676726363,187.36857362938457,226.69157682982004,2067.960767672636,1873.6857362938456,2266.9157682982004
6910,2023-01-01,Northern Ireland,75.0,24.0,1881639.0,1302.0,168.0,3515.501333526533,2062.199052364273,5308.456928823757,186.83187016885455,109.59589232388748,282.1187767060396,1868.3187016885456,1095.9589232388748,2821.1877670603967
1956,2023-01-02,East of England,1340.0,436.0,6201214.0,24569.0,3139.0,11660.744972105598,10424.707958997642,12971.414130244244,188.0397124193037,168.10753441177232,209.1753990467712,1880.397124193037,1681.075344117723,2091.7539904677124
4929,2023-01-02,North East,259.0,51.0,2657909.0,5892.0,719.0,2899.676639383982,2015.0586860599285,3953.6917133925976,109.09615940139341,75.8136823367515,148.75195928049448,1090.9615940139342,758.1368233675148,1487.5195928049448
11866,2023-01-02,Wales,505.0,155.0,3138631.0,10684.0,1274.0,5197.412726336317,4285.179140650627,6171.767945004476,165.59489555593882,136.53019869652175,196.6388513018726,1655.9489555593882,1365.3019869652173,1966.388513018726
12857,2023-01-02,West Midlands,734.0,214.0,5900757.0,13739.0,1805.0,10230.153037474962,8678.129678945,11907.606304123914,173.37018008833374,147.06807412921768,201.79794396081573,1733.7018008833375,1470.680741292177,2017.9794396081572
10875,2023-01-02,UK,11498.0,3336.0,66435548.0,211074.0,27282.0,109703.21134228152,94002.29686639817,126808.04157844961,1976.184060950113,1637.7650000369601,2355.6553626365,19761.840609501134,16377.650000369604,23556.553626365
9884,2023-01-02,South West,1673.0,532.0,5599735.0,26720.0,3684.0,11110.537504166687,10032.370398370618,12216.501610975336,198.4118445634782,179.1579494095813,218.1621382257435,1984.1184456347821,1791.579494095813,2181.621382257435
8893,2023-01-02,South East,2592.0,789.0,9133625.0,45581.0,5900.0,16282.921862345534,14969.126735165888,17621.078626751365,178.274473304362,163.8903144717009,192.92535687365486,1782.74473304362,1638.9031447170087,1929.2535687365494
5920,2023-01-02,North West,897.0,264.0,7292093.0,16995.0,2168.0,12389.213638759675,10684.178325759856,14214.409952974773,169.89928184897914,146.51730752418894,194.92908213012055,1698.9928184897913,1465.1730752418896,1949.2908213012054
3938,2023-01-02,London,1299.0,299.0,8908081.0,26034.0,3210.0,11441.829854742517,9934.459655628008,13044.537639631997,128.44326241243786,111.52188283456348,146.43487906802818,1284.4326241243784,1115.2188283456348,1464.348790680282
2947,2023-01-02,England,10277.0,3001.0,55977178.0,186786.0,24289.0,93443.20473291153,81481.02901226253,106251.19479066523,166.93089589638038,145.56115889275895,189.81163143069702,1669.3089589638034,1455.6115889275898,1898.1163143069705
7902,2023-01-02,Scotland,648.0,158.0,5438100.0,12307.0,1557.0,7592.402679429325,6249.229455457143,9065.609233949854,139.61498831263359,114.9156774508954,166.70545289622945,1396.1498831263355,1149.156774508954,1667.0545289622946
965,2023-01-02,East Midlands,731.0,228.0,4804149.0,13352.0,1762.0,8948.785379197094,7638.197456073261,10353.394081176706,186.2720198561097,158.99168523027203,215.50942906176945,1862.7201985610968,1589.9168523027201,2155.0942906176947
13848,2023-01-02,Yorkshire and The Humber,752.0,188.0,5479615.0,13904.0,1902.0,8479.34184473549,7104.800117262299,9968.5607313943,154.74338698495225,129.6587464130655,181.92082347745784,1547.4338698495224,1296.587464130655,1819.2082347745786
6911,2023-01-02,Northern Ireland,68.0,22.0,1881639.0,1297.0,162.0,3470.191203604345,1986.8592580279108,5319.469608830058,184.42385620219105,105.59194712842957,282.70404731354193,1844.2385620219104,1055.9194712842957,2827.04047313542
9885,2023-01-03,South West,1602.0,488.0,5599735.0,26725.0,3518.0,10402.379855281835,9350.69386622064,11515.118940590624,185.76557382236547,166.984578131298,205.63685496886242,1857.6557382236547,1669.84578131298,2056.368549688624
12858,2023-01-03,West Midlands,707.0,202.0,5900757.0,13692.0,1757.0,10034.080476418454,8470.72929495348,11727.137761539549,170.04734267854874,143.5532643515651,198.7395475112693,1700.4734267854874,1435.5326435156505,1987.3954751126928
3939,2023-01-03,London,1236.0,278.0,8908081.0,25993.0,3072.0,10981.427782629078,9480.485752158758,12578.773306262638,123.27489818097835,106.42567969643244,141.20631936623198,1232.7489818097836,1064.2567969643246,1412.06319366232
6912,2023-01-03,Northern Ireland,69.0,21.0,1881639.0,1300.0,163.0,3360.6042868631603,1898.9219695284112,5129.116717563663,178.5998423110469,100.91850612834934,272.5877130291019,1785.998423110469,1009.1850612834934,2725.877130291019
10876,2023-01-03,UK,11018.0,3118.0,66435548.0,210856.0,26321.0,106260.30626204581,90535.41924653132,123384.15940861286,1919.956861225169,1581.1964073249796,2297.7561837222365,19199.568612251693,15811.964073249797,22977.56183722236
8894,2023-01-03,South East,2488.0,726.0,9133625.0,45577.0,5704.0,15464.135358776832,14157.438515278502,16790.89516146642,169.30994384788985,155.00350096789063,183.83604714958648,1693.0994384788987,1550.0350096789066,1838.3604714958649
4930,2023-01-03,North East,243.0,48.0,2657909.0,5889.0,706.0,2928.8785589323106,2012.6484857532625,4025.5497678795227,110.194839587522,75.72300201975548,151.45551513913844,1101.9483958752198,757.2300201975547,1514.5551513913842
1957,2023-01-03,East of England,1291.0,414.0,6201214.0,24542.0,3034.0,11394.485415687412,10153.822183032718,12715.945947378856,183.74604417276055,163.73926432844792,205.05575113806515,1837.460441727606,1637.3926432844794,2050.5575113806517
2948,2023-01-03,England,9847.0,2806.0,55977178.0,186583.0,23454.0,90853.15881758103,78812.61639656931,103796.40484920327,162.3039282501541,140.79419365615271,185.4262907808666,1623.0392825015408,1407.9419365615272,1854.2629078086661
5921,2023-01-03,North West,865.0,256.0,7292093.0,16957.0,2094.0,12357.032251925715,10631.09287397402,14205.22748958946,169.4579629185436,145.78932103545606,194.8031585662643,1694.5796291854365,1457.8932103545606,1948.0315856626432
966,2023-01-03,East Midlands,696.0,218.0,4804149.0,13314.0,1720.0,9014.22565617758,7666.937547133623,10457.857963942452,187.63418154136312,159.58992002815947,217.6838804113372,1876.341815413631,1595.8992002815946,2176.8388041133717
11867,2023-01-03,Wales,501.0,154.0,3138631.0,10685.0,1230.0,5148.596507162211,4238.635602129084,6116.0470896958595,164.0395607881975,135.04727386332078,194.86352775129853,1640.3956078819751,1350.472738633208,1948.6352775129853
13849,2023-01-03,Yorkshire and The Humber,719.0,176.0,5479615.0,13894.0,1849.0,8276.513461751829,6888.767878064294,9779.898510553754,151.04187906909206,125.716275286937,178.47784033282915,1510.4187906909203,1257.16275286937,1784.7784033282912
7903,2023-01-03,Scotland,601.0,137.0,5438100.0,12288.0,1474.0,6897.946650439387,5585.245278304526,8342.59075215008,126.8447923068606,102.7058214873674,153.4100283582516,1268.4479230686059,1027.058214873674,1534.1002835825159
967,2023-01-04,East Midlands,672.0,195.0,4804149.0,13231.0,1662.0,8135.885253539937,6847.49033964399,9508.147489810062,169.35122648235804,142.53284691303267,197.91533297177213,1693.5122648235804,1425.3284691303272,1979.1533297177214
3940,2023-01-04,London,1154.0,254.0,8908081.0,25816.0,2940.0,10380.583187448938,8900.910809057763,11965.53019345433,116.52995956647608,99.91950914072024,134.32219793976194,1165.2995956647608,999.1950914072023,1343.2219793976199
6913,2023-01-04,Northern Ireland,72.0,23.0,1881639.0,1294.0,164.0,3568.740292731292,2066.1881571416643,5380.780292179194,189.66126301226174,109.80789392341806,285.96241320355244,1896.6126301226172,1098.0789392341806,2859.624132035525
11868,2023-01-04,Wales,484.0,140.0,3138631.0,10605.0,1201.0,4778.616670396999,3894.2755074560323,5733.5346637845805,152.2516240487333,124.07560836097113,182.67628987875858,1522.516240487333,1240.7560836097114,1826.762898787586
8895,2023-01-04,South East,2351.0,676.0,9133625.0,45183.0,5445.0,14708.174475693066,13421.19336275894,16017.766082685583,161.033264182546,146.94268007235834,175.37140054124822,1610.3326418254599,1469.4268007235835,1753.7140054124825
9886,2023-01-04,South West,1527.0,454.0,5599735.0,26511.0,3381.0,9859.705988302469,8826.954935462676,10957.334757692875,176.07451045991402,157.63165463120444,195.6759517672332,1760.7451045991406,1576.3165463120445,1956.7595176723325
1958,2023-01-04,East of England,1233.0,382.0,6201214.0,24303.0,2937.0,10787.1302499402,9551.791085971448,12091.581142685342,173.95191086681092,154.03098628706326,194.9873225256432,1739.5191086681089,1540.3098628706327,1949.8732252564319
12859,2023-01-04,West Midlands,672.0,181.0,5900757.0,13563.0,1690.0,9202.486704425904,7691.236276134292,10835.563680734705,155.95434118751038,130.34321318661813,183.6300610368246,1559.543411875104,1303.4321318661812,1836.3006103682465
13850,2023-01-04,Yorkshire and The Humber,690.0,168.0,5479615.0,13773.0,1790.0,8059.051870153224,6675.947656100247,9558.396439217071,147.0733230373525,121.83242173218822,174.4355477386107,1470.733230373525,1218.3242173218825,1744.355477386107
4931,2023-01-04,North East,240.0,54.0,2657909.0,5825.0,692.0,3310.179512323391,2337.859870441659,4466.061004601834,124.54073906681498,87.95861221891565,168.02911629411818,1245.4073906681497,879.5861221891566,1680.2911629411817
7904,2023-01-04,Scotland,591.0,134.0,5438100.0,12201.0,1428.0,6710.371530112129,5416.364991768886,8136.732600302229,123.39551553138278,99.6003198133335,149.62454902083869,1233.955155313828,996.0031981333346,1496.2454902083869
2949,2023-01-04,England,9355.0,2610.0,55977178.0,184986.0,22569.0,86815.09716562912,74870.8376049565,99650.56836157359,155.09016400510419,133.75243318796188,178.01999300781756,1550.9016400510422,1337.524331879619,1780.1999300781754
10877,2023-01-04,UK,10502.0,2907.0,66435548.0,209086.0,25362.0,101872.82565886955,86247.6662613231,118901.6159178396,1859.4795279397067,1520.2780208172644,2238.0499008332567,18594.795279397065,15202.780208172642,22380.49900833257
5922,2023-01-04,North West,816.0,246.0,7292093.0,16781.0,2032.0,12371.899923802004,10617.453269385489,14250.187570691796,169.66185049754586,145.6022745374406,195.4197179148949,1696.618504975458,1456.0227453744062,1954.1971791489489
9887,2023-01-05,South West,1463.0,421.0,5599735.0,26550.0,3261.0,9111.918103803857,8102.639877486186,10175.860286784568,162.72052344983928,144.69684507367197,181.72039010389895,1627.2052344983927,1446.9684507367194,1817.20390103899
11869,2023-01-05,Wales,464.0,131.0,3138631.0,10636.0,1169.0,4486.101702192813,3627.753222703112,5418.83049476562,142.93179740443566,115.58393524766407,172.6494925579216,1429.3179740443563,1155.839352476641,1726.4949255792158
7905,2023-01-05,Scotland,594.0,134.0,5438100.0,12222.0,1428.0,6604.467439873421,5330.600786462545,8009.906347958518,121.44806899235806,98.0232210967534,147.29236954006947,1214.4806899235805,980.232210967534,1472.923695400695
3941,2023-01-05,London,1105.0,243.0,8908081.0,25791.0,2853.0,9983.201862636379,8530.484449856829,11544.122539617836,112.06905126520941,95.76119087665268,129.5915757795404,1120.6905126520942,957.6119087665268,1295.9157577954038
8896,2023-01-05,South East,2282.0,662.0,9133625.0,45197.0,5319.0,14359.577613920881,13090.04090978218,15650.086912563327,157.21663210303552,143.31703907027256,171.34584475017672,1572.1663210303554,1433.1703907027256,1713.458447501767
12860,2023-01-05,West Midlands,659.0,175.0,5900757.0,13599.0,1643.0,8717.802152280008,7261.041846342815,10296.766006775584,147.74040266833575,123.05271758085979,174.49906862417114,1477.4040266833576,1230.5271758085978,1744.9906862417115
10878,2023-01-05,UK,10191.0,2793.0,66435548.0,209342.0,24766.0,98007.77441428533,82671.1279865124,114745.84993000816,1810.4383508334606,1474.854275989698,2185.0882341371744,18104.38350833461,14748.542759896984,21850.882341371747
1959,2023-01-05,East of England,1180.0,361.0,6201214.0,24341.0,2859.0,10259.225185854755,9051.056061180145,11538.279902348964,165.43897994577762,145.95619601549214,186.06485604833125,1654.3897994577762,1459.5619601549215,1860.6485604833124
4932,2023-01-05,North East,247.0,56.0,2657909.0,5854.0,693.0,3292.969476933639,2341.123891267715,4425.06180730911,123.8932362595423,88.08141630385822,166.48658051532655,1238.9323625954232,880.8141630385821,1664.8658051532655
5923,2023-01-05,North West,793.0,226.0,7292093.0,16793.0,1974.0,11252.221801362075,9587.439698012266,13042.454649482694,154.30716258503662,131.4772000029658,178.85749193657696,1543.071625850367,1314.7720000296574,1788.5749193657696
6914,2023-01-05,Northern Ireland,73.0,27.0,1881639.0,1308.0,162.0,3984.855376850769,2435.671855706034,5836.063635364641,211.7757644718657,129.44416307836065,310.15851793912867,2117.757644718657,1294.4416307836066,3101.5851793912866
968,2023-01-05,East Midlands,654.0,183.0,4804149.0,13273.0,1648.0,7684.964477052471,6430.650156374486,9033.393197871335,159.96515672291744,133.85617632539052,188.03316045924754,1599.6515672291746,1338.5617632539052,1880.3316045924755
2950,2023-01-05,England,9060.0,2501.0,55977178.0,185176.0,22007.0,82932.34989536832,71277.10212164071,95481.04945191943,148.1538599451518,127.33243201656342,170.57138795371108,1481.5385994515182,1273.3243201656344,1705.7138795371109
13851,2023-01-05,Yorkshire and The Humber,677.0,174.0,5479615.0,13778.0,1757.0,8270.469221524272,6882.625231338074,9775.024149165987,150.93157496510744,125.60417531775632,178.3888858827854,1509.3157496510746,1256.0417531775636,1783.8888588278535
10879,2023-01-06,UK,9788.0,2654.0,66435548.0,208778.0,24043.0,94994.05239824233,79811.45848666324,111565.51732686145,1762.0768757885721,1430.1928327580317,2132.029140473299,17620.76875788572,14301.92832758032,21320.291404732994
12861,2023-01-06,West Midlands,631.0,167.0,5900757.0,13583.0,1589.0,8422.309185901267,6983.058794786988,9983.37182972436,142.73268982100547,118.34174487759769,169.1879843505564,1427.3268982100547,1183.4174487759774,1691.8798435055642
4933,2023-01-06,North East,253.0,56.0,2657909.0,5848.0,693.0,3221.929208416889,2287.3079828533787,4330.791681857404,121.2204484208033,86.05667021908499,162.9398027493569,1212.204484208033,860.5667021908498,1629.3980274935686
11870,2023-01-06,Wales,461.0,130.0,3138631.0,10594.0,1140.0,4391.789150643419,3548.368517782902,5309.360006178436,139.92690286444693,113.0546571987246,169.1616506106782,1399.2690286444692,1130.546571987246,1691.616506106782
3942,2023-01-06,London,1060.0,231.0,8908081.0,25756.0,2735.0,9507.696308582172,8088.428314788857,11036.484319673027,106.73113893533493,90.79877377393468,123.89294977979016,1067.3113893533489,907.9877377393468,1238.9294977979014
969,2023-01-06,East Midlands,616.0,175.0,4804149.0,13221.0,1584.0,7537.119443945608,6282.000250535618,8885.826052403714,156.88771193286485,130.76197783490102,184.9614999951857,1568.8771193286484,1307.61977834901,1849.614999951857
5924,2023-01-06,North West,746.0,212.0,7292093.0,16717.0,1923.0,10992.566666891551,9319.85838834965,12791.12522961667,150.7463860772422,127.8077280192347,175.4108899820212,1507.4638607724219,1278.0772801923467,1754.1088998202122
2951,2023-01-06,England,8668.0,2366.0,55977178.0,184704.0,21339.0,80193.01665654841,68642.23037457769,92639.293953189,143.2601991056934,122.62538560728748,165.4947556541507,1432.601991056934,1226.2538560728747,1654.9475565415069
1960,2023-01-06,East of England,1150.0,348.0,6201214.0,24312.0,2814.0,10011.019762937472,8810.344282848342,11283.988591361931,161.43645039402725,142.07450803743174,181.96418622808258,1614.3645039402725,1420.7450803743177,1819.6418622808262
13852,2023-01-06,Yorkshire and The Humber,653.0,171.0,5479615.0,13752.0,1714.0,8244.724285040891,6851.641599005363,9748.562702173736,150.4617438458886,125.03874084229206,177.90597883562506,1504.617438458886,1250.3874084229205,1779.0597883562507
9888,2023-01-06,South West,1390.0,392.0,5599735.0,26422.0,3140.0,8649.906579895029,7659.322563587141,9697.109255913409,154.46992723575366,136.78008983616442,173.1708599766491,1544.6992723575365,1367.8008983616444,1731.7085997664906
6915,2023-01-06,Northern Ireland,70.0,27.0,1881639.0,1303.0,153.0,3944.223063532536,2417.1844243969167,5757.190712314377,209.61635380285676,128.46164563962142,305.966804063605,2096.1635380285675,1284.6164563962145,3059.6680406360497
8897,2023-01-06,South East,2169.0,614.0,9133625.0,45093.0,5147.0,13605.745214937528,12360.268197822345,14882.034290464731,148.96325626394258,135.32708204926678,162.93677800944016,1489.632562639426,1353.2708204926678,1629.3677800944015
7906,2023-01-06,Scotland,589.0,131.0,5438100.0,12177.0,1411.0,6465.0235275179675,5203.6751699057395,7859.672655179645,118.88386619440556,95.68921442977768,144.5297558923088,1188.8386619440555,956.8921442977768,1445.297558923088
11871,2023-01-07,Wales,437.0,117.0,3138631.0,10555.0,1105.0,4047.139948924266,3229.652666437621,4946.3406435462575,128.94602611534347,102.9000435679639,157.59548170990018,1289.4602611534347,1029.000435679639,1575.9548170990022
7907,2023-01-07,Scotland,578.0,123.0,5438100.0,12130.0,1373.0,6027.920834560171,4813.183575189594,7371.444513499678,110.84608290690076,88.50855216324808,135.55183820635295,1108.4608290690076,885.0855216324809,1355.5183820635295
4934,2023-01-07,North East,244.0,53.0,2657909.0,5821.0,681.0,3114.3128040386855,2187.600005122048,4216.6069333870455,117.17153612251906,82.30530108901577,158.64376595989728,1171.7153612251907,823.0530108901575,1586.4376595989731
13853,2023-01-07,Yorkshire and The Humber,644.0,167.0,5479615.0,13707.0,1680.0,8008.172167388746,6638.565938280998,9491.73985064175,146.14479607397138,121.15022566879242,173.21910117119089,1461.4479607397138,1211.502256687924,1732.191011711909
6916,2023-01-07,Northern Ireland,68.0,26.0,1881639.0,1292.0,151.0,3882.569482212361,2354.026328459158,5702.139042269404,206.33976454635356,125.10509871761576,303.0410744180687,2063.3976454635354,1251.0509871761576,3030.4107441806873
3943,2023-01-07,London,1027.0,217.0,8908081.0,25643.0,2649.0,8945.629208050701,7564.098242762067,10437.862316719178,100.42150725897869,84.91276901009395,117.17296145734619,1004.2150725897867,849.1276901009395,1171.7296145734615
970,2023-01-07,East Midlands,590.0,161.0,4804149.0,13173.0,1563.0,7152.176322183742,5913.560576684978,8491.03783867162,148.87498955972725,123.09278035891431,176.7438486747938,1488.7498955972726,1230.927803589143,1767.438486747938
8898,2023-01-07,South East,2062.0,572.0,9133625.0,44910.0,4983.0,12927.530202039487,11699.563589105475,14189.982043368755,141.53778157127633,128.0933209881671,155.35980559053775,1415.3778157127633,1280.933209881671,1553.5980559053776
1961,2023-01-07,East of England,1112.0,324.0,6201214.0,24270.0,2752.0,9419.24253334538,8243.52457909391,10662.657003833534,151.89352493472055,132.93404451279878,171.94467089562684,1518.9352493472054,1329.3404451279878,1719.446708956268
12862,2023-01-07,West Midlands,593.0,153.0,5900757.0,13512.0,1535.0,7953.7815503555885,6538.121038570124,9499.691226017343,134.7925622145699,110.80139444091877,160.99105972364802,1347.925622145699,1108.0139444091876,1609.9105972364805
9889,2023-01-07,South West,1304.0,351.0,5599735.0,26340.0,3050.0,8024.250107713477,7057.42748330514,9050.647564512445,143.29696151181219,126.03145476179031,161.62635489915942,1432.969615118122,1260.3145476179034,1616.2635489915936
10880,2023-01-07,UK,9371.0,2469.0,66435548.0,208029.0,23417.0,90476.33031895566,75519.24588261229,106852.25539729603,1680.75189054835,1353.0950443542813,2047.3143082384433,16807.518905483503,13530.95044354281,20473.14308238443
5925,2023-01-07,North West,712.0,205.0,7292093.0,16676.0,1895.0,10973.605158143042,9279.92185960118,12792.10642082903,150.48635773217703,127.26005907496216,175.4243455319211,1504.8635773217707,1272.6005907496215,1754.2434553192109
2952,2023-01-07,England,8288.0,2203.0,55977178.0,184052.0,20788.0,76518.70005325887,65122.383312525926,88832.33119798069,136.696244410997,116.337381838945,158.69383625944968,1366.9624441099706,1163.37381838945,1586.9383625944968
3944,2023-01-08,London,1002.0,206.0,8908081.0,25529.0,2625.0,8678.538324846295,7304.544712003267,10168.243107294173,97.4232084872858,81.99908276544933,114.14628029644287,974.232084872858,819.9908276544933,1141.4628029644286
10881,2023-01-08,UK,9123.0,2340.0,66435548.0,207360.0,23140.0,87614.62611328386,72734.3997087612,103913.267516934,1627.5982096307184,1301.3069548625779,1992.1288179884361,16275.982096307183,13013.069548625781,19921.288179884363
4935,2023-01-08,North East,246.0,51.0,2657909.0,5808.0,688.0,3015.6162590890804,2098.2451878056977,4104.390983132308,113.45822069488008,78.94345471593263,154.42180236916718,1134.5822069488006,789.4345471593264,1544.2180236916718
7908,2023-01-08,Scotland,573.0,124.0,5438100.0,12117.0,1356.0,6070.073785961108,4847.974903752664,7418.404258595003,111.62122406651415,89.14832209324331,136.41537041604607,1116.2122406651415,891.4832209324331,1364.1537041604608
8899,2023-01-08,South East,1969.0,538.0,9133625.0,44746.0,4884.0,12546.946682178379,11318.803089965117,13813.689439729682,137.37094179122067,123.9245435406546,151.23994514477747,1373.7094179122066,1239.245435406546,1512.3994514477747
9890,2023-01-08,South West,1289.0,336.0,5599735.0,26240.0,3017.0,7728.811373332153,6776.50732980971,8740.771420501847,138.02102016134964,121.014786053442,156.09259046190306,1380.2102016134963,1210.1478605344205,1560.9259046190307
1962,2023-01-08,East of England,1099.0,312.0,6201214.0,24212.0,2738.0,9168.07032278497,8004.942620435744,10400.295716056531,147.84315333715253,129.0867017399455,167.71386564076857,1478.4315333715253,1290.8670173994549,1677.1386564076859
2953,2023-01-08,England,8067.0,2086.0,55977178.0,183429.0,20551.0,73921.63903558276,62601.750386832304,86170.56570811881,132.05674468902802,111.8344164952944,153.93874572976654,1320.56744689028,1118.344164952944,1539.3874572976654
13854,2023-01-08,Yorkshire and The Humber,634.0,155.0,5479615.0,13631.0,1650.0,7469.858597020558,6138.215630132398,8920.834293091764,136.32086555388577,112.01910408180859,162.80038457248847,1363.2086555388576,1120.1910408180859,1628.0038457248847
971,2023-01-08,East Midlands,549.0,143.0,4804149.0,13142.0,1540.0,6754.732378236023,5512.9229222982,8096.45243394169,140.60205830909953,114.75337093620955,168.53041889295463,1406.0205830909954,1147.5337093620956,1685.3041889295462
6917,2023-01-08,Northern Ireland,65.0,25.0,1881639.0,1285.0,149.0,3881.4579770211626,2342.451841582844,5693.842629430827,206.2806934285037,124.48997079582445,302.6001602555447,2062.8069342850367,1244.8997079582446,3026.001602555447
