,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7805,2022-09-04,Northern Ireland,67.0,21.0,1881639.0,1928.0,129.0,2446.460161081155,1374.2259643274867,3796.314297100992,130.01750926087072,73.0334545748407,201.75571919486103,1300.1750926087072,730.334545748407,2017.5571919486106
14765,2022-09-04,West Midlands,541.0,149.0,5900757.0,19838.0,1168.0,5877.361154012537,4804.209479217377,7038.0704257911975,99.60351110904136,81.41683311509655,119.27402578671172,996.0351110904137,814.1683311509654,1192.740257867117
4325,2022-09-04,London,1209.0,263.0,8908081.0,38344.0,2519.0,7820.958053975883,6719.034072848222,9020.31344989685,87.79621619937988,75.4262794966528,101.25989480671372,877.9621619937989,754.262794966528,1012.5989480671373
13605,2022-09-04,Wales,437.0,116.0,3138631.0,15718.0,908.0,2957.7199665811345,2349.2881005903864,3627.935433565061,94.23598908508629,74.85072633866123,115.589740672448,942.3598908508627,748.5072633866124,1155.8974067244799
5485,2022-09-04,North East,230.0,67.0,2657909.0,8508.0,501.0,2806.4598685441365,2066.889992993505,3640.7334155586973,105.58901258636531,77.76376064769354,136.97735383561658,1055.8901258636529,777.6376064769354,1369.7735383561655
12445,2022-09-04,UK,9262.0,2309.0,66435548.0,307974.0,18870.0,64489.71650479243,53495.844194779296,76616.26377912512,1205.991173265717,965.4110053770238,1478.1359901815222,12059.911732657169,9654.110053770237,14781.359901815222
2005,2022-09-04,East of England,1020.0,264.0,6201214.0,35967.0,2075.0,5687.878288794175,4890.411381463579,6546.353199208714,91.72201263807659,78.86216120687948,105.56567148317593,917.220126380766,788.6216120687947,1055.6567148317592
7806,2022-09-05,Northern Ireland,64.0,21.0,1881639.0,1897.0,123.0,2485.3372209207305,1393.3778776015354,3835.299651854446,132.08363670824906,74.05128601190425,203.8276019924356,1320.8363670824906,740.5128601190427,2038.2760199243564
5486,2022-09-05,North East,231.0,63.0,2657909.0,8459.0,509.0,2691.07593710815,1958.986066546094,3525.991795074417,101.24785826407715,73.70403074545042,132.66036553826402,1012.4785826407714,737.0403074545043,1326.6036553826398
8966,2022-09-05,Scotland,817.0,230.0,5438100.0,18179.0,1370.0,7100.880176007708,6041.393809525644,8273.888492802267,130.57649134822285,111.09383441874263,152.14667793534997,1305.7649134822286,1110.9383441874263,1521.4667793534998
15926,2022-09-05,Yorkshire and The Humber,605.0,168.0,5479615.0,19896.0,1272.0,5985.573316171543,4949.4509306752,7094.604768796843,109.23346468997444,90.32479345127712,129.4726868365176,1092.3346468997445,903.2479345127713,1294.726868365176
2006,2022-09-05,East of England,995.0,264.0,6201214.0,35710.0,2078.0,5892.0884237044975,5067.331266595416,6779.199744198106,95.01507968769495,81.71514910782658,109.32052569380942,950.1507968769496,817.1514910782657,1093.205256938094
10126,2022-09-05,South East,1832.0,437.0,9133625.0,66557.0,3861.0,7775.1754556750575,6914.143101039077,8688.724802943254,85.12693980402149,75.69987930355228,95.1289855117027,851.2693980402147,756.9987930355228,951.2898551170268
846,2022-09-05,East Midlands,535.0,140.0,4804149.0,19274.0,1156.0,4640.896113000132,3768.0483974969547,5593.771088499086,96.60183547596321,78.43321257306873,116.43625309079893,966.018354759632,784.3321257306873,1164.3625309079891
11286,2022-09-05,South West,1133.0,267.0,5599735.0,38020.0,2352.0,5024.2068827356625,4319.552883004945,5787.391415741737,89.72222583275213,77.13852321591907,103.35116600592235,897.2222583275212,771.3852321591907,1033.5116600592237
4326,2022-09-05,London,1210.0,262.0,8908081.0,38115.0,2496.0,7774.624490892879,6676.742111601562,8970.715805657012,87.27608663294463,74.95151999180926,100.70312344103078,872.7608663294462,749.5151999180925,1007.0312344103081
6646,2022-09-05,North West,657.0,187.0,7292093.0,24489.0,1377.0,7179.741525412741,6002.730511302608,8439.868550603529,98.45926986137917,82.31834826163913,115.740001541444,984.5926986137916,823.1834826163913,1157.4000154144396
13606,2022-09-05,Wales,425.0,114.0,3138631.0,15611.0,884.0,2935.2630951547426,2326.648268997753,3604.72903769822,93.52049014856294,74.12939810375137,114.85036111917013,935.2049014856294,741.2939810375137,1148.503611191701
3166,2022-09-05,England,7740.0,1934.0,55977178.0,270181.0,16269.0,52774.73826962956,44397.20279794508,61852.33578127501,94.2790261231632,79.31304217934152,110.49563052513115,942.7902612316319,793.1304217934152,1104.9563052513117
12446,2022-09-05,UK,9046.0,2299.0,66435548.0,305868.0,18646.0,65296.21876171275,54158.622754070006,77566.25296362993,1217.348303776625,973.8923381289362,1491.7932296008635,12173.483037766253,9738.923381289362,14917.932296008634
14766,2022-09-05,West Midlands,542.0,146.0,5900757.0,19661.0,1168.0,5811.356124928901,4740.217529683215,6972.067809761025,98.48492532278317,80.3323629439954,118.15548089441788,984.8492532278316,803.3236294399541,1181.5548089441788
847,2022-09-06,East Midlands,523.0,139.0,4804149.0,19206.0,1135.0,4659.604426709364,3780.7259305821576,5616.761414007689,96.99125540671957,78.69709974820009,116.91480455763731,969.9125540671956,786.9709974820009,1169.1480455763733
11287,2022-09-06,South West,1094.0,263.0,5599735.0,37822.0,2330.0,5120.956165083823,4397.974358205246,5899.370102740189,91.44997334844993,78.53897297292188,105.35088004593412,914.4997334844994,785.3897297292186,1053.5088004593413
6647,2022-09-06,North West,653.0,183.0,7292093.0,24374.0,1375.0,7116.106585598564,5933.674013319084,8377.29295508699,97.58661313834813,81.37134308790473,114.88187211939,975.8661313834813,813.7134308790472,1148.8187211939
2007,2022-09-06,East of England,981.0,268.0,6201214.0,35524.0,2080.0,6124.3819394930115,5275.9650969298655,7039.2973139773085,98.76101581872535,85.0795521155997,113.51482651586136,987.6101581872538,850.795521155997,1135.1482651586134
12447,2022-09-06,UK,8916.0,2289.0,66435548.0,304254.0,18554.0,65831.36827061458,54633.5876345476,78236.50206892853,1211.0804220163936,969.3238022606419,1487.6188691521284,12110.804220163936,9693.23802260642,14876.188691521285
15927,2022-09-06,Yorkshire and The Humber,608.0,170.0,5479615.0,19809.0,1290.0,6159.320313217605,5099.751353322884,7291.450616804078,112.40425309474487,93.06769459757454,133.06501673573922,1124.0425309474488,930.6769459757454,1330.6501673573923
13607,2022-09-06,Wales,422.0,113.0,3138631.0,15504.0,887.0,2970.322617323985,2352.2307614423685,3651.0260549289296,94.6375224524318,74.94448252892323,116.32543153142021,946.3752245243179,749.4448252892322,1163.254315314202
14767,2022-09-06,West Midlands,540.0,145.0,5900757.0,19524.0,1163.0,5827.998977679134,4750.326247230766,6997.058856534897,98.76697138484323,80.50367515948828,118.5790036182628,987.6697138484324,805.0367515948828,1185.7900361826282
5487,2022-09-06,North East,234.0,62.0,2657909.0,8433.0,511.0,2641.9585699522213,1920.4033932126215,3472.5666458211217,99.39988803048644,72.25241320198026,130.65032120441757,993.9988803048643,722.5241320198027,1306.5032120441756
4327,2022-09-06,London,1219.0,269.0,8908081.0,37880.0,2493.0,7989.098450173951,6874.797385301356,9199.834186024842,89.68372032286136,77.17484141984514,103.27515192132674,896.8372032286136,771.7484141984514,1032.751519213267
8967,2022-09-06,Scotland,820.0,233.0,5438100.0,18131.0,1390.0,7315.097020721729,6232.239293808193,8513.544919732307,134.51567681215366,114.60324918276959,156.55366616524717,1345.1567681215365,1146.0324918276958,1565.5366616524716
7807,2022-09-06,Northern Ireland,56.0,16.0,1881639.0,1893.0,118.0,2095.462909838204,1074.312442600836,3440.3982167855115,111.36370525048662,57.09450338778246,182.84050324135032,1113.6370525048662,570.9450338778246,1828.405032413503
10127,2022-09-06,South East,1766.0,428.0,9133625.0,66154.0,3782.0,7811.060294822994,6941.187358592216,8737.900786484655,85.51982695614277,75.99597485765197,95.66739149554155,855.1982695614274,759.9597485765198,956.6739149554154
3167,2022-09-06,England,7618.0,1927.0,55977178.0,268726.0,16159.0,53450.48572273066,44974.8051366962,62631.532877481775,95.48620997423392,80.34489544416869,111.88762119712747,954.8620997423391,803.4489544416869,1118.8762119712746
848,2022-09-07,East Midlands,503.0,140.0,4804149.0,19108.0,1117.0,4779.549316308315,3882.7440855977648,5749.845637037778,99.48794919367228,80.8206424404773,119.68499805142969,994.8794919367227,808.206424404773,1196.8499805142967
13608,2022-09-07,Wales,413.0,110.0,3138631.0,15413.0,887.0,2943.1497030689534,2323.568734955044,3624.6683502002497,93.7717655585812,74.0312809933708,115.4856480484724,937.7176555858123,740.3128099337081,1154.856480484724
4328,2022-09-07,London,1195.0,264.0,8908081.0,37629.0,2452.0,7842.072574299003,6738.555023660868,9041.623563589968,88.03324278594911,75.64541705066296,101.49911707796517,880.3324278594913,756.4541705066297,1014.9911707796516
2008,2022-09-07,East of England,961.0,269.0,6201214.0,35261.0,2078.0,6254.225199104096,5391.990726477729,7181.330139987975,100.8548519548607,86.95056688057743,115.8052300724983,1008.548519548607,869.5056688057742,1158.052300724983
10128,2022-09-07,South East,1741.0,442.0,9133625.0,65718.0,3784.0,8160.426790818411,7269.938732260456,9105.456323861974,89.34488541864168,79.59532750972869,99.69159368664657,893.4488541864167,795.9532750972868,996.9159368664658
7808,2022-09-07,Northern Ireland,61.0,16.0,1881639.0,1875.0,125.0,2041.824987516492,1039.915746144513,3367.668266026623,108.51310944960709,55.266485555651904,178.97525859246238,1085.131094496071,552.664855556519,1789.7525859246234
6648,2022-09-07,North West,639.0,181.0,7292093.0,24214.0,1370.0,7143.4682971445445,5952.476745407261,8415.111190228756,97.9618375292875,81.62919405179365,115.4004918783778,979.6183752928747,816.2919405179366,1154.0049187837778
11288,2022-09-07,South West,1062.0,246.0,5599735.0,37569.0,2308.0,4873.209537892568,4166.158758723539,5640.701880290522,87.02571707219302,74.39921279709733,100.73158605345651,870.2571707219303,743.9921279709735,1007.3158605345653
14768,2022-09-07,West Midlands,536.0,152.0,5900757.0,19388.0,1175.0,6200.151776094123,5078.8933544909805,7405.816377918905,105.07383673135708,86.07189474996142,125.50620840544536,1050.738367313571,860.7189474996143,1255.0620840544534
5488,2022-09-07,North East,230.0,63.0,2657909.0,8348.0,501.0,2678.2895652180714,1949.676314973629,3509.1753088259998,100.76678942800793,73.35376474415149,132.02766945091042,1007.6678942800792,733.5376474415149,1320.2766945091046
12448,2022-09-07,UK,8758.0,2289.0,66435548.0,302247.0,18463.0,66477.3809667236,55210.06494767579,78937.03397064135,1219.3224719409218,976.9593141364726,1496.0681688907462,12193.224719409214,9769.593141364727,14960.681688907463
8968,2022-09-07,Scotland,804.0,229.0,5438100.0,18077.0,1380.0,7230.606971951684,6151.710199545932,8424.025974685319,132.96200827406048,113.12241774785186,154.9075223825476,1329.6200827406046,1131.2241774785184,1549.075223825476
15928,2022-09-07,Yorkshire and The Humber,613.0,177.0,5479615.0,19647.0,1286.0,6330.406247307362,5264.436525438074,7471.6109579872855,115.52647854470362,96.07310961514769,136.35284519053408,1155.2647854470365,960.7310961514768,1363.528451905341
3168,2022-09-07,England,7480.0,1934.0,55977178.0,266882.0,16071.0,54261.799304186505,45694.87026703031,63520.67137972918,96.93557489480177,81.63125026958363,113.47601585011871,969.3557489480175,816.3125026958363,1134.7601585011869
3169,2022-09-08,England,7339.0,1889.0,55977178.0,264694.0,16013.0,54606.91049055179,45902.84094207513,64013.34384168119,97.55209612487394,82.00277788579325,114.35614678839508,975.5209612487396,820.0277788579324,1143.5614678839504
4329,2022-09-08,London,1165.0,258.0,8908081.0,37343.0,2454.0,7961.701677690388,6830.0316309547,9192.465073213869,89.37617066672821,76.67231170164145,103.192428012429,893.7617066672819,766.7231170164148,1031.92428012429
7809,2022-09-08,Northern Ireland,53.0,15.0,1881639.0,1861.0,112.0,1995.1231968395873,975.0665655570692,3327.7702636052904,106.03113545369688,51.820065674503404,176.85487299132782,1060.3113545369688,518.2006567450342,1768.5487299132778
14769,2022-09-08,West Midlands,527.0,149.0,5900757.0,19210.0,1178.0,6281.500315941888,5136.883954385323,7512.883399706957,106.45244865941585,87.05466017979258,127.32067088522636,1064.5244865941586,870.5466017979257,1273.2067088522635
12449,2022-09-08,UK,8566.0,2227.0,66435548.0,299740.0,18365.0,66634.68048383808,55185.47011037493,79273.55690497701,1221.8078800802207,975.2487103138245,1502.3417873706358,12218.078800802206,9752.487103138246,15023.417873706356
8969,2022-09-08,Scotland,778.0,217.0,5438100.0,17883.0,1349.0,7027.022002270431,5944.1433140957215,8219.530855996923,129.2183299731603,109.30551689185049,151.14710755589124,1292.1832997316033,1093.055168918505,1511.4710755589124
13609,2022-09-08,Wales,396.0,106.0,3138631.0,15302.0,891.0,3005.6247941762567,2363.4192886470137,3712.911943693604,95.76228598316452,75.30096047120587,118.297179365577,957.6228598316452,753.0096047120587,1182.9717936557702
10129,2022-09-08,South East,1701.0,430.0,9133625.0,65106.0,3734.0,8128.088395160114,7229.170993874118,9081.66447924594,88.99082669980555,79.1489796644171,99.43110735601627,889.9082669980554,791.4897966441712,994.3110735601626
2009,2022-09-08,East of England,943.0,267.0,6201214.0,34932.0,2068.0,6382.017553899476,5500.318045844237,7328.7731765724475,102.91561545690048,88.69743966010907,118.18287800699102,1029.156154569005,886.9743966010907,1181.8287800699102
11289,2022-09-08,South West,1053.0,236.0,5599735.0,37296.0,2313.0,4780.4570357895145,4073.7118971183004,5550.100555000901,85.3693440098418,72.74829785906475,99.113628680659,853.693440098418,727.4829785906476,991.13628680659
5489,2022-09-08,North East,234.0,65.0,2657909.0,8300.0,509.0,2786.7305515038593,2041.6519020409205,3635.1690302130073,104.84672543355921,76.81421380645162,136.7680018470537,1048.467254335592,768.1421380645163,1367.6800184705369
15929,2022-09-08,Yorkshire and The Humber,578.0,161.0,5479615.0,19530.0,1290.0,6189.600149933155,5101.764178398052,7354.9561693240785,112.9568436821411,93.10442756284979,134.22395860519543,1129.5684368214106,931.0442756284979,1342.2395860519541
6649,2022-09-08,North West,634.0,184.0,7292093.0,24010.0,1351.0,7309.520721228048,6103.8996294056615,8595.330223661143,100.23899477458734,83.70572933457738,117.87192269299284,1002.3899477458733,837.0572933457738,1178.7192269299285
849,2022-09-08,East Midlands,504.0,139.0,4804149.0,18967.0,1116.0,4787.294089405355,3885.408710053816,5762.001734742846,99.64915928721935,80.87610750736117,119.93803137127605,996.4915928721936,808.7610750736118,1199.3803137127604
13610,2022-09-09,Wales,377.0,104.0,3138631.0,15145.0,868.0,3020.217733952272,2370.35163450309,3733.569360376677,96.22723199867303,75.52183211416346,118.95534582997101,962.2723199867304,755.2183211416346,1189.5534582997102
8970,2022-09-09,Scotland,752.0,209.0,5438100.0,17643.0,1321.0,6885.170757578938,5802.8584004450195,8074.3840136176,126.60985928134713,106.70746033440024,148.47803485808646,1266.0985928134712,1067.0746033440023,1484.780348580865
7810,2022-09-09,Northern Ireland,53.0,16.0,1881639.0,1830.0,110.0,2102.781279970216,1057.4336557440731,3468.3518103746,111.75264117985519,56.197477610959034,184.32610136028217,1117.5264117985519,561.9747761095903,1843.261013602822
2010,2022-09-09,East of England,942.0,263.0,6201214.0,34538.0,2083.0,6351.184012634318,5465.725216775339,7303.609679012423,102.41839763366201,88.13960003275713,117.77709459812904,1024.1839763366202,881.3960003275711,1177.7709459812907
11290,2022-09-09,South West,1021.0,233.0,5599735.0,36818.0,2320.0,4899.411231183643,4171.505545802575,5690.222914175225,87.49362659453783,74.49469565617973,101.6159320784863,874.9362659453783,744.9469565617972,1016.1593207848629
3170,2022-09-09,England,7237.0,1904.0,55977178.0,261434.0,16026.0,55953.85797625197,47070.887930183664,65515.821772381874,99.95834012256205,84.08942646266244,117.04023695582129,999.5834012256204,840.8942646266246,1170.402369558213
5490,2022-09-09,North East,237.0,70.0,2657909.0,8233.0,515.0,2992.7772615560402,2218.955355655888,3858.970965076469,112.59893628999487,83.48500101605764,145.18822747793354,1125.9893628999491,834.8500101605763,1451.8822747793356
15930,2022-09-09,Yorkshire and The Humber,553.0,161.0,5479615.0,19261.0,1289.0,6492.837133562995,5354.096571064943,7705.65578340948,118.49075406872555,97.70935678993769,140.62403623994533,1184.9075406872555,977.0935678993767,1406.240362399453
14770,2022-09-09,West Midlands,537.0,154.0,5900757.0,18987.0,1183.0,6412.579953309863,5260.176287591179,7647.053883691598,108.673852410968,89.14409265779256,129.59445514688366,1086.73852410968,891.4409265779252,1295.9445514688366
12450,2022-09-09,UK,8419.0,2233.0,66435548.0,296052.0,18325.0,67962.02774775341,56301.531620875845,80792.12695675076,1248.6797573484105,997.1988204773758,1533.900125599264,12486.797573484106,9971.988204773761,15339.001255992642
6650,2022-09-09,North West,618.0,182.0,7292093.0,23708.0,1332.0,7336.687624678642,6120.902183300284,8627.026307845654,100.61154766784573,83.9388935837802,118.3065864333553,1006.1154766784576,839.388935837802,1183.0658643335535
10130,2022-09-09,South East,1694.0,444.0,9133625.0,64298.0,3752.0,8493.82761163421,7570.522620983033,9468.52375706924,92.9951428007413,82.88628689028762,103.66665762026842,929.9514280074131,828.8628689028762,1036.6665762026844
4330,2022-09-09,London,1137.0,263.0,8908081.0,36853.0,2430.0,8265.428923112746,7101.513013707721,9524.165295326988,92.78574053281223,79.71989717771675,106.91601586612188,927.8574053281224,797.1989717771675,1069.1601586612187
850,2022-09-09,East Midlands,498.0,134.0,4804149.0,18738.0,1122.0,4709.124224579521,3807.491135302693,5690.59318677479,98.02202688924764,79.25422661334386,118.45163808980092,980.2202688924764,792.5422661334387,1184.5163808980092
15931,2022-09-10,Yorkshire and The Humber,549.0,165.0,5479615.0,19122.0,1265.0,6661.228372920659,5511.904086515821,7882.647954608645,121.5638028022162,100.5892583058449,143.85404731187583,1215.638028022162,1005.892583058449,1438.5404731187582
11291,2022-09-10,South West,994.0,233.0,5599735.0,36562.0,2288.0,5024.902514725782,4279.06325396985,5834.164141902492,89.73464842043026,76.41545990961805,104.1864327848102,897.3464842043028,764.1545990961804,1041.864327848102
8971,2022-09-10,Scotland,740.0,201.0,5438100.0,17542.0,1316.0,6779.327050350946,5693.60999426682,7973.013277853446,124.66352311194986,104.6985159203917,146.61395115671738,1246.6352311194987,1046.9851592039167,1466.1395115671735
10131,2022-09-10,South East,1674.0,457.0,9133625.0,63827.0,3778.0,9018.358137981008,8057.85006635535,10027.76118451115,98.73799436676028,88.22181846041794,109.7894996182912,987.3799436676027,882.2181846041793,1097.8949961829119
2011,2022-09-10,East of England,950.0,273.0,6201214.0,34254.0,2079.0,6614.0966162666455,5711.679114952851,7580.862731913884,106.6580933389276,92.10582177865255,122.24804259156166,1066.580933389276,921.0582177865252,1222.4804259156165
851,2022-09-10,East Midlands,475.0,127.0,4804149.0,18546.0,1088.0,4609.803388266551,3705.1246575166992,5598.173955015016,95.95462980574814,77.12343346379762,116.52790025902644,959.5462980574814,771.2343346379762,1165.2790025902643
7811,2022-09-10,Northern Ireland,46.0,15.0,1881639.0,1818.0,103.0,2151.4388155798183,1069.2270959151053,3624.320883327537,114.3385535471904,56.824241839965325,192.61510222351563,1143.385535471904,568.2424183996533,1926.151022235156
13611,2022-09-10,Wales,377.0,104.0,3138631.0,15014.0,881.0,3109.0052326655714,2440.5916381484813,3841.7393642687694,99.05609269345685,77.75975060937338,122.40175300214553,990.5609269345683,777.5975060937338,1224.0175300214553
4331,2022-09-10,London,1108.0,249.0,8908081.0,36666.0,2418.0,8075.754607859878,6910.430133315602,9342.532174255548,90.65650175228399,77.5748461797283,104.87704562021324,906.56501752284,775.748461797283,1048.7704562021324
6651,2022-09-10,North West,618.0,178.0,7292093.0,23564.0,1355.0,7384.2682874355505,6146.93769182754,8702.22362960169,101.26404432082191,84.29593111096555,119.33780369506658,1012.640443208219,842.9593111096555,1193.3780369506658
12451,2022-09-10,UK,8290.0,2220.0,66435548.0,293924.0,18260.0,68837.48374288151,56986.84338833999,81948.47676434243,1264.1534519539407,1007.8793262864804,1558.304641557171,12641.534519539406,10078.793262864801,15583.046415571705
3171,2022-09-10,England,7127.0,1900.0,55977178.0,259550.0,15960.0,56797.71264428517,47783.41466000959,66509.40323889269,101.46583781748552,85.36231437034854,118.81521294069643,1014.658378174855,853.6231437034855,1188.1521294069646
14771,2022-09-10,West Midlands,530.0,150.0,5900757.0,18824.0,1181.0,6407.530258357946,5243.493603395753,7658.995832787207,108.58827534090872,88.86137157310075,129.79683509738172,1085.8827534090872,888.6137157310077,1297.968350973817
5491,2022-09-10,North East,229.0,68.0,2657909.0,8185.0,508.0,3001.770460471158,2216.9320521601176,3882.041634297048,112.93729245324644,83.40887713462416,146.0562281965653,1129.3729245324644,834.0887713462414,1460.5622819656535
7812,2022-09-11,Northern Ireland,41.0,11.0,1881639.0,1808.0,99.0,1750.8629933873208,750.1104650456188,3224.744817647597,93.04988860176266,39.86473840336105,171.37956949487102,930.4988860176268,398.64738403361036,1713.7956949487107
4332,2022-09-11,London,1065.0,235.0,8908081.0,36511.0,2400.0,8007.931752655546,6822.0889843274645,9296.149588169626,89.89513850015,76.58314943844206,104.35636573319915,898.9513850015,765.8314943844206,1043.5636573319916
10132,2022-09-11,South East,1662.0,457.0,9133625.0,63467.0,3792.0,9288.806568895743,8300.495608974503,10326.565785475408,101.69901401574668,90.87843664453602,113.06097836812228,1016.9901401574667,908.7843664453602,1130.6097836812226
15932,2022-09-11,Yorkshire and The Humber,532.0,163.0,5479615.0,18976.0,1250.0,6850.228808931605,5664.505565695931,8110.369607796933,125.01295819015762,103.37415248509123,148.0098438995611,1250.1295819015759,1033.7415248509124,1480.0984389956106
3172,2022-09-11,England,7055.0,1909.0,55977178.0,258120.0,15962.0,58839.65318517691,49532.224724734384,68832.63751739281,105.11364682438423,88.48646268794468,122.96553698614963,1051.1364682438423,884.8646268794467,1229.6553698614964
8972,2022-09-11,Scotland,723.0,195.0,5438100.0,17446.0,1314.0,6842.698894675614,5729.6417768119345,8033.005431827058,125.82885372971468,105.36109628017022,147.717133407386,1258.2885372971464,1053.610962801702,1477.17133407386
2012,2022-09-11,East of England,953.0,278.0,6201214.0,34114.0,2091.0,6869.026960404281,5941.852497029499,7860.553505206406,110.76906812769694,95.8175688990817,126.75830095859304,1107.6906812769694,958.175688990817,1267.5830095859305
5492,2022-09-11,North East,229.0,71.0,2657909.0,8096.0,511.0,3228.164205995139,2400.538353594668,4147.094627670789,121.45503122925348,90.31679992033844,156.028465521987,1214.5503122925347,903.1679992033844,1560.2846552198696
852,2022-09-11,East Midlands,493.0,128.0,4804149.0,18440.0,1106.0,4636.774164423998,3728.3199487263814,5629.981918401406,96.51603571046604,77.60625136161225,117.18999386574828,965.1603571046603,776.0625136161225,1171.8999386574824
12452,2022-09-11,UK,8189.0,2216.0,66435548.0,292335.0,18274.0,70625.08979945719,58509.3247420782,84043.54619109549,1283.025612050063,1024.3510017863307,1583.2086773096908,12830.256120500631,10243.510017863311,15832.08677309691
11292,2022-09-11,South West,987.0,238.0,5599735.0,36383.0,2271.0,5223.180452090042,4455.591379443419,6056.275543686909,93.27549343120779,79.56789704233181,108.15289551535759,932.7549343120778,795.6789704233182,1081.5289551535761
6652,2022-09-11,North West,606.0,185.0,7292093.0,23431.0,1361.0,8008.410187029444,6698.460517590499,9392.21290184391,109.82320421625788,91.85923050611805,128.79996047559885,1098.2320421625786,918.5923050611805,1287.9996047559885
13612,2022-09-11,Wales,370.0,101.0,3138631.0,14961.0,899.0,3191.874726217347,2497.3477754862743,3953.158424228029,101.69639967926612,79.56805930631141,125.95167843011902,1016.9639967926613,795.6805930631139,1259.5167843011902
14772,2022-09-11,West Midlands,528.0,154.0,5900757.0,18702.0,1180.0,6727.130084751118,5520.371869352013,8013.434039141417,114.00452661838335,93.5536214989367,135.80349163914758,1140.0452661838333,935.5362149893672,1358.034916391476
3173,2022-09-12,England,7048.0,1944.0,55977178.0,256614.0,16052.0,60331.279632772676,50915.844121364964,70485.69783227675,107.77835144310541,90.9582189394488,125.91863389804459,1077.7835144310538,909.5821893944881,1259.1863389804455
4333,2022-09-12,London,1077.0,237.0,8908081.0,36267.0,2433.0,8119.967841396941,6922.932661515184,9420.386542927614,91.1528290032044,77.71519658964915,105.75102025820841,911.5282900320441,777.1519658964914,1057.510202582084
12453,2022-09-12,UK,8159.0,2232.0,66435548.0,290589.0,18353.0,71710.85750894628,59463.09423223954,85339.53212567483,1305.0611407783908,1041.6264806161971,1611.491846481677,13050.611407783901,10416.264806161975,16114.918464816767
6653,2022-09-12,North West,610.0,196.0,7292093.0,23314.0,1374.0,8524.651511845015,7188.392292634221,9982.896075771654,116.90267131597216,98.57790201844958,136.900284675081,1169.0267131597216,985.7790201844957,1369.0028467508098
2013,2022-09-12,East of England,924.0,277.0,6201214.0,33867.0,2075.0,7029.761602357382,6084.160570371007,8042.0103148563785,113.36105482502913,98.1124110596894,129.68445073587813,1133.6105482502912,981.1241105968941,1296.8445073587814
13613,2022-09-12,Wales,370.0,96.0,3138631.0,14848.0,912.0,3090.2995874874073,2401.471350873597,3851.570526060509,98.46011166930448,76.51333816793365,122.7149838914007,984.6011166930448,765.1333816793367,1227.1498389140072
7813,2022-09-12,Northern Ireland,40.0,11.0,1881639.0,1795.0,102.0,1854.1025165528888,794.7607333827362,3396.5174428960418,98.53656926503376,42.237683922513106,180.5084526253996,985.3656926503377,422.376839225131,1805.084526253996
853,2022-09-12,East Midlands,488.0,133.0,4804149.0,18338.0,1098.0,4840.142994437386,3910.111734765211,5849.706010662099,100.74922727079003,81.39030939226095,121.76362578808649,1007.4922727079003,813.9030939226095,1217.6362578808646
5493,2022-09-12,North East,230.0,76.0,2657909.0,8092.0,520.0,3488.328681210981,2626.3436097817653,4436.13027923261,131.2433450961256,98.81239763218998,166.9030158381122,1312.4334509612559,988.1239763219,1669.0301583811222
10133,2022-09-12,South East,1652.0,468.0,9133625.0,63062.0,3813.0,9648.498775448694,8638.943403267303,10707.014295274606,105.63712409310317,94.58395109572928,117.22633998302544,1056.3712409310317,945.8395109572928,1172.2633998302545
15933,2022-09-12,Yorkshire and The Humber,545.0,170.0,5479615.0,18848.0,1262.0,7061.8975344835435,5866.769014574453,8331.255028578484,128.8757975602947,107.0653506601185,152.04088295580044,1288.7579756029472,1070.653506601185,1520.4088295580045
11293,2022-09-12,South West,997.0,244.0,5599735.0,36181.0,2308.0,5397.1932833543015,4613.762018372489,6244.28403369066,96.3830124703098,82.39250640204385,111.51034885919891,963.830124703098,823.9250640204382,1115.103488591989
8973,2022-09-12,Scotland,701.0,181.0,5438100.0,17332.0,1287.0,6435.175772133304,5351.01802661826,7605.746324441536,118.33500252171356,98.39866914213164,139.86036160500058,1183.3500252171355,983.9866914213163,1398.6036160500055
14773,2022-09-12,West Midlands,525.0,143.0,5900757.0,18645.0,1169.0,6220.8374082384325,5064.428816083327,7472.0152512826535,105.4243956875098,85.82676453348826,126.62807926648487,1054.2439568750979,858.2676453348828,1266.2807926648488
854,2022-09-13,East Midlands,515.0,146.0,4804149.0,18491.0,1120.0,5101.219098654193,4160.638581923536,6115.416940963846,106.18361542604514,86.60511116377813,127.29448942911316,1061.8361542604512,866.0511116377812,1272.9448942911315
2014,2022-09-13,East of England,927.0,283.0,6201214.0,34143.0,2100.0,7199.10458898149,6244.7612979181495,8224.571592947605,116.09185860996719,100.70223827008951,132.6284110328656,1160.918586099672,1007.0223827008953,1326.2841103286555
11294,2022-09-13,South West,1009.0,260.0,5599735.0,36450.0,2347.0,5745.707675012735,4939.826368599805,6612.563690032184,102.60677826741328,88.2153596304076,118.08708251430085,1026.0677826741328,882.1535963040761,1180.8708251430087
15934,2022-09-13,Yorkshire and The Humber,565.0,174.0,5479615.0,19073.0,1317.0,7203.078247924179,5994.697942760623,8484.23167714143,131.452268962768,109.399984173352,154.8326237726817,1314.5226896276802,1093.9998417335198,1548.3262377268163
