,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10826,2023-03-12,South West,587.0,173.0,5599735.0,20990.0,1730.0,7078.373212490645,5901.342089061448,8326.750936444309,126.40550334061602,105.3860957538428,148.69901765787682,1264.0550334061602,1053.8609575384278,1486.9901765787686
9738,2023-03-12,South East,1039.0,398.0,9133625.0,35862.0,2835.0,14389.034553078583,12857.990940857557,15996.673921158943,157.53914303552625,140.7764271125381,175.1404718406869,1575.3914303552624,1407.764271125381,1751.4047184068693
15178,2023-03-12,Yorkshire and The Humber,359.0,126.0,5479615.0,10935.0,949.0,8685.79931371811,7024.122282233131,10459.104835772006,158.51112375081297,128.1864197070986,190.87298716738323,1585.1112375081295,1281.864197070986,1908.7298716738323
5386,2023-03-12,North East,111.0,45.0,2657909.0,4707.0,333.0,3970.692227545038,2757.198073170057,5288.780000562031,149.3915791528242,103.73560844897465,198.98273419300773,1493.915791528242,1037.3560844897463,1989.8273419300774
13002,2023-03-12,Wales,175.0,61.0,3138631.0,8409.0,578.0,3919.901647016595,2874.7642531143474,5066.259212996741,124.89208342798484,91.59293504443012,161.41621022021195,1248.9208342798486,915.9293504443013,1614.1621022021195
7562,2023-03-12,Northern Ireland,23.0,4.0,1881639.0,1069.0,63.0,1092.2032124284724,226.85473599215442,2640.1532513455873,58.0453111584354,12.056230551777169,140.31135894534432,580.453111584354,120.56230551777172,1403.1135894534434
6474,2023-03-12,North West,394.0,156.0,7292093.0,13458.0,1043.0,11639.440351532276,9664.889677055073,13732.548067590313,159.61727794108324,132.5393090441259,188.32107691975838,1596.1727794108326,1325.393090441259,1883.2107691975832
4298,2023-03-12,London,670.0,234.0,8908081.0,20492.0,1764.0,13938.533666415233,11981.029120290512,16036.872602138934,156.47066597637846,134.4961852085821,180.02612012776862,1564.7066597637845,1344.961852085821,1800.2612012776865
8650,2023-03-12,Scotland,296.0,94.0,5438100.0,9859.0,791.0,7215.381417774427,5611.851280420816,8956.424759976293,132.6820289765622,103.19507328700865,164.69768411717862,1326.820289765622,1031.9507328700863,1646.9768411717864
14090,2023-03-12,West Midlands,305.0,109.0,5900757.0,10745.0,829.0,8467.846650691255,6737.013481277609,10326.187687218584,143.50441224221325,114.17202032345357,174.99767720003697,1435.0441224221327,1141.7202032345356,1749.9767720003695
11914,2023-03-12,UK,4846.0,1708.0,66435548.0,166366.0,13276.0,96139.80387144377,78630.46271447845,115541.95249328081,1653.3028205712444,1301.5181065530676,2064.6489760700447,16533.02820571245,13015.181065530676,20646.48976070045
2122,2023-03-12,East of England,583.0,197.0,6201214.0,19316.0,1565.0,8837.646762323979,7480.67883268377,10303.332165032878,142.51478440066703,120.63248958484213,166.15024356574176,1425.1478440066705,1206.3248958484214,1661.5024356574177
7563,2023-03-13,Northern Ireland,22.0,5.0,1881639.0,1062.0,59.0,1323.9173302627494,351.5638108128928,2891.285832877616,70.35979432094835,18.68391390765672,153.65783940902668,703.5979432094837,186.8391390765672,1536.5783940902668
1035,2023-03-13,East Midlands,309.0,113.0,4804149.0,10492.0,803.0,7075.179462271521,5660.630478354343,8602.493317176742,147.27227365911259,117.82795409456165,179.06383247432046,1472.7227365911258,1178.2795409456164,1790.6383247432047
15179,2023-03-13,Yorkshire and The Humber,357.0,128.0,5479615.0,10920.0,956.0,9049.487164109649,7338.2751659904025,10877.475011801836,165.1482296495219,133.91953934702354,198.50801583326268,1651.482296495219,1339.1953934702353,1985.0801583326268
13003,2023-03-13,Wales,181.0,65.0,3138631.0,8399.0,586.0,4143.556232119284,3071.8802461187074,5313.413961766904,132.01794770137948,97.87325257791395,169.29081379005385,1320.1794770137951,978.7325257791396,1692.9081379005386
3211,2023-03-13,England,4405.0,1563.0,55977178.0,146736.0,11918.0,84860.92003808965,70685.92227455067,100047.64087379855,151.59913927438362,126.27632331617477,178.72934014965625,1515.9913927438363,1262.7632331617478,1787.2934014965624
2123,2023-03-13,East of England,589.0,199.0,6201214.0,19267.0,1606.0,9191.710150179548,7787.475984082347,10705.442722351268,148.22436623183054,125.57986200899286,172.63462803172519,1482.2436623183053,1255.7986200899284,1726.3462803172515
8651,2023-03-13,Scotland,290.0,96.0,5438100.0,9809.0,793.0,7661.625991511471,5985.128716132739,9479.592632620865,140.88792025728603,110.05918824833559,174.31810067157394,1408.8792025728603,1100.5918824833561,1743.1810067157394
10827,2023-03-13,South West,603.0,178.0,5599735.0,20980.0,1730.0,7171.582268372813,5992.837328059565,8421.5928550727,128.07002953484073,107.02001662685049,150.3927034953029,1280.7002953484073,1070.2001662685047,1503.9270349530289
5387,2023-03-13,North East,109.0,41.0,2657909.0,4686.0,326.0,3665.9991271538643,2490.197065620504,4978.302615088648,137.927939863775,93.69007989440209,187.3014695043603,1379.2793986377499,936.9007989440213,1873.0146950436028
6475,2023-03-13,North West,394.0,149.0,7292093.0,13427.0,1054.0,11386.650835704893,9402.69428317532,13499.603336257556,156.15065298405946,128.9436967298047,185.12659309552902,1561.5065298405946,1289.4369672980472,1851.2659309552905
11915,2023-03-13,UK,4898.0,1729.0,66435548.0,166006.0,13356.0,97990.01959198317,80094.49504761501,117731.93330106394,1689.7152874321005,1327.9809644103811,2107.6625067162813,16897.152874321007,13279.809644103812,21076.62506716282
4299,2023-03-13,London,671.0,230.0,8908081.0,20446.0,1769.0,13902.562023556355,11922.19989517337,16031.015958917484,156.06685686351926,133.83578231016722,179.9603748429935,1560.6685686351925,1338.3578231016722,1799.6037484299352
14091,2023-03-13,West Midlands,302.0,106.0,5900757.0,10727.0,840.0,8535.369206949596,6764.036385539377,10426.867615829122,144.6487155283567,114.62997689176792,176.70389775123974,1446.4871552835668,1146.2997689176793,1767.0389775123974
9739,2023-03-13,South East,1071.0,419.0,9133625.0,35791.0,2834.0,14882.379799791412,13327.575688555436,16504.847441303187,162.94056083747049,145.91770177290437,180.70423781689288,1629.4056083747048,1459.1770177290437,1807.0423781689292
7564,2023-03-14,Northern Ireland,19.0,4.0,1881639.0,1059.0,59.0,1256.0420268760174,266.0994027124469,2952.5386760996503,66.75255066864672,14.141894524531374,156.91313137640378,667.5255066864673,141.41894524531375,1569.1313137640382
5388,2023-03-14,North East,110.0,39.0,2657909.0,4687.0,332.0,3530.5313666137044,2368.7347170421954,4847.317927658529,132.83116038260545,89.12023387716417,182.3733591954626,1328.3116038260546,891.2023387716417,1823.7335919546265
11916,2023-03-14,UK,4940.0,1787.0,66435548.0,165450.0,13303.0,100801.76218979171,82757.1474121753,120798.75669611697,1728.9006045651647,1364.3445976491907,2155.887089715268,17289.006045651655,13643.445976491907,21558.87089715268
10828,2023-03-14,South West,625.0,195.0,5599735.0,20901.0,1726.0,7611.715410030507,6410.95869901979,8868.402443121166,135.92992186291858,114.486823019657,158.3718237223934,1359.2992186291865,1144.86823019657,1583.7182372239338
2124,2023-03-14,East of England,604.0,213.0,6201214.0,19221.0,1590.0,9547.433423120994,8147.819534204555,11049.0878631804,153.9607151619182,131.39071695001257,178.17620651666593,1539.607151619182,1313.907169500126,1781.7620651666589
4300,2023-03-14,London,670.0,245.0,8908081.0,20414.0,1753.0,14760.639417659002,12758.567015776009,16905.613531492272,165.69942973867214,143.224640815188,189.77839931509686,1656.9942973867214,1432.2464081518801,1897.7839931509686
1036,2023-03-14,East Midlands,317.0,121.0,4804149.0,10441.0,803.0,7441.019077767842,6006.854022502383,8989.19519168976,154.8873500336447,125.03471525346909,187.11316388583614,1548.8735003364473,1250.3471525346906,1871.1316388583616
3212,2023-03-14,England,4439.0,1617.0,55977178.0,146252.0,11857.0,87462.38253577192,73177.59587750357,102760.62522140157,156.24650198652728,130.7275544999849,183.57593021463418,1562.4650198652732,1307.2755449998492,1835.759302146342
8652,2023-03-14,Scotland,303.0,101.0,5438100.0,9761.0,808.0,7921.4091842245325,6226.716625554369,9750.741565850774,145.665015064536,114.50169407613632,179.30419752948222,1456.65015064536,1145.0169407613632,1793.0419752948224
14092,2023-03-14,West Midlands,299.0,108.0,5900757.0,10699.0,833.0,8757.505282083388,6964.796392444193,10682.47022371455,148.41325074195376,118.03225234396523,181.035589564433,1484.1325074195374,1180.3225234396525,1810.35589564433
6476,2023-03-14,North West,390.0,154.0,7292093.0,13376.0,1044.0,11854.257950485659,9830.91823399622,13998.481421008977,162.5631756271575,134.8161389877532,191.96794968205936,1625.6317562715753,1348.1613898775315,1919.6794968205936
9740,2023-03-14,South East,1065.0,411.0,9133625.0,35625.0,2825.0,14744.635788581356,13191.949515341048,16370.814683645263,161.43246288939338,144.43279109160983,179.23677273421302,1614.3246288939333,1444.3279109160987,1792.3677273421304
13004,2023-03-14,Wales,179.0,65.0,3138631.0,8378.0,579.0,4161.928442919249,3086.735506404933,5334.8512327649605,132.60330516455258,98.34655639369308,169.97382721208575,1326.033051645526,983.4655639369307,1699.7382721208576
15180,2023-03-14,Yorkshire and The Humber,359.0,131.0,5479615.0,10888.0,951.0,9214.644819429468,7496.997747177172,11049.241935890665,168.16226722916608,136.81614031601077,201.6426689811358,1681.6226722916608,1368.1614031601075,2016.4266898113588
5389,2023-03-15,North East,111.0,41.0,2657909.0,4645.0,330.0,3649.7940633778426,2477.8826889864986,4962.398953005665,137.31824766678778,93.22676920039393,186.70311711219853,1373.1824766678778,932.2676920039394,1867.0311711219852
3213,2023-03-15,England,4440.0,1638.0,55977178.0,145698.0,11794.0,88035.18151770426,73797.20636454636,103294.95158525831,157.26977433143247,131.83445289890528,184.5304734462647,1572.6977433143247,1318.3445289890528,1845.304734462647
14093,2023-03-15,West Midlands,307.0,116.0,5900757.0,10676.0,841.0,9172.77452594276,7371.943640513205,11104.591597594599,155.45080954770313,124.93216786444864,188.18927126798482,1554.5080954770312,1249.3216786444866,1881.892712679848
6477,2023-03-15,North West,391.0,158.0,7292093.0,13327.0,1047.0,12085.491952031136,10055.304179841156,14235.757070756044,165.73419938598062,137.89325204493628,195.2218254862636,1657.3419938598065,1378.9325204493632,1952.2182548626365
9741,2023-03-15,South East,1057.0,407.0,9133625.0,35463.0,2774.0,14364.315791833482,12840.882876661784,15960.840895384234,157.2685083067619,140.58911852262145,174.74815197015678,1572.685083067619,1405.8911852262147,1747.481519701568
10829,2023-03-15,South West,615.0,199.0,5599735.0,20802.0,1713.0,7796.091577112803,6588.472706453937,9083.695586604892,139.22250922789743,117.6568660205159,162.2165260785536,1392.2250922789747,1176.568660205159,1622.1652607855358
11917,2023-03-15,UK,4963.0,1816.0,66435548.0,164806.0,13262.0,101741.94654454039,83602.22582666739,121780.64600703478,1761.2607208536313,1388.4755427162156,2193.2051452863716,17612.607208536312,13884.755427162158,21932.05145286372
7565,2023-03-15,Northern Ireland,20.0,5.0,1881639.0,1053.0,65.0,1598.2100579848332,430.5748070606965,3415.777613147446,84.93712438915395,22.882965704935774,181.53203739651693,849.3712438915397,228.82965704935776,1815.320373965169
15181,2023-03-15,Yorkshire and The Humber,368.0,138.0,5479615.0,10863.0,975.0,9630.764645718356,7888.160930868252,11497.212519148929,175.75622823352288,143.95465613675873,209.81788901499337,1757.562282335229,1439.5465613675872,2098.178890149934
8653,2023-03-15,Scotland,313.0,103.0,5438100.0,9704.0,814.0,7843.892311903358,6175.208926606505,9646.573199855413,144.23957470262332,113.55453056410336,177.3886688338834,1442.3957470262328,1135.5453056410338,1773.886688338834
13005,2023-03-15,Wales,190.0,70.0,3138631.0,8351.0,589.0,4264.66265694794,3199.2357284538502,5423.343608773598,135.87652250130517,101.93092875377351,172.79328499506943,1358.7652250130513,1019.3092875377353,1727.9328499506946
1037,2023-03-15,East Midlands,320.0,117.0,4804149.0,10424.0,810.0,7129.108657287336,5725.936496715475,8643.776764570006,148.39482824715338,119.18732114086126,179.92316151247607,1483.9482824715335,1191.8732114086124,1799.2316151247614
4301,2023-03-15,London,674.0,252.0,8908081.0,20352.0,1750.0,14957.678379361223,12966.093015987904,17088.546211727316,167.91134228978413,145.5542783680111,191.831958103292,1679.1134228978412,1455.5427836801114,1918.3195810329198
2125,2023-03-15,East of England,597.0,210.0,6201214.0,19146.0,1554.0,9249.16192503932,7882.529828518153,10718.131986466624,149.15082635495762,127.11268839485548,172.8392535149831,1491.5082635495762,1271.1268839485547,1728.392535149831
7566,2023-03-16,Northern Ireland,20.0,6.0,1881639.0,1049.0,65.0,1912.5568219685474,600.8574633549117,3936.903651326161,101.64313250142814,31.932664201523878,209.22736249228257,1016.4313250142816,319.32664201523875,2092.273624922825
15182,2023-03-16,Yorkshire and The Humber,367.0,134.0,5479615.0,10835.0,967.0,9421.637924531084,7684.074547166791,11274.36799109072,171.9397790635124,140.23019039050718,205.7510973141493,1719.397790635124,1402.301903905072,2057.5109731414927
11918,2023-03-16,UK,5000.0,1838.0,66435548.0,164121.0,13322.0,104773.48585080831,86171.66185447175,125348.5764588742,1826.8071333150822,1440.3906702575212,2275.7381659988114,18268.071333150827,14403.906702575214,22757.381659988114
3214,2023-03-16,England,4461.0,1647.0,55977178.0,145104.0,11839.0,89936.28310003264,75454.63024567402,105458.58785446695,160.66598266177806,134.79534507022493,188.3956848529716,1606.6598266177807,1347.953450702249,1883.956848529716
8654,2023-03-16,Scotland,327.0,113.0,5438100.0,9663.0,831.0,8530.061216308728,6803.6044368156145,10383.482693123771,156.85738063494102,125.10995452116757,190.93953206310607,1568.5738063494105,1251.0995452116756,1909.3953206310607
14094,2023-03-16,West Midlands,310.0,120.0,5900757.0,10627.0,835.0,9469.501131764864,7645.40288999368,11424.235407036243,160.47942885573602,129.56647579274457,193.60626792522115,1604.7942885573605,1295.664757927446,1936.0626792522116
9742,2023-03-16,South East,1068.0,404.0,9133625.0,35289.0,2780.0,14359.377343893033,12832.197019631001,15959.7141395293,157.21443943552566,140.49402093507234,174.7358156211723,1572.1443943552563,1404.9402093507235,1747.358156211723
13006,2023-03-16,Wales,192.0,72.0,3138631.0,8305.0,587.0,4394.584712498399,3312.569708627213,5569.602259957322,140.01597232992344,105.54186550209991,177.45323550163502,1400.1597232992342,1055.418655020999,1774.5323550163505
4302,2023-03-16,London,672.0,247.0,8908081.0,20283.0,1763.0,15018.712004916208,12992.089469891067,17188.162499595393,168.59649126356405,145.84610838059362,192.95022687372727,1685.9649126356405,1458.461083805936,1929.5022687372727
5390,2023-03-16,North East,108.0,41.0,2657909.0,4638.0,324.0,3725.994133657776,2533.7220140994227,5053.986932609186,140.18516561920575,95.32764342569376,190.14898300164475,1401.8516561920576,953.2764342569376,1901.4898300164475
2126,2023-03-16,East of England,602.0,207.0,6201214.0,19063.0,1557.0,9192.929045819354,7815.706117859681,10676.950723719925,148.24402199019988,126.03509760926943,172.17516963162254,1482.440219901999,1260.3509760926945,1721.7516963162252
10830,2023-03-16,South West,617.0,207.0,5599735.0,20703.0,1729.0,8281.900035302451,7038.682753399541,9613.62651807462,147.89807080696588,125.69671160152296,171.6800262525748,1478.9807080696592,1256.9671160152295,1716.800262525748
1038,2023-03-16,East Midlands,323.0,118.0,4804149.0,10374.0,837.0,7472.681235530659,6009.292702461589,9050.855096083966,155.54640864658154,125.08547720858763,188.39663582632357,1555.4640864658154,1250.8547720858762,1883.966358263236
6478,2023-03-16,North West,394.0,169.0,7292093.0,13292.0,1047.0,12993.550244617218,10903.462731171237,15216.688546727604,178.18684216749858,149.52446068873832,208.67381349535182,1781.8684216749862,1495.244606887383,2086.7381349535185
8655,2023-03-17,Scotland,336.0,115.0,5438100.0,9625.0,831.0,8613.145336467509,6881.133888808388,10473.248491232804,158.38519586744468,126.53562620783708,192.590215171343,1583.8519586744467,1265.356262078371,1925.9021517134302
14095,2023-03-17,West Midlands,307.0,121.0,5900757.0,10570.0,823.0,9701.67973030886,7843.645802522673,11691.048318502957,164.4141544942261,132.9260941015309,198.12794050836118,1644.1415449422607,1329.260941015309,1981.2794050836114
1039,2023-03-17,East Midlands,313.0,108.0,4804149.0,10338.0,815.0,7004.803472899761,5558.309453741877,8556.551992851619,145.8073734369971,115.69810706832529,178.1075481391526,1458.0737343699707,1156.9810706832527,1781.075481391526
3215,2023-03-17,England,4456.0,1642.0,55977178.0,144408.0,11803.0,91598.54801660829,76868.52589759081,107389.87678552429,163.63552306371764,137.32118810560758,191.84582114075906,1636.3552306371764,1373.211881056076,1918.4582114075906
6479,2023-03-17,North West,396.0,174.0,7292093.0,13268.0,1036.0,13397.752322558425,11269.444916490336,15655.255894498483,183.72986085830814,154.5433514971674,214.68809976091202,1837.2986085830807,1545.433514971674,2146.8809976091206
10831,2023-03-17,South West,610.0,196.0,5599735.0,20572.0,1732.0,8120.776333134147,6854.421525058886,9474.695157034383,145.02072567959283,122.4061768112042,169.1989916850419,1450.207256795928,1224.0617681120418,1691.9899168504194
9743,2023-03-17,South East,1069.0,395.0,9133625.0,35151.0,2763.0,14212.216220061799,12679.048297357458,15826.793903359508,155.60323770750168,138.81726365334094,173.2805310417223,1556.0323770750167,1388.172636533409,1732.8053104172232
4303,2023-03-17,London,675.0,259.0,8908081.0,20163.0,1780.0,16168.61452670214,14048.642468576472,18438.271203343218,181.505023660002,157.70672121836873,206.98365005148946,1815.05023660002,1577.0672121836872,2069.8365005148944
15183,2023-03-17,Yorkshire and The Humber,372.0,137.0,5479615.0,10770.0,978.0,9818.375436920684,8029.359115813506,11728.107851798128,179.1800233578579,146.53144638470962,214.03160353050583,1791.800233578579,1465.3144638470962,2140.3160353050584
11919,2023-03-17,UK,5009.0,1837.0,66435548.0,163315.0,13293.0,106639.4064506617,87800.13704806005,127468.65768625306,1847.394823894091,1459.1642030995229,2298.3903424599853,18473.94823894091,14591.64203099523,22983.90342459986
2127,2023-03-17,East of England,607.0,213.0,6201214.0,18964.0,1557.0,9575.788859119226,8168.713758191057,11089.614477796698,154.41797137010954,131.7276545881348,178.82973362629795,1544.1797137010956,1317.276545881348,1788.2973362629798
13007,2023-03-17,Wales,197.0,74.0,3138631.0,8242.0,598.0,4588.417904163227,3473.2634098601206,5797.852974569246,146.19169644864996,110.66173149567824,184.7255371711184,1461.9169644864996,1106.6173149567824,1847.2553717111844
7567,2023-03-17,Northern Ireland,20.0,6.0,1881639.0,1040.0,61.0,1839.295193422684,577.2138518007448,3807.6794349267134,97.74963175309843,30.676120754339433,202.3597212284988,977.4963175309844,306.7612075433944,2023.597212284988
5391,2023-03-17,North East,107.0,39.0,2657909.0,4612.0,319.0,3598.5411149032216,2416.9405598385183,4929.537986339311,135.38992926030278,90.93390931888632,185.46677054554203,1353.899292603028,909.3390931888632,1854.6677054554204
9744,2023-03-18,South East,1097.0,412.0,9133625.0,35058.0,2783.0,14667.372999536705,13116.46746173765,16294.457106757725,160.58654695738772,143.6063716403689,178.40076756772615,1605.8654695738776,1436.0637164036893,1784.0076756772614
10832,2023-03-18,South West,615.0,204.0,5599735.0,20481.0,1734.0,8475.478961712448,7187.442508185405,9849.377461411072,151.35500093687375,128.3532615058642,175.89006375142878,1513.5500093687374,1283.532615058642,1758.900637514288
13008,2023-03-18,Wales,197.0,75.0,3138631.0,8248.0,592.0,4625.042126261757,3508.8010556076424,5833.421454444085,147.3585816957061,111.79399730671246,185.85878538904652,1473.5858169570606,1117.9399730671246,1858.5878538904649
6480,2023-03-18,North West,410.0,186.0,7292093.0,13214.0,1022.0,13774.92735347536,11646.315356683433,16012.120945030625,188.90224457471072,159.71155821358053,219.58196288816703,1889.0224457471072,1597.1155821358054,2195.8196288816707
11920,2023-03-18,UK,5018.0,1875.0,66435548.0,162817.0,13256.0,108977.2157345184,89906.42498599617,129983.34432917087,1887.7117918679492,1493.1277702617601,2341.8800850204357,18877.11791867949,14931.2777026176,23418.80085020436
5392,2023-03-18,North East,110.0,37.0,2657909.0,4589.0,321.0,3379.4877958240318,2233.828419538133,4685.168196220447,127.14836346255768,84.04457863448798,176.27270896860824,1271.4836346255768,840.4457863448797,1762.7270896860825
8656,2023-03-18,Scotland,334.0,124.0,5438100.0,9590.0,833.0,9447.751446290351,7642.8627510223705,11401.038879638394,173.732580244761,140.54288724044,209.65114432684933,1737.3258024476102,1405.4288724044004,2096.511443268493
1040,2023-03-18,East Midlands,298.0,102.0,4804149.0,10317.0,803.0,6898.11749404265,5433.418797889047,8471.211274784491,143.58666839939082,113.09846546993124,176.33115198517967,1435.8666839939083,1130.9846546993124,1763.311519851797
3216,2023-03-18,England,4466.0,1669.0,55977178.0,143946.0,11769.0,92824.62024346738,78025.0584216031,108683.78452395725,165.82583038299532,139.38726675646836,194.15731268903414,1658.2583038299533,1393.8726675646833,1941.5731268903414
14096,2023-03-18,West Midlands,304.0,118.0,5900757.0,10520.0,802.0,9406.375690184555,7578.115823410906,11368.203047046685,159.4096433760034,128.42616334498956,192.65668874428624,1594.0964337600342,1284.2616334498955,1926.5668874428625
4304,2023-03-18,London,677.0,259.0,8908081.0,20085.0,1789.0,16353.55992046617,14210.859920280336,18648.232872196593,183.58117669188422,159.52773577474585,209.34062984156284,1835.8117669188425,1595.2773577474586,2093.4062984156285
15184,2023-03-18,Yorkshire and The Humber,359.0,135.0,5479615.0,10764.0,964.0,9940.627383625855,8124.45850051373,11883.601169758604,181.41105503992264,148.26695854569581,216.86927219811253,1814.110550399226,1482.6695854569582,2168.692721981125
7568,2023-03-18,Northern Ireland,21.0,7.0,1881639.0,1033.0,62.0,2079.801918498895,729.7027577630423,4065.0994711311055,110.53139940758534,38.78016759660287,216.04034945763274,1105.3139940758535,387.80167596602877,2160.4034945763274
2128,2023-03-18,East of England,596.0,216.0,6201214.0,18918.0,1551.0,9928.672644599608,8494.151633364467,11471.412450751022,160.10853108116584,136.97562498834046,184.98655990183573,1601.0853108116587,1369.7562498834045,1849.8655990183572
9745,2023-03-19,South East,1082.0,412.0,9133625.0,34890.0,2721.0,14910.633821381967,13332.48907883008,16565.748393801478,163.2499015602455,145.97149629889645,181.3710152737985,1632.4990156024548,1459.7149629889645,1813.7101527379846
6481,2023-03-19,North West,424.0,184.0,7292093.0,13146.0,1018.0,13466.646228860749,11361.631355368845,15710.642336494719,184.6746363336391,155.8075487431228,215.44764084186417,1846.7463633363907,1558.075487431228,2154.4764084186413
1041,2023-03-19,East Midlands,300.0,98.0,4804149.0,10296.0,803.0,6734.240393249858,5268.906102516575,8323.535921686076,140.1755106523519,109.67407760493221,173.25723914237622,1401.755106523519,1096.7407760493222,1732.5723914237622
14097,2023-03-19,West Midlands,301.0,121.0,5900757.0,10475.0,796.0,9909.460791624359,8015.770196557845,11939.753153810438,167.93541560217375,135.8430824478596,202.34273592033082,1679.3541560217373,1358.4308244785962,2023.427359203308
10833,2023-03-19,South West,619.0,206.0,5599735.0,20382.0,1715.0,8625.169868919482,7323.348176158844,10019.430956277325,154.0281793499064,130.78026328315258,178.9268770089535,1540.2817934990644,1307.8026328315257,1789.2687700895349
2129,2023-03-19,East of England,586.0,217.0,6201214.0,18808.0,1530.0,10268.380475637916,8751.914960023993,11886.889295118584,165.58661700173408,141.13228409830708,191.68648743808205,1655.8661700173413,1411.3228409830706,1916.8648743808205
3217,2023-03-19,England,4435.0,1668.0,55977178.0,143267.0,11563.0,94013.23710668457,78960.45124113926,110172.81002893511,167.9492258553737,141.05829207956725,196.8173708737785,1679.4922585537372,1410.5829207956726,1968.1737087377846
4305,2023-03-19,London,673.0,260.0,8908081.0,19982.0,1741.0,16487.064779467342,14321.665591069985,18806.819406715837,185.07987050709733,160.77161389832432,211.1208845846354,1850.7987050709733,1607.7161389832431,2111.2088458463536
7569,2023-03-19,Northern Ireland,23.0,7.0,1881639.0,1019.0,61.0,1944.3418730378796,653.1301871730142,3878.145880016025,103.33235402953913,34.710706313645396,206.10467151329377,1033.3235402953912,347.10706313645403,2061.0467151329376
8657,2023-03-19,Scotland,330.0,128.0,5438100.0,9560.0,815.0,9886.283153651037,8035.180095468235,11890.513547734286,181.7966413572946,147.75712280885298,218.65198410721183,1817.9664135729456,1477.57122808853,2186.5198410721187
15185,2023-03-19,Yorkshire and The Humber,334.0,128.0,5479615.0,10710.0,921.0,9928.193495032569,8077.60335672711,11910.931083118865,181.1841433208824,147.41187759955963,217.3680282851781,1811.8414332088234,1474.1187759955967,2173.680282851781
5393,2023-03-19,North East,116.0,42.0,2657909.0,4578.0,318.0,3683.447252510314,2507.1224238859822,5009.05948191183,138.58440046330833,94.32687213467364,188.45865234332058,1385.8440046330832,943.268721346736,1884.5865234332055
13009,2023-03-19,Wales,195.0,74.0,3138631.0,8219.0,583.0,4650.2965212100125,3519.9375771947966,5875.052068636884,148.1632125984231,112.14881829672863,187.1851794185708,1481.632125984231,1121.488182967286,1871.851794185708
11921,2023-03-19,UK,4983.0,1877.0,66435548.0,162065.0,13022.0,110494.15865458347,91168.69910097531,131816.52152532234,1913.7908827765955,1516.3357635280552,2371.9213958776163,19137.908827765954,15163.357635280554,23719.213958776156
13010,2023-03-20,Wales,200.0,79.0,3138631.0,8217.0,598.0,5016.443535311659,3841.406500916666,6287.032225564543,159.829031680107,122.39114763464279,200.3112893986118,1598.2903168010696,1223.9114763464281,2003.1128939861176
7570,2023-03-20,Northern Ireland,22.0,8.0,1881639.0,1016.0,60.0,2289.743982759041,872.0444785071376,4279.7919631346585,121.68880336552552,46.3449406877269,227.45021564363083,1216.8880336552552,463.4494068772689,2274.5021564363087
8658,2023-03-20,Scotland,333.0,125.0,5438100.0,9537.0,805.0,9572.662488981563,7750.832125976016,11550.576699389616,176.0295413652115,142.52831183641374,212.400961721734,1760.2954136521148,1425.2831183641376,2124.00961721734
6482,2023-03-20,North West,420.0,172.0,7292093.0,13143.0,1007.0,12706.475613862614,10652.863427086242,14912.99418547007,174.25004883868888,146.0878711651955,204.50910575976025,1742.500488386889,1460.8787116519557,2045.0910575976025
2130,2023-03-20,East of England,587.0,209.0,6201214.0,18788.0,1531.0,9998.589149091686,8524.181376025717,11586.33354638093,161.23599587260955,137.45988085600206,186.839763091242,1612.3599587260956,1374.5988085600202,1868.39763091242
5394,2023-03-20,North East,121.0,44.0,2657909.0,4583.0,312.0,3662.994335887647,2514.4421980050224,4955.011965151657,137.81488891785412,94.6022680989087,186.42519232794118,1378.1488891785414,946.0226809890868,1864.2519232794116
4306,2023-03-20,London,680.0,265.0,8908081.0,19964.0,1758.0,16983.26222433153,14770.899456380945,19351.91139891147,190.65006508507872,165.8146064947203,217.23995772952077,1906.500650850787,1658.1460649472028,2172.399577295208
15186,2023-03-20,Yorkshire and The Humber,327.0,125.0,5479615.0,10687.0,916.0,9973.457273643406,8092.322887744516,11985.827148541515,182.01018271618364,147.6805010524374,218.73484083355342,1820.1018271618366,1476.805010524374,2187.3484083355343
10834,2023-03-20,South West,621.0,205.0,5599735.0,20381.0,1701.0,8574.733802155839,7273.648742949661,9967.870881855539,153.1274926787757,129.8927314051408,178.00611782263874,1531.2749267877566,1298.9273140514078,1780.0611782263873
11922,2023-03-20,UK,5013.0,1875.0,66435548.0,161964.0,13047.0,111398.54237291658,91877.84413509505,132863.5342821671,1946.3274586690634,1541.0103284174268,2408.668738590642,19463.274586690633,15410.103284174269,24086.68738590643
9746,2023-03-20,South East,1093.0,413.0,9133625.0,34820.0,2753.0,15156.737848401115,13555.587074429162,16836.673606990746,165.94438515267618,148.41409708006583,184.33725499996712,1659.4438515267614,1484.1409708006586,1843.372549999671
14098,2023-03-20,West Midlands,303.0,123.0,5900757.0,10511.0,812.0,10278.374054040029,8333.568490191938,12361.88013639506,174.18738060286208,141.22880318901355,209.49651267447655,1741.873806028621,1412.2880318901348,2094.9651267447657
1042,2023-03-20,East Midlands,306.0,107.0,4804149.0,10317.0,794.0,7185.068064450446,5696.0473768820175,8787.630524381277,149.55964239349044,118.56516891715928,182.91752658756582,1495.5964239349046,1185.6516891715928,1829.175265875658
