date,region,active_cases,active_cases_lolim,active_cases_uplim
2020-08-01,East Midlands,2138.8573925749815,1510.4343958178476,3028.5722525530064
2020-08-01,East of England,2125.8699581185706,1584.1917393645213,2852.6765398160214
2020-08-01,London,4055.9805220541707,3217.6933225784364,5112.535719335269
2020-08-01,North East,1177.5268383910181,706.0323917747481,1963.6545631232398
2020-08-01,North West,4962.500604475072,3893.2462279423057,6325.161634054101
2020-08-01,Northern Ireland,565.0418952777553,175.89562939038186,1814.2869244956373
2020-08-01,Scotland,2566.4772315633822,1822.939681220697,3613.0841308228623
2020-08-01,South East,4177.506093638113,3452.2124874318824,5055.095213071002
2020-08-01,South West,2357.9783911127715,1808.4474294240056,3074.4019076338172
2020-08-01,Wales,1201.7485379576244,818.0289852554022,1765.3603289390262
2020-08-01,West Midlands,2031.2718570789075,1364.3046373746095,3024.1305316471366
2020-08-01,Yorkshire and The Humber,2409.176124684837,1706.8930261184335,3400.2252763133833
2020-08-02,East Midlands,2111.3542408002677,1485.9520524947427,2999.807599217928
2020-08-02,East of England,2135.4572403952297,1590.9270116882894,2866.2779776406105
2020-08-02,London,4036.5168967918667,3197.330742578494,5095.832892820765
2020-08-02,North East,1110.0615911034547,654.7577271750985,1881.7473898903816
2020-08-02,North West,4930.693103680793,3863.819396687669,6291.894393600319
2020-08-02,Northern Ireland,564.6518572050047,174.73068350507154,1823.8533982463396
2020-08-02,Scotland,2708.59447772621,1938.4662449284376,3784.4699258848977
2020-08-02,South East,4236.5564773787355,3502.984897332203,5123.660571343276
2020-08-02,South West,2430.784206026214,1870.3048388583218,3159.1280189295767
2020-08-02,Wales,1215.4684329642425,827.4542565830649,1785.3277324502349
2020-08-02,West Midlands,2053.3148443856085,1380.3810113813977,3054.131655046833
2020-08-02,Yorkshire and The Humber,2374.5257032598806,1676.5946626030031,3362.810836484976
2020-08-03,East Midlands,2084.757482852975,1463.6269654707385,2969.3174705277743
2020-08-03,East of England,2131.5245705029765,1587.2768424797496,2862.297641593655
2020-08-03,London,3965.1532186552836,3133.4703872133514,5017.4553964192655
2020-08-03,North East,1040.9706921347695,603.1107359708301,1796.501310122499
2020-08-03,North West,4912.170353874379,3847.306442179666,6271.513328865304
2020-08-03,Northern Ireland,565.8813634315305,175.44653914320858,1824.3318977086085
2020-08-03,Scotland,2847.7317105959933,2053.314635581066,3949.279317937542
2020-08-03,South East,4243.047145969895,3508.2510151900183,5131.657433173332
2020-08-03,South West,2463.837248234703,1898.6089745396484,3197.240387666186
2020-08-03,Wales,1246.2127878528283,851.4880391658706,1823.812918290259
2020-08-03,West Midlands,2087.9822404047263,1408.054940732291,3096.0617696767326
2020-08-03,Yorkshire and The Humber,2345.142909053178,1651.7808572591514,3329.3766065631876
2020-08-04,East Midlands,2099.6538425186363,1474.908857741567,2988.86346764864
2020-08-04,East of England,2141.272132410756,1594.7487514704328,2875.0023047069653
2020-08-04,London,3874.306132991611,3052.4585449268247,4917.306005709825
2020-08-04,North East,968.3013788306641,549.4674604637676,1706.1864555898921
2020-08-04,North West,4903.8960711097825,3839.3875957123337,6263.294358828619
2020-08-04,Northern Ireland,570.0672152453811,177.01218047125448,1835.0417245322042
2020-08-04,Scotland,3096.5091217590566,2261.4767404243157,4239.627823036995
2020-08-04,South East,4225.736678786255,3491.782378668376,5113.8769893529225
2020-08-04,South West,2451.9856118354946,1887.6014308045712,3185.020897883359
2020-08-04,Wales,1252.8076813068312,855.6177064153715,1834.270108123355
2020-08-04,West Midlands,2211.530557744971,1507.102054706366,3245.0304371787624
2020-08-04,Yorkshire and The Humber,2347.3077375591147,1653.5143130350846,3332.029393863396
2020-08-05,East Midlands,2085.2535467258454,1462.512173583744,2972.994167160997
2020-08-05,East of England,2106.9548499091643,1564.738442513089,2836.9743027726345
2020-08-05,London,3744.245084094765,2936.2829554437626,4774.410131451924
2020-08-05,North East,891.8540567815985,494.4856443048724,1608.352559244758
2020-08-05,North West,4893.164179013958,3830.2203881387272,6250.835744030633
2020-08-05,Northern Ireland,572.7262807876601,178.0681284528779,1841.2151896954458
2020-08-05,Scotland,3339.93321013065,2467.7007641173905,4520.205732722263
2020-08-05,South East,4177.107007250688,3447.057960655152,5061.685804379132
2020-08-05,South West,2413.4023187641806,1853.5360970516056,3142.2817571622754
2020-08-05,Wales,1266.941016792861,866.3742100750505,1852.5988903109399
2020-08-05,West Midlands,2304.2770420776806,1581.7280647786768,3356.7040461817646
2020-08-05,Yorkshire and The Humber,2305.15806181687,1618.3047417856126,3283.354698855503
2020-08-06,East Midlands,2063.6421905791826,1443.9845676786601,2949.0489845988272
2020-08-06,East of England,2059.606266418727,1523.7245250726983,2783.8677933803897
2020-08-06,London,3611.1986783297893,2817.796943343609,4627.880220847123
2020-08-06,North East,817.6409539369463,441.67261485352736,1513.4638136388567
2020-08-06,North West,4946.954793208424,3876.54735363715,6312.669172006496
2020-08-06,Northern Ireland,576.6772915583258,179.82978272580334,1848.4186897712875
2020-08-06,Scotland,3505.820803116924,2608.0767756175937,4712.313006869626
2020-08-06,South East,4090.9428505200394,3368.0851700362027,4968.85475960199
2020-08-06,South West,2356.441095446715,1803.2668620445888,3079.213835634528
2020-08-06,Wales,1323.5028072336393,911.8928245495952,1920.7903922604348
2020-08-06,West Midlands,2369.223208855219,1633.0103528571892,3437.1490730271125
2020-08-06,Yorkshire and The Humber,2262.863222984031,1583.0661270592707,3234.403581530887
2020-08-07,East Midlands,2015.2772510736409,1402.289089516478,2896.0603336121835
2020-08-07,East of England,2010.7034036872162,1480.4815164260463,2730.7352144729766
2020-08-07,London,3487.7821329160292,2707.7061909254126,4492.479786315894
2020-08-07,North East,744.4485697773455,389.37547006274167,1423.1393765659361
2020-08-07,North West,4961.2697626331465,3886.064556130236,6333.704495103897
2020-08-07,Northern Ireland,582.374472878047,180.44999247855887,1878.6225720660693
2020-08-07,Scotland,3642.2102028923323,2722.4084619556256,4872.497893049638
2020-08-07,South East,3937.934767802007,3227.9113578568868,4804.054526967554
2020-08-07,South West,2254.2564093497303,1713.7677331125353,2965.1132116211284
2020-08-07,Wales,1259.8754477092416,858.9846180406607,1847.7520628542975
2020-08-07,West Midlands,2427.726207513805,1678.6904046653349,3510.7829692751075
2020-08-07,Yorkshire and The Humber,2236.0713968981936,1558.8484332205403,3207.331988368359
2020-08-08,East Midlands,1960.6518640832298,1357.368781607786,2831.9048454267054
2020-08-08,East of England,1944.1391861950872,1423.7529657403131,2654.645897907548
2020-08-08,London,3371.078145356309,2605.5022308686953,4361.492730422608
2020-08-08,North East,671.9997041201661,340.4047433977289,1326.4452037064245
2020-08-08,North West,4896.089229993275,3827.912785001097,6262.081322579014
2020-08-08,Northern Ireland,582.7158585237761,180.15919616586825,1883.857249417871
2020-08-08,Scotland,3684.5430692621953,2760.3067038053255,4917.9597774895465
2020-08-08,South East,3753.99203513482,3062.130324730742,4602.09425601757
2020-08-08,South West,2134.2734301014225,1609.7215272459691,2829.67098698546
2020-08-08,Wales,1230.0935921191674,833.9286778645271,1814.3501578860173
2020-08-08,West Midlands,2462.2542253026245,1706.8006078093472,3551.8789817810607
2020-08-08,Yorkshire and The Humber,2181.0925336138494,1514.2729262355044,3141.38050662953
2020-08-09,East Midlands,1938.6778635126402,1335.4894554481168,2814.141861761235
2020-08-09,East of England,1914.9822622361792,1395.3376615975124,2628.067359557526
2020-08-09,London,3294.2714459104204,2531.9046843212964,4286.07876684549
2020-08-09,North East,607.9413727061141,295.9548153840878,1248.658778831219
2020-08-09,North West,4837.045431736065,3766.986417452663,6210.806721125987
2020-08-09,Northern Ireland,585.2624903066724,178.97683595310286,1912.890038779773
2020-08-09,Scotland,3623.167572745197,2700.6487254617623,4860.526596602609
2020-08-09,South East,3577.8076983051897,2898.484378507665,4416.267499219329
2020-08-09,South West,2014.1082380087832,1503.042495971159,2698.862180339602
2020-08-09,Wales,1202.701556071076,808.7389856112387,1788.4654391377242
2020-08-09,West Midlands,2534.2950754024814,1759.9999379367764,3649.0213747129696
2020-08-09,Yorkshire and The Humber,2143.9481889931803,1479.8440313059496,3105.9094906633777
2020-08-10,East Midlands,1907.0013793960939,1306.9405514267382,2782.409503678717
2020-08-10,East of England,1881.0885194475509,1364.3237752023724,2593.5054170023836
2020-08-10,London,3207.6847673303937,2452.4148813591332,4195.44476427219
2020-08-10,North East,551.7960034838078,258.80769172531285,1176.3193682225183
2020-08-10,North West,4795.926441069671,3724.151691124804,6175.884009381689
2020-08-10,Northern Ireland,588.9254430022937,179.39284146950325,1932.4044942469222
2020-08-10,Scotland,3561.528472773684,2643.0544231222893,4798.892159480574
2020-08-10,South East,3362.9445466212346,2703.2378891168905,4183.573540930751
2020-08-10,South West,1882.9436776983262,1388.6986549002365,2553.0118642668026
2020-08-10,Wales,1170.969820739982,781.4921132596672,1754.4446998427431
2020-08-10,West Midlands,2618.642231954542,1825.412699369369,3756.346677100873
2020-08-10,Yorkshire and The Humber,2092.4083985648276,1435.44722571142,3049.872168018544
2020-08-11,East Midlands,1903.4322808572263,1300.8574999463965,2784.9645609259587
2020-08-11,East of England,1814.0133157349296,1305.2054210924164,2521.088135319228
2020-08-11,London,3111.209974878918,2363.6216291101314,4095.143149856581
2020-08-11,North East,498.9673407834939,224.28159023669542,1109.9289017006906
2020-08-11,North West,4721.067015078006,3651.8913787937145,6103.004221659467
2020-08-11,Northern Ireland,662.8401338217291,213.06008335137778,2061.078890969408
2020-08-11,Scotland,3448.320802687506,2542.2626952291735,4677.015972609874
2020-08-11,South East,3127.056351021117,2489.547267234123,3927.7441645396993
2020-08-11,South West,1747.344439824946,1271.580250174934,2401.039442908568
2020-08-11,Wales,1126.1280124467244,743.5116108873259,1705.5335139827419
2020-08-11,West Midlands,2672.9071661624184,1866.3743456020127,3827.74597531976
2020-08-11,Yorkshire and The Humber,2037.5606595225004,1387.4217703519062,2992.18353436004
2020-08-12,East Midlands,1903.6347503220913,1297.1399093648204,2793.5378365020742
2020-08-12,East of England,1764.7820611547581,1260.8513178042895,2470.0402144159175
2020-08-12,London,3060.2694619734243,2314.027247415105,4047.05457261717
2020-08-12,North East,474.98599849519724,208.08331246784917,1084.0964736639507
2020-08-12,North West,4710.281444628498,3634.4300013475845,6104.333751987373
2020-08-12,Northern Ireland,736.8681335404428,247.2229753894748,2195.1546297609525
2020-08-12,Scotland,3418.8384071661158,2509.342758422922,4657.689923428516
2020-08-12,South East,2876.5622089878293,2264.091151351249,3654.648980312231
2020-08-12,South West,1615.9819563761043,1158.1374216006755,2254.751626768525
2020-08-12,Wales,1044.8531593752787,676.5036441901558,1613.6612048744928
2020-08-12,West Midlands,2722.345580073474,1902.0281764310987,3896.2183405589626
2020-08-12,Yorkshire and The Humber,2007.7116478056805,1358.992485058549,2965.9297543325342
2020-08-13,East Midlands,1921.2966106429135,1307.1569066988702,2823.80556328219
2020-08-13,East of England,1694.2733566845045,1199.0417728150253,2393.9670420098623
2020-08-13,London,3006.060153853159,2261.6352827493088,3995.404371540904
2020-08-13,North East,456.9661728289692,195.83373474862003,1066.1620072059288
2020-08-13,North West,4615.945390556519,3544.0894938993833,6011.698155051916
2020-08-13,Northern Ireland,806.6646076098983,280.3127228417218,2320.1350741557644
2020-08-13,Scotland,3372.553940556306,2462.039033366687,4619.507909701681
2020-08-13,South East,2614.861595507451,2030.3598577462212,3367.5674841420127
2020-08-13,South West,1479.308731900177,1041.990625679393,2100.097314762295
2020-08-13,Wales,960.0632277182291,607.1892111807539,1517.9133236683617
2020-08-13,West Midlands,2744.206196239497,1914.4668376926854,3933.316774521839
2020-08-13,Yorkshire and The Humber,1942.1732202318851,1302.1895778766598,2896.5201781902115
2020-08-14,East Midlands,1920.4776853665708,1304.4075997332372,2827.344098035557
2020-08-14,East of England,1636.3271750836916,1149.3307232528603,2329.5962557554462
2020-08-14,London,2983.9765226908503,2237.9729148134147,3978.5404348895527
2020-08-14,North East,463.984635899338,199.683587750749,1077.971216703206
2020-08-14,North West,4546.2545414144715,3478.9002667999935,5940.812436318805
2020-08-14,Northern Ireland,875.6828717802354,314.3417390895155,2438.1389602988966
2020-08-14,Scotland,3314.3485831754497,2408.0251324561514,4561.501655268636
2020-08-14,South East,2365.9876189851893,1811.0763335388654,3090.8647975719605
2020-08-14,South West,1362.1814125369847,943.6628079561543,1966.2488801405846
2020-08-14,Wales,887.7884019547942,549.5093322258804,1434.2166749608486
2020-08-14,West Midlands,2713.203342058635,1885.1800095813721,3904.674615594481
2020-08-14,Yorkshire and The Humber,1870.8319999830003,1242.269674482141,2817.2686726700017
2020-08-15,East Midlands,1923.0735384592583,1304.557292512989,2834.6658764033637
2020-08-15,East of England,1582.6117128555607,1103.187431499358,2270.307555521319
2020-08-15,London,2968.6720347666505,2220.977833024411,3967.965325048327
2020-08-15,North East,473.71283683400895,204.96627868899856,1094.686613911768
2020-08-15,North West,4482.938391334867,3418.0889533164286,5879.254333100004
2020-08-15,Northern Ireland,947.5991394414295,350.4999964103657,2560.4992503512367
2020-08-15,Scotland,3298.049722776357,2388.2909170875546,4554.064939536759
2020-08-15,South East,2133.319762679177,1607.7061455609157,2830.7204511553623
2020-08-15,South West,1281.182549288234,876.0905248534045,1873.5200291155845
2020-08-15,Wales,817.1399355473548,495.27861178004827,1348.0750660100696
2020-08-15,West Midlands,2706.145457541533,1875.8135894820607,3903.779662360161
2020-08-15,Yorkshire and The Humber,1806.2434318012022,1187.9188604338212,2746.2498752092515
2020-08-16,East Midlands,1918.0702330473448,1299.7594084411514,2830.3439084063493
2020-08-16,East of England,1552.251913035436,1077.941349041411,2235.1902766974
2020-08-16,London,2976.128713383278,2226.1502437286745,3978.6574645761807
2020-08-16,North East,488.1874336846937,213.34917973635044,1116.9245970646189
2020-08-16,North West,4438.604132140429,3377.2442524215094,5833.2462947157155
2020-08-16,Northern Ireland,1032.2818798552025,396.6722718808094,2684.8981619904293
2020-08-16,Scotland,3356.5356361175645,2435.519684441523,4625.54370075672
2020-08-16,South East,1926.8961959455125,1430.3596787825945,2595.7513929042893
2020-08-16,South West,1213.4726365482124,820.9203588906544,1793.6768860970642
2020-08-16,Wales,783.3670999083826,469.5476683931955,1306.83773206843
2020-08-16,West Midlands,2701.6724710770122,1870.7417703867372,3901.4328826546366
2020-08-16,Yorkshire and The Humber,1772.4686393038612,1160.2550254861949,2707.55839769495
2020-08-17,East Midlands,1929.30326581923,1308.7850628111125,2843.8444052251384
2020-08-17,East of England,1518.6134320403685,1050.5121414322227,2195.222926203611
2020-08-17,London,2980.7427564424565,2230.1687288467824,3983.8123910040154
2020-08-17,North East,510.78570693574335,227.00546358044863,1149.165782486201
