date,region,active_cases,active_cases_lolim,active_cases_uplim
2023-02-23,Yorkshire and The Humber,125164.46524646906,110529.84945184937,141685.18014995698
2023-02-24,East Midlands,96904.59991815967,84613.20260571422,110939.16582187198
2023-02-24,East of England,140489.8649631939,127928.18433588442,154253.34345119735
2023-02-24,London,188419.576671982,171422.35358063562,207061.94846157575
2023-02-24,North East,64497.94625611345,53702.66402934081,77398.21685731216
2023-02-24,North West,136340.19165262333,120316.20857782263,154451.9316255598
2023-02-24,Northern Ireland,27046.609451309247,16410.362124413623,44411.18291270711
2023-02-24,Scotland,103198.94795849142,89353.32853524029,119141.74304655439
2023-02-24,South East,200181.93359065737,186637.42169956223,214685.54676891395
2023-02-24,South West,114917.81120953869,104488.81466339056,126363.49046683953
2023-02-24,Wales,56947.19733607389,48532.455585657095,66789.07892165204
2023-02-24,West Midlands,131967.17194445446,116248.1215514738,149756.22571835172
2023-02-24,Yorkshire and The Humber,125322.6814687553,110609.50922260372,141940.78802285457
2023-02-25,East Midlands,97118.04653705595,84777.47924400461,111212.24564845051
2023-02-25,East of England,139973.47495883922,127379.80999091284,153780.36667918644
2023-02-25,London,189431.4826215661,172342.89167747507,208173.85335548306
2023-02-25,North East,63980.06079186832,53202.25811008736,76876.22969198611
2023-02-25,North West,137476.24249516224,121333.39413302668,155719.78366364518
2023-02-25,Northern Ireland,26945.361752230943,16325.956140727145,44306.8754101469
2023-02-25,Scotland,101660.12544691504,87881.2849513572,117551.41289252044
2023-02-25,South East,200288.19302638114,186702.4347201595,214838.54964121507
2023-02-25,South West,114325.32415722955,103897.17926033257,125775.89015707989
2023-02-25,Wales,57380.160478250014,48909.13329327872,67286.10235428202
2023-02-25,West Midlands,132564.90562420074,116765.0740793822,150446.54953089598
2023-02-25,Yorkshire and The Humber,125433.76901430187,110664.60337436754,142121.37260551547
2023-02-26,East Midlands,97057.96383595455,84722.55545790517,111146.6997056644
2023-02-26,East of England,139395.18670821757,126823.38775021654,153181.43469979207
2023-02-26,London,190219.46329532686,173074.4436940452,209021.99686331037
2023-02-26,North East,63657.981656944685,52886.61203465317,76558.09580551596
2023-02-26,North West,138874.55597563414,122651.5043774908,157195.9712574362
2023-02-26,Northern Ireland,26742.59409606316,16149.34933872325,44118.859248182445
2023-02-26,Scotland,100135.96971242316,86445.0640816626,115947.7648740146
2023-02-26,South East,200045.93783430895,186467.94184203623,214588.67038329778
2023-02-26,South West,113750.52053254645,103333.42186057942,125193.55680349006
2023-02-26,Wales,58057.79892790363,49532.743006877456,68017.47799304273
2023-02-26,West Midlands,132935.91892673878,117104.39044910928,150851.4101378557
2023-02-26,Yorkshire and The Humber,125311.50901511719,110529.76402309356,142017.3456746766
2023-02-27,East Midlands,96879.87683830844,84579.28113044672,110926.95629211546
2023-02-27,East of England,139206.15834891683,126637.60679581875,152990.35297634004
2023-02-27,London,190796.56876624416,173592.6442528753,209664.30559601737
2023-02-27,North East,63055.58712682488,52320.63262934245,75928.34077348855
2023-02-27,North West,139855.05377211908,123539.12613415263,158277.85619971226
2023-02-27,Northern Ireland,26383.131930539395,15870.627498541387,43694.5887425638
2023-02-27,Scotland,99001.43729542811,85398.13835854863,114724.74821195219
2023-02-27,South East,199639.40983890806,186053.46123408515,214193.4225544928
2023-02-27,South West,113237.59661341945,102850.17397908217,124650.02000556476
2023-02-27,Wales,58649.825341437456,50081.14868197837,68651.66338697905
2023-02-27,West Midlands,133175.36301903942,117323.1894301422,151112.94161109402
2023-02-27,Yorkshire and The Humber,125285.28234885214,110506.4903189413,141987.8136359886
2023-02-28,East Midlands,96569.87408337608,84274.52220140946,110616.65308724888
2023-02-28,East of England,138481.01012122343,125914.97529031486,152269.32938445915
2023-02-28,London,190958.40456095934,173739.0070857535,209843.16848538374
2023-02-28,North East,62457.332322509195,51755.55078161158,75307.46425995458
2023-02-28,North West,141976.10278852028,125553.95393333516,160497.71206992713
2023-02-28,Northern Ireland,26098.532246326144,15668.070068893707,43310.229770628524
2023-02-28,Scotland,97845.51943449305,84292.34588239349,113531.21736238923
2023-02-28,South East,199039.50274177446,185446.87066614497,213604.38918709272
2023-02-28,South West,112544.57026571942,102173.00270263189,123944.92429234077
2023-02-28,Wales,59202.80667812845,50594.78301982385,69242.21239011247
2023-02-28,West Midlands,133218.05961765384,117333.49594895093,151196.34371361023
2023-02-28,Yorkshire and The Humber,124651.95180062993,109932.14968755626,141290.40094134712
2023-03-01,East Midlands,96138.76796005954,83855.66663923464,110178.71117439185
2023-03-01,East of England,137170.81877446285,124624.3105312667,150948.71936135346
2023-03-01,London,191017.40954480157,173764.0880279132,209942.40484058342
2023-03-01,North East,61877.09923049788,51215.87268643417,74693.4320153669
2023-03-01,North West,143674.79039893614,127119.16184903785,162337.30554850862
2023-03-01,Northern Ireland,25544.240636578277,15248.2665053922,42632.201347981034
2023-03-01,Scotland,96802.91407432948,83294.22387662939,112455.99291764548
2023-03-01,South East,198182.31214467715,184599.22299742766,212740.84891913302
2023-03-01,South West,111527.33017840996,101181.48253496282,122907.10626112009
2023-03-01,Wales,59381.82551844923,50726.06220632444,69481.02925374225
2023-03-01,West Midlands,133175.62258586104,117257.93600649945,151197.12572174903
2023-03-01,Yorkshire and The Humber,124292.8614587639,109591.18185002792,140914.5640073904
2023-03-02,East Midlands,95663.432257176,83384.71536866533,109707.83876432224
2023-03-02,East of England,135606.58655592706,123092.29567037197,149361.54529550415
2023-03-02,London,191050.3531378972,173751.37015717707,210029.97557387923
2023-03-02,North East,61364.92132524025,50728.53504881431,74167.45626725261
2023-03-02,North West,145081.15455537464,128408.9745969684,163868.0531671388
2023-03-02,Northern Ireland,25022.821216881264,14817.218455541863,42097.900873640574
2023-03-02,Scotland,96281.04127827109,82788.79529992909,111925.74231106123
2023-03-02,South East,197109.69613737208,183522.26995378628,211679.0443547878
2023-03-02,South West,110270.86180213024,99980.75159757907,121596.33452592416
2023-03-02,Wales,59506.76787843303,50837.314579177306,69620.99340119265
2023-03-02,West Midlands,132683.84476739334,116766.05973370349,150714.52240398256
2023-03-02,Yorkshire and The Humber,123505.00998133843,108830.71787516684,140105.85256772704
2023-03-03,East Midlands,95301.54427952047,83050.70376967042,109317.28909075093
2023-03-03,East of England,134204.63499101912,121745.9061765983,147906.95375684186
2023-03-03,London,191144.64234721093,173805.36637806645,210171.84292401152
2023-03-03,North East,61009.90614584471,50387.16677052533,73808.19687304266
2023-03-03,North West,146115.73996132123,129386.0461506782,164958.34900498635
2023-03-03,Northern Ireland,24309.607150586835,14249.920605964791,41312.51415452323
2023-03-03,Scotland,95895.26640858801,82414.853752945,111534.2754087343
2023-03-03,South East,195643.77537899234,182091.86804613264,210180.3254602896
2023-03-03,South West,108632.28886460296,98384.5921134089,119923.82541216127
2023-03-03,Wales,59183.57834791679,50511.93774298602,69310.18651006414
2023-03-03,West Midlands,131795.1853789916,115916.9845927287,149791.54154885703
2023-03-03,Yorkshire and The Humber,122823.89273680288,108157.880550635,139426.51358540377
2023-03-04,East Midlands,94566.67332932145,82329.967874172,108579.9206126211
2023-03-04,East of England,132197.00163299844,119822.78851080361,145818.1329299533
2023-03-04,London,191179.22131323587,173828.89100209685,210219.39080738337
2023-03-04,North East,60463.65278358591,49855.28143790884,73265.32891748227
2023-03-04,North West,146669.64725699005,129871.81642473218,165589.4752544974
2023-03-04,Northern Ireland,23719.915235691256,13821.376107748027,40552.39172944161
2023-03-04,Scotland,95465.66435909673,82024.70053718651,111063.01576224268
2023-03-04,South East,193942.6043957087,180408.78754368622,208467.7992983361
2023-03-04,South West,107064.41572432165,96872.20092222946,118305.64453941536
2023-03-04,Wales,58712.07610950572,50046.79580988089,68843.92713197728
2023-03-04,West Midlands,130484.50223343653,114660.36800005526,148435.97621140748
2023-03-04,Yorkshire and The Humber,122226.33789615304,107565.48038459565,138833.3294769
2023-03-05,East Midlands,94153.47651290469,81905.59166976379,108190.52858165707
2023-03-05,East of England,129953.58317166186,117670.46155044428,143488.31298118603
2023-03-05,London,191127.24822914766,173750.49096638188,210199.76543932376
2023-03-05,North East,59629.07042959564,49061.72733614301,72408.76151507028
2023-03-05,North West,147223.67645829334,130368.80040379339,166206.6493664797
2023-03-05,Northern Ireland,23241.9863692226,13458.624335402814,39983.641551547465
2023-03-05,Scotland,95215.61116769467,81767.07146309545,110829.87139628752
2023-03-05,South East,192193.99677759866,178718.81373924785,206661.4915788307
2023-03-05,South West,105633.11618293468,95504.79425427668,116812.47383549818
2023-03-05,Wales,58052.29453242937,49460.13372554953,68103.85062924871
2023-03-05,West Midlands,128657.08053475565,112919.1562034506,146532.42047705583
2023-03-05,Yorkshire and The Humber,121440.46935105283,106800.03825855836,138035.83260286666
2023-03-06,East Midlands,94118.90658915357,81834.85251160635,108204.26163831048
2023-03-06,East of England,127403.8144535404,115242.26237445572,140818.7562117422
2023-03-06,London,190530.24319802524,173192.59211686815,209561.598473883
2023-03-06,North East,58720.87112993593,48261.21582991052,71384.88302503951
2023-03-06,North West,147816.00706328405,130925.18966929088,166834.72781515037
2023-03-06,Northern Ireland,22620.84693596331,12971.447385590507,39296.21787905279
2023-03-06,Scotland,94833.27561211023,81371.43777953016,110475.82189891623
2023-03-06,South East,190717.66116951505,177272.51583963487,205158.93588341292
2023-03-06,South West,104216.9839404107,94123.70253952513,115369.64973709216
2023-03-06,Wales,57473.844643388744,48902.24226126844,67514.73188050445
2023-03-06,West Midlands,126749.84358149265,111105.19476866107,144541.9131356989
2023-03-06,Yorkshire and The Humber,120422.5073870568,105842.26898339263,136959.5962011205
2023-03-07,East Midlands,93951.68428968932,81736.7262566849,107949.97446350724
2023-03-07,East of England,125130.15150121514,113139.36592405934,138362.55048504053
2023-03-07,London,189340.24090245063,172094.64761386072,208272.55308578903
2023-03-07,North East,57545.75427973858,47210.29145475838,70082.61356577948
2023-03-07,North West,148367.84449302818,131482.8511757507,167370.0875745222
2023-03-07,Northern Ireland,21797.649001708724,12426.8604595157,38089.559526241734
2023-03-07,Scotland,94684.15033309143,81282.87462185585,110249.00741627405
2023-03-07,South East,188745.61417076728,175420.29844963076,203059.95828763297
2023-03-07,South West,102848.53073642009,92870.98790338114,113875.56517321744
2023-03-07,Wales,56834.612320528766,48307.88962583606,66833.50408782403
2023-03-07,West Midlands,124627.11266907732,109172.05613695849,142215.8716623173
2023-03-07,Yorkshire and The Humber,119316.94581298032,104814.78888432465,135774.48426735474
2023-03-08,East Midlands,93359.72773419169,81162.23120642887,107348.28925358538
2023-03-08,East of England,122951.39726150905,111062.2801753225,136084.48195232853
2023-03-08,London,188195.81494563707,170981.762239372,207101.5999347606
2023-03-08,North East,56401.49472146401,46160.81667223659,68853.61606767103
2023-03-08,North West,148723.97433606777,131782.99737056825,167791.27858314136
2023-03-08,Northern Ireland,20752.760625150033,11647.13931784877,36835.70745289392
2023-03-08,Scotland,94557.02108072792,81140.38134028645,110146.05849516024
2023-03-08,South East,186670.94378950883,173395.55941712132,200939.6693753668
2023-03-08,South West,101554.90341426535,91635.68807036307,112525.63013168967
2023-03-08,Wales,55997.67898594114,47514.10148767034,65963.35034811906
2023-03-08,West Midlands,122813.67895472894,107459.01180982498,140308.73803912348
2023-03-08,Yorkshire and The Humber,118247.18149821788,103783.22642304137,134675.9887735176
2023-03-09,East Midlands,93331.25039325189,81135.13325176734,107318.63736600574
2023-03-09,East of England,121058.443039993,109258.3435144645,134104.61173502787
2023-03-09,London,187142.40042711984,169955.82138342992,206025.71587770095
2023-03-09,North East,55195.14094910342,45048.561565651675,67567.47283871676
2023-03-09,North West,148733.9024006781,131753.38663043446,167851.14424411385
2023-03-09,Northern Ireland,19974.708008812024,11132.794458419232,35703.938136332195
2023-03-09,Scotland,94930.37511578396,81472.10129320616,110565.47145224975
2023-03-09,South East,185443.84280677006,172200.5392718176,199682.70013317483
2023-03-09,South West,100461.20161301167,90599.32399020832,111374.59013340517
2023-03-09,Wales,55287.16796412942,46851.19439126727,65209.76578205432
2023-03-09,West Midlands,120838.28851117473,105624.18751894796,138191.10060656499
2023-03-09,Yorkshire and The Humber,117426.30979459721,102997.65520555976,133825.48062647774
2023-03-10,East Midlands,93349.6438077704,81133.10711276658,107363.48076102114
2023-03-10,East of England,119323.82340287472,107583.44435462252,132317.28204028783
2023-03-10,London,186016.85507957026,168828.40244965072,204913.97658756224
2023-03-10,North East,54332.97609201498,44254.931776422156,66647.01792723748
2023-03-10,North West,148927.3775031663,131897.39543836052,168104.12690633658
2023-03-10,Northern Ireland,19492.1074530329,10790.618883362578,35077.794922836896
2023-03-10,Scotland,95176.81645516357,81670.00405922362,110870.7382536727
2023-03-10,South East,184057.06136710936,170842.90818510012,198270.4333111173
2023-03-10,South West,99480.88938459165,89636.02164715872,110385.1057681122
2023-03-10,Wales,54683.04281055373,46286.94349872463,64570.0215077058
2023-03-10,West Midlands,118958.28017263045,103837.95066899064,136228.14536598258
2023-03-10,Yorkshire and The Humber,117118.28165870297,102676.7169628081,133540.17253456684
2023-03-11,East Midlands,93401.66633189807,81142.35895187978,107470.63202121294
2023-03-11,East of England,118021.05395073706,106323.1522160424,130978.02206354217
2023-03-11,London,185405.54201978698,168193.21055728052,204337.88386144736
2023-03-11,North East,53553.81206729112,43546.18950611528,65802.9434839604
